,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,21,2023-10-27T23:45:24.2000000+00:00,10:28,[BOS 5-2] Porzingis Putback Layup Shot: Made (2 PTS),15,22,2,0,0,0,72,1,,1610612738,204001,5,2,,1610612738,210000,2,-3
16,1,22,2023-10-27T23:45:43.2000000+00:00,10:08,[MIA 5-5] Lowry 3pt Shot: Made (3 PTS) Assist: Herro (1 AST),-224,155,3,0,0,0,1,1,,1610612748,200768,5,5,1629639,1610612748,220000,3,0
17,1,24,2023-10-27T23:46:04.2000000+00:00,09:47,[BOS] Brown 3pt Shot: Missed,-25,264,3,0,0,0,1,2,,1610612738,1627759,5,5,,1610612738,240000,0,0
18,1,25,2023-10-27T23:46:06.2000000+00:00,09:45,[MIA] Love Rebound (Off:0 Def:2),-25,264,0,0,0,0,0,4,,1610612748,201567,5,5,,1610612738,250000,0,0
19,1,26,2023-10-27T23:46:14.0000000+00:00,09:37,[MIA] Adebayo Turnaround Hook Shot: Missed,36,56,2,0,0,0,58,2,,1610612748,1628389,5,5,,1610612748,260000,0,0
20,1,27,2023-10-27T23:46:16.0000000+00:00,09:35,[BOS] Porzingis Rebound (Off:1 Def:1),36,56,0,0,0,0,0,4,,1610612738,204001,5,5,,1610612748,270000,0,0
21,1,28,2023-10-27T23:46:21.4000000+00:00,09:30,[BOS] White Driving Layup Shot: Missed,-28,20,2,0,0,0,6,2,,1610612738,1628401,5,5,,1610612738,280000,0,0
22,1,29,2023-10-27T23:46:23.7000000+00:00,09:28,[BOS] White Rebound (Off:1 Def:1),-28,20,1,0,0,0,0,4,,1610612738,1628401,5,5,,1610612738,290000,0,0
23,1,30,2023-10-27T23:46:24.8000000+00:00,09:27,[BOS] White Putback Layup Shot: Missed,-39,10,2,0,0,0,72,2,,1610612738,1628401,5,5,,1610612738,300000,0,0
24,1,31,2023-10-27T23:46:26.8000000+00:00,09:25,[MIA] Love Rebound (Off:0 Def:3),-39,10,0,0,0,0,0,4,,1610612748,201567,5,5,,1610612738,310000,0,0
25,1,32,2023-10-27T23:46:32.2000000+00:00,09:19,[MIA 7-5] Herro Pullup Jump shot: Made (2 PTS) Assist: Lowry (1 AST),99,165,2,0,0,0,79,1,,1610612748,1629639,5,7,200768,1610612748,320000,2,2
26,1,33,2023-10-27T23:46:48.8000000+00:00,09:03,[BOS 8-7] White 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),232,17,3,0,0,0,1,1,,1610612738,1628401,8,7,1627759,1610612738,330000,3,-1
27,1,35,2023-10-27T23:47:08.0000000+00:00,08:43,[MIA 9-8] Herro Driving Floating Jump Shot: Made (4 PTS),27,135,2,0,0,0,101,1,,1610612748,1629639,8,9,,1610612748,350000,2,1
28,1,36,2023-10-27T23:47:18.6000000+00:00,08:33,[BOS] Holiday 3pt Shot: Missed,-18,256,3,0,0,0,79,2,,1610612738,201950,8,9,,1610612738,360000,0,1
29,1,37,2023-10-27T23:47:20.6000000+00:00,08:31,[MIA] Love Rebound (Off:0 Def:4),-18,256,0,0,0,0,0,4,,1610612748,201567,8,9,,1610612738,370000,0,1
30,1,38,2023-10-27T23:47:25.3000000+00:00,08:27,[MIA] Butler Running Dunk Shot: Missed Block: White (1 BLK),5,55,2,1,0,0,50,2,1628401,1610612748,202710,8,9,,1610612748,380000,0,1
31,1,40,2023-10-27T23:47:29.3000000+00:00,08:23,[BOS] Holiday Rebound (Off:0 Def:1),5,55,0,0,0,0,0,4,,1610612738,201950,8,9,,1610612748,400000,0,1
32,1,41,2023-10-27T23:47:32.9000000+00:00,08:19,[BOS] Tatum Running Layup Shot: Missed,-5,14,2,1,0,0,41,2,,1610612738,1628369,8,9,,1610612738,410000,0,1
33,1,42,2023-10-27T23:47:34.9000000+00:00,08:17,[MIA] Adebayo Rebound (Off:0 Def:1),-5,14,0,0,0,0,0,4,,1610612748,1628389,8,9,,1610612738,420000,0,1
34,1,44,2023-10-27T23:47:44.5000000+00:00,08:13,[BOS] Holiday Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612738,201950,8,9,,1610612748,440000,0,1
35,1,45,2023-10-27T23:48:08.5000000+00:00,08:01,[MIA 11-8] Adebayo Driving Dunk Shot: Made (4 PTS) Assist: Lowry (2 AST),25,41,2,0,0,0,9,1,,1610612748,1628389,8,11,200768,1610612748,450000,2,3
36,1,47,2023-10-27T23:48:11.6000000+00:00,08:01,[BOS] Porzingis Foul: Shooting (1 PF) (1 FTA) (K Scott),36,42,0,0,1,0,2,6,1628389,1610612738,204001,8,11,202041,1610612748,470000,0,3
37,1,49,2023-10-27T23:48:51.8000000+00:00,08:01,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,8,11,,1610612748,490000,0,3
38,1,51,2023-10-27T23:50:14.8000000+00:00,08:01,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,8,11,,1610612748,500000,0,3
39,1,52,2023-10-27T23:50:16.8000000+00:00,07:59,[BOS] Tatum Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1628369,8,11,,1610612748,500001,0,3
40,1,53,2023-10-27T23:50:25.5000000+00:00,07:49,[BOS] Brown Driving Layup Shot: Missed,15,19,2,0,0,0,6,2,,1610612738,1627759,8,11,,1610612738,520000,0,3
41,1,54,2023-10-27T23:50:27.5000000+00:00,07:47,[MIA] Love Rebound (Off:0 Def:5),15,19,0,0,0,0,0,4,,1610612748,201567,8,11,,1610612738,530000,0,3
42,1,55,2023-10-27T23:50:35.6000000+00:00,07:39,[MIA 13-8] Adebayo Driving Reverse Layup Shot: Made (6 PTS) Assist: Love (1 AST),25,13,2,0,0,0,73,1,,1610612748,1628389,8,13,201567,1610612748,540000,2,5
43,1,57,2023-10-27T23:50:45.2000000+00:00,07:29,[BOS 11-13] Tatum 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),12,257,3,0,0,0,1,1,,1610612738,1628369,11,13,201950,1610612738,560000,3,2
44,1,59,2023-10-27T23:51:11.5000000+00:00,07:03,[MIA 15-11] Herro Fadeaway Jump Shot: Made (6 PTS),-72,40,2,0,0,0,63,1,,1610612748,1629639,11,15,,1610612748,580000,2,4
45,1,60,2023-10-27T23:51:22.5000000+00:00,06:52,[BOS] Porzingis 3pt Shot: Missed,-137,287,3,0,0,0,1,2,,1610612738,204001,11,15,,1610612738,590000,0,4
46,1,61,2023-10-27T23:51:26.5000000+00:00,06:48,[MIA] Lowry Rebound (Off:0 Def:1),-137,287,0,0,0,0,0,4,,1610612748,200768,11,15,,1610612738,600000,0,4
47,1,62,2023-10-27T23:51:31.5000000+00:00,06:47,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (B Nansel),5,49,0,0,2,0,2,6,1628389,1610612738,204001,11,15,202035,1610612748,610000,0,4
48,1,64,2023-10-27T23:51:50.0000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,11,15,,1610612748,630000,0,4
49,1,65,2023-10-27T23:54:30.2000000+00:00,06:47,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,11,15,1630573,1610612748,640000,0,4
50,1,66,2023-10-27T23:54:30.2000000+00:00,06:47,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,11,15,201143,1610612748,650000,0,4
51,1,69,2023-10-27T23:55:34.0000000+00:00,06:47,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,11,15,,1610612748,680000,0,4
52,1,70,2023-10-27T23:55:34.0000000+00:00,06:47,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,11,15,,1610612748,680001,0,4
53,1,71,2023-10-27T23:55:57.1000000+00:00,06:47,[MIA 16-11] Adebayo Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,11,16,,1610612748,700000,1,5
54,1,72,2023-10-27T23:56:10.4000000+00:00,06:35,[BOS 13-16] Holiday Driving Layup Shot: Made (5 PTS),25,10,2,0,0,0,6,1,,1610612738,201950,13,16,,1610612738,710000,2,3
55,1,73,2023-10-27T23:56:32.8000000+00:00,06:12,[MIA] Herro 3pt Shot: Missed Block: Horford (1 BLK),-233,54,3,0,0,0,1,2,201143,1610612748,1629639,13,16,,1610612748,720000,0,3
56,1,75,2023-10-27T23:56:36.8000000+00:00,06:08,[MIA] Herro Rebound (Off:1 Def:1),-233,54,1,0,0,0,0,4,,1610612748,1629639,13,16,,1610612748,740000,0,3
57,1,76,2023-10-27T23:56:39.3000000+00:00,06:06,[MIA] Herro 3pt Shot: Missed,37,288,3,0,0,0,66,2,,1610612748,1629639,13,16,,1610612748,750000,0,3
58,1,77,2023-10-27T23:56:41.3000000+00:00,06:04,[MIA] Love Rebound (Off:1 Def:5),37,288,1,0,0,0,0,4,,1610612748,201567,13,16,,1610612748,760000,0,3
59,1,78,2023-10-27T23:56:42.5000000+00:00,06:03,[MIA 19-13] Herro 3pt Shot: Made (9 PTS) Assist: Love (2 AST),98,286,3,0,0,0,1,1,,1610612748,1629639,13,19,201567,1610612748,770000,3,6
60,1,80,2023-10-27T23:56:57.2000000+00:00,05:48,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Herro (1 ST),-55,104,1,0,0,0,1,5,1629639,1610612738,201950,13,19,,1610612738,790000,0,6
61,1,82,2023-10-27T23:57:01.0000000+00:00,05:44,[MIA 22-13] Herro 3pt Shot: Made (12 PTS),-65,249,3,1,0,0,103,1,,1610612748,1629639,13,22,,1610612748,810000,3,9
62,1,83,2023-10-27T23:57:06.2000000+00:00,05:39,[BOS] Porzingis 3pt Shot: Missed,-175,195,3,0,0,0,1,2,,1610612738,204001,13,22,,1610612738,820000,0,9
63,1,84,2023-10-27T23:57:10.2000000+00:00,05:35,[MIA] Butler Rebound (Off:0 Def:1),-175,195,0,0,0,0,0,4,,1610612748,202710,13,22,,1610612738,830000,0,9
64,1,85,2023-10-27T23:57:17.2000000+00:00,05:28,[MIA 24-13] Butler Cutting Layup Shot: Made (2 PTS) Assist: Herro (2 AST),23,42,2,0,0,0,98,1,,1610612748,202710,13,24,1629639,1610612748,840000,2,11
65,1,87,2023-10-27T23:57:22.6000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,13,24,,1610612738,860000,0,11
66,1,88,2023-10-27T23:59:54.5000000+00:00,05:28,[MIA] Herro Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,1629639,13,24,1630696,1610612738,870000,0,11
67,1,90,2023-10-28T00:00:53.7000000+00:00,05:15,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),10,114,1,0,0,0,2,5,202710,1610612738,1627759,13,24,,1610612738,890000,0,11
68,1,92,2023-10-28T00:01:08.8000000+00:00,05:02,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (E Dalen),53,46,0,0,2,0,2,6,202710,1610612738,201950,13,24,200833,1610612748,910000,0,11
69,1,94,2023-10-28T00:01:31.5000000+00:00,05:02,[MIA 25-13] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,13,25,,1610612748,930000,1,12
70,1,95,2023-10-28T00:01:33.5000000+00:00,05:02,[BOS] Porzingis Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,204001,13,25,1629052,1610612748,940000,0,12
71,1,97,2023-10-28T00:01:52.7000000+00:00,05:02,[MIA 26-13] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,13,26,,1610612748,960000,1,13
72,1,98,2023-10-28T00:02:04.5000000+00:00,04:52,[BOS] Hauser 3pt Shot: Missed,39,250,3,0,0,0,1,2,,1610612738,1630573,13,26,,1610612738,970000,0,13
73,1,99,2023-10-28T00:02:07.7000000+00:00,04:48,[BOS] Brown Rebound (Off:1 Def:1),39,250,1,0,0,0,0,4,,1610612738,1627759,13,26,,1610612738,980000,0,13
74,1,100,2023-10-28T00:02:09.5000000+00:00,04:48,[BOS 15-26] Brown Putback Layup Shot: Made (2 PTS),17,21,2,0,0,0,72,1,,1610612738,1627759,15,26,,1610612738,990000,2,11
75,1,101,2023-10-28T00:02:15.6000000+00:00,04:48,[MIA] Love Foul: Shooting (1 PF) (1 FTA) (E Dalen),107,886,0,0,1,0,2,6,1627759,1610612748,201567,15,26,200833,1610612738,1000000,0,11
76,1,103,2023-10-28T00:02:46.9000000+00:00,04:48,[BOS 16-26] Brown Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,16,26,,1610612738,1020000,1,10
77,1,104,2023-10-28T00:03:04.8000000+00:00,04:34,[MIA] Adebayo Jump Shot: Missed,-38,186,2,0,0,0,1,2,,1610612748,1628389,16,26,,1610612748,1030000,0,10
78,1,105,2023-10-28T00:03:08.8000000+00:00,04:30,[BOS] Holiday Rebound (Off:0 Def:2),-38,186,0,0,0,0,0,4,,1610612738,201950,16,26,,1610612748,1040000,0,10
79,1,106,2023-10-28T00:03:15.4000000+00:00,04:22,[BOS 18-26] Holiday Turnaround Fadeaway shot: Made (7 PTS),-20,93,2,0,0,0,86,1,,1610612738,201950,18,26,,1610612738,1050000,2,8
80,1,107,2023-10-28T00:03:33.7000000+00:00,04:04,[MIA] Butler Turnaround Jump Shot: Missed,98,151,2,0,0,0,47,2,,1610612748,202710,18,26,,1610612748,1060000,0,8
81,1,108,2023-10-28T00:03:34.7000000+00:00,04:03,[BOS] Brissett Rebound (Off:0 Def:1),98,151,0,0,0,0,0,4,,1610612738,1629052,18,26,,1610612748,1070000,0,8
82,1,109,2023-10-28T00:03:42.3000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,26,,1610612738,1080000,0,8
83,1,110,2023-10-28T00:03:44.0000000+00:00,03:58,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,18,26,1629130,1610612738,1090000,0,8
84,1,112,2023-10-28T00:04:05.6000000+00:00,03:53,[BOS] Brown Driving Floating Jump Shot: Missed,5,36,2,0,0,0,101,2,,1610612738,1627759,18,26,,1610612738,1110000,0,8
85,1,113,2023-10-28T00:04:07.6000000+00:00,03:51,[MIA] Lowry Rebound (Off:0 Def:2),5,36,0,0,0,0,0,4,,1610612748,200768,18,26,,1610612738,1120000,0,8
86,1,114,2023-10-28T00:04:16.8000000+00:00,03:41,[MIA] Lowry Driving Floating Jump Shot: Missed,1,-50,2,0,0,0,101,2,,1610612748,200768,18,26,,1610612748,1130000,0,8
87,1,115,2023-10-28T00:04:19.2000000+00:00,03:39,[BOS] Horford Rebound (Off:0 Def:1),1,-50,0,0,0,0,0,4,,1610612738,201143,18,26,,1610612748,1140000,0,8
88,1,116,2023-10-28T00:04:36.4000000+00:00,03:22,[BOS] Holiday Driving Finger Roll Layup Shot: Missed,1,16,2,0,0,0,75,2,,1610612738,201950,18,26,,1610612738,1150000,0,8
89,1,117,2023-10-28T00:04:39.4000000+00:00,03:19,[MIA] Adebayo Rebound (Off:0 Def:2),1,16,0,0,0,0,0,4,,1610612748,1628389,18,26,,1610612738,1160000,0,8
90,1,118,2023-10-28T00:04:51.5000000+00:00,03:07,[MIA] Smith 3pt Shot: Missed,-164,235,3,0,0,0,1,2,,1610612748,1630696,18,26,,1610612748,1170000,0,8
91,1,119,2023-10-28T00:04:54.5000000+00:00,03:04,[BOS] Holiday Rebound (Off:0 Def:3),-164,235,0,0,0,0,0,4,,1610612738,201950,18,26,,1610612748,1180000,0,8
92,1,120,2023-10-28T00:05:03.6000000+00:00,02:56,[BOS 20-26] Brown Driving Layup Shot: Made (5 PTS),17,11,2,0,0,0,6,1,,1610612738,1627759,20,26,,1610612738,1190000,2,6
93,1,121,2023-10-28T00:05:06.6000000+00:00,02:56,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (E Dalen),16,14,0,0,1,0,2,6,1627759,1610612748,200768,20,26,200833,1610612738,1200000,0,6
94,1,123,2023-10-28T00:05:21.5000000+00:00,02:56,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,20,26,1628369,1610612738,1220000,0,6
95,1,124,2023-10-28T00:05:21.5000000+00:00,02:56,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,20,26,1628418,1610612738,1230000,0,6
96,1,127,2023-10-28T00:05:47.0000000+00:00,02:56,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,20,26,,1610612738,1260000,0,6
97,1,128,2023-10-28T00:05:47.0000000+00:00,02:56,[BOS] Brissett Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612738,1629052,20,26,,1610612738,1260001,0,6
98,1,129,2023-10-28T00:05:53.6000000+00:00,02:55,[BOS] Brissett Putback Layup Shot: Missed Block: Butler (1 BLK),32,17,2,0,0,0,72,2,202710,1610612738,1629052,20,26,,1610612738,1280000,0,6
99,1,130,2023-10-28T00:05:53.6000000+00:00,02:55,[BOS] Team Rebound,32,17,1,0,0,0,0,4,,1610612738,0,20,26,,1610612738,1290000,0,6
100,1,144,2023-10-28T00:05:57.4000000+00:00,02:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612738,1295000,0,6
101,1,131,2023-10-28T00:06:01.2000000+00:00,02:55,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,20,26,1630202,1610612738,1300000,0,6
102,1,133,2023-10-28T00:06:11.5000000+00:00,02:52,[BOS] Horford 3pt Shot: Missed,224,190,3,0,0,0,1,2,,1610612738,201143,20,26,,1610612738,1320000,0,6
103,1,134,2023-10-28T00:06:13.5000000+00:00,02:50,[BOS] Brissett Rebound (Off:2 Def:1),224,190,1,0,0,0,0,4,,1610612738,1629052,20,26,,1610612738,1330000,0,6
104,1,135,2023-10-28T00:06:17.8000000+00:00,02:46,[BOS 23-26] Hauser 3pt Shot: Made (3 PTS) Assist: Pritchard (1 AST),-214,145,3,0,0,0,1,1,,1610612738,1630573,23,26,1630202,1610612738,1340000,3,3
105,1,137,2023-10-28T00:06:31.7000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,23,26,,1610612748,1360000,0,3
106,1,139,2023-10-28T00:07:40.4000000+00:00,02:45,[MIA] Lowry Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,200768,23,26,1629639,1610612748,1370000,0,3
107,1,142,2023-10-28T00:08:05.8000000+00:00,02:45,[MIA] Team Violation : Delay Of Game (K Scott),0,-80,0,0,0,0,1,7,,1610612748,0,23,26,,1610612748,1400000,0,3
108,1,143,2023-10-28T00:08:25.8000000+00:00,02:21,[MIA 28-23] Butler Pullup Jump shot: Made (6 PTS),87,118,2,0,0,0,79,1,,1610612748,202710,23,28,,1610612748,1410000,2,5
109,1,145,2023-10-28T00:08:42.2000000+00:00,02:08,[BOS] Horford Turnover : Out of Bounds Lost Ball Turnover (1 TO),7,27,0,0,0,0,40,5,,1610612738,201143,23,28,202035,1610612738,1420000,0,5
110,1,146,2023-10-28T00:08:48.5000000+00:00,02:08,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,23,28,1631170,1610612748,1430000,0,5
111,1,148,2023-10-28T00:09:15.8000000+00:00,01:50,[MIA] Jaquez Jr. Turnover : Step Out of Bounds Turnover (1 TO),238,60,0,0,0,0,39,5,,1610612748,1631170,23,28,202041,1610612748,1450000,0,5
112,1,149,2023-10-28T00:09:45.9000000+00:00,01:31,[BOS] Brissett Turnover : Out of Bounds Lost Ball Turnover (1 TO),-210,-6,0,0,0,0,40,5,,1610612738,1629052,23,28,202041,1610612738,1460000,0,5
113,1,150,2023-10-28T00:10:04.0000000+00:00,01:16,[MIA] Smith Driving Floating Jump Shot: Missed,-40,51,2,0,0,0,101,2,,1610612748,1630696,23,28,,1610612748,1470000,0,5
114,1,151,2023-10-28T00:10:09.0000000+00:00,01:11,[MIA] Bryant Rebound (Off:1 Def:0),-40,51,1,0,0,0,0,4,,1610612748,1628418,23,28,,1610612748,1480000,0,5
115,1,152,2023-10-28T00:10:07.5000000+00:00,01:11,[MIA] Bryant Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1628418,23,28,,1610612748,1490000,0,5
116,1,153,2023-10-28T00:10:07.5000000+00:00,01:11,[BOS] Tatum Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612738,1628369,23,28,,1610612748,1500000,0,5
117,1,154,2023-10-28T00:10:17.0000000+00:00,01:02,[BOS] Horford Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-39,25,1,0,0,0,1,5,1630696,1610612738,201143,23,28,,1610612738,1510000,0,5
118,1,156,2023-10-28T00:10:22.8000000+00:00,00:56.8,[MIA] Robinson 3pt Shot: Missed,-61,265,3,0,0,0,1,2,,1610612748,1629130,23,28,,1610612748,1530000,0,5
119,1,157,2023-10-28T00:10:25.8000000+00:00,00:53.8,[BOS] Team Rebound,-61,265,0,0,0,0,0,4,,1610612738,0,23,28,,1610612748,1540000,0,5
120,1,158,2023-10-28T00:10:29.8000000+00:00,00:53.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,28,,1610612738,1550000,0,5
121,1,159,2023-10-28T00:10:50.6000000+00:00,00:41.5,[BOS] Tatum 3pt Shot: Missed,-151,218,3,0,0,0,79,2,,1610612738,1628369,23,28,,1610612738,1560000,0,5
122,1,160,2023-10-28T00:10:50.6000000+00:00,00:41.5,[BOS] Horford Rebound (Off:1 Def:1),-151,218,1,0,0,0,0,4,,1610612738,201143,23,28,,1610612738,1570000,0,5
123,1,161,2023-10-28T00:11:00.4000000+00:00,00:31.8,[BOS] Horford Turnaround Hook Shot: Missed,-62,56,2,0,0,0,58,2,,1610612738,201143,23,28,,1610612738,1580000,0,5
124,1,162,2023-10-28T00:11:01.5000000+00:00,00:30.7,[BOS] Team Rebound,-62,56,1,0,0,0,0,4,,1610612738,0,23,28,,1610612738,1590000,0,5
125,1,163,2023-10-28T00:11:07.2000000+00:00,00:30.7,[MIA] Smith Foul: Loose Ball (1 PF) (B Nansel),-62,56,0,0,0,0,3,6,1629052,1610612748,1630696,23,28,202035,1610612738,1600000,0,5
126,1,165,2023-10-28T00:11:34.3000000+00:00,00:26.2,[BOS 25-28] Brissett Cutting Dunk Shot: Made (2 PTS) Assist: Tatum (2 AST),-1,16,2,0,0,0,108,1,,1610612738,1629052,25,28,1628369,1610612738,1620000,2,3
127,1,167,2023-10-28T00:11:58.3000000+00:00,00:03.1,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),70,286,1,0,0,0,1,5,1628369,1610612748,1629639,25,28,,1610612748,1640000,0,3
128,1,171,2023-10-28T00:12:27.7000000+00:00,00:00.0,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,25,28,,1610612738,1680000,0,3
129,1,172,2023-10-28T00:14:33.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,28,,1610612738,1690000,0,3
130,2,175,2023-10-28T00:17:30.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,28,,1610612748,1720000,0,3
131,2,176,2023-10-28T00:17:43.8000000+00:00,11:46,[MIA] Herro 3pt Shot: Missed,124,218,3,0,0,0,79,2,,1610612748,1629639,25,28,,1610612748,1730000,0,3
132,2,177,2023-10-28T00:17:47.8000000+00:00,11:42,[MIA] Smith Rebound (Off:1 Def:0),124,218,1,0,0,0,0,4,,1610612748,1630696,25,28,,1610612748,1740000,0,3
133,2,178,2023-10-28T00:17:53.9000000+00:00,11:35,[MIA 30-25] Bryant Driving Dunk Shot: Made (2 PTS) Assist: Smith (1 AST),-10,40,2,0,0,0,9,1,,1610612748,1628418,25,30,1630696,1610612748,1750000,2,5
134,2,180,2023-10-28T00:18:12.1000000+00:00,11:17,[BOS] Tatum Turnaround Jump Shot: Missed,-74,30,2,0,0,0,47,2,,1610612738,1628369,25,30,,1610612738,1770000,0,5
