,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,20,2023-12-24T00:43:42.0000000+00:00,10:49,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,0,6,,1610612751,190001,0,6
11,1,21,2023-12-24T00:43:42.0000000+00:00,10:49,[BKN] Dinwiddie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203915,0,6,,1610612751,210000,0,6
12,1,22,2023-12-24T00:43:45.0000000+00:00,10:46,[DET] Stewart Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630191,0,6,,1610612751,210001,0,6
13,1,23,2023-12-24T00:44:06.9000000+00:00,10:37,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-44,64,1,0,0,0,1,5,1630560,1610612765,202711,0,6,,1610612765,230000,0,6
14,1,25,2023-12-24T00:44:12.3000000+00:00,10:34,[BKN 2-6] Bridges Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),1,0,2,1,0,0,41,1,,1610612751,1628969,2,6,1630560,1610612751,250000,2,4
15,1,27,2023-12-24T00:44:15.9000000+00:00,10:34,[DET] Cunningham Foul: Shooting (1 PF) (1 FTA) (R Mott),-5,-4,0,0,1,0,2,6,1628969,1610612765,1630595,2,6,1179,1610612751,270000,0,4
16,1,29,2023-12-24T00:44:37.4000000+00:00,10:34,[BKN 3-6] Bridges Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612751,1628969,3,6,,1610612751,290000,1,3
17,1,30,2023-12-24T00:44:53.5000000+00:00,10:19,[DET] Thompson 3pt Shot: Missed,94,242,3,0,0,0,1,2,,1610612765,1641709,3,6,,1610612765,300000,0,3
18,1,31,2023-12-24T00:44:56.5000000+00:00,10:16,[BKN] Team Rebound,94,242,0,0,0,0,0,4,,1610612751,0,3,6,,1610612765,310000,0,3
19,1,32,2023-12-24T00:44:59.7000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,6,,1610612751,320000,0,3
20,1,33,2023-12-24T00:45:17.7000000+00:00,10:05,[BKN] Bridges 3pt Shot: Missed,-18,241,3,0,0,0,1,2,,1610612751,1628969,3,6,,1610612751,330000,0,3
21,1,34,2023-12-24T00:45:21.7000000+00:00,10:01,[DET] Stewart Rebound (Off:0 Def:3),-18,241,0,0,0,0,0,4,,1610612765,1630191,3,6,,1610612751,340000,0,3
22,1,35,2023-12-24T00:45:32.7000000+00:00,09:50,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),-27,241,1,0,0,0,1,5,203915,1610612765,1631093,3,6,,1610612765,350000,0,3
23,1,37,2023-12-24T00:45:40.6000000+00:00,09:42,[BKN] Thomas Pullup Jump shot: Missed,16,131,2,0,0,0,79,2,,1610612751,1630560,3,6,,1610612751,370000,0,3
24,1,38,2023-12-24T00:45:46.6000000+00:00,09:36,[BKN] Bridges Rebound (Off:1 Def:0),16,131,1,0,0,0,0,4,,1610612751,1628969,3,6,,1610612751,380000,0,3
25,1,39,2023-12-24T00:45:46.5000000+00:00,09:36,[BKN 5-6] Bridges Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612751,1628969,5,6,,1610612751,390000,2,1
26,1,40,2023-12-24T00:45:55.0000000+00:00,09:27,[DET] Cunningham Driving Floating Jump Shot: Missed,-71,104,2,0,0,0,101,2,,1610612765,1630595,5,6,,1610612765,400000,0,1
27,1,41,2023-12-24T00:45:59.0000000+00:00,09:23,[BKN] Dinwiddie Rebound (Off:0 Def:1),-71,104,0,0,0,0,0,4,,1610612751,203915,5,6,,1610612765,410000,0,1
28,1,42,2023-12-24T00:46:07.2000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,6,,1610612751,420000,0,1
29,1,43,2023-12-24T00:46:30.7000000+00:00,09:09,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),97,18,1,0,0,0,1,5,202711,1610612751,1630560,5,6,,1610612751,430000,0,1
30,1,45,2023-12-24T00:46:35.3000000+00:00,09:05,[DET] Ivey 3pt Shot: Missed,210,140,3,1,0,0,2,2,,1610612765,1631093,5,6,,1610612765,450000,0,1
31,1,46,2023-12-24T00:46:37.3000000+00:00,09:03,[BKN] Team Rebound,210,140,0,0,0,0,0,4,,1610612751,0,5,6,,1610612765,460000,0,1
32,1,47,2023-12-24T00:46:42.0000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,6,,1610612751,470000,0,1
33,1,48,2023-12-24T00:47:06.8000000+00:00,08:46,[BKN 7-6] Claxton Hook Shot: Made (2 PTS) Assist: Thomas (2 AST),-13,28,2,0,0,0,3,1,,1610612751,1629651,7,6,1630560,1610612751,480000,2,-1
34,1,50,2023-12-24T00:47:23.9000000+00:00,08:28,[DET 9-7] Thompson 3pt Shot: Made (6 PTS) Assist: Cunningham (1 AST),233,-18,3,0,0,0,1,1,,1610612765,1641709,7,9,1630595,1610612765,500000,3,2
35,1,52,2023-12-24T00:47:40.7000000+00:00,08:14,[BKN] Claxton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),44,212,0,0,0,0,45,5,,1610612751,1629651,7,9,202035,1610612751,520000,0,2
36,1,53,2023-12-24T00:47:49.0000000+00:00,08:08,[DET] Cunningham 3pt Shot: Missed,141,211,3,0,0,0,79,2,,1610612765,1630595,7,9,,1610612765,530000,0,2
37,1,54,2023-12-24T00:47:53.0000000+00:00,08:04,[BKN] Claxton Rebound (Off:0 Def:1),141,211,0,0,0,0,0,4,,1610612751,1629651,7,9,,1610612765,540000,0,2
38,1,55,2023-12-24T00:48:01.4000000+00:00,07:56,[BKN 10-9] Bridges 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),235,-11,3,0,0,0,1,1,,1610612751,1628969,10,9,1630560,1610612751,550000,3,-1
39,1,57,2023-12-24T00:48:15.9000000+00:00,07:41,[DET 11-10] Stewart Cutting Dunk Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),2,4,2,0,0,0,108,1,,1610612765,1630191,10,11,202711,1610612765,570000,2,1
40,1,59,2023-12-24T00:48:35.2000000+00:00,07:24,[DET] Cunningham Foul: Personal (2 PF) (R Mott),-91,175,0,0,0,0,1,6,1630560,1610612765,1630595,10,11,1179,1610612751,590000,0,1
41,1,61,2023-12-24T00:48:43.2000000+00:00,07:24,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,10,11,1630549,1610612751,610000,0,1
42,1,62,2023-12-24T00:48:43.2000000+00:00,07:24,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,10,11,1627827,1610612751,620000,0,1
43,1,63,2023-12-24T00:48:43.2000000+00:00,07:24,[DET] Thompson Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1641709,10,11,203925,1610612751,630000,0,1
44,1,67,2023-12-24T00:49:14.6000000+00:00,07:15,[BKN 12-11] Bridges Fadeaway Jump Shot: Made (10 PTS),17,96,2,0,0,0,63,1,,1610612751,1628969,12,11,,1610612751,670000,2,-1
45,1,68,2023-12-24T00:49:37.2000000+00:00,06:52,[DET 13-12] Ivey Driving Layup Shot: Made (2 PTS),38,20,2,0,0,0,6,1,,1610612765,1631093,12,13,,1610612765,680000,2,1
46,1,69,2023-12-24T00:49:51.0000000+00:00,06:38,[BKN] Bridges Pullup Jump shot: Missed,-80,115,2,0,0,0,79,2,,1610612751,1628969,12,13,,1610612751,690000,0,1
47,1,70,2023-12-24T00:49:56.0000000+00:00,06:33,[DET] Stewart Rebound (Off:0 Def:4),-80,115,0,0,0,0,0,4,,1610612765,1630191,12,13,,1610612751,700000,0,1
48,1,71,2023-12-24T00:50:01.3000000+00:00,06:29,[BKN] Johnson Foul: Personal (1 PF) (B Nansel),27,88,0,0,0,0,1,6,1631093,1610612751,1629661,12,13,202035,1610612765,710000,0,1
49,1,73,2023-12-24T00:50:12.2000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,12,13,,1610612765,730000,0,1
50,1,74,2023-12-24T00:53:10.9000000+00:00,06:23,[DET 15-12] Cunningham Pullup Jump shot: Made (5 PTS),-99,159,2,0,0,0,79,1,,1610612765,1630595,12,15,,1610612765,740000,2,3
51,1,75,2023-12-24T00:53:35.0000000+00:00,05:59,[BKN 14-15] Sharpe Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),27,-1,2,0,0,0,5,1,,1610612751,1630549,14,15,203915,1610612751,750000,2,1
52,1,77,2023-12-24T00:53:52.9000000+00:00,05:40,[DET] Bogdanovic 3pt Shot: Missed,11,261,3,0,0,0,1,2,,1610612765,202711,14,15,,1610612765,770000,0,1
53,1,78,2023-12-24T00:53:55.9000000+00:00,05:37,[BKN] Dinwiddie Rebound (Off:0 Def:2),11,261,0,0,0,0,0,4,,1610612751,203915,14,15,,1610612765,780000,0,1
54,1,79,2023-12-24T00:54:15.1000000+00:00,05:18,[BKN 16-15] Bridges Cutting Layup Shot: Made (12 PTS) Assist: Sharpe (1 AST),-18,-7,2,0,0,0,98,1,,1610612751,1628969,16,15,1630549,1610612751,790000,2,-1
55,1,81,2023-12-24T00:54:31.6000000+00:00,05:03,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (2 TO),33,162,0,0,0,0,40,5,,1610612765,1631093,16,15,202901,1610612765,810000,0,-1
56,1,82,2023-12-24T00:54:36.3000000+00:00,05:03,[DET] Cunningham Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630595,16,15,202692,1610612751,820000,0,-1
57,1,83,2023-12-24T00:54:36.3000000+00:00,05:03,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,16,15,1631204,1610612751,830000,0,-1
58,1,86,2023-12-24T00:55:03.3000000+00:00,04:50,[BKN 18-15] Finney-Smith Driving Floating Jump Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),-1,45,2,0,0,0,101,1,,1610612751,1627827,18,15,203915,1610612751,860000,2,-3
59,1,88,2023-12-24T00:55:16.1000000+00:00,04:37,[DET 17-18] Burks Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-20,153,2,0,0,0,79,1,,1610612765,202692,18,17,1630191,1610612765,880000,2,-1
60,1,90,2023-12-24T00:55:30.8000000+00:00,04:25,[DET] Stewart Foul: Shooting (1 PF) (2 FTA) (R Mott),36,14,0,0,2,0,2,6,1628969,1610612765,1630191,18,17,1179,1610612751,900000,0,-1
61,1,92,2023-12-24T00:55:58.0000000+00:00,04:25,[BKN 19-17] Bridges Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,19,17,,1610612751,920000,1,-2
62,1,93,2023-12-24T00:55:58.5000000+00:00,04:25,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,19,17,1626220,1610612751,930000,0,-2
63,1,94,2023-12-24T00:55:58.5000000+00:00,04:25,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,19,17,1628995,1610612751,940000,0,-2
64,1,95,2023-12-24T00:55:58.5000000+00:00,04:25,[DET] Bogdanovic Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,202711,19,17,1628963,1610612751,950000,0,-2
65,1,99,2023-12-24T00:56:21.1000000+00:00,04:25,[BKN 20-17] Bridges Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,20,17,,1610612751,990000,1,-3
66,1,100,2023-12-24T00:56:44.0000000+00:00,04:03,[DET] Burks Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),-118,145,1,0,0,0,2,5,1627827,1610612765,202692,20,17,,1610612765,1000000,0,-3
67,1,102,2023-12-24T00:56:56.1000000+00:00,03:50,[BKN 22-17] Sharpe Alley Oop Dunk Shot: Made (4 PTS) Assist: Dinwiddie (3 AST),5,-17,2,0,0,0,52,1,,1610612751,1630549,22,17,203915,1610612751,1020000,2,-5
68,1,104,2023-12-24T00:57:15.0000000+00:00,03:31,[DET 20-22] Knox II 3pt Shot: Made (3 PTS) Assist: Burks (1 AST),167,197,3,0,0,0,1,1,,1610612765,1628995,22,20,202692,1610612765,1040000,3,-2
69,1,106,2023-12-24T00:57:27.5000000+00:00,03:19,[BKN 25-20] Dinwiddie 3pt Shot: Made (3 PTS),103,226,3,0,0,0,79,1,,1610612751,203915,25,20,,1610612751,1060000,3,-5
70,1,107,2023-12-24T00:57:55.2000000+00:00,02:51,[DET] Knox II Driving Floating Jump Shot: Missed,28,106,2,0,0,0,101,2,,1610612765,1628995,25,20,,1610612765,1070000,0,-5
71,1,108,2023-12-24T00:57:56.2000000+00:00,02:50,[DET] Bagley III Rebound (Off:1 Def:0),28,106,1,0,0,0,0,4,,1610612765,1628963,25,20,,1610612765,1080000,0,-5
72,1,201,2023-12-24T00:58:03.2000000+00:00,02:50,[DET] Bagley III Tip Layup Shot: Missed,-11,10,2,0,0,0,97,2,,1610612765,1628963,25,20,,1610612765,1085000,0,-5
73,1,202,2023-12-24T00:58:07.2000000+00:00,02:46,[BKN] Sharpe Rebound (Off:0 Def:1),-11,10,0,0,0,0,0,4,,1610612751,1630549,25,20,,1610612765,1087500,0,-5
74,1,109,2023-12-24T00:58:11.3000000+00:00,02:35,[BKN] Sharpe Reverse Layup Shot: Missed,9,9,2,0,0,0,44,2,,1610612751,1630549,25,20,,1610612751,1090000,0,-5
75,1,110,2023-12-24T00:58:14.9000000+00:00,02:34,[BKN] Team Rebound,9,9,1,0,0,0,0,4,,1610612751,0,25,20,,1610612751,1100000,0,-5
76,1,111,2023-12-24T00:58:16.1000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612751,1110000,0,-5
77,1,112,2023-12-24T00:58:19.9000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,25,20,,1610612751,1120000,0,-5
78,1,113,2023-12-24T00:58:21.5000000+00:00,02:34,[BKN] Bridges Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628969,25,20,1629651,1610612751,1130000,0,-5
79,1,114,2023-12-24T00:58:21.5000000+00:00,02:34,[BKN] Sharpe Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630549,25,20,1630560,1610612751,1140000,0,-5
80,1,115,2023-12-24T00:58:21.5000000+00:00,02:34,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,25,20,1641709,1610612751,1150000,0,-5
81,1,119,2023-12-24T01:01:22.9000000+00:00,02:34,[DET] Sasser Foul: Personal (1 PF) (2 FTA) (R Mott),-91,213,1,0,2,0,1,6,203915,1610612765,1631204,25,20,1179,1610612751,1190000,0,-5
82,1,121,2023-12-24T01:01:55.5000000+00:00,02:34,[BKN 26-20] Dinwiddie Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,26,20,,1610612751,1210000,1,-6
83,1,122,2023-12-24T01:01:55.5000000+00:00,02:34,[BKN 27-20] Dinwiddie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,27,20,,1610612751,1220000,1,-7
84,1,123,2023-12-24T01:02:20.6000000+00:00,02:21,[DET] Sasser 3pt Shot: Missed,102,237,3,0,0,0,1,2,,1610612765,1631204,27,20,,1610612765,1230000,0,-7
85,1,124,2023-12-24T01:02:24.6000000+00:00,02:17,[BKN] Claxton Rebound (Off:0 Def:2),102,237,0,0,0,0,0,4,,1610612751,1629651,27,20,,1610612765,1240000,0,-7
86,1,125,2023-12-24T01:02:29.3000000+00:00,02:12,[BKN] Dinwiddie 3pt Shot: Missed,75,264,3,1,0,0,2,2,,1610612751,203915,27,20,,1610612751,1250000,0,-7
87,1,126,2023-12-24T01:02:33.3000000+00:00,02:08,[DET] Bagley III Rebound (Off:1 Def:1),75,264,0,0,0,0,0,4,,1610612765,1628963,27,20,,1610612751,1260000,0,-7
88,1,127,2023-12-24T01:02:44.6000000+00:00,01:57,[DET] Burks Driving Finger Roll Layup Shot: Missed,-21,25,2,0,0,0,75,2,,1610612765,202692,27,20,,1610612765,1270000,0,-7
89,1,128,2023-12-24T01:02:47.6000000+00:00,01:54,[BKN] O'Neale Rebound (Off:0 Def:1),-21,25,0,0,0,0,0,4,,1610612751,1626220,27,20,,1610612765,1280000,0,-7
90,1,129,2023-12-24T01:03:02.8000000+00:00,01:39,[BKN 29-20] Thomas Step Back Jump shot: Made (2 PTS) Assist: Dinwiddie (4 AST),-120,-6,2,0,0,0,80,1,,1610612751,1630560,29,20,203915,1610612751,1290000,2,-9
91,1,131,2023-12-24T01:03:09.9000000+00:00,01:39,[DET] Sasser Foul: Shooting (2 PF) (1 FTA) (B Nansel),-114,4,1,0,1,0,2,6,1630560,1610612765,1631204,29,20,202035,1610612751,1310000,0,-9
92,1,133,2023-12-24T01:03:18.0000000+00:00,01:39,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,29,20,1628372,1610612751,1330000,0,-9
93,1,135,2023-12-24T01:03:34.9000000+00:00,01:39,[BKN 30-20] Thomas Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,30,20,,1610612751,1350000,1,-10
94,1,136,2023-12-24T01:03:48.3000000+00:00,01:28,[BKN] Smith Jr. Foul: Personal (1 PF) (R Mott),-64,115,0,0,0,0,1,6,1631204,1610612751,1628372,30,20,1179,1610612765,1360000,0,-10
95,1,138,2023-12-24T01:04:11.4000000+00:00,01:22,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (M Myers),5,74,1,0,2,0,2,6,1641709,1610612751,1630560,30,20,202901,1610612765,1380000,0,-10
96,1,140,2023-12-24T01:04:34.1000000+00:00,01:22,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,30,20,,1610612765,1400000,0,-10
97,1,141,2023-12-24T01:04:34.1000000+00:00,01:22,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,30,20,,1610612765,1400001,0,-10
98,1,142,2023-12-24T01:04:47.9000000+00:00,01:22,[DET 21-30] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,30,21,,1610612765,1420000,1,-9
99,1,143,2023-12-24T01:05:15.4000000+00:00,00:59.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,21,,1610612751,1430000,0,-9
100,1,144,2023-12-24T01:05:18.4000000+00:00,00:59.4,[DET] Burks Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,202692,30,21,202711,1610612751,1440000,0,-9
101,1,146,2023-12-24T01:05:40.8000000+00:00,00:57.9,[BKN] Claxton Jump Shot: Missed,-103,103,2,0,0,0,1,2,,1610612751,1629651,30,21,,1610612751,1460000,0,-9
102,1,147,2023-12-24T01:05:41.8000000+00:00,00:56.9,[BKN] Team Rebound,-103,103,1,0,0,0,0,4,,1610612751,0,30,21,,1610612751,1470000,0,-9
103,1,148,2023-12-24T01:05:45.3000000+00:00,00:56.9,[BKN] Team Turnover : Shot Clock Turnover,2,114,0,0,0,0,11,5,,1610612751,0,30,21,202035,1610612751,1480000,0,-9
104,1,149,2023-12-24T01:06:10.9000000+00:00,00:48.4,[DET] Sasser Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-13,226,0,0,0,0,45,5,,1610612765,1631204,30,21,202901,1610612765,1490000,0,-9
105,1,150,2023-12-24T01:06:27.8000000+00:00,00:36.4,[BKN] Claxton Driving Floating Jump Shot: Missed,4,119,2,0,0,0,101,2,,1610612751,1629651,30,21,,1610612751,1500000,0,-9
106,1,151,2023-12-24T01:06:33.0000000+00:00,00:31.2,[DET] Sasser Rebound (Off:0 Def:1),4,119,0,0,0,0,0,4,,1610612765,1631204,30,21,,1610612751,1510000,0,-9
107,1,153,2023-12-24T01:06:36.5000000+00:00,00:31.2,[DET] Sasser Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),-136,777,1,0,0,0,1,5,1629651,1610612765,1631204,30,21,,1610612765,1530000,0,-9
108,1,155,2023-12-24T01:06:41.0000000+00:00,00:31.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,21,,1610612751,1550000,0,-9
109,1,156,2023-12-24T01:06:44.9000000+00:00,00:31.2,[BKN] Claxton Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629651,30,21,1629661,1610612751,1560000,0,-9
110,1,158,2023-12-24T01:07:18.8000000+00:00,00:24.3,[BKN 32-21] Thomas Driving Floating Bank Jump Shot: Made (5 PTS),44,33,2,0,0,0,102,1,,1610612751,1630560,32,21,,1610612751,1580000,2,-11
111,1,159,2023-12-24T01:07:41.4000000+00:00,00:03.1,[DET] Bogdanovic Fadeaway Jump Shot: Missed,-13,96,2,0,0,0,63,2,,1610612765,202711,32,21,,1610612765,1590000,0,-11
112,1,160,2023-12-24T01:07:41.4000000+00:00,00:03.1,[BKN] O'Neale Rebound (Off:0 Def:2),-13,96,0,0,0,0,0,4,,1610612751,1626220,32,21,,1610612765,1600000,0,-11
113,1,161,2023-12-24T01:07:50.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,21,,1610612751,1610000,0,-11
114,2,166,2023-12-24T01:10:30.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,21,,1610612751,1660000,0,-11
115,2,167,2023-12-24T01:10:42.7000000+00:00,11:47,[BKN 34-21] Thomas Pullup Jump shot: Made (7 PTS) Assist: Smith Jr. (1 AST),44,117,2,0,0,0,79,1,,1610612751,1630560,34,21,1628372,1610612751,1670000,2,-13
116,2,169,2023-12-24T01:11:06.2000000+00:00,11:23,[DET 24-34] Knox II 3pt Shot: Made (6 PTS) Assist: Cunningham (2 AST),-229,-7,3,0,0,0,1,1,,1610612765,1628995,34,24,1630595,1610612765,1690000,3,-10
117,2,171,2023-12-24T01:11:34.4000000+00:00,10:55,[BKN] Smith Jr. Step Back Jump shot: Missed,51,210,2,0,0,0,80,2,,1610612751,1628372,34,24,,1610612751,1710000,0,-10
118,2,172,2023-12-24T01:11:37.4000000+00:00,10:52,[DET] Cunningham Rebound (Off:0 Def:1),51,210,0,0,0,0,0,4,,1610612765,1630595,34,24,,1610612751,1720000,0,-10
119,2,173,2023-12-24T01:11:41.1000000+00:00,10:49,[DET 26-34] Knox II Running Dunk Shot: Made (8 PTS) Assist: Cunningham (3 AST),6,11,2,1,0,0,50,1,,1610612765,1628995,34,26,1630595,1610612765,1730000,2,-8
120,2,175,2023-12-24T01:11:48.9000000+00:00,10:49,[BKN] Smith Jr. Foul: Shooting (2 PF) (1 FTA) (B Nansel),2,21,0,0,1,0,2,6,1628995,1610612751,1628372,34,26,202035,1610612765,1750000,0,-8
121,2,177,2023-12-24T01:12:05.9000000+00:00,10:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,34,26,,1610612765,1770000,0,-8
122,2,178,2023-12-24T01:14:56.9000000+00:00,10:49,[DET 27-34] Knox II Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612765,1628995,34,27,,1610612765,1780000,1,-7
123,2,179,2023-12-24T01:15:13.0000000+00:00,10:35,[BKN 37-27] Finney-Smith 3pt Shot: Made (5 PTS) Assist: O'Neale (1 AST),234,70,3,0,0,0,1,1,,1610612751,1627827,37,27,1626220,1610612751,1790000,3,-10
124,2,181,2023-12-24T01:15:31.4000000+00:00,10:16,[DET 29-37] Bogdanovic Turnaround Jump Shot: Made (2 PTS),-28,89,2,0,0,0,47,1,,1610612765,202711,37,29,,1610612765,1810000,2,-8
125,2,182,2023-12-24T01:15:47.4000000+00:00,10:05,[BKN] Thomas Foul: Offensive (2 PF) (R Mott),124,123,0,0,0,0,4,6,1641709,1610612751,1630560,37,29,1179,1610612751,1820000,0,-8
126,2,184,2023-12-24T01:15:47.4000000+00:00,10:05,[BKN] Thomas Turnover : Offensive Foul Turnover (2 TO),124,123,0,0,0,0,37,5,,1610612751,1630560,37,29,1179,1610612751,1840000,0,-8
127,2,185,2023-12-24T01:16:09.4000000+00:00,09:55,[DET] Bagley III Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-124,262,1,0,0,0,1,5,1626220,1610612765,1628963,37,29,,1610612765,1850000,0,-8
128,2,187,2023-12-24T01:16:17.9000000+00:00,09:46,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),42,46,1,0,0,0,1,5,202711,1610612751,1628372,37,29,,1610612751,1870000,0,-8
129,2,189,2023-12-24T01:16:27.8000000+00:00,09:42,[BKN] Sharpe Foul: Personal (1 PF) (R Mott),-44,32,0,0,0,0,1,6,1628995,1610612751,1630549,37,29,1179,1610612765,1890000,0,-8
