,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,31,2023-11-07T00:13:35.4000000+00:00,09:24,[ORL] Bitadze Rebound (Off:1 Def:2),20,89,0,0,0,0,0,4,,1610612753,1629048,2,5,,1610612742,310000,0,3
21,1,32,2023-11-07T00:13:38.5000000+00:00,09:21,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:Irving (2 ST),2,446,1,0,0,0,2,5,202681,1610612753,1630591,2,5,,1610612753,320000,0,3
22,1,34,2023-11-07T00:13:42.3000000+00:00,09:18,[DAL 7-2] Jones Jr. Running Dunk Shot: Made (2 PTS) Assist: Irving (1 AST),23,25,2,1,0,0,50,1,,1610612742,1627884,2,7,202681,1610612742,340000,2,5
23,1,36,2023-11-07T00:13:53.9000000+00:00,09:17,[DAL] Jones Jr. Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (S Foster),0,-80,0,0,1,0,13,6,,1610612742,1627884,2,7,1162,1610612753,360000,0,5
24,1,37,2023-11-07T00:14:12.5000000+00:00,09:17,[ORL] Wagner Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630532,2,7,,1610612753,370000,0,5
25,1,38,2023-11-07T00:14:12.5000000+00:00,09:17,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,2,7,,1610612753,370001,0,5
26,1,39,2023-11-07T00:14:45.8000000+00:00,08:59,[ORL] Black Pullup Jump shot: Missed,-50,196,2,0,0,0,79,2,,1610612753,1641710,2,7,,1610612753,390000,0,5
27,1,40,2023-11-07T00:14:47.8000000+00:00,08:57,[DAL] Lively II Rebound (Off:0 Def:3),-50,196,0,0,0,0,0,4,,1610612742,1641726,2,7,,1610612753,400000,0,5
28,1,41,2023-11-07T00:14:58.4000000+00:00,08:46,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Bitadze (1 ST),36,29,1,0,0,0,2,5,1629048,1610612742,1629029,2,7,,1610612742,410000,0,5
29,1,43,2023-11-07T00:15:03.2000000+00:00,08:41,[ORL 4-7] Suggs Running Layup Shot: Made (2 PTS) Assist: Banchero (1 AST),-1,4,2,1,0,0,41,1,,1610612753,1630591,4,7,1631094,1610612753,430000,2,3
30,1,45,2023-11-07T00:15:16.0000000+00:00,08:30,[DAL] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,264,0,0,0,0,45,5,,1610612742,202681,4,7,1162,1610612742,450000,0,3
31,1,46,2023-11-07T00:15:34.5000000+00:00,08:15,[ORL 6-7] Suggs Driving Floating Jump Shot: Made (4 PTS),1,82,2,0,0,0,101,1,,1610612753,1630591,6,7,,1610612753,460000,2,1
32,1,47,2023-11-07T00:15:44.3000000+00:00,08:06,[DAL 9-6] Doncic Step Back Jump shot: Made (2 PTS),-78,152,2,0,0,0,80,1,,1610612742,1629029,6,9,,1610612742,470000,2,3
33,1,48,2023-11-07T00:16:05.7000000+00:00,07:44,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Doncic (1 ST),69,159,1,0,0,0,2,5,1629029,1610612753,1631094,6,9,,1610612753,480000,0,3
34,1,50,2023-11-07T00:16:10.0000000+00:00,07:40,[DAL 11-6] Williams Running Layup Shot: Made (5 PTS),2,12,2,1,0,0,41,1,,1610612742,1629684,6,11,,1610612742,500000,2,5
35,1,51,2023-11-07T00:16:26.5000000+00:00,07:24,[ORL 8-11] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Suggs (1 AST),-4,19,2,0,0,0,98,1,,1610612753,1630532,8,11,1630591,1610612753,510000,2,3
36,1,53,2023-11-07T00:16:41.1000000+00:00,07:10,[DAL] Williams 3pt Shot: Missed,-1,267,3,0,0,0,1,2,,1610612742,1629684,8,11,,1610612742,530000,0,3
37,1,54,2023-11-07T00:16:45.1000000+00:00,07:06,[ORL] Wagner Rebound (Off:0 Def:1),-1,267,0,0,0,0,0,4,,1610612753,1630532,8,11,,1610612742,540000,0,3
38,1,55,2023-11-07T00:16:53.8000000+00:00,07:00,[ORL] Wagner Foul: Offensive (1 PF) (S Foster),13,177,0,0,0,0,4,6,1629029,1610612753,1630532,8,11,1162,1610612753,550000,0,3
39,1,57,2023-11-07T00:16:53.8000000+00:00,07:00,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),13,177,0,0,0,0,37,5,,1610612753,1630532,8,11,1162,1610612753,570000,0,3
40,1,58,2023-11-07T00:17:08.0000000+00:00,07:00,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,8,11,203501,1610612742,580000,0,3
41,1,59,2023-11-07T00:17:08.0000000+00:00,07:00,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,8,11,1630182,1610612742,590000,0,3
42,1,62,2023-11-07T00:17:23.3000000+00:00,06:53,[DAL] Lively II Foul: Offensive (1 PF) (N Buchert),33,174,0,0,0,0,4,6,1630532,1610612742,1641726,8,11,202007,1610612742,620000,0,3
43,1,64,2023-11-07T00:17:23.3000000+00:00,06:53,[DAL] Lively II Turnover : Offensive Foul Turnover (1 TO),33,174,0,0,0,0,37,5,,1610612742,1641726,8,11,202007,1610612742,640000,0,3
44,1,65,2023-11-07T00:17:56.6000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,8,11,,1610612753,650000,0,3
45,1,66,2023-11-07T00:18:46.7000000+00:00,06:53,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,8,11,204060,1610612753,660000,0,3
46,1,68,2023-11-07T00:20:37.8000000+00:00,06:31,[ORL 11-11] Suggs 3pt Shot: Made (7 PTS) Assist: Black (1 AST),-241,3,3,0,0,0,1,1,,1610612753,1630591,11,11,1641710,1610612753,680000,3,0
47,1,71,2023-11-07T00:20:53.9000000+00:00,06:19,[DAL] Lively II Foul: Offensive (2 PF) (S Foster),96,263,0,0,0,0,4,6,1630591,1610612742,1641726,11,11,1162,1610612742,710000,0,0
48,1,73,2023-11-07T00:20:53.9000000+00:00,06:19,[DAL] Lively II Turnover : Offensive Foul Turnover (2 TO),96,263,0,0,0,0,37,5,,1610612742,1641726,11,11,1162,1610612742,730000,0,0
49,1,74,2023-11-07T00:21:08.6000000+00:00,06:19,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,11,11,203939,1610612753,740000,0,0
50,1,76,2023-11-07T00:21:29.8000000+00:00,06:04,[ORL 14-11] Black 3pt Shot: Made (3 PTS) Assist: Banchero (2 AST),-175,192,3,0,0,0,1,1,,1610612753,1641710,14,11,1631094,1610612753,760000,3,-3
51,1,79,2023-11-07T00:21:43.1000000+00:00,06:03,[ORL] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612753,0,14,11,,1610612742,790000,0,-3
52,1,80,2023-11-07T00:21:56.7000000+00:00,05:55,[DAL] Doncic Pullup Jump shot: Missed,125,155,2,0,0,0,79,2,,1610612742,1629029,14,11,,1610612742,800000,0,-3
53,1,81,2023-11-07T00:22:08.1000000+00:00,05:55,[DAL] Team Rebound,125,155,1,0,0,0,0,4,,1610612742,0,14,11,,1610612742,810000,0,-3
54,1,83,2023-11-07T00:22:13.9000000+00:00,05:55,[ORL] Black Foul: Loose Ball (1 PF) (T Ricks),-61,67,0,0,0,0,3,6,203939,1610612753,1641710,14,11,1627539,1610612742,830000,0,-3
55,1,85,2023-11-07T00:22:26.8000000+00:00,05:47,[DAL 14-14] Williams 3pt Shot: Made (8 PTS) Assist: Doncic (2 AST),222,84,3,0,0,0,1,1,,1610612742,1629684,14,14,1629029,1610612742,850000,3,0
56,1,87,2023-11-07T00:22:41.6000000+00:00,05:32,[ORL] Banchero Driving Layup Shot: Missed,-10,49,2,0,0,0,6,2,,1610612753,1631094,14,14,,1610612753,870000,0,0
57,1,88,2023-11-07T00:22:43.6000000+00:00,05:30,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-10,49,0,0,0,0,0,4,,1610612742,203501,14,14,,1610612753,880000,0,0
58,1,89,2023-11-07T00:22:52.5000000+00:00,05:21,[DAL 17-14] Doncic 3pt Shot: Made (5 PTS),-113,230,3,0,0,0,80,1,,1610612742,1629029,14,17,,1610612742,890000,3,3
59,1,90,2023-11-07T00:23:10.5000000+00:00,05:04,[ORL] Suggs 3pt Shot: Missed,-34,257,3,0,0,0,80,2,,1610612753,1630591,14,17,,1610612753,900000,0,3
60,1,91,2023-11-07T00:23:10.5000000+00:00,05:04,[ORL] Team Rebound,-34,257,1,0,0,0,0,4,,1610612753,0,14,17,,1610612753,910000,0,3
61,1,93,2023-11-07T00:23:19.9000000+00:00,05:04,[DAL] Green Foul: Loose Ball (1 PF) (S Foster),-77,86,0,0,0,0,3,6,1641710,1610612742,1630182,14,17,1162,1610612753,930000,0,3
62,1,95,2023-11-07T00:23:45.8000000+00:00,04:59,[ORL 16-17] Bitadze Alley Oop Dunk Shot: Made (2 PTS) Assist: Suggs (2 AST),-6,16,2,0,0,0,52,1,,1610612753,1629048,16,17,1630591,1610612753,950000,2,1
63,1,97,2023-11-07T00:23:49.2000000+00:00,04:59,[DAL] Powell Foul: Shooting (1 PF) (1 FTA) (T Ricks),-17,80,0,0,1,0,2,6,1629048,1610612742,203939,16,17,1627539,1610612753,970000,0,1
64,1,99,2023-11-07T00:24:24.3000000+00:00,04:59,[ORL 17-17] Bitadze Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629048,17,17,,1610612753,990000,1,0
65,1,101,2023-11-07T00:24:49.1000000+00:00,04:36,[DAL] Green 3pt Shot: Missed,228,82,3,0,0,0,1,2,,1610612742,1630182,17,17,,1610612742,1000000,0,0
66,1,102,2023-11-07T00:24:52.1000000+00:00,04:33,[ORL] Suggs Rebound (Off:0 Def:1),228,82,0,0,0,0,0,4,,1610612753,1630591,17,17,,1610612742,1010000,0,0
67,1,103,2023-11-07T00:24:57.2000000+00:00,04:28,[ORL 19-17] Banchero Running Finger Roll Layup Shot: Made (4 PTS) Assist: Suggs (3 AST),1,17,2,1,0,0,76,1,,1610612753,1631094,19,17,1630591,1610612753,1020000,2,-2
68,1,105,2023-11-07T00:25:12.2000000+00:00,04:13,[DAL 19-19] Hardaway Jr. Driving Floating Bank Jump Shot: Made (2 PTS),112,75,2,0,0,0,102,1,,1610612742,203501,19,19,,1610612742,1040000,2,0
69,1,107,2023-11-07T00:25:21.1000000+00:00,04:04,[ORL] Suggs Driving Floating Jump Shot: Missed,-21,46,2,0,0,0,101,2,,1610612753,1630591,19,19,,1610612753,1060000,0,0
70,1,108,2023-11-07T00:25:21.1000000+00:00,04:04,[ORL] Suggs Rebound (Off:1 Def:1),-21,46,1,0,0,0,0,4,,1610612753,1630591,19,19,,1610612753,1070000,0,0
71,1,109,2023-11-07T00:25:26.2000000+00:00,04:00,[ORL] Suggs 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612753,1630591,19,19,,1610612753,1080000,0,0
72,1,110,2023-11-07T00:25:27.2000000+00:00,03:59,[ORL] Team Rebound,224,10,1,0,0,0,0,4,,1610612753,0,19,19,,1610612753,1090000,0,0
73,1,112,2023-11-07T00:25:35.7000000+00:00,03:59,[DAL] Powell Foul: Loose Ball (2 PF) (T Ricks),-118,28,0,0,0,0,3,6,1641710,1610612742,203939,19,19,1627539,1610612753,1110000,0,0
74,1,114,2023-11-07T00:25:42.5000000+00:00,03:59,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,19,19,1630175,1610612753,1130000,0,0
75,1,115,2023-11-07T00:25:42.5000000+00:00,03:59,[DAL] Williams Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,19,19,1627884,1610612753,1140000,0,0
76,1,116,2023-11-07T00:25:42.5000000+00:00,03:59,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,19,19,202681,1610612753,1150000,0,0
77,1,120,2023-11-07T00:26:15.0000000+00:00,03:51,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,31,110,2,0,0,0,75,2,,1610612753,1631094,19,19,,1610612753,1190000,0,0
78,1,121,2023-11-07T00:26:16.0000000+00:00,03:50,[ORL] Bitadze Rebound (Off:2 Def:2),31,110,1,0,0,0,0,4,,1610612753,1629048,19,19,,1610612753,1200000,0,0
79,1,122,2023-11-07T00:26:19.7000000+00:00,03:49,[ORL 21-19] Bitadze Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612753,1629048,21,19,,1610612753,1210000,2,-2
80,1,123,2023-11-07T00:26:30.1000000+00:00,03:33,[DAL] Irving Turnover : Traveling (2 TO),158,148,0,0,0,0,4,5,,1610612742,202681,21,19,202007,1610612742,1220000,0,-2
81,1,124,2023-11-07T00:27:00.7000000+00:00,03:12,[ORL 24-19] Black 3pt Shot: Made (6 PTS) Assist: Anthony (1 AST),-228,49,3,0,0,0,1,1,,1610612753,1641710,24,19,1630175,1610612753,1230000,3,-5
82,1,126,2023-11-07T00:27:14.0000000+00:00,02:58,[DAL 22-24] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Irving (2 AST),175,182,3,0,0,0,1,1,,1610612742,203501,24,22,202681,1610612742,1250000,3,-2
83,1,128,2023-11-07T00:27:31.0000000+00:00,02:41,[ORL 26-22] Banchero Turnaround Jump Shot: Made (6 PTS),23,96,2,0,0,0,47,1,,1610612753,1631094,26,22,,1610612753,1270000,2,-4
84,1,129,2023-11-07T00:27:43.8000000+00:00,02:30,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (S Foster),1,11,0,0,2,0,2,6,203939,1610612753,1629048,26,22,1162,1610612742,1280000,0,-4
85,1,131,2023-11-07T00:28:03.8000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,26,22,,1610612742,1300000,0,-4
86,1,133,2023-11-07T00:28:51.0000000+00:00,02:30,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,26,22,1629021,1610612742,1310000,0,-4
87,1,135,2023-11-07T00:31:04.3000000+00:00,02:30,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,26,22,,1610612742,1330000,0,-4
88,1,136,2023-11-07T00:31:04.3000000+00:00,02:30,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,26,22,,1610612742,1330001,0,-4
89,1,137,2023-11-07T00:31:04.3000000+00:00,02:30,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,26,22,,1610612742,1350000,0,-4
90,1,138,2023-11-07T00:31:06.3000000+00:00,02:28,[ORL] Black Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1641710,26,22,,1610612742,1350001,0,-4
91,1,139,2023-11-07T00:31:39.3000000+00:00,02:10,[ORL 28-22] Wagner Layup Shot: Made (2 PTS) Assist: Anthony (2 AST),18,54,2,0,0,0,5,1,,1610612753,1629021,28,22,1630175,1610612753,1370000,2,-6
92,1,141,2023-11-07T00:31:58.4000000+00:00,01:50,[DAL] Irving Pullup Jump shot: Missed,94,152,2,0,0,0,79,2,,1610612742,202681,28,22,,1610612742,1390000,0,-6
93,1,142,2023-11-07T00:32:02.4000000+00:00,01:46,[ORL] Banchero Rebound (Off:0 Def:1),94,152,0,0,0,0,0,4,,1610612753,1631094,28,22,,1610612742,1400000,0,-6
94,1,143,2023-11-07T00:32:16.3000000+00:00,01:32,[ORL 30-22] Ingles Step Back Jump shot: Made (2 PTS) Assist: Anthony (3 AST),72,177,2,0,0,0,80,1,,1610612753,204060,30,22,1630175,1610612753,1410000,2,-8
95,1,145,2023-11-07T00:32:34.0000000+00:00,01:14,[DAL 25-30] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Powell (1 AST),72,252,3,0,0,0,79,1,,1610612742,203501,30,25,203939,1610612742,1430000,3,-5
96,1,146,2023-11-07T00:32:49.2000000+00:00,01:01,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (S Foster),1,46,1,0,2,0,2,6,1631094,1610612742,202681,30,25,1162,1610612753,1440000,0,-5
97,1,148,2023-11-07T00:33:25.8000000+00:00,01:01,[ORL 31-25] Banchero Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,31,25,,1610612753,1460000,1,-6
98,1,149,2023-11-07T00:33:28.0000000+00:00,01:01,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,31,25,1630532,1610612753,1470000,0,-6
99,1,151,2023-11-07T00:33:44.2000000+00:00,01:01,[ORL 32-25] Banchero Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,32,25,,1610612753,1490000,1,-7
100,1,152,2023-11-07T00:34:00.2000000+00:00,00:48.3,[DAL] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-178,159,0,0,0,0,45,5,,1610612742,1630182,32,25,1627539,1610612742,1500000,0,-7
101,1,153,2023-11-07T00:34:09.4000000+00:00,00:48.3,[ORL] Banchero Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1631094,32,25,1631216,1610612753,1510000,0,-7
102,1,155,2023-11-07T00:34:33.9000000+00:00,00:31.7,[ORL] Wagner Cutting Layup Shot: Missed,1,20,2,0,0,0,98,2,,1610612753,1629021,32,25,,1610612753,1530000,0,-7
103,1,156,2023-11-07T00:34:36.3000000+00:00,00:29.3,[DAL] Green Rebound (Off:0 Def:1),1,20,0,0,0,0,0,4,,1610612742,1630182,32,25,,1610612753,1540000,0,-7
104,1,157,2023-11-07T00:34:44.9000000+00:00,00:20.9,[DAL 27-32] Hardaway Jr. Step Back Jump shot: Made (10 PTS),54,185,2,0,0,0,80,1,,1610612742,203501,32,27,,1610612742,1550000,2,-5
105,1,158,2023-11-07T00:35:10.3000000+00:00,00:05.2,[DAL] Green Foul: Personal (2 PF) (2 FTA) (N Buchert),-137,219,1,0,2,0,1,6,1630175,1610612742,1630182,32,27,202007,1610612753,1560000,0,-5
106,1,160,2023-11-07T00:35:36.8000000+00:00,00:05.2,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,32,27,,1610612753,1580000,0,-5
107,1,161,2023-11-07T00:35:36.8000000+00:00,00:05.2,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,32,27,,1610612753,1580001,0,-5
108,1,162,2023-11-07T00:35:55.7000000+00:00,00:05.2,[ORL 33-27] Anthony Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,33,27,,1610612753,1600000,1,-6
109,1,163,2023-11-07T00:36:02.1000000+00:00,00:00.4,[DAL] Hardaway Jr. 3pt Shot: Missed,83,277,3,0,0,0,1,2,,1610612742,203501,33,27,,1610612742,1610000,0,-6
110,1,164,2023-11-07T00:36:02.1000000+00:00,00:00.4,[DAL] Team Rebound,83,277,1,0,0,0,0,4,,1610612742,0,33,27,,1610612742,1620000,0,-6
111,1,165,2023-11-07T00:36:10.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,27,,1610612742,1630000,0,-6
112,2,172,2023-11-07T00:38:44.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,27,,1610612753,1700000,0,-6
113,2,173,2023-11-07T00:39:01.1000000+00:00,11:43,[ORL 35-27] Wagner Driving Layup Shot: Made (4 PTS) Assist: Wagner (1 AST),-6,29,2,0,0,0,6,1,,1610612753,1629021,35,27,1630532,1610612753,1710000,2,-8
114,2,175,2023-11-07T00:39:15.8000000+00:00,11:28,[DAL 29-35] Lively II Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),-15,-7,2,0,0,0,52,1,,1610612742,1641726,35,29,1629029,1610612742,1730000,2,-6
115,2,177,2023-11-07T00:39:30.2000000+00:00,11:13,[ORL 38-29] Wagner 3pt Shot: Made (7 PTS) Assist: Anthony (4 AST),-153,204,3,0,0,0,1,1,,1610612753,1629021,38,29,1630175,1610612753,1750000,3,-9
116,2,179,2023-11-07T00:39:40.8000000+00:00,11:02,[DAL] Doncic 3pt Shot: Missed,-76,235,3,0,0,0,79,2,,1610612742,1629029,38,29,,1610612742,1770000,0,-9
117,2,180,2023-11-07T00:39:40.8000000+00:00,11:02,[ORL] Team Rebound,-76,235,0,0,0,0,0,4,,1610612753,0,38,29,,1610612742,1780000,0,-9
118,2,181,2023-11-07T00:39:48.5000000+00:00,11:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612753,1790000,0,-9
119,2,182,2023-11-07T00:39:59.0000000+00:00,10:53,[ORL 40-29] Anthony Floating Jump shot: Made (3 PTS),49,113,2,0,0,0,78,1,,1610612753,1630175,40,29,,1610612753,1800000,2,-11
120,2,184,2023-11-07T00:40:14.5000000+00:00,10:42,[DAL] Hardy Turnover : Out of Bounds - Bad Pass Turnover (1 TO),25,93,0,0,0,0,45,5,,1610612742,1630702,40,29,202007,1610612742,1810000,0,-11
121,2,185,2023-11-07T00:40:26.8000000+00:00,10:32,[ORL 43-29] Houstan 3pt Shot: Made (3 PTS) Assist: Anthony (5 AST),132,209,3,0,0,0,1,1,,1610612753,1631216,43,29,1630175,1610612753,1820000,3,-14
122,2,187,2023-11-07T00:40:40.4000000+00:00,10:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,43,29,,1610612742,1840000,0,-14
123,2,188,2023-11-07T00:43:35.2000000+00:00,10:14,[DAL 31-43] Doncic Turnaround Fadeaway shot: Made (7 PTS),-152,93,2,0,0,0,86,1,,1610612742,1629029,43,31,,1610612742,1850000,2,-12
124,2,189,2023-11-07T00:43:53.7000000+00:00,09:57,[ORL 45-31] Wagner Cutting Layup Shot: Made (9 PTS) Assist: Ingles (1 AST),-9,28,2,0,0,0,98,1,,1610612753,1629021,45,31,204060,1610612753,1860000,2,-14
125,2,192,2023-11-07T00:44:03.8000000+00:00,09:57,[DAL] Lively II Foul: Shooting (3 PF) (1 FTA) (N Buchert),-22,21,0,0,1,0,2,6,1629021,1610612742,1641726,45,31,202007,1610612753,1890000,0,-14
126,2,194,2023-11-07T00:44:19.2000000+00:00,09:57,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,45,31,203939,1610612753,1910000,0,-14
127,2,196,2023-11-07T00:44:31.9000000+00:00,09:57,[ORL 46-31] Wagner Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,46,31,,1610612753,1930000,1,-15
128,2,197,2023-11-07T00:44:55.3000000+00:00,09:34,[DAL] Hardaway Jr. 3pt Shot: Missed,169,201,3,0,0,0,80,2,,1610612742,203501,46,31,,1610612742,1940000,0,-15
129,2,198,2023-11-07T00:44:58.3000000+00:00,09:31,[ORL] Ingles Rebound (Off:0 Def:1),169,201,0,0,0,0,0,4,,1610612753,204060,46,31,,1610612742,1950000,0,-15
