,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2023-12-24T01:12:49.2000000+00:00,10:05,[CLE 5-5] Wade 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),240,-22,3,0,0,0,1,1,,1610612739,1629731,5,5,1628386,1610612739,200000,3,0
13,1,22,2023-12-24T01:13:11.2000000+00:00,09:44,[CHI] DeRozan 3pt Shot: Missed,-116,220,3,0,0,0,1,2,,1610612741,201942,5,5,,1610612741,220000,0,0
14,1,23,2023-12-24T01:13:13.2000000+00:00,09:42,[CLE] Porter Jr. Rebound (Off:0 Def:1),-116,220,0,0,0,0,0,4,,1610612739,1641854,5,5,,1610612741,230000,0,0
15,1,24,2023-12-24T01:13:23.0000000+00:00,09:31,[CLE 8-5] Strus 3pt Shot: Made (3 PTS) Assist: Porter Jr. (1 AST),-232,19,3,0,0,0,1,1,,1610612739,1629622,5,8,1641854,1610612739,240000,3,3
16,1,26,2023-12-24T01:13:38.9000000+00:00,09:18,[CHI] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,10,0,0,0,0,45,5,,1610612741,1629632,5,8,203591,1610612741,260000,0,3
17,1,27,2023-12-24T01:14:00.3000000+00:00,09:03,[CLE] Okoro 3pt Shot: Missed,-206,147,3,0,0,0,1,2,,1610612739,1630171,5,8,,1610612739,270000,0,3
18,1,28,2023-12-24T01:14:02.3000000+00:00,09:01,[CLE] Allen Rebound (Off:1 Def:1),-206,147,1,0,0,0,0,4,,1610612739,1628386,5,8,,1610612739,280000,0,3
19,1,29,2023-12-24T01:14:06.0000000+00:00,08:54,[CLE] Wade 3pt Shot: Missed,-146,213,3,0,0,0,1,2,,1610612739,1629731,5,8,,1610612739,290000,0,3
20,1,30,2023-12-24T01:14:08.0000000+00:00,08:52,[CLE] Team Rebound,-146,213,1,0,0,0,0,4,,1610612739,0,5,8,,1610612739,300000,0,3
21,1,31,2023-12-24T01:14:17.7000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,8,,1610612739,310000,0,3
22,1,32,2023-12-24T01:14:29.8000000+00:00,08:46,[CLE 11-5] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Strus (1 AST),-142,220,3,0,0,0,79,1,,1610612739,1641854,5,11,1629622,1610612739,320000,3,6
23,1,34,2023-12-24T01:14:48.5000000+00:00,08:28,[CHI] Caruso 3pt Shot: Missed,230,-2,3,0,0,0,1,2,,1610612741,1627936,5,11,,1610612741,340000,0,6
24,1,35,2023-12-24T01:14:51.5000000+00:00,08:25,[CLE] Allen Rebound (Off:1 Def:2),230,-2,0,0,0,0,0,4,,1610612739,1628386,5,11,,1610612741,350000,0,6
25,1,36,2023-12-24T01:14:58.5000000+00:00,08:18,[CLE] Strus 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612739,1629622,5,11,,1610612739,360000,0,6
26,1,37,2023-12-24T01:15:01.5000000+00:00,08:15,[CHI] DeRozan Rebound (Off:0 Def:2),229,0,0,0,0,0,0,4,,1610612741,201942,5,11,,1610612739,370000,0,6
27,1,38,2023-12-24T01:15:08.1000000+00:00,08:08,[CHI 7-11] Vucevic Running Layup Shot: Made (5 PTS) Assist: White (1 AST),1,3,2,1,0,0,41,1,,1610612741,202696,7,11,1629632,1610612741,380000,2,4
28,1,40,2023-12-24T01:15:21.6000000+00:00,07:56,[CLE 13-7] Allen Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Porter Jr. (2 AST),-16,37,2,0,0,0,75,1,,1610612739,1628386,7,13,1641854,1610612739,400000,2,6
29,1,42,2023-12-24T01:15:26.4000000+00:00,07:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,7,13,,1610612741,420000,0,6
30,1,43,2023-12-24T01:17:29.8000000+00:00,07:56,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,7,13,1630245,1610612741,430000,0,6
31,1,45,2023-12-24T01:18:39.4000000+00:00,07:35,[CHI] Vucevic 3pt Shot: Missed,-115,226,3,0,0,0,1,2,,1610612741,202696,7,13,,1610612741,450000,0,6
32,1,46,2023-12-24T01:18:41.4000000+00:00,07:33,[CLE] Strus Rebound (Off:0 Def:1),-115,226,0,0,0,0,0,4,,1610612739,1629622,7,13,,1610612741,460000,0,6
33,1,47,2023-12-24T01:18:50.8000000+00:00,07:24,[CLE] Strus 3pt Shot: Missed,-232,3,3,0,0,0,1,2,,1610612739,1629622,7,13,,1610612739,470000,0,6
34,1,48,2023-12-24T01:18:53.8000000+00:00,07:21,[CLE] Allen Rebound (Off:2 Def:2),-232,3,1,0,0,0,0,4,,1610612739,1628386,7,13,,1610612739,480000,0,6
35,1,49,2023-12-24T01:18:55.5000000+00:00,07:21,[CLE 15-7] Strus Cutting Layup Shot: Made (5 PTS) Assist: Allen (2 AST),1,3,2,0,0,0,98,1,,1610612739,1629622,7,15,1628386,1610612739,490000,2,8
36,1,51,2023-12-24T01:18:58.1000000+00:00,07:21,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (N Buchert),1,3,0,0,1,0,2,6,1629622,1610612741,1630245,7,15,202007,1610612739,510000,0,8
37,1,53,2023-12-24T01:19:29.1000000+00:00,07:21,[CLE 16-7] Strus Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612739,1629622,7,16,,1610612739,530000,1,9
38,1,54,2023-12-24T01:19:43.0000000+00:00,07:12,[CHI 9-16] DeRozan Pullup Jump shot: Made (2 PTS),92,110,2,0,0,0,79,1,,1610612741,201942,9,16,,1610612741,540000,2,7
39,1,55,2023-12-24T01:20:07.9000000+00:00,06:46,[CLE] Strus 3pt Shot: Missed,-44,257,3,0,0,0,79,2,,1610612739,1629622,9,16,,1610612739,550000,0,7
40,1,57,2023-12-24T01:20:07.9000000+00:00,06:46,[CHI] Dosunmu Rebound (Off:0 Def:1),-44,257,0,0,0,0,0,4,,1610612741,1630245,9,16,,1610612739,570000,0,7
41,1,58,2023-12-24T01:20:29.2000000+00:00,06:26,[CHI] Dosunmu Driving Floating Jump Shot: Missed Block: Porter Jr. (1 BLK),16,66,2,0,0,0,101,2,1641854,1610612741,1630245,9,16,,1610612741,580000,0,7
42,1,59,2023-12-24T01:20:31.2000000+00:00,06:24,[CLE] Porter Jr. Rebound (Off:0 Def:2),16,66,0,0,0,0,0,4,,1610612739,1641854,9,16,,1610612741,590000,0,7
43,1,60,2023-12-24T01:20:35.2000000+00:00,06:20,[CLE] Wade 3pt Shot: Missed,-141,230,3,1,0,0,2,2,,1610612739,1629731,9,16,,1610612739,600000,0,7
44,1,61,2023-12-24T01:20:39.2000000+00:00,06:16,[CHI] White Rebound (Off:0 Def:1),-141,230,0,0,0,0,0,4,,1610612741,1629632,9,16,,1610612739,610000,0,7
45,1,62,2023-12-24T01:20:43.9000000+00:00,06:11,[CHI 12-16] Williams 3pt Shot: Made (5 PTS) Assist: White (2 AST),-229,5,3,1,0,0,2,1,,1610612741,1630172,12,16,1629632,1610612741,620000,3,4
46,1,64,2023-12-24T01:21:05.9000000+00:00,05:48,[CLE 18-12] Okoro Driving Reverse Layup Shot: Made (2 PTS) Assist: Allen (3 AST),20,5,2,0,0,0,73,1,,1610612739,1630171,12,18,1628386,1610612739,640000,2,6
47,1,66,2023-12-24T01:21:19.9000000+00:00,05:34,[CHI 14-18] White Step Back Jump shot: Made (2 PTS),-48,105,2,0,0,0,80,1,,1610612741,1629632,14,18,,1610612741,660000,2,4
48,1,67,2023-12-24T01:21:34.5000000+00:00,05:23,[CLE] Okoro Driving Layup Shot: Missed Block: White (1 BLK),5,6,2,0,0,0,6,2,1629632,1610612739,1630171,14,18,,1610612739,670000,0,4
49,1,68,2023-12-24T01:21:36.5000000+00:00,05:21,[CLE] Team Rebound,5,6,1,0,0,0,0,4,,1610612739,0,14,18,,1610612739,680000,0,4
50,1,69,2023-12-24T01:21:46.4000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,18,,1610612739,690000,0,4
51,1,70,2023-12-24T01:21:47.3000000+00:00,05:21,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,14,18,1628975,1610612739,700000,0,4
52,1,72,2023-12-24T01:21:52.1000000+00:00,05:21,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,14,18,1627777,1610612739,720000,0,4
53,1,75,2023-12-24T01:22:12.7000000+00:00,05:16,[CHI] Dosunmu Foul: Personal (2 PF) (E Scott),-93,136,0,0,0,0,1,6,1629622,1610612741,1630245,14,18,1628172,1610612739,740000,0,4
54,1,77,2023-12-24T01:22:33.2000000+00:00,05:10,[CLE 20-14] Porter Jr. Turnaround Fadeaway shot: Made (5 PTS),51,171,2,0,0,0,86,1,,1610612739,1641854,14,20,,1610612739,760000,2,6
55,1,78,2023-12-24T01:22:49.3000000+00:00,04:54,[CHI 16-20] Vucevic Turnaround Hook Shot: Made (7 PTS) Assist: White (3 AST),32,54,2,0,0,0,58,1,,1610612741,202696,16,20,1629632,1610612741,770000,2,4
56,1,80,2023-12-24T01:23:02.2000000+00:00,04:42,[CLE] Okoro 3pt Shot: Missed,232,3,3,0,0,0,1,2,,1610612739,1630171,16,20,,1610612739,790000,0,4
57,1,81,2023-12-24T01:23:06.0000000+00:00,04:38,[CHI] Vucevic Rebound (Off:0 Def:2),232,3,0,0,0,0,0,4,,1610612741,202696,16,20,,1610612739,800000,0,4
58,1,83,2023-12-24T01:23:11.6000000+00:00,04:36,[CHI] White 3pt Shot: Missed Block: Allen (1 BLK),23,260,3,1,0,0,80,2,1628386,1610612741,1629632,16,20,,1610612741,810000,0,4
59,1,85,2023-12-24T01:23:13.6000000+00:00,04:34,[CHI] Team Rebound,23,260,1,0,0,0,0,4,,1610612741,0,16,20,,1610612741,830000,0,4
60,1,86,2023-12-24T01:23:18.3000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,20,,1610612741,840000,0,4
61,1,87,2023-12-24T01:23:20.7000000+00:00,04:34,[CLE] Strus Substitution replaced by Bates,0,-80,0,0,0,0,0,8,,1610612739,1629622,16,20,1641734,1610612741,850000,0,4
62,1,89,2023-12-24T01:23:42.3000000+00:00,04:34,[CLE] Okoro Foul: Away From Play (1 PF) (1 FTA) (N Buchert),23,192,0,0,1,0,6,6,1629632,1610612739,1630171,16,20,202007,1610612741,870000,0,4
63,1,91,2023-12-24T01:23:56.4000000+00:00,04:34,[CHI 17-20] White Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612741,1629632,17,20,,1610612741,890000,1,3
64,1,92,2023-12-24T01:23:57.5000000+00:00,04:34,[CHI] Williams Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630172,17,20,1631207,1610612739,900000,0,3
65,1,94,2023-12-24T01:24:22.8000000+00:00,04:24,[CHI] Carter 3pt Shot: Missed,49,250,3,0,0,0,1,2,,1610612741,1628975,17,20,,1610612741,920000,0,3
66,1,95,2023-12-24T01:24:24.8000000+00:00,04:22,[CLE] Team Rebound,49,250,0,0,0,0,0,4,,1610612739,0,17,20,,1610612741,930000,0,3
67,1,96,2023-12-24T01:24:26.9000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,20,,1610612739,940000,0,3
68,1,97,2023-12-24T01:24:49.9000000+00:00,04:04,[CLE 23-17] Bates 3pt Shot: Made (3 PTS) Assist: Allen (4 AST),91,257,3,0,0,0,79,1,,1610612739,1641734,17,23,1628386,1610612739,950000,3,6
69,1,99,2023-12-24T01:25:01.5000000+00:00,03:52,[CHI 19-23] White Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Vucevic (1 AST),16,3,2,0,0,0,75,1,,1610612741,1629632,19,23,202696,1610612741,970000,2,4
70,1,110,2023-12-24T01:25:07.9000000+00:00,03:39,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),-32,266,1,0,0,0,1,5,202696,1610612739,1627777,19,23,,1610612739,985000,0,4
71,1,103,2023-12-24T01:25:21.4000000+00:00,03:32,[CHI 21-23] Dosunmu Running Layup Shot: Made (2 PTS) Assist: White (4 AST),-4,12,2,1,0,0,41,1,,1610612741,1630245,21,23,1629632,1610612741,1010000,2,2
72,1,105,2023-12-24T01:25:39.5000000+00:00,03:14,[CLE] Allen Cutting Layup Shot: Missed,-5,19,2,0,0,0,98,2,,1610612739,1628386,21,23,,1610612739,1030000,0,2
73,1,106,2023-12-24T01:25:41.5000000+00:00,03:12,[CHI] Dosunmu Rebound (Off:0 Def:2),-5,19,0,0,0,0,0,4,,1610612741,1630245,21,23,,1610612739,1040000,0,2
74,1,107,2023-12-24T01:25:46.1000000+00:00,03:08,[CHI] Carter 3pt Shot: Missed,-228,3,3,1,0,0,2,2,,1610612741,1628975,21,23,,1610612741,1050000,0,2
75,1,108,2023-12-24T01:25:48.1000000+00:00,03:06,[CLE] Niang Rebound (Off:0 Def:1),-228,3,0,0,0,0,0,4,,1610612739,1627777,21,23,,1610612741,1060000,0,2
76,1,109,2023-12-24T01:25:59.7000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,21,23,,1610612739,1070000,0,2
77,1,112,2023-12-24T01:28:28.4000000+00:00,03:04,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,21,23,203083,1610612739,1080000,0,2
78,1,113,2023-12-24T01:28:28.4000000+00:00,03:04,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,21,23,201942,1610612739,1090000,0,2
79,1,114,2023-12-24T01:28:28.4000000+00:00,03:04,[CLE] Okoro Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630171,21,23,1629731,1610612739,1100000,0,2
80,1,118,2023-12-24T01:29:10.0000000+00:00,02:52,[CLE] Porter Jr. Driving Layup Shot: Missed Block: Carter (1 BLK),33,17,2,0,0,0,6,2,1628975,1610612739,1641854,21,23,,1610612739,1140000,0,2
81,1,120,2023-12-24T01:29:13.0000000+00:00,02:49,[CLE] Porter Jr. Rebound (Off:1 Def:2),33,17,1,0,0,0,0,4,,1610612739,1641854,21,23,,1610612739,1160000,0,2
82,1,121,2023-12-24T01:29:18.6000000+00:00,02:44,[CLE 25-21] Allen Jump Shot: Made (6 PTS) Assist: Porter Jr. (3 AST),-65,127,2,0,0,0,1,1,,1610612739,1628386,21,25,1641854,1610612739,1170000,2,4
83,1,123,2023-12-24T01:29:36.4000000+00:00,02:30,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (E Scott),20,9,0,0,2,0,2,6,1631207,1610612739,1627777,21,25,1628172,1610612741,1190000,0,4
84,1,125,2023-12-24T01:30:03.6000000+00:00,02:30,[CHI 22-25] Terry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1631207,22,25,,1610612741,1210000,1,3
85,1,126,2023-12-24T01:30:08.5000000+00:00,02:30,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,22,25,1627936,1610612741,1220000,0,3
86,1,127,2023-12-24T01:30:08.5000000+00:00,02:30,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,22,25,1629622,1610612741,1230000,0,3
87,1,130,2023-12-24T01:30:20.3000000+00:00,02:30,[CHI 23-25] Terry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1631207,23,25,,1610612741,1260000,1,2
88,1,131,2023-12-24T01:30:38.4000000+00:00,02:14,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),-87,232,1,0,0,0,1,5,203083,1610612739,1629622,23,25,,1610612739,1270000,0,2
89,1,133,2023-12-24T01:30:46.4000000+00:00,02:07,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Wade (1 ST),140,214,1,0,0,0,1,5,1629731,1610612741,1628975,23,25,,1610612741,1290000,0,2
90,1,135,2023-12-24T01:30:59.6000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,25,,1610612739,1310000,0,2
91,1,136,2023-12-24T01:31:21.2000000+00:00,01:50,[CLE 28-23] Niang 3pt Shot: Made (3 PTS) Assist: Strus (2 AST),223,120,3,0,0,0,1,1,,1610612739,1627777,23,28,1629622,1610612739,1320000,3,5
92,1,138,2023-12-24T01:31:39.8000000+00:00,01:30,[CHI 25-28] Terry Driving Dunk Shot: Made (4 PTS) Assist: DeRozan (1 AST),1,-2,2,0,0,0,9,1,,1610612741,1631207,25,28,201942,1610612741,1340000,2,3
93,1,140,2023-12-24T01:31:56.4000000+00:00,01:16,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (E Scott),2,30,0,0,2,0,2,6,1628386,1610612741,201942,25,28,1628172,1610612739,1360000,0,3
94,1,142,2023-12-24T01:32:22.6000000+00:00,01:16,[CLE 29-25] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,25,29,,1610612739,1380000,1,4
95,1,143,2023-12-24T01:32:39.9000000+00:00,01:16,[CLE 30-25] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,25,30,,1610612739,1390000,1,5
96,1,144,2023-12-24T01:32:55.4000000+00:00,01:03,[CHI 28-30] Carter 3pt Shot: Made (3 PTS) Assist: DeRozan (2 AST),-174,173,3,0,0,0,80,1,,1610612741,1628975,28,30,201942,1610612741,1400000,3,2
97,1,146,2023-12-24T01:33:09.3000000+00:00,00:48.9,[CLE] Wade 3pt Shot: Missed,5,266,3,0,0,0,1,2,,1610612739,1629731,28,30,,1610612739,1420000,0,2
98,1,147,2023-12-24T01:33:12.6000000+00:00,00:45.6,[CLE] Allen Rebound (Off:3 Def:2),5,266,1,0,0,0,0,4,,1610612739,1628386,28,30,,1610612739,1430000,0,2
99,1,148,2023-12-24T01:33:20.0000000+00:00,00:44.7,[CHI] Drummond Foul: Personal (1 PF) (2 FTA) (N Buchert),6,67,1,0,2,0,1,6,1628386,1610612741,203083,28,30,202007,1610612739,1440000,0,2
100,1,150,2023-12-24T01:33:42.3000000+00:00,00:44.7,[CLE 31-28] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,28,31,,1610612739,1460000,1,3
101,1,151,2023-12-24T01:33:59.0000000+00:00,00:44.7,[CLE 32-28] Allen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,28,32,,1610612739,1470000,1,4
102,1,152,2023-12-24T01:34:20.1000000+00:00,00:31.6,[CHI] Carter Driving Layup Shot: Missed,21,20,2,0,0,0,6,2,,1610612741,1628975,28,32,,1610612741,1480000,0,4
103,1,153,2023-12-24T01:34:20.1000000+00:00,00:31.6,[CLE] Team Rebound,21,20,0,0,0,0,0,4,,1610612739,0,28,32,,1610612741,1490000,0,4
104,1,154,2023-12-24T01:34:23.7000000+00:00,00:31.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,32,,1610612739,1500000,0,4
105,1,155,2023-12-24T01:34:47.8000000+00:00,00:19.4,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST),153,201,1,0,0,0,1,5,201942,1610612739,1627777,28,32,,1610612739,1510000,0,4
106,1,157,2023-12-24T01:34:52.0000000+00:00,00:16.4,[CHI 30-32] Terry Running Layup Shot: Made (6 PTS) Assist: DeRozan (3 AST),7,5,2,1,0,0,41,1,,1610612741,1631207,30,32,201942,1610612741,1530000,2,2
107,1,159,2023-12-24T01:35:07.3000000+00:00,00:01.9,[CLE] Wade 3pt Shot: Missed,-234,-4,3,0,0,0,1,2,,1610612739,1629731,30,32,,1610612739,1550000,0,2
108,1,160,2023-12-24T01:35:07.3000000+00:00,00:01.9,[CLE] Allen Rebound (Off:4 Def:2),-234,-4,1,0,0,0,0,4,,1610612739,1628386,30,32,,1610612739,1560000,0,2
109,1,161,2023-12-24T01:35:11.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,32,,1610612739,1570000,0,2
110,2,166,2023-12-24T01:37:59.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,32,,1610612741,1620000,0,2
111,2,167,2023-12-24T01:38:10.8000000+00:00,11:48,[CHI] DeRozan Pullup Jump shot: Missed,121,80,2,0,0,0,79,2,,1610612741,201942,30,32,,1610612741,1630000,0,2
112,2,168,2023-12-24T01:38:12.8000000+00:00,11:46,[CLE] Okoro Rebound (Off:0 Def:1),121,80,0,0,0,0,0,4,,1610612739,1630171,30,32,,1610612741,1640000,0,2
113,2,169,2023-12-24T01:38:26.7000000+00:00,11:31,[CLE 34-30] Thompson Driving Dunk Shot: Made (2 PTS) Assist: Strus (3 AST),-1,10,2,0,0,0,9,1,,1610612739,202684,30,34,1629622,1610612739,1650000,2,4
114,2,171,2023-12-24T01:38:40.2000000+00:00,11:18,[CHI] Caruso Driving Layup Shot: Missed,50,47,2,0,0,0,6,2,,1610612741,1627936,30,34,,1610612741,1670000,0,4
115,2,172,2023-12-24T01:38:42.2000000+00:00,11:16,[CLE] Thompson Rebound (Off:0 Def:1),50,47,0,0,0,0,0,4,,1610612739,202684,30,34,,1610612741,1680000,0,4
116,2,173,2023-12-24T01:38:49.8000000+00:00,11:09,[CLE] Bates 3pt Shot: Missed,208,143,3,0,0,0,1,2,,1610612739,1641734,30,34,,1610612739,1690000,0,4
117,2,174,2023-12-24T01:38:54.8000000+00:00,11:04,[CHI] Drummond Rebound (Off:0 Def:1),208,143,0,0,0,0,0,4,,1610612741,203083,30,34,,1610612739,1700000,0,4
118,2,175,2023-12-24T01:39:00.5000000+00:00,10:58,[CHI] Carter 3pt Shot: Missed,-221,-9,3,0,0,0,1,2,,1610612741,1628975,30,34,,1610612741,1710000,0,4
119,2,176,2023-12-24T01:39:04.5000000+00:00,10:54,[CHI] Drummond Rebound (Off:1 Def:1),-221,-9,1,0,0,0,0,4,,1610612741,203083,30,34,,1610612741,1720000,0,4
120,2,177,2023-12-24T01:39:05.9000000+00:00,10:52,[CHI] Carter 3pt Shot: Missed,-230,-16,3,0,0,0,1,2,,1610612741,1628975,30,34,,1610612741,1730000,0,4
121,2,178,2023-12-24T01:39:05.9000000+00:00,10:52,[CLE] Niang Rebound (Off:0 Def:2),-218,-14,0,0,0,0,0,4,,1610612739,1627777,30,34,,1610612741,1740000,0,4
122,2,179,2023-12-24T01:39:23.7000000+00:00,10:35,[CLE 37-30] Strus 3pt Shot: Made (9 PTS),109,237,3,0,0,0,80,1,,1610612739,1629622,30,37,,1610612739,1750000,3,7
123,2,180,2023-12-24T01:39:36.0000000+00:00,10:26,[CLE] Niang Foul: Personal (2 PF) (M Ervin),212,149,0,0,0,0,1,6,1627936,1610612739,1627777,30,37,203591,1610612741,1760000,0,7
124,2,182,2023-12-24T01:39:40.5000000+00:00,10:26,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,30,37,1630245,1610612741,1780000,0,7
125,2,183,2023-12-24T01:39:40.5000000+00:00,10:26,[CHI] Terry Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1631207,30,37,1630172,1610612741,1790000,0,7
126,2,186,2023-12-24T01:40:17.4000000+00:00,10:07,[CHI] Caruso 3pt Shot: Missed,156,187,3,0,0,0,79,2,,1610612741,1627936,30,37,,1610612741,1820000,0,7
127,2,187,2023-12-24T01:40:19.1000000+00:00,10:06,[CHI] Drummond Rebound (Off:2 Def:1),156,187,1,0,0,0,0,4,,1610612741,203083,30,37,,1610612741,1830000,0,7
128,2,188,2023-12-24T01:40:21.7000000+00:00,10:06,[CLE] Thompson Foul: Personal (1 PF) (E Scott),64,-6,0,0,0,0,1,6,203083,1610612739,202684,30,37,1628172,1610612741,1840000,0,7
129,2,190,2023-12-24T01:40:49.3000000+00:00,09:58,[CHI] DeRozan Turnaround Fadeaway shot: Missed,102,-4,2,0,0,0,86,2,,1610612741,201942,30,37,,1610612741,1860000,0,7
130,2,191,2023-12-24T01:40:52.3000000+00:00,09:55,[CLE] Niang Rebound (Off:0 Def:3),102,-4,0,0,0,0,0,4,,1610612739,1627777,30,37,,1610612741,1870000,0,7
131,2,192,2023-12-24T01:40:57.4000000+00:00,09:52,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (E Scott),-10,12,0,0,2,0,2,6,1630171,1610612741,1627936,30,37,1628172,1610612739,1880000,0,7
132,2,194,2023-12-24T01:41:34.9000000+00:00,09:52,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1630171,30,37,,1610612739,1900000,0,7
