,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
68,1,99,2023-11-23T03:25:18.9000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,25,12,,1610612762,990000,0,-13
69,1,100,2023-11-23T03:26:51.6000000+00:00,03:18,[UTA] Clarkson Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,203903,25,12,1630209,1610612762,1000000,0,-13
70,1,101,2023-11-23T03:26:51.6000000+00:00,03:18,[UTA] Collins Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628381,25,12,1631323,1610612762,1010000,0,-13
71,1,102,2023-11-23T03:26:51.6000000+00:00,03:18,[UTA] Olynyk Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203482,25,12,1630534,1610612762,1020000,0,-13
72,1,106,2023-11-23T03:28:33.4000000+00:00,03:00,[UTA 14-25] Agbaji Driving Reverse Layup Shot: Made (2 PTS) Assist: Yurtseven (1 AST),9,8,2,0,0,0,73,1,,1610612762,1630534,25,14,1630209,1610612762,1060000,2,-11
73,1,107,2023-11-23T03:28:47.2000000+00:00,02:47,[POR] Henderson Driving Layup Shot: Missed,11,8,2,0,0,0,6,2,,1610612757,1630703,25,14,,1610612757,1070000,0,-11
74,1,108,2023-11-23T03:28:49.2000000+00:00,02:45,[UTA] Sexton Rebound (Off:0 Def:1),11,8,0,0,0,0,0,4,,1610612762,1629012,25,14,,1610612757,1080000,0,-11
75,1,109,2023-11-23T03:29:00.9000000+00:00,02:32,[UTA] Yurtseven Turnover : Lost Ball (1 TO) Steal:Walker (2 ST),0,14,1,0,0,0,2,5,1631133,1610612762,1630209,25,14,,1610612762,1090000,0,-11
76,1,111,2023-11-23T03:29:05.9000000+00:00,02:28,[POR] Murray 3pt Shot: Missed,-127,214,3,1,0,0,2,2,,1610612757,1631200,25,14,,1610612757,1110000,0,-11
77,1,112,2023-11-23T03:29:08.9000000+00:00,02:25,[POR] Walker Rebound (Off:1 Def:1),-127,214,1,0,0,0,0,4,,1610612757,1631133,25,14,,1610612757,1120000,0,-11
78,1,113,2023-11-23T03:29:09.6000000+00:00,02:24,[POR 27-14] Walker Putback Layup Shot: Made (5 PTS),5,3,2,0,0,0,72,1,,1610612757,1631133,27,14,,1610612757,1130000,2,-13
79,1,114,2023-11-23T03:29:32.3000000+00:00,02:01,[UTA] Horton-Tucker 3pt Shot: Missed,-136,231,3,0,0,0,80,2,,1610612762,1629659,27,14,,1610612762,1140000,0,-13
80,1,115,2023-11-23T03:29:34.3000000+00:00,01:59,[POR] Walker Rebound (Off:1 Def:2),-136,231,0,0,0,0,0,4,,1610612757,1631133,27,14,,1610612762,1150000,0,-13
81,1,116,2023-11-23T03:29:42.3000000+00:00,01:52,[POR] Walker 3pt Shot: Missed,-120,218,3,0,0,0,1,2,,1610612757,1631133,27,14,,1610612757,1160000,0,-13
82,1,117,2023-11-23T03:29:46.3000000+00:00,01:47,[POR] Murray Rebound (Off:1 Def:0),-120,218,1,0,0,0,0,4,,1610612757,1631200,27,14,,1610612757,1170000,0,-13
83,1,118,2023-11-23T03:29:53.5000000+00:00,01:39,[POR 29-14] Henderson Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Walker (2 AST),43,13,2,0,0,0,102,1,,1610612757,1630703,29,14,1631133,1610612757,1180000,2,-15
84,1,121,2023-11-23T03:30:05.8000000+00:00,01:30,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (M Kallio),-5,68,0,0,2,0,2,6,1629659,1610612757,1631133,29,14,1627526,1610612762,1210000,0,-15
85,1,123,2023-11-23T03:30:39.0000000+00:00,01:30,[UTA 15-29] Horton-Tucker Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629659,29,15,,1610612762,1230000,1,-14
86,1,124,2023-11-23T03:30:39.7000000+00:00,01:30,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,29,15,203924,1610612762,1240000,0,-14
87,1,126,2023-11-23T03:31:03.1000000+00:00,01:30,[UTA 16-29] Horton-Tucker Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629659,29,16,,1610612762,1260000,1,-13
88,1,127,2023-11-23T03:31:15.5000000+00:00,01:18,[POR] Henderson Driving Layup Shot: Missed,-26,-3,2,0,0,0,6,2,,1610612757,1630703,29,16,,1610612757,1270000,0,-13
89,1,128,2023-11-23T03:31:16.5000000+00:00,01:17,[POR] Walker Rebound (Off:2 Def:2),-26,-3,1,0,0,0,0,4,,1610612757,1631133,29,16,,1610612757,1280000,0,-13
90,1,129,2023-11-23T03:31:19.7000000+00:00,01:15,[POR] Walker Putback Layup Shot: Missed Block: Agbaji (1 BLK),20,12,2,0,0,0,72,2,1630534,1610612757,1631133,29,16,,1610612757,1290000,0,-13
91,1,131,2023-11-23T03:31:22.7000000+00:00,01:12,[UTA] Yurtseven Rebound (Off:0 Def:1),20,12,0,0,0,0,0,4,,1610612762,1630209,29,16,,1610612757,1310000,0,-13
92,1,132,2023-11-23T03:31:25.8000000+00:00,01:08,[UTA] Sexton 3pt Shot: Missed,239,-6,3,1,0,0,2,2,,1610612762,1629012,29,16,,1610612762,1320000,0,-13
93,1,133,2023-11-23T03:31:25.8000000+00:00,01:08,[POR] Walker Rebound (Off:2 Def:3),239,-6,0,0,0,0,0,4,,1610612757,1631133,29,16,,1610612762,1330000,0,-13
94,1,134,2023-11-23T03:31:35.5000000+00:00,01:00,[POR 32-16] Thybulle 3pt Shot: Made (3 PTS) Assist: Grant (2 AST),-228,8,3,0,0,0,1,1,,1610612757,1629680,32,16,203924,1610612757,1340000,3,-16
95,1,137,2023-11-23T03:31:57.1000000+00:00,00:42.8,[UTA 19-32] Fontecchio 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (1 AST),137,211,3,0,0,0,1,1,,1610612762,1631323,32,19,1629659,1610612762,1360000,3,-13
96,1,139,2023-11-23T03:32:10.8000000+00:00,00:31.8,[POR] Henderson 3pt Shot: Missed,-15,249,3,0,0,0,80,2,,1610612757,1630703,32,19,,1610612757,1380000,0,-13
97,1,140,2023-11-23T03:32:13.2000000+00:00,00:29.4,[POR] Walker Rebound (Off:3 Def:3),-15,249,1,0,0,0,0,4,,1610612757,1631133,32,19,,1610612757,1390000,0,-13
98,1,142,2023-11-23T03:32:24.8000000+00:00,00:17.8,[POR] Walker Fadeaway Jump Shot: Missed,1,154,2,0,0,0,63,2,,1610612757,1631133,32,19,,1610612757,1400000,0,-13
99,1,143,2023-11-23T03:32:25.8000000+00:00,00:16.8,[UTA] Team Rebound,1,154,0,0,0,0,0,4,,1610612762,0,32,19,,1610612757,1410000,0,-13
100,1,144,2023-11-23T03:32:29.1000000+00:00,00:16.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,19,,1610612762,1420000,0,-13
101,1,145,2023-11-23T03:32:51.2000000+00:00,00:01.5,[UTA 21-32] Horton-Tucker Driving Finger Roll Layup Shot: Made (4 PTS),0,4,2,0,0,0,75,1,,1610612762,1629659,32,21,,1610612762,1430000,2,-11
102,1,146,2023-11-23T03:32:59.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,21,,1610612757,1440000,0,-11
103,2,149,2023-11-23T03:35:45.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,21,,1610612762,1470000,0,-11
104,2,150,2023-11-23T03:35:56.6000000+00:00,11:48,[UTA] Fontecchio 3pt Shot: Missed,121,226,3,0,0,0,1,2,,1610612762,1631323,32,21,,1610612762,1480000,0,-11
105,2,151,2023-11-23T03:35:58.6000000+00:00,11:46,[UTA] Sexton Rebound (Off:1 Def:1),121,226,1,0,0,0,0,4,,1610612762,1629012,32,21,,1610612762,1490000,0,-11
106,2,198,2023-11-23T03:36:04.1000000+00:00,11:45,[UTA] Sexton Tip Layup Shot: Missed,2,20,2,0,0,0,97,2,,1610612762,1629012,32,21,,1610612762,1495000,0,-11
107,2,199,2023-11-23T03:36:05.1000000+00:00,11:44,[POR] Grant Rebound (Off:0 Def:1),2,20,0,0,0,0,0,4,,1610612757,203924,32,21,,1610612762,1497500,0,-11
108,2,152,2023-11-23T03:36:11.7000000+00:00,11:33,[POR 34-21] Grant Driving Finger Roll Layup Shot: Made (7 PTS),-4,-1,2,0,0,0,75,1,,1610612757,203924,34,21,,1610612757,1500000,2,-13
109,2,153,2023-11-23T03:36:26.0000000+00:00,11:18,[UTA] Sexton Turnover : Lost Ball (2 TO) Steal:Murray (1 ST),2,93,1,0,0,0,2,5,1631200,1610612762,1629012,34,21,,1610612762,1510000,0,-13
110,2,155,2023-11-23T03:36:30.5000000+00:00,11:16,[POR 36-21] Murray Running Layup Shot: Made (2 PTS),4,-4,2,1,0,0,41,1,,1610612757,1631200,36,21,,1610612757,1530000,2,-15
111,2,156,2023-11-23T03:36:32.3000000+00:00,11:16,[UTA] Horton-Tucker Foul: Shooting (1 PF) (1 FTA) (M Kallio),-7,-6,0,0,1,0,2,6,1631200,1610612762,1629659,36,21,1627526,1610612757,1540000,0,-15
112,2,158,2023-11-23T03:36:45.6000000+00:00,11:16,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,36,21,1627739,1610612757,1560000,0,-15
113,2,160,2023-11-23T03:36:58.5000000+00:00,11:16,[POR] Murray Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612757,1631200,36,21,,1610612757,1580000,0,-15
114,2,161,2023-11-23T03:37:01.0000000+00:00,11:13,[UTA] Yurtseven Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1630209,36,21,,1610612757,1580001,0,-15
115,2,162,2023-11-23T03:37:15.0000000+00:00,10:59,[UTA] Horton-Tucker 3pt Shot: Missed,-9,290,3,0,0,0,1,2,,1610612762,1629659,36,21,,1610612762,1600000,0,-15
116,2,163,2023-11-23T03:37:18.0000000+00:00,10:56,[UTA] Fontecchio Rebound (Off:1 Def:0),-9,290,1,0,0,0,0,4,,1610612762,1631323,36,21,,1610612762,1610000,0,-15
117,2,164,2023-11-23T03:37:23.7000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,21,,1610612762,1620000,0,-15
118,2,165,2023-11-23T03:37:49.3000000+00:00,10:43,[UTA] Dunn Driving Floating Jump Shot: Missed,-130,94,2,0,0,0,101,2,,1610612762,1627739,36,21,,1610612762,1630000,0,-15
119,2,166,2023-11-23T03:37:49.3000000+00:00,10:43,[UTA] Team Rebound,-130,94,1,0,0,0,0,4,,1610612762,0,36,21,,1610612762,1640000,0,-15
120,2,167,2023-11-23T03:37:54.2000000+00:00,10:43,[UTA] Team Turnover : Shot Clock Turnover,127,61,0,0,0,0,11,5,,1610612762,0,36,21,1628951,1610612762,1650000,0,-15
121,2,168,2023-11-23T03:38:17.0000000+00:00,10:30,[POR] Grant 3pt Shot: Missed,-227,102,3,0,0,0,1,2,,1610612757,203924,36,21,,1610612757,1660000,0,-15
122,2,169,2023-11-23T03:38:20.0000000+00:00,10:27,[UTA] Dunn Rebound (Off:0 Def:1),-227,102,0,0,0,0,0,4,,1610612762,1627739,36,21,,1610612757,1670000,0,-15
123,2,170,2023-11-23T03:38:28.2000000+00:00,10:21,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (T Brothers),-9,14,0,0,2,0,2,6,1627739,1610612757,203924,36,21,1146,1610612762,1680000,0,-15
124,2,172,2023-11-23T03:38:56.7000000+00:00,10:21,[UTA 22-36] Dunn Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1627739,36,22,,1610612762,1700000,1,-14
125,2,173,2023-11-23T03:38:56.7000000+00:00,10:21,[UTA] Dunn Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1627739,36,22,,1610612762,1710000,0,-14
126,2,174,2023-11-23T03:38:58.7000000+00:00,10:19,[POR] Henderson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1630703,36,22,,1610612762,1710001,0,-14
127,2,175,2023-11-23T03:39:18.7000000+00:00,10:15,[POR] Henderson Running Layup Shot: Missed Block: Dunn (1 BLK),1,2,2,1,0,0,41,2,1627739,1610612757,1630703,36,22,,1610612757,1730000,0,-14
128,2,177,2023-11-23T03:39:18.7000000+00:00,10:15,[POR] Team Rebound,1,2,1,0,0,0,0,4,,1610612757,0,36,22,,1610612757,1750000,0,-14
129,2,178,2023-11-23T03:39:22.5000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,22,,1610612757,1760000,0,-14
130,2,179,2023-11-23T03:39:33.6000000+00:00,10:10,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),4,245,1,0,0,0,1,5,1631323,1610612757,1630703,36,22,,1610612757,1770000,0,-14
