,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2023-11-18T03:15:12.6000000+00:00,08:57,[LAL] Davis Rebound (Off:0 Def:2),125,9,0,0,0,0,0,4,,1610612747,203076,4,11,,1610612757,260000,0,7
18,1,27,2023-11-18T03:15:25.0000000+00:00,08:46,[LAL 13-4] Davis Alley Oop Dunk Shot: Made (2 PTS) Assist: James (1 AST),-5,13,2,0,0,0,52,1,,1610612747,203076,4,13,2544,1610612747,270000,2,9
19,1,29,2023-11-18T03:15:43.4000000+00:00,08:27,[POR] Mays Driving Floating Jump Shot: Missed,38,146,2,0,0,0,101,2,,1610612757,1630219,4,13,,1610612757,290000,0,9
20,1,30,2023-11-18T03:15:46.4000000+00:00,08:24,[POR] Mays Rebound (Off:1 Def:1),38,146,1,0,0,0,0,4,,1610612757,1630219,4,13,,1610612757,300000,0,9
21,1,31,2023-11-18T03:15:53.6000000+00:00,08:21,[POR] Sharpe Turnover : Step Out of Bounds Turnover (2 TO),225,47,0,0,0,0,39,5,,1610612757,1631101,4,13,1627964,1610612757,310000,0,9
22,1,32,2023-11-18T03:16:13.7000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,13,,1610612747,320000,0,9
23,1,33,2023-11-18T03:16:37.4000000+00:00,08:15,[LAL] James 3pt Shot: Missed,194,157,3,0,0,0,1,2,,1610612747,2544,4,13,,1610612747,330000,0,9
24,1,34,2023-11-18T03:16:40.4000000+00:00,08:12,[POR] Camara Rebound (Off:1 Def:1),194,157,0,0,0,0,0,4,,1610612757,1641739,4,13,,1610612747,340000,0,9
25,1,35,2023-11-18T03:16:48.3000000+00:00,08:05,[POR 6-13] Ayton Jump Shot: Made (4 PTS) Assist: Mays (2 AST),103,37,2,0,0,0,1,1,,1610612757,1629028,6,13,1630219,1610612757,350000,2,7
26,1,37,2023-11-18T03:17:00.9000000+00:00,07:52,[POR] Mays Foul: Shooting (1 PF) (3 FTA) (S Twardoski),-145,210,0,0,3,0,2,6,1627752,1610612757,1630219,6,13,202053,1610612747,370000,0,7
27,1,39,2023-11-18T03:17:46.0000000+00:00,07:52,[LAL 14-6] Prince Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612747,1627752,6,14,,1610612747,390000,1,8
28,1,40,2023-11-18T03:17:46.0000000+00:00,07:52,[LAL 15-6] Prince Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612747,1627752,6,15,,1610612747,400000,1,9
29,1,41,2023-11-18T03:17:46.0000000+00:00,07:52,[LAL 16-6] Prince Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612747,1627752,6,16,,1610612747,410000,1,10
30,1,42,2023-11-18T03:18:41.4000000+00:00,07:40,[POR] Camara 3pt Shot: Missed,134,224,3,0,0,0,1,2,,1610612757,1641739,6,16,,1610612757,420000,0,10
31,1,43,2023-11-18T03:18:42.4000000+00:00,07:39,[POR] Ayton Rebound (Off:1 Def:0),134,224,1,0,0,0,0,4,,1610612757,1629028,6,16,,1610612757,430000,0,10
32,1,44,2023-11-18T03:18:49.7000000+00:00,07:39,[POR 8-16] Ayton Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612757,1629028,8,16,,1610612757,440000,2,8
33,1,45,2023-11-18T03:18:57.1000000+00:00,07:24,[LAL 18-8] Russell Driving Floating Jump Shot: Made (8 PTS),-23,55,2,0,0,0,101,1,,1610612747,1626156,8,18,,1610612747,450000,2,10
34,1,46,2023-11-18T03:19:09.3000000+00:00,07:11,[POR 11-18] Grant 3pt Shot: Made (3 PTS) Assist: Mays (3 AST),153,214,3,0,0,0,1,1,,1610612757,203924,11,18,1630219,1610612757,460000,3,7
35,1,48,2023-11-18T03:19:21.5000000+00:00,06:59,[LAL] Russell 3pt Shot: Missed,170,192,3,0,0,0,80,2,,1610612747,1626156,11,18,,1610612747,480000,0,7
36,1,49,2023-11-18T03:19:24.5000000+00:00,06:56,[POR] Grant Rebound (Off:0 Def:1),170,192,0,0,0,0,0,4,,1610612757,203924,11,18,,1610612747,490000,0,7
37,1,50,2023-11-18T03:19:32.6000000+00:00,06:48,[POR] Grant Driving Layup Shot: Missed Block: Davis (1 BLK),-42,56,2,0,0,0,6,2,203076,1610612757,203924,11,18,,1610612757,500000,0,7
38,1,52,2023-11-18T03:19:35.6000000+00:00,06:45,[LAL] Davis Rebound (Off:0 Def:3),-42,56,0,0,0,0,0,4,,1610612747,203076,11,18,,1610612757,520000,0,7
39,1,53,2023-11-18T03:19:38.9000000+00:00,06:42,[LAL 20-11] James Running Layup Shot: Made (5 PTS) Assist: Russell (1 AST),12,14,2,1,0,0,41,1,,1610612747,2544,11,20,1626156,1610612747,530000,2,9
40,1,54,2023-11-18T03:19:45.6000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,11,20,,1610612757,540000,0,9
41,1,56,2023-11-18T03:22:28.2000000+00:00,06:41,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,11,20,1629680,1610612757,550000,0,9
42,1,57,2023-11-18T03:22:28.2000000+00:00,06:41,[POR] Mays Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630219,11,20,1631133,1610612757,560000,0,9
43,1,58,2023-11-18T03:22:28.2000000+00:00,06:41,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,11,20,1629060,1610612757,570000,0,9
44,1,62,2023-11-18T03:22:56.2000000+00:00,06:27,[POR 13-20] Walker Driving Layup Shot: Made (2 PTS) Assist: Sharpe (1 AST),6,21,2,0,0,0,6,1,,1610612757,1631133,13,20,1631101,1610612757,610000,2,7
45,1,64,2023-11-18T03:22:58.7000000+00:00,06:27,[LAL] James Foul: Shooting (1 PF) (1 FTA) (S Twardoski),6,5,0,0,1,0,2,6,1631133,1610612747,2544,13,20,202053,1610612757,630000,0,7
46,1,66,2023-11-18T03:23:21.1000000+00:00,06:27,[POR] Walker Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1631133,13,20,,1610612757,650000,0,7
47,1,67,2023-11-18T03:23:24.1000000+00:00,06:24,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,13,20,,1610612757,650001,0,7
48,1,68,2023-11-18T03:23:35.1000000+00:00,06:11,[LAL 22-13] James Driving Finger Roll Layup Shot: Made (7 PTS),12,13,2,0,0,0,75,1,,1610612747,2544,13,22,,1610612747,670000,2,9
49,1,69,2023-11-18T03:23:55.4000000+00:00,05:50,[POR 15-22] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: Ayton (1 AST),-13,14,2,0,0,0,108,1,,1610612757,1631101,15,22,1629028,1610612757,680000,2,7
50,1,71,2023-11-18T03:24:12.3000000+00:00,05:33,[LAL] James 3pt Shot: Missed,31,265,3,0,0,0,1,2,,1610612747,2544,15,22,,1610612747,700000,0,7
51,1,72,2023-11-18T03:24:14.3000000+00:00,05:31,[LAL] Reddish Rebound (Off:1 Def:0),31,265,1,0,0,0,0,4,,1610612747,1629629,15,22,,1610612747,710000,0,7
52,1,73,2023-11-18T03:24:20.5000000+00:00,05:27,[POR] Sharpe Foul: Personal (1 PF) (J Sterling),116,231,0,0,0,0,1,6,1629629,1610612757,1631101,15,22,1627964,1610612747,720000,0,7
53,1,75,2023-11-18T03:24:44.6000000+00:00,05:19,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),10,104,1,0,0,0,1,5,1641739,1610612747,1626156,15,22,,1610612747,740000,0,7
54,1,77,2023-11-18T03:24:47.3000000+00:00,05:16,[POR] Walker Alley Oop Dunk Shot: Missed,-6,16,2,1,0,0,52,2,,1610612757,1631133,15,22,,1610612757,760000,0,7
55,1,78,2023-11-18T03:24:50.3000000+00:00,05:13,[LAL] James Rebound (Off:0 Def:2),-6,16,0,0,0,0,0,4,,1610612747,2544,15,22,,1610612757,770000,0,7
56,1,79,2023-11-18T03:24:52.1000000+00:00,05:11,[LAL 24-15] Hachimura Running Dunk Shot: Made (2 PTS) Assist: James (2 AST),6,5,2,1,0,0,50,1,,1610612747,1629060,15,24,2544,1610612747,780000,2,9
57,1,81,2023-11-18T03:25:04.1000000+00:00,04:59,[POR] Thybulle Turnover : Bad Pass (1 TO) Steal:James (1 ST),-2,80,1,0,0,0,1,5,2544,1610612757,1629680,15,24,,1610612757,800000,0,9
58,1,83,2023-11-18T03:25:09.3000000+00:00,04:54,[LAL 26-15] James Running Dunk Shot: Made (9 PTS) Assist: Russell (2 AST),7,13,2,1,0,0,50,1,,1610612747,2544,15,26,1626156,1610612747,820000,2,11
59,1,85,2023-11-18T03:25:25.3000000+00:00,04:38,[POR] Sharpe Driving Layup Shot: Missed Block: Davis (2 BLK),-21,30,2,0,0,0,6,2,203076,1610612757,1631101,15,26,,1610612757,840000,0,11
60,1,87,2023-11-18T03:25:25.3000000+00:00,04:38,[LAL] Team Rebound,-21,30,0,0,0,0,0,4,,1610612747,0,15,26,,1610612757,860000,0,11
61,1,88,2023-11-18T03:25:32.1000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,26,,1610612747,870000,0,11
62,1,89,2023-11-18T03:25:57.1000000+00:00,04:29,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (J Sterling),-21,59,0,0,2,0,2,6,1629629,1610612757,1629028,15,26,1627964,1610612747,880000,0,11
63,1,91,2023-11-18T03:26:26.1000000+00:00,04:29,[LAL 27-15] Reddish Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629629,15,27,,1610612747,900000,1,12
64,1,92,2023-11-18T03:26:31.1000000+00:00,04:29,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,15,27,1626174,1610612747,910000,0,12
65,1,93,2023-11-18T03:26:31.1000000+00:00,04:29,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,15,27,1630559,1610612747,920000,0,12
66,1,96,2023-11-18T03:26:46.4000000+00:00,04:29,[LAL 28-15] Reddish Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629629,15,28,,1610612747,950000,1,13
67,1,97,2023-11-18T03:26:59.8000000+00:00,04:17,[POR] Sharpe 3pt Shot: Missed,176,192,3,0,0,0,79,2,,1610612757,1631101,15,28,,1610612757,960000,0,13
68,1,98,2023-11-18T03:27:03.8000000+00:00,04:13,[POR] Thybulle Rebound (Off:1 Def:0),176,192,1,0,0,0,0,4,,1610612757,1629680,15,28,,1610612757,970000,0,13
69,1,99,2023-11-18T03:27:05.9000000+00:00,04:10,[POR] Walker 3pt Shot: Missed,-232,15,3,0,0,0,1,2,,1610612757,1631133,15,28,,1610612757,980000,0,13
70,1,100,2023-11-18T03:27:07.9000000+00:00,04:08,[POR] Sharpe Rebound (Off:1 Def:0),-232,15,1,0,0,0,0,4,,1610612757,1631101,15,28,,1610612757,990000,0,13
71,1,101,2023-11-18T03:27:11.5000000+00:00,04:07,[POR] Camara Turnover : Step Out of Bounds Turnover (1 TO),224,35,0,0,0,0,39,5,,1610612757,1641739,15,28,202053,1610612757,1000000,0,13
72,1,102,2023-11-18T03:27:38.6000000+00:00,03:49,[LAL] Davis Turnaround Fadeaway shot: Missed,31,80,2,0,0,0,86,2,,1610612747,203076,15,28,,1610612747,1010000,0,13
73,1,103,2023-11-18T03:27:42.6000000+00:00,03:45,[POR] Ayton Rebound (Off:1 Def:1),31,80,0,0,0,0,0,4,,1610612757,1629028,15,28,,1610612747,1020000,0,13
74,1,104,2023-11-18T03:27:50.7000000+00:00,03:36,[POR] Camara 3pt Shot: Missed,228,37,3,0,0,0,1,2,,1610612757,1641739,15,28,,1610612757,1030000,0,13
75,1,105,2023-11-18T03:27:52.7000000+00:00,03:34,[LAL] Wood Rebound (Off:0 Def:1),228,37,0,0,0,0,0,4,,1610612747,1626174,15,28,,1610612757,1040000,0,13
76,1,106,2023-11-18T03:28:02.3000000+00:00,03:25,[LAL] Reddish Turnover : Lost Ball (1 TO) Steal:Ayton (1 ST),43,133,1,0,0,0,2,5,1629028,1610612747,1629629,15,28,,1610612747,1050000,0,13
77,1,108,2023-11-18T03:28:08.3000000+00:00,03:19,[POR 17-28] Ayton Running Layup Shot: Made (8 PTS),11,10,2,1,0,0,41,1,,1610612757,1629028,17,28,,1610612757,1070000,2,11
78,1,110,2023-11-18T03:28:19.0000000+00:00,03:08,[LAL] Reaves Step Back Jump shot: Missed,-141,189,2,0,0,0,80,2,,1610612747,1630559,17,28,,1610612747,1090000,0,11
79,1,111,2023-11-18T03:28:22.0000000+00:00,03:05,[POR] Sharpe Rebound (Off:1 Def:1),-165,191,0,0,0,0,0,4,,1610612757,1631101,17,28,,1610612747,1100000,0,11
80,1,113,2023-11-18T03:28:30.9000000+00:00,02:56,[POR 19-28] Sharpe Pullup Jump shot: Made (4 PTS),44,193,2,0,0,0,79,1,,1610612757,1631101,19,28,,1610612757,1120000,2,9
81,1,114,2023-11-18T03:28:47.4000000+00:00,02:39,[LAL] Davis 3pt Shot: Missed,82,238,3,0,0,0,1,2,,1610612747,203076,19,28,,1610612747,1130000,0,9
82,1,115,2023-11-18T03:28:50.4000000+00:00,02:36,[POR] Sharpe Rebound (Off:1 Def:2),82,238,0,0,0,0,0,4,,1610612757,1631101,19,28,,1610612747,1140000,0,9
83,1,116,2023-11-18T03:29:03.8000000+00:00,02:23,[POR] Ayton Jump Shot: Missed Block: Davis (3 BLK),1,126,2,0,0,0,1,2,203076,1610612757,1629028,19,28,,1610612757,1150000,0,9
84,1,118,2023-11-18T03:29:07.8000000+00:00,02:19,[LAL] Davis Rebound (Off:0 Def:4),1,126,0,0,0,0,0,4,,1610612747,203076,19,28,,1610612757,1170000,0,9
85,1,119,2023-11-18T03:29:11.2000000+00:00,02:16,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Ayton (2 ST),89,97,1,0,0,0,1,5,1629028,1610612747,1630559,19,28,,1610612747,1180000,0,9
86,1,121,2023-11-18T03:29:17.6000000+00:00,02:10,[POR 21-28] Sharpe Running Layup Shot: Made (6 PTS),-29,43,2,1,0,0,41,1,,1610612757,1631101,21,28,,1610612757,1200000,2,7
87,1,122,2023-11-18T03:29:32.0000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,21,28,,1610612747,1210000,0,7
88,1,123,2023-11-18T03:31:54.9000000+00:00,02:00,[POR] Ayton Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629028,21,28,203924,1610612747,1220000,0,7
89,1,124,2023-11-18T03:31:54.9000000+00:00,02:00,[POR] Sharpe Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631101,21,28,1630219,1610612747,1230000,0,7
90,1,125,2023-11-18T03:31:54.9000000+00:00,02:00,[POR] Camara Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641739,21,28,1641871,1610612747,1240000,0,7
91,1,126,2023-11-18T03:31:54.9000000+00:00,02:00,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,21,28,1629637,1610612747,1250000,0,7
92,1,127,2023-11-18T03:31:54.9000000+00:00,02:00,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,21,28,1627752,1610612747,1260000,0,7
93,1,133,2023-11-18T03:32:39.1000000+00:00,01:51,[LAL] Hachimura 3pt Shot: Missed,-118,220,3,0,0,0,1,2,,1610612747,1629060,21,28,,1610612747,1320000,0,7
94,1,134,2023-11-18T03:32:44.1000000+00:00,01:46,[POR] Walker Rebound (Off:0 Def:1),-118,220,0,0,0,0,0,4,,1610612757,1631133,21,28,,1610612747,1330000,0,7
95,1,135,2023-11-18T03:32:55.3000000+00:00,01:34,[POR 23-28] Mays Driving Layup Shot: Made (4 PTS),71,26,2,0,0,0,6,1,,1610612757,1630219,23,28,,1610612757,1340000,2,5
96,1,136,2023-11-18T03:33:19.5000000+00:00,01:10,[LAL] Reaves Pullup Jump shot: Missed,-45,115,2,0,0,0,79,2,,1610612747,1630559,23,28,,1610612747,1350000,0,5
97,1,137,2023-11-18T03:33:22.5000000+00:00,01:07,[LAL] Reaves Rebound (Off:1 Def:0),-45,115,1,0,0,0,0,4,,1610612747,1630559,23,28,,1610612747,1360000,0,5
98,1,138,2023-11-18T03:33:30.0000000+00:00,00:59.9,[LAL] Prince 3pt Shot: Missed,217,109,3,0,0,0,80,2,,1610612747,1627752,23,28,,1610612747,1370000,0,5
99,1,139,2023-11-18T03:33:32.4000000+00:00,00:57.5,[POR] Thybulle Rebound (Off:1 Def:1),217,109,0,0,0,0,0,4,,1610612757,1629680,23,28,,1610612747,1380000,0,5
100,1,140,2023-11-18T03:33:45.9000000+00:00,00:44.8,[POR] Thybulle 3pt Shot: Missed,169,177,3,0,0,0,1,2,,1610612757,1629680,23,28,,1610612757,1390000,0,5
101,1,141,2023-11-18T03:33:50.2000000+00:00,00:40.5,[POR] Mays Rebound (Off:2 Def:1),169,177,1,0,0,0,0,4,,1610612757,1630219,23,28,,1610612757,1400000,0,5
102,1,142,2023-11-18T03:33:50.9000000+00:00,00:39.9,[POR] Mays 3pt Shot: Missed,74,246,3,0,0,0,1,2,,1610612757,1630219,23,28,,1610612757,1410000,0,5
103,1,143,2023-11-18T03:33:54.0000000+00:00,00:36.8,[LAL] Hachimura Rebound (Off:0 Def:1),74,246,0,0,0,0,0,4,,1610612747,1629060,23,28,,1610612757,1420000,0,5
104,1,144,2023-11-18T03:34:10.7000000+00:00,00:20.5,[LAL 30-23] Reaves Driving Layup Shot: Made (2 PTS),16,10,2,0,0,0,6,1,,1610612747,1630559,23,30,,1610612747,1430000,2,7
105,1,145,2023-11-18T03:34:31.5000000+00:00,00:00.6,[POR] Walker 3pt Shot: Missed,224,73,3,0,0,0,1,2,,1610612757,1631133,23,30,,1610612757,1440000,0,7
106,1,146,2023-11-18T03:34:31.5000000+00:00,00:00.6,[LAL] Wood Rebound (Off:0 Def:2),224,73,0,0,0,0,0,4,,1610612747,1626174,23,30,,1610612757,1450000,0,7
107,1,147,2023-11-18T03:34:38.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,30,,1610612747,1460000,0,7
108,2,152,2023-11-18T03:37:14.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,30,,0,1510000,0,7
109,2,153,2023-11-18T03:37:29.9000000+00:00,11:47,[LAL] Hayes Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Sterling),0,-80,0,0,1,0,17,6,,1610612747,1629637,23,30,1627964,0,1520000,0,7
110,2,154,2023-11-18T03:37:47.3000000+00:00,11:47,[POR 24-30] Grant Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,24,30,,0,1530000,1,6
111,2,155,2023-11-18T03:38:08.7000000+00:00,11:38,[POR 27-30] Grant 3pt Shot: Made (7 PTS) Assist: Mays (4 AST),-170,210,3,0,0,0,1,1,,1610612757,203924,27,30,1630219,1610612757,1540000,3,3
112,2,157,2023-11-18T03:38:23.8000000+00:00,11:24,[POR] Murray Foul: Shooting (1 PF) (2 FTA) (J Sterling),22,24,0,0,2,0,2,6,2544,1610612757,1631200,27,30,1627964,1610612747,1560000,0,3
113,2,159,2023-11-18T03:38:54.2000000+00:00,11:24,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,27,30,,1610612747,1580000,0,3
114,2,160,2023-11-18T03:38:54.2000000+00:00,11:24,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,27,30,,1610612747,1580001,0,3
115,2,161,2023-11-18T03:39:08.8000000+00:00,11:24,[LAL 31-27] James Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,27,31,,1610612747,1600000,1,4
116,2,162,2023-11-18T03:39:29.5000000+00:00,11:03,[POR] Reath Floating Jump shot: Missed,-26,59,2,0,0,0,78,2,,1610612757,1641871,27,31,,1610612757,1610000,0,4
117,2,163,2023-11-18T03:39:32.5000000+00:00,11:00,[POR] Murray Rebound (Off:1 Def:0),-26,59,1,0,0,0,0,4,,1610612757,1631200,27,31,,1610612757,1620000,0,4
118,2,164,2023-11-18T03:39:36.7000000+00:00,10:56,[POR] Murray 3pt Shot: Missed,-230,21,3,0,0,0,1,2,,1610612757,1631200,27,31,,1610612757,1630000,0,4
119,2,165,2023-11-18T03:39:39.7000000+00:00,10:53,[LAL] Wood Rebound (Off:0 Def:3),-230,21,0,0,0,0,0,4,,1610612747,1626174,27,31,,1610612757,1640000,0,4
120,2,166,2023-11-18T03:39:47.6000000+00:00,10:45,[LAL] James Turnaround Fadeaway shot: Missed,-53,112,2,0,0,0,86,2,,1610612747,2544,27,31,,1610612747,1650000,0,4
121,2,167,2023-11-18T03:39:51.3000000+00:00,10:42,[LAL] Prince Rebound (Off:1 Def:0),-53,112,1,0,0,0,0,4,,1610612747,1627752,27,31,,1610612747,1660000,0,4
122,2,168,2023-11-18T03:40:01.0000000+00:00,10:32,[LAL] James Turnover : Bad Pass (1 TO) Steal:Mays (1 ST),-161,243,1,0,0,0,1,5,1630219,1610612747,2544,27,31,,1610612747,1670000,0,4
123,2,170,2023-11-18T03:40:05.2000000+00:00,10:28,[POR 29-31] Mays Running Layup Shot: Made (6 PTS),10,1,2,1,0,0,41,1,,1610612757,1630219,29,31,,1610612757,1690000,2,2
124,2,171,2023-11-18T03:40:16.9000000+00:00,10:19,[POR] Mays Foul: Personal (2 PF) (S Twardoski),77,97,0,0,0,0,1,6,1629637,1610612757,1630219,29,31,202053,1610612747,1700000,0,2
125,2,173,2023-11-18T03:40:52.4000000+00:00,10:03,[LAL 33-29] James Turnaround Fadeaway shot: Made (12 PTS),-110,52,2,0,0,0,86,1,,1610612747,2544,29,33,,1610612747,1720000,2,4
126,2,174,2023-11-18T03:41:08.1000000+00:00,09:48,[POR] Mays Driving Floating Jump Shot: Missed,22,116,2,0,0,0,101,2,,1610612757,1630219,29,33,,1610612757,1730000,0,4
127,2,175,2023-11-18T03:41:11.1000000+00:00,09:45,[LAL] Wood Rebound (Off:0 Def:4),22,116,0,0,0,0,0,4,,1610612747,1626174,29,33,,1610612757,1740000,0,4
128,2,176,2023-11-18T03:41:18.6000000+00:00,09:39,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (J Sterling),-21,46,0,0,2,0,2,6,1630559,1610612757,1641871,29,33,1627964,1610612747,1750000,0,4
129,2,178,2023-11-18T03:41:47.1000000+00:00,09:39,[LAL 34-29] Reaves Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,29,34,,1610612747,1770000,1,5
130,2,179,2023-11-18T03:42:05.4000000+00:00,09:39,[LAL 35-29] Reaves Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,29,35,,1610612747,1780000,1,6
131,2,180,2023-11-18T03:42:17.5000000+00:00,09:27,[POR 31-35] Grant Turnaround Fadeaway shot: Made (9 PTS),42,98,2,0,0,0,86,1,,1610612757,203924,31,35,,1610612757,1790000,2,4
132,2,181,2023-11-18T03:42:32.0000000+00:00,09:13,[LAL 37-31] Wood Driving Layup Shot: Made (2 PTS) Assist: Reaves (1 AST),2,28,2,0,0,0,6,1,,1610612747,1626174,31,37,1630559,1610612747,1800000,2,6
133,2,183,2023-11-18T03:42:44.5000000+00:00,09:00,[POR] Reath 3pt Shot: Missed,-104,247,3,0,0,0,1,2,,1610612757,1641871,31,37,,1610612757,1820000,0,6
