,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
98,1,131,2024-01-18T01:04:53.3000000+00:00,02:09,[CLE] LeVert Driving Layup Shot: Missed,60,30,2,0,0,0,6,2,,1610612739,1627747,28,11,,1610612739,1310000,0,-17
99,1,132,2024-01-18T01:04:56.3000000+00:00,02:06,[MIL] Crowder Rebound (Off:0 Def:1),60,30,0,0,0,0,0,4,,1610612749,203109,28,11,,1610612739,1320000,0,-17
100,1,133,2024-01-18T01:05:00.4000000+00:00,02:01,[MIL] Lillard Running Jump Shot: Missed,-36,63,2,1,0,0,2,2,,1610612749,203081,28,11,,1610612749,1330000,0,-17
101,1,134,2024-01-18T01:05:01.4000000+00:00,02:00,[CLE] Thompson Rebound (Off:0 Def:2),-36,63,0,0,0,0,0,4,,1610612739,202684,28,11,,1610612749,1340000,0,-17
102,1,135,2024-01-18T01:05:13.7000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,28,11,,1610612739,1350000,0,-17
103,1,136,2024-01-18T01:06:54.8000000+00:00,01:45,[CLE] Merrill 3pt Shot: Missed Block: Connaughton (1 BLK),141,228,3,0,0,0,1,2,1626192,1610612739,1630241,28,11,,1610612739,1360000,0,-17
104,1,138,2024-01-18T01:06:59.8000000+00:00,01:40,[CLE] Merrill Rebound (Off:1 Def:0),141,228,1,0,0,0,0,4,,1610612739,1630241,28,11,,1610612739,1380000,0,-17
105,1,139,2024-01-18T01:07:00.7000000+00:00,01:38,[CLE] Strus 3pt Shot: Missed,-218,149,3,0,0,0,1,2,,1610612739,1629622,28,11,,1610612739,1390000,0,-17
106,1,140,2024-01-18T01:07:02.9000000+00:00,01:36,[MIL] Lillard Rebound (Off:1 Def:1),-218,149,0,0,0,0,0,4,,1610612749,203081,28,11,,1610612739,1400000,0,-17
107,1,141,2024-01-18T01:07:08.0000000+00:00,01:31,[MIL 14-28] Lillard 3pt Shot: Made (5 PTS) Assist: Portis (1 AST),-167,253,3,0,0,0,1,1,,1610612749,203081,28,14,1626171,1610612749,1410000,3,-14
108,1,143,2024-01-18T01:07:24.0000000+00:00,01:16,[CLE] LeVert 3pt Shot: Missed,-100,235,3,0,0,0,79,2,,1610612739,1627747,28,14,,1610612739,1430000,0,-14
109,1,144,2024-01-18T01:07:26.0000000+00:00,01:14,[MIL] Team Rebound,-100,235,0,0,0,0,0,4,,1610612749,0,28,14,,1610612739,1440000,0,-14
110,1,145,2024-01-18T01:07:31.3000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,14,,1610612749,1450000,0,-14
111,1,146,2024-01-18T01:07:44.4000000+00:00,01:04,[MIL 17-28] Connaughton 3pt Shot: Made (3 PTS) Assist: Lillard (3 AST),154,257,3,0,0,0,1,1,,1610612749,1626192,28,17,203081,1610612749,1460000,3,-11
112,1,148,2024-01-18T01:08:02.4000000+00:00,00:47.4,[CLE] Thompson Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST),-143,166,1,0,0,0,1,5,203081,1610612739,202684,28,17,,1610612739,1480000,0,-11
113,1,150,2024-01-18T01:08:06.5000000+00:00,00:45.3,[MIL 19-28] Lillard Running Layup Shot: Made (7 PTS),9,10,2,1,0,0,41,1,,1610612749,203081,28,19,,1610612749,1500000,2,-9
114,1,151,2024-01-18T01:08:11.8000000+00:00,00:41.0,[CLE 30-19] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: Merrill (1 AST),-1,72,2,0,0,0,101,1,,1610612739,1627777,30,19,1630241,1610612739,1510000,2,-11
115,1,153,2024-01-18T01:08:26.0000000+00:00,00:28.9,[MIL 22-30] Connaughton 3pt Shot: Made (6 PTS) Assist: Beauchamp (1 AST),-228,69,3,0,0,0,1,1,,1610612749,1626192,30,22,1630699,1610612749,1530000,3,-8
116,1,155,2024-01-18T01:08:54.6000000+00:00,00:04.0,[CLE 32-22] Niang Turnaround Fadeaway shot: Made (4 PTS) Assist: LeVert (1 AST),-7,173,2,0,0,0,86,1,,1610612739,1627777,32,22,1627747,1610612739,1550000,2,-10
117,1,157,2024-01-18T01:09:06.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,22,,1610612749,1570000,0,-10
118,2,162,2024-01-18T01:12:49.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,22,,1610612749,1620000,0,-10
119,2,163,2024-01-18T01:13:05.8000000+00:00,11:43,[MIL] Connaughton 3pt Shot: Missed,235,21,3,0,0,0,1,2,,1610612749,1626192,32,22,,1610612749,1630000,0,-10
120,2,164,2024-01-18T01:13:10.8000000+00:00,11:38,[CLE] LeVert Rebound (Off:0 Def:1),235,21,0,0,0,0,0,4,,1610612739,1627747,32,22,,1610612749,1640000,0,-10
121,2,165,2024-01-18T01:13:25.8000000+00:00,11:22,[CLE] LeVert Driving Floating Jump Shot: Missed,-32,29,2,0,0,0,101,2,,1610612739,1627747,32,22,,1610612739,1650000,0,-10
122,2,166,2024-01-18T01:13:27.7000000+00:00,11:20,[CLE] Thompson Rebound (Off:1 Def:2),-32,29,1,0,0,0,0,4,,1610612739,202684,32,22,,1610612739,1660000,0,-10
123,2,167,2024-01-18T01:13:29.9000000+00:00,11:18,[CLE] Thompson Putback Layup Shot: Missed Block: Middleton (1 BLK),-9,14,2,0,0,0,72,2,203114,1610612739,202684,32,22,,1610612739,1670000,0,-10
124,2,169,2024-01-18T01:13:30.9000000+00:00,11:17,[CLE] Thompson Rebound (Off:2 Def:2),-9,14,1,0,0,0,0,4,,1610612739,202684,32,22,,1610612739,1690000,0,-10
125,2,170,2024-01-18T01:13:35.5000000+00:00,11:17,[CLE] Team Turnover : Shot Clock Turnover,105,33,0,0,0,0,11,5,,1610612739,0,32,22,1151,1610612739,1700000,0,-10
126,2,171,2024-01-18T01:13:57.6000000+00:00,11:04,[MIL] Crowder 3pt Shot: Missed,205,171,3,0,0,0,1,2,,1610612749,203109,32,22,,1610612749,1710000,0,-10
127,2,172,2024-01-18T01:14:01.6000000+00:00,11:00,[CLE] Niang Rebound (Off:0 Def:1),205,171,0,0,0,0,0,4,,1610612739,1627777,32,22,,1610612749,1720000,0,-10
128,2,173,2024-01-18T01:14:06.6000000+00:00,10:55,[CLE 34-22] Niang Running Finger Roll Layup Shot: Made (6 PTS),0,7,2,1,0,0,76,1,,1610612739,1627777,34,22,,1610612739,1730000,2,-12
129,2,174,2024-01-18T01:14:20.3000000+00:00,10:45,[MIL] Middleton Foul: Offensive Charge (2 PF) (B Kennedy),-54,24,0,0,0,0,26,6,1627777,1610612749,203114,34,22,1662,1610612749,1740000,0,-12
130,2,176,2024-01-18T01:14:20.3000000+00:00,10:45,[MIL] Middleton Turnover : Offensive Foul Turnover (2 TO),-54,24,0,0,0,0,37,5,,1610612749,203114,34,22,1662,1610612749,1760000,0,-12
131,2,177,2024-01-18T01:14:54.0000000+00:00,10:24,[CLE 37-22] Niang 3pt Shot: Made (9 PTS) Assist: Merrill (2 AST),234,17,3,0,0,0,79,1,,1610612739,1627777,37,22,1630241,1610612739,1770000,3,-15
