,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-01-22T01:13:26.7000000+00:00,09:47,[PHX] Booker Rebound (Off:0 Def:1),-29,152,0,0,0,0,0,4,,1610612756,1626164,4,4,,1610612754,250000,0,0
18,1,27,2024-01-22T01:13:32.8000000+00:00,09:43,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (P Fraher),-22,9,0,0,2,0,2,6,1626164,1610612754,1630174,4,4,2003,1610612756,260000,0,0
19,1,29,2024-01-22T01:13:57.6000000+00:00,09:43,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,1626164,4,4,,1610612756,280000,0,0
20,1,30,2024-01-22T01:13:57.6000000+00:00,09:43,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,4,4,,1610612756,280001,0,0
21,1,31,2024-01-22T01:14:14.5000000+00:00,09:43,[PHX 5-4] Booker Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,5,4,,1610612756,300000,1,-1
22,1,32,2024-01-22T01:14:25.5000000+00:00,09:33,[IND 6-5] McConnell Pullup Jump shot: Made (2 PTS),118,67,2,0,0,0,79,1,,1610612754,204456,5,6,,1610612754,310000,2,1
23,1,33,2024-01-22T01:14:37.9000000+00:00,09:22,[PHX 7-6] Allen Driving Layup Shot: Made (2 PTS),-20,10,2,0,0,0,6,1,,1610612756,1628960,7,6,,1610612756,320000,2,-1
24,1,34,2024-01-22T01:14:41.4000000+00:00,09:22,[IND] Turner Violation:Defensive Goaltending (J Goldenberg),0,-80,0,0,0,0,2,7,,1610612754,1626167,7,6,,1610612756,330000,0,-1
25,1,35,2024-01-22T01:15:01.8000000+00:00,09:07,[IND] Turner Jump Shot: Missed Block: Durant (1 BLK),-42,152,2,0,0,0,1,2,201142,1610612754,1626167,7,6,,1610612754,340000,0,-1
26,1,37,2024-01-22T01:15:05.8000000+00:00,09:03,[PHX] Beal Rebound (Off:0 Def:1),-42,152,0,0,0,0,0,4,,1610612756,203078,7,6,,1610612754,360000,0,-1
27,1,38,2024-01-22T01:15:14.6000000+00:00,08:55,[PHX 9-6] Beal Pullup Jump shot: Made (2 PTS) Assist: Booker (1 AST),48,135,2,0,0,0,79,1,,1610612756,203078,9,6,1626164,1610612756,370000,2,-3
28,1,40,2024-01-22T01:15:38.8000000+00:00,08:32,[PHX] Durant Foul: Personal (2 PF) (J Goldenberg),51,76,0,0,0,0,1,6,1630174,1610612756,201142,9,6,1626301,1610612754,390000,0,-3
29,1,42,2024-01-22T01:15:52.4000000+00:00,08:32,[PHX] Allen Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628960,9,6,201569,1610612754,410000,0,-3
30,1,44,2024-01-22T01:16:18.8000000+00:00,08:22,[IND] McConnell Driving Reverse Layup Shot: Missed,-28,7,2,0,0,0,73,2,,1610612754,204456,9,6,,1610612754,430000,0,-3
31,1,45,2024-01-22T01:16:20.8000000+00:00,08:20,[PHX] Nurkic Rebound (Off:0 Def:3),-28,7,0,0,0,0,0,4,,1610612756,203994,9,6,,1610612754,440000,0,-3
32,1,46,2024-01-22T01:16:25.9000000+00:00,08:15,[PHX 11-6] Booker Running Layup Shot: Made (5 PTS),-29,12,2,1,0,0,41,1,,1610612756,1626164,11,6,,1610612756,450000,2,-5
33,1,47,2024-01-22T01:16:39.9000000+00:00,08:01,[IND 8-11] Siakam Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-28,26,2,0,0,0,5,1,,1610612754,1627783,11,8,1626167,1610612754,460000,2,-3
34,1,49,2024-01-22T01:16:59.7000000+00:00,07:41,[PHX 13-8] Nurkic Layup Shot: Made (2 PTS) Assist: Booker (2 AST),13,19,2,0,0,0,5,1,,1610612756,203994,13,8,1626164,1610612756,480000,2,-5
35,1,51,2024-01-22T01:17:12.9000000+00:00,07:31,[IND] McConnell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-98,-32,0,0,0,0,45,5,,1610612754,204456,13,8,2003,1610612754,500000,0,-5
36,1,52,2024-01-22T01:17:31.8000000+00:00,07:30,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),62,881,1,0,0,0,1,5,204456,1610612756,1626164,13,8,,1610612756,502500,0,-5
37,1,61,2024-01-22T01:17:46.4000000+00:00,07:28,[IND] Siakam Cutting Layup Shot: Missed,11,40,2,0,0,0,98,2,,1610612754,1627783,13,8,,1610612754,505000,0,-5
38,1,62,2024-01-22T01:17:48.4000000+00:00,07:26,[PHX] Team Rebound,11,40,0,0,0,0,0,4,,1610612756,0,13,8,,1610612754,507500,0,-5
39,1,56,2024-01-22T01:18:01.1000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,13,8,,1610612756,550000,0,-5
40,1,58,2024-01-22T01:18:19.3000000+00:00,07:26,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,13,8,,1610612756,570000,0,-5
41,1,59,2024-01-22T01:21:07.7000000+00:00,07:16,[PHX] Gordon 3pt Shot: Missed,121,227,3,0,0,0,1,2,,1610612756,201569,13,8,,1610612756,580000,0,-5
42,1,60,2024-01-22T01:21:12.4000000+00:00,07:14,[PHX] Team Rebound,121,227,1,0,0,0,0,4,,1610612756,0,13,8,,1610612756,590000,0,-5
43,1,63,2024-01-22T01:21:12.8000000+00:00,07:14,[IND] Siakam Foul: Loose Ball (1 PF) (J Goldenberg),-11,41,0,0,0,0,3,6,203994,1610612754,1627783,13,8,1626301,1610612756,600000,0,-5
44,1,65,2024-01-22T01:21:24.4000000+00:00,07:14,[IND] McConnell Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,204456,13,8,1631097,1610612756,620000,0,-5
45,1,66,2024-01-22T01:21:24.4000000+00:00,07:14,[IND] Nesmith Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630174,13,8,1629614,1610612756,630000,0,-5
46,1,69,2024-01-22T01:21:40.5000000+00:00,07:14,[IND] Team Violation : Delay Of Game (P Fraher),0,-80,0,0,0,0,1,7,,1610612754,0,13,8,,1610612756,660000,0,-5
47,1,70,2024-01-22T01:21:46.8000000+00:00,07:08,[PHX 15-8] Booker Driving Dunk Shot: Made (7 PTS) Assist: Nurkic (1 AST),-2,19,2,0,0,0,9,1,,1610612756,1626164,15,8,203994,1610612756,670000,2,-7
48,1,72,2024-01-22T01:21:56.9000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,8,,1610612754,690000,0,-7
49,1,74,2024-01-22T01:25:02.0000000+00:00,06:49,[IND] Turner Layup Shot: Missed,5,33,2,0,0,0,5,2,,1610612754,1626167,15,8,,1610612754,700000,0,-7
50,1,75,2024-01-22T01:25:07.0000000+00:00,06:44,[IND] Hield Rebound (Off:1 Def:0),5,33,1,0,0,0,0,4,,1610612754,1627741,15,8,,1610612754,710000,0,-7
51,1,76,2024-01-22T01:25:08.9000000+00:00,06:42,[IND] Mathurin Floating Jump shot: Missed,-91,8,2,0,0,0,78,2,,1610612754,1631097,15,8,,1610612754,720000,0,-7
52,1,77,2024-01-22T01:25:10.9000000+00:00,06:40,[IND] Turner Rebound (Off:1 Def:1),-74,175,1,0,0,0,0,4,,1610612754,1626167,15,8,,1610612754,730000,0,-7
53,1,78,2024-01-22T01:25:12.2000000+00:00,06:39,[IND] Hield 3pt Shot: Missed,225,-4,3,0,0,0,1,2,,1610612754,1627741,15,8,,1610612754,740000,0,-7
54,1,79,2024-01-22T01:25:12.2000000+00:00,06:39,[PHX] Nurkic Rebound (Off:0 Def:4),225,-4,0,0,0,0,0,4,,1610612756,203994,15,8,,1610612754,750000,0,-7
55,1,80,2024-01-22T01:25:22.8000000+00:00,06:28,[PHX 17-8] Durant Cutting Layup Shot: Made (4 PTS) Assist: Nurkic (2 AST),-2,-5,2,0,0,0,98,1,,1610612756,201142,17,8,203994,1610612756,760000,2,-9
56,1,82,2024-01-22T01:25:39.7000000+00:00,06:11,[IND] Turner Turnaround Hook Shot: Missed,13,40,2,0,0,0,58,2,,1610612754,1626167,17,8,,1610612754,780000,0,-9
57,1,83,2024-01-22T01:25:42.7000000+00:00,06:08,[PHX] Nurkic Rebound (Off:0 Def:5),13,40,0,0,0,0,0,4,,1610612756,203994,17,8,,1610612754,790000,0,-9
58,1,84,2024-01-22T01:25:49.1000000+00:00,06:02,[PHX 20-8] Booker 3pt Shot: Made (10 PTS),-178,180,3,0,0,0,79,1,,1610612756,1626164,20,8,,1610612756,800000,3,-12
59,1,85,2024-01-22T01:25:59.3000000+00:00,05:51,[IND] Nembhard Pullup Jump shot: Missed,-98,35,2,0,0,0,79,2,,1610612754,1629614,20,8,,1610612754,810000,0,-12
60,1,86,2024-01-22T01:26:03.3000000+00:00,05:47,[PHX] Nurkic Rebound (Off:0 Def:6),-98,35,0,0,0,0,0,4,,1610612756,203994,20,8,,1610612754,820000,0,-12
61,1,87,2024-01-22T01:26:15.7000000+00:00,05:35,[PHX 22-8] Booker Driving Floating Bank Jump Shot: Made (12 PTS),-44,17,2,0,0,0,102,1,,1610612756,1626164,22,8,,1610612756,830000,2,-14
62,1,88,2024-01-22T01:26:26.4000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,22,8,,1610612754,840000,0,-14
63,1,89,2024-01-22T01:27:26.1000000+00:00,05:31,[PHX] Beal Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,203078,22,8,1629006,1610612754,850000,0,-14
64,1,90,2024-01-22T01:27:26.1000000+00:00,05:31,[IND] Hield Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1627741,22,8,1630188,1610612754,860000,0,-14
65,1,91,2024-01-22T01:27:26.1000000+00:00,05:31,[IND] Turner Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1626167,22,8,1641767,1610612754,870000,0,-14
66,1,95,2024-01-22T01:28:14.9000000+00:00,05:20,[IND 11-22] Mathurin 3pt Shot: Made (3 PTS) Assist: Siakam (2 AST),-212,126,3,0,0,0,1,1,,1610612754,1631097,22,11,1627783,1610612754,910000,3,-11
67,1,97,2024-01-22T01:28:39.8000000+00:00,04:55,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),-67,84,1,0,0,0,2,5,1630188,1610612756,1626164,22,11,,1610612756,930000,0,-11
68,1,99,2024-01-22T01:28:45.9000000+00:00,04:49,[IND] Mathurin 3pt Shot: Missed,-189,151,3,1,0,0,2,2,,1610612754,1631097,22,11,,1610612754,950000,0,-11
69,1,100,2024-01-22T01:28:49.9000000+00:00,04:45,[IND] Sheppard Rebound (Off:1 Def:0),-189,151,1,0,0,0,0,4,,1610612754,1641767,22,11,,1610612754,960000,0,-11
70,1,101,2024-01-22T01:28:54.1000000+00:00,04:41,[IND] Mathurin Cutting Layup Shot: Missed,16,13,2,0,0,0,98,2,,1610612754,1631097,22,11,,1610612754,970000,0,-11
71,1,102,2024-01-22T01:28:55.8000000+00:00,04:39,[IND] Siakam Rebound (Off:1 Def:0),16,13,1,0,0,0,0,4,,1610612754,1627783,22,11,,1610612754,980000,0,-11
72,1,103,2024-01-22T01:28:58.7000000+00:00,04:37,[IND 14-22] Smith 3pt Shot: Made (3 PTS) Assist: Siakam (3 AST),-223,-22,3,0,0,0,1,1,,1610612754,1630188,22,14,1627783,1610612754,990000,3,-8
73,1,105,2024-01-22T01:29:13.2000000+00:00,04:21,[PHX] Okogie 3pt Shot: Missed,-229,25,3,0,0,0,1,2,,1610612756,1629006,22,14,,1610612756,1010000,0,-8
74,1,106,2024-01-22T01:29:17.2000000+00:00,04:17,[IND] Mathurin Rebound (Off:0 Def:1),-229,25,0,0,0,0,0,4,,1610612754,1631097,22,14,,1610612756,1020000,0,-8
75,1,107,2024-01-22T01:29:20.1000000+00:00,04:15,[IND] Mathurin Running Layup Shot: Missed Block: Gordon (1 BLK),21,15,2,1,0,0,41,2,201569,1610612754,1631097,22,14,,1610612754,1030000,0,-8
76,1,109,2024-01-22T01:29:23.1000000+00:00,04:12,[PHX] Gordon Rebound (Off:0 Def:1),21,15,0,0,0,0,0,4,,1610612756,201569,22,14,,1610612754,1050000,0,-8
77,1,110,2024-01-22T01:29:25.0000000+00:00,04:10,[PHX 24-14] Durant Running Layup Shot: Made (6 PTS),4,4,2,1,0,0,41,1,,1610612756,201142,24,14,,1610612756,1060000,2,-10
78,1,111,2024-01-22T01:29:41.2000000+00:00,03:53,[IND 17-24] Smith 3pt Shot: Made (6 PTS) Assist: Nembhard (1 AST),67,244,3,0,0,0,1,1,,1610612754,1630188,24,17,1629614,1610612754,1070000,3,-7
79,1,113,2024-01-22T01:29:58.1000000+00:00,03:39,[PHX] Nurkic Foul: Offensive (1 PF) (P Fraher),-44,50,0,0,0,0,4,6,1630188,1610612756,203994,24,17,2003,1610612756,1090000,0,-7
80,1,115,2024-01-22T01:29:58.1000000+00:00,03:39,[PHX] Nurkic Turnover : Offensive Foul Turnover (1 TO),-44,50,0,0,0,0,37,5,,1610612756,203994,24,17,1626301,1610612756,1110000,0,-7
81,1,116,2024-01-22T01:30:06.8000000+00:00,03:39,[PHX] Nurkic Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203994,24,17,1628966,1610612754,1120000,0,-7
82,1,117,2024-01-22T01:30:06.8000000+00:00,03:39,[PHX] Durant Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201142,24,17,1629002,1610612754,1130000,0,-7
83,1,118,2024-01-22T01:30:06.8000000+00:00,03:39,[IND] Mathurin Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1631097,24,17,1641716,1610612754,1140000,0,-7
84,1,122,2024-01-22T01:30:41.8000000+00:00,03:30,[IND] Nembhard Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),-60,173,1,0,0,0,2,5,1629006,1610612754,1629614,24,17,,1610612754,1180000,0,-7
85,1,139,2024-01-22T01:30:53.3000000+00:00,03:24,[PHX] Bates-Diop Turnover : Lost Ball (1 TO) Steal:Sheppard (1 ST),31,27,1,0,0,0,2,5,1641767,1610612756,1628966,24,17,,1610612756,1225000,0,-7
86,1,127,2024-01-22T01:30:59.1000000+00:00,03:13,[IND 19-24] Siakam Driving Floating Jump Shot: Made (4 PTS) Assist: Sheppard (1 AST),43,72,2,0,0,0,101,1,,1610612754,1627783,24,19,1641767,1610612754,1230000,2,-5
87,1,128,2024-01-22T01:31:26.7000000+00:00,02:47,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (P Fraher),-32,58,0,0,2,0,2,6,201569,1610612754,1641767,24,19,2003,1610612756,1240000,0,-5
88,1,130,2024-01-22T01:31:58.1000000+00:00,02:47,[PHX 25-19] Gordon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,25,19,,1610612756,1260000,1,-6
89,1,131,2024-01-22T01:31:58.7000000+00:00,02:47,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,25,19,1628960,1610612756,1270000,0,-6
90,1,132,2024-01-22T01:31:58.7000000+00:00,02:47,[PHX] Bates-Diop Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628966,25,19,203078,1610612756,1280000,0,-6
91,1,133,2024-01-22T01:31:58.7000000+00:00,02:47,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,25,19,1630167,1610612756,1290000,0,-6
92,1,137,2024-01-22T01:32:32.3000000+00:00,02:47,[PHX 26-19] Gordon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,26,19,,1610612756,1330000,1,-7
93,1,138,2024-01-22T01:32:40.8000000+00:00,02:36,[IND 21-26] Nembhard Driving Layup Shot: Made (2 PTS),7,7,2,0,0,0,6,1,,1610612754,1629614,26,21,,1610612754,1340000,2,-5
94,1,141,2024-01-22T01:32:53.8000000+00:00,02:23,[PHX 28-21] Beal Turnaround Fadeaway shot: Made (4 PTS),-2,59,2,0,0,0,86,1,,1610612756,203078,28,21,,1610612756,1350000,2,-7
95,1,142,2024-01-22T01:33:09.1000000+00:00,02:10,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (P Fraher),-5,-4,0,0,2,0,2,6,1630188,1610612756,203078,28,21,2003,1610612754,1360000,0,-7
96,1,144,2024-01-22T01:33:31.7000000+00:00,02:10,[IND 22-28] Smith Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,28,22,,1610612754,1380000,1,-6
97,1,145,2024-01-22T01:33:34.8000000+00:00,02:10,[PHX] Gordon Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201569,28,22,1628966,1610612754,1390000,0,-6
98,1,147,2024-01-22T01:33:31.7000000+00:00,02:10,[IND] Smith Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630188,28,22,,1610612754,1410000,0,-6
99,1,148,2024-01-22T01:33:33.7000000+00:00,02:08,[PHX] Metu Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,28,22,,1610612754,1410001,0,-6
100,1,149,2024-01-22T01:34:06.3000000+00:00,01:51,[PHX] Booker Turnaround Fadeaway shot: Missed,-28,122,2,0,0,0,86,2,,1610612756,1626164,28,22,,1610612756,1430000,0,-6
101,1,150,2024-01-22T01:34:09.3000000+00:00,01:48,[IND] Smith Rebound (Off:0 Def:1),-28,122,0,0,0,0,0,4,,1610612754,1630188,28,22,,1610612756,1440000,0,-6
102,1,151,2024-01-22T01:34:21.9000000+00:00,01:37,[PHX] Metu Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-9,12,1,0,2,0,2,6,1630188,1610612756,1629002,28,22,1626301,1610612754,1450000,0,-6
103,1,153,2024-01-22T01:34:50.1000000+00:00,01:37,[IND] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630188,28,22,,1610612754,1470000,0,-6
104,1,154,2024-01-22T01:34:50.1000000+00:00,01:37,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,28,22,,1610612754,1470001,0,-6
105,1,155,2024-01-22T01:35:04.1000000+00:00,01:37,[IND 23-28] Smith Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,28,23,,1610612754,1490000,1,-5
106,1,156,2024-01-22T01:35:20.8000000+00:00,01:23,[PHX] Allen 3pt Shot: Missed,-208,161,3,0,0,0,80,2,,1610612756,1628960,28,23,,1610612756,1500000,0,-5
107,1,157,2024-01-22T01:35:25.8000000+00:00,01:18,[IND] Toppin Rebound (Off:0 Def:1),-208,161,0,0,0,0,0,4,,1610612754,1630167,28,23,,1610612756,1510000,0,-5
108,1,158,2024-01-22T01:35:30.4000000+00:00,01:13,[IND] Nembhard Turnover : Lost Ball (2 TO) Steal:Booker (1 ST),72,225,1,0,0,0,2,5,1626164,1610612754,1629614,28,23,,1610612754,1520000,0,-5
109,1,160,2024-01-22T01:35:35.0000000+00:00,01:10,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-9,20,0,0,2,0,2,6,1629002,1610612754,1630167,28,23,1626301,1610612756,1540000,0,-5
110,1,162,2024-01-22T01:36:01.7000000+00:00,01:10,[PHX 29-23] Metu Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629002,29,23,,1610612756,1560000,1,-6
111,1,163,2024-01-22T01:36:17.8000000+00:00,01:10,[PHX 30-23] Metu Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629002,30,23,,1610612756,1570000,1,-7
112,1,164,2024-01-22T01:36:29.2000000+00:00,01:00,[IND] Walker 3pt Shot: Missed,191,214,3,0,0,0,1,2,,1610612754,1641716,30,23,,1610612754,1580000,0,-7
113,1,165,2024-01-22T01:36:32.5000000+00:00,00:58.1,[IND] Toppin Rebound (Off:1 Def:1),191,214,1,0,0,0,0,4,,1610612754,1630167,30,23,,1610612754,1590000,0,-7
114,1,166,2024-01-22T01:36:33.8000000+00:00,00:56.7,[IND] Toppin Putback Layup Shot: Missed,-4,8,2,0,0,0,72,2,,1610612754,1630167,30,23,,1610612754,1600000,0,-7
115,1,167,2024-01-22T01:36:34.4000000+00:00,00:56.1,[IND] Walker Rebound (Off:1 Def:0),-4,8,1,0,0,0,0,4,,1610612754,1641716,30,23,,1610612754,1610000,0,-7
116,1,168,2024-01-22T01:36:36.9000000+00:00,00:56.0,[IND 25-30] Walker Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612754,1641716,30,25,,1610612754,1620000,2,-5
117,1,169,2024-01-22T01:36:46.9000000+00:00,00:56.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,30,25,,1610612756,1630000,0,-5
118,1,170,2024-01-22T01:37:02.8000000+00:00,00:43.4,[PHX] Allen Driving Dunk Shot: Missed Block: Smith (1 BLK),-28,10,2,0,0,0,9,2,1630188,1610612756,1628960,30,25,,1610612756,1640000,0,-5
119,1,172,2024-01-22T01:37:10.2000000+00:00,00:36.0,[IND] Walker Rebound (Off:1 Def:1),-28,10,0,0,0,0,0,4,,1610612754,1641716,30,25,,1610612756,1660000,0,-5
120,1,173,2024-01-22T01:37:10.8000000+00:00,00:35.4,[IND] Walker Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),98,-19,1,0,0,0,1,5,1628966,1610612754,1641716,30,25,,1610612754,1670000,0,-5
121,1,175,2024-01-22T01:37:14.9000000+00:00,00:31.3,[PHX 33-25] Allen 3pt Shot: Made (5 PTS) Assist: Booker (3 AST),-232,10,3,1,0,0,2,1,,1610612756,1628960,33,25,1626164,1610612756,1690000,3,-8
122,1,177,2024-01-22T01:37:36.6000000+00:00,00:11.5,[IND] Nembhard Fadeaway Jump Shot: Missed,-58,19,2,0,0,0,63,2,,1610612754,1629614,33,25,,1610612754,1710000,0,-8
123,1,178,2024-01-22T01:37:40.7000000+00:00,00:07.6,[IND] Smith Rebound (Off:1 Def:1),-58,19,1,0,0,0,0,4,,1610612754,1630188,33,25,,1610612754,1720000,0,-8
124,1,179,2024-01-22T01:37:41.7000000+00:00,00:06.5,[IND] Nembhard Floating Jump shot: Missed,-7,108,2,0,0,0,78,2,,1610612754,1629614,33,25,,1610612754,1730000,0,-8
125,1,180,2024-01-22T01:37:43.9000000+00:00,00:04.4,[PHX] Booker Rebound (Off:0 Def:2),-7,108,0,0,0,0,0,4,,1610612756,1626164,33,25,,1610612754,1740000,0,-8
126,1,181,2024-01-22T01:37:47.2000000+00:00,00:01.0,[PHX] Booker 3pt Shot: Missed,88,320,3,0,0,0,79,2,,1610612756,1626164,33,25,,1610612756,1750000,0,-8
127,1,183,2024-01-22T01:37:47.2000000+00:00,00:01.0,[PHX] Team Rebound,88,320,1,0,0,0,0,4,,1610612756,0,33,25,,1610612756,1760000,0,-8
128,1,184,2024-01-22T01:37:52.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,25,,1610612756,1770000,0,-8
129,2,189,2024-01-22T01:40:42.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,25,,1610612754,1820000,0,-8
130,2,191,2024-01-22T01:40:56.2000000+00:00,11:46,[IND 27-33] Smith Turnaround Jump Shot: Made (10 PTS),169,76,2,0,0,0,47,1,,1610612754,1630188,33,27,,1610612754,1830000,2,-6
131,2,192,2024-01-22T01:41:13.6000000+00:00,11:28,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),-154,105,1,0,0,0,1,5,1629614,1610612756,201142,33,27,,1610612756,1840000,0,-6
