,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-02-25T02:12:24.2000000+00:00,10:35,[MIN 4-4] Anderson Floating Jump shot: Made (2 PTS) Assist: Towns (1 AST),-21,64,2,0,0,0,78,1,,1610612750,203937,4,4,1626157,1610612750,190000,2,0
12,1,21,2024-02-25T02:12:35.3000000+00:00,10:24,[BKN] Simmons Driving Floating Jump Shot: Missed,61,102,2,0,0,0,101,2,,1610612751,1627732,4,4,,1610612751,210000,0,0
13,1,22,2024-02-25T02:12:35.3000000+00:00,10:24,[MIN] Team Rebound,61,102,0,0,0,0,0,4,,1610612750,0,4,4,,1610612751,220000,0,0
14,1,23,2024-02-25T02:12:41.5000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612750,230000,0,0
15,1,24,2024-02-25T02:12:53.8000000+00:00,10:16,[MIN] Anderson Floating Jump shot: Missed,-23,51,2,0,0,0,78,2,,1610612750,203937,4,4,,1610612750,240000,0,0
16,1,25,2024-02-25T02:12:55.8000000+00:00,10:14,[BKN] Simmons Rebound (Off:1 Def:1),-23,51,0,0,0,0,0,4,,1610612751,1627732,4,4,,1610612750,250000,0,0
17,1,26,2024-02-25T02:13:07.7000000+00:00,10:02,[BKN] Thomas Step Back Jump shot: Missed,156,134,2,0,0,0,80,2,,1610612751,1630560,4,4,,1610612751,260000,0,0
18,1,27,2024-02-25T02:13:09.7000000+00:00,10:00,[BKN] Team Rebound,156,134,1,0,0,0,0,4,,1610612751,0,4,4,,1610612751,270000,0,0
19,1,28,2024-02-25T02:13:16.2000000+00:00,10:00,[MIN] McDaniels Foul: Loose Ball (1 PF) (J Williams),29,52,0,0,0,0,3,6,1629651,1610612750,1630183,4,4,202058,1610612751,280000,0,0
20,1,30,2024-02-25T02:13:40.7000000+00:00,09:47,[BKN 6-4] Finney-Smith Cutting Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),-16,21,2,0,0,0,98,1,,1610612751,1627827,4,6,1628969,1610612751,300000,2,2
21,1,32,2024-02-25T02:14:06.5000000+00:00,09:23,[MIN] Edwards Turnaround Fadeaway shot: Missed,-145,16,2,0,0,0,86,2,,1610612750,1630162,4,6,,1610612750,312500,0,2
22,1,33,2024-02-25T02:14:07.5000000+00:00,09:22,[MIN] Team Rebound,-145,16,1,0,0,0,0,4,,1610612750,0,4,6,,1610612750,313750,0,2
23,1,34,2024-02-25T02:14:10.2000000+00:00,09:22,[MIN] Team Turnover : Shot Clock Turnover,11,22,0,0,0,0,11,5,,1610612750,0,4,6,1627962,1610612750,315000,0,2
24,1,35,2024-02-25T02:14:36.1000000+00:00,09:09,[BKN 8-4] Bridges Pullup Jump shot: Made (4 PTS) Assist: Claxton (1 AST),-44,131,2,0,0,0,79,1,,1610612751,1628969,4,8,1629651,1610612751,350000,2,4
25,1,37,2024-02-25T02:14:51.4000000+00:00,08:53,[MIN] Edwards Pullup Jump shot: Missed,1,169,2,0,0,0,79,2,,1610612750,1630162,4,8,,1610612750,370000,0,4
26,1,38,2024-02-25T02:14:55.4000000+00:00,08:49,[BKN] Thomas Rebound (Off:0 Def:1),1,169,0,0,0,0,0,4,,1610612751,1630560,4,8,,1610612750,380000,0,4
27,1,39,2024-02-25T02:15:04.5000000+00:00,08:40,[BKN] Bridges Pullup Jump shot: Missed,59,146,2,0,0,0,79,2,,1610612751,1628969,4,8,,1610612751,390000,0,4
28,1,40,2024-02-25T02:15:07.5000000+00:00,08:37,[MIN] Conley Rebound (Off:0 Def:1),59,146,0,0,0,0,0,4,,1610612750,201144,4,8,,1610612751,400000,0,4
29,1,41,2024-02-25T02:15:21.8000000+00:00,08:25,[BKN] Thomas Foul: Personal (1 PF) (T Washington),-132,208,0,0,0,0,1,6,1630183,1610612751,1630560,4,8,1199,1610612750,410000,0,4
30,1,43,2024-02-25T02:15:54.6000000+00:00,08:17,[MIN 6-8] Towns Driving Layup Shot: Made (2 PTS) Assist: Conley (1 AST),-2,27,2,0,0,0,6,1,,1610612750,1626157,6,8,201144,1610612750,430000,2,2
31,1,44,2024-02-25T02:16:08.7000000+00:00,08:03,[BKN 10-6] Thomas Driving Floating Bank Jump Shot: Made (2 PTS),37,42,2,0,0,0,102,1,,1610612751,1630560,6,10,,1610612751,440000,2,4
32,1,45,2024-02-25T02:16:21.8000000+00:00,07:49,[MIN] Towns Driving Layup Shot: Missed Block: Claxton (1 BLK),16,29,2,0,0,0,6,2,1629651,1610612750,1626157,6,10,,1610612750,450000,0,4
33,1,47,2024-02-25T02:16:22.8000000+00:00,07:48,[BKN] Bridges Rebound (Off:0 Def:1),16,29,0,0,0,0,0,4,,1610612751,1628969,6,10,,1610612750,470000,0,4
34,1,48,2024-02-25T02:16:29.0000000+00:00,07:43,[BKN] Thomas 3pt Shot: Missed,-232,19,3,1,0,0,2,2,,1610612751,1630560,6,10,,1610612751,480000,0,4
35,1,49,2024-02-25T02:16:32.0000000+00:00,07:40,[MIN] Conley Rebound (Off:0 Def:2),-232,19,0,0,0,0,0,4,,1610612750,201144,6,10,,1610612751,490000,0,4
36,1,50,2024-02-25T02:16:45.1000000+00:00,07:27,[MIN 8-10] Edwards Driving Reverse Layup Shot: Made (2 PTS),9,8,2,0,0,0,73,1,,1610612750,1630162,8,10,,1610612750,500000,2,2
37,1,51,2024-02-25T02:16:57.1000000+00:00,07:14,[BKN 12-8] Thomas Pullup Jump shot: Made (4 PTS) Assist: Bridges (2 AST),-138,89,2,0,0,0,79,1,,1610612751,1630560,8,12,1628969,1610612751,510000,2,4
38,1,53,2024-02-25T02:17:19.3000000+00:00,06:52,[MIN] Anderson 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612750,203937,8,12,,1610612750,530000,0,4
39,1,54,2024-02-25T02:17:22.3000000+00:00,06:49,[BKN] Finney-Smith Rebound (Off:0 Def:1),233,9,0,0,0,0,0,4,,1610612751,1627827,8,12,,1610612750,540000,0,4
40,1,55,2024-02-25T02:17:29.4000000+00:00,06:42,[BKN] Bridges 3pt Shot: Missed,-102,233,3,0,0,0,79,2,,1610612751,1628969,8,12,,1610612751,550000,0,4
41,1,56,2024-02-25T02:17:31.4000000+00:00,06:40,[MIN] Anderson Rebound (Off:0 Def:1),-102,233,0,0,0,0,0,4,,1610612750,203937,8,12,,1610612751,560000,0,4
42,1,57,2024-02-25T02:17:35.6000000+00:00,06:36,[MIN 10-12] Towns Running Layup Shot: Made (4 PTS) Assist: Anderson (2 AST),1,25,2,1,0,0,41,1,,1610612750,1626157,10,12,203937,1610612750,570000,2,2
43,1,59,2024-02-25T02:17:55.5000000+00:00,06:16,[BKN] Claxton Driving Layup Shot: Missed,5,15,2,0,0,0,6,2,,1610612751,1629651,10,12,,1610612751,590000,0,2
44,1,60,2024-02-25T02:17:58.5000000+00:00,06:13,[MIN] McDaniels Rebound (Off:0 Def:1),5,15,0,0,0,0,0,4,,1610612750,1630183,10,12,,1610612751,600000,0,2
45,1,61,2024-02-25T02:18:01.6000000+00:00,06:10,[MIN] Conley 3pt Shot: Missed,-208,138,3,1,0,0,103,2,,1610612750,201144,10,12,,1610612750,610000,0,2
46,1,62,2024-02-25T02:18:03.6000000+00:00,06:08,[BKN] Simmons Rebound (Off:1 Def:2),-208,138,0,0,0,0,0,4,,1610612751,1627732,10,12,,1610612750,620000,0,2
47,1,63,2024-02-25T02:18:12.1000000+00:00,05:59,[BKN 14-10] Bridges Driving Floating Jump Shot: Made (6 PTS),-62,23,2,0,0,0,101,1,,1610612751,1628969,10,14,,1610612751,630000,2,4
48,1,64,2024-02-25T02:18:30.1000000+00:00,05:41,[MIN 12-14] Anderson Driving Bank Hook Shot: Made (4 PTS),53,38,2,0,0,0,93,1,,1610612750,203937,12,14,,1610612750,640000,2,2
49,1,65,2024-02-25T02:18:38.3000000+00:00,05:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,12,14,,1610612751,650000,0,2
50,1,67,2024-02-25T02:21:14.3000000+00:00,05:38,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,12,14,1629638,1610612751,660000,0,2
51,1,68,2024-02-25T02:21:14.3000000+00:00,05:38,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,12,14,1629675,1610612751,670000,0,2
52,1,69,2024-02-25T02:21:14.3000000+00:00,05:38,[BKN] Simmons Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627732,12,14,1629661,1610612751,680000,0,2
53,1,70,2024-02-25T02:21:14.3000000+00:00,05:38,[BKN] Finney-Smith Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627827,12,14,203471,1610612751,690000,0,2
54,1,75,2024-02-25T02:21:58.8000000+00:00,05:21,[BKN] Bridges 3pt Shot: Missed,230,52,3,0,0,0,1,2,,1610612751,1628969,12,14,,1610612751,740000,0,2
55,1,76,2024-02-25T02:21:58.8000000+00:00,05:21,[MIN] Team Rebound,230,52,0,0,0,0,0,4,,1610612750,0,12,14,,1610612751,750000,0,2
56,1,77,2024-02-25T02:22:21.5000000+00:00,05:21,[BKN] Claxton Foul: Loose Ball (1 PF) (T Washington),15,780,0,0,0,0,3,6,1629638,1610612751,1629651,12,14,1199,1610612750,760000,0,2
57,1,79,2024-02-25T02:22:27.0000000+00:00,05:21,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,12,14,1629022,1610612750,780000,0,2
58,1,80,2024-02-25T02:22:27.0000000+00:00,05:21,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,12,14,1630549,1610612750,790000,0,2
59,1,83,2024-02-25T02:22:51.1000000+00:00,05:04,[MIN] Edwards Driving Floating Bank Jump Shot: Missed,-56,56,2,0,0,0,102,2,,1610612750,1630162,12,14,,1610612750,820000,0,2
60,1,84,2024-02-25T02:22:53.1000000+00:00,05:02,[BKN] Sharpe Rebound (Off:0 Def:1),-56,56,0,0,0,0,0,4,,1610612751,1630549,12,14,,1610612750,830000,0,2
61,1,85,2024-02-25T02:23:08.0000000+00:00,04:48,[BKN 17-12] Johnson 3pt Shot: Made (3 PTS) Assist: Walker IV (1 AST),232,-8,3,0,0,0,1,1,,1610612751,1629661,12,17,1629022,1610612751,840000,3,5
62,1,87,2024-02-25T02:23:26.2000000+00:00,04:29,[MIN] Alexander-Walker 3pt Shot: Missed,-221,129,3,0,0,0,1,2,,1610612750,1629638,12,17,,1610612750,860000,0,5
63,1,88,2024-02-25T02:23:29.2000000+00:00,04:26,[BKN] Thomas Rebound (Off:0 Def:2),-221,129,0,0,0,0,0,4,,1610612751,1630560,12,17,,1610612750,870000,0,5
64,1,89,2024-02-25T02:23:42.4000000+00:00,04:13,[BKN] Johnson 3pt Shot: Missed,-229,4,3,0,0,0,1,2,,1610612751,1629661,12,17,,1610612751,880000,0,5
65,1,90,2024-02-25T02:23:44.4000000+00:00,04:11,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-229,4,0,0,0,0,0,4,,1610612750,1629638,12,17,,1610612751,890000,0,5
66,1,91,2024-02-25T02:23:54.4000000+00:00,04:01,[MIN] Edwards Driving Layup Shot: Missed,-1,59,2,0,0,0,6,2,,1610612750,1630162,12,17,,1610612750,900000,0,5
67,1,92,2024-02-25T02:23:55.4000000+00:00,04:00,[BKN] Thomas Rebound (Off:0 Def:3),-1,59,0,0,0,0,0,4,,1610612751,1630560,12,17,,1610612750,910000,0,5
68,1,93,2024-02-25T02:23:59.0000000+00:00,03:57,[BKN] Thomas 3pt Shot: Missed,2,254,3,1,0,0,103,2,,1610612751,1630560,12,17,,1610612751,920000,0,5
69,1,94,2024-02-25T02:24:02.0000000+00:00,03:54,[MIN] Alexander-Walker Rebound (Off:0 Def:2),2,254,0,0,0,0,0,4,,1610612750,1629638,12,17,,1610612751,930000,0,5
70,1,95,2024-02-25T02:24:15.1000000+00:00,03:41,[MIN] Anderson 3pt Shot: Missed,-223,29,3,0,0,0,1,2,,1610612750,203937,12,17,,1610612750,940000,0,5
71,1,96,2024-02-25T02:24:18.1000000+00:00,03:38,[BKN] Sharpe Rebound (Off:0 Def:2),-223,29,0,0,0,0,0,4,,1610612751,1630549,12,17,,1610612750,950000,0,5
72,1,97,2024-02-25T02:24:35.9000000+00:00,03:20,[BKN 20-12] Schroder 3pt Shot: Made (3 PTS) Assist: Walker IV (2 AST),-123,218,3,0,0,0,1,1,,1610612751,203471,12,20,1629022,1610612751,960000,3,8
73,1,99,2024-02-25T02:24:43.8000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,12,20,,1610612750,980000,0,8
74,1,100,2024-02-25T02:26:52.6000000+00:00,03:17,[MIN] Anderson Substitution replaced by Morris,0,-80,0,0,0,0,0,8,,1610612750,203937,12,20,1628420,1610612750,990000,0,8
75,1,101,2024-02-25T02:26:52.6000000+00:00,03:17,[MIN] McDaniels Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1630183,12,20,1626157,1610612750,1000000,0,8
76,1,102,2024-02-25T02:26:52.6000000+00:00,03:17,[BKN] Thomas Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630560,12,20,1628372,1610612750,1010000,0,8
77,1,106,2024-02-25T02:27:49.2000000+00:00,03:01,[MIN] Edwards Driving Layup Shot: Missed,1,27,2,0,0,0,6,2,,1610612750,1630162,12,20,,1610612750,1050000,0,8
78,1,107,2024-02-25T02:27:51.2000000+00:00,02:59,[BKN] Johnson Rebound (Off:0 Def:1),1,27,0,0,0,0,0,4,,1610612751,1629661,12,20,,1610612750,1060000,0,8
79,1,108,2024-02-25T02:28:04.2000000+00:00,02:46,[BKN] Schroder 3pt Shot: Missed,-81,238,3,0,0,0,79,2,,1610612751,203471,12,20,,1610612751,1070000,0,8
80,1,109,2024-02-25T02:28:07.2000000+00:00,02:43,[BKN] Sharpe Rebound (Off:1 Def:2),-81,238,1,0,0,0,0,4,,1610612751,1630549,12,20,,1610612751,1080000,0,8
81,1,110,2024-02-25T02:28:07.6000000+00:00,02:42,[BKN 22-12] Sharpe Putback Layup Shot: Made (2 PTS),-2,10,2,0,0,0,72,1,,1610612751,1630549,12,22,,1610612751,1090000,2,10
82,1,111,2024-02-25T02:28:26.1000000+00:00,02:26,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (T Washington),-15,36,0,0,2,0,2,6,1626157,1610612751,1630549,12,22,1199,1610612750,1100000,0,10
83,1,113,2024-02-25T02:29:02.6000000+00:00,02:26,[MIN 13-22] Towns Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,13,22,,1610612750,1120000,1,9
84,1,114,2024-02-25T02:29:25.7000000+00:00,02:26,[MIN 14-22] Towns Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,14,22,,1610612750,1130000,1,8
85,1,115,2024-02-25T02:29:37.4000000+00:00,02:16,[BKN] Walker IV 3pt Shot: Missed,230,67,3,0,0,0,1,2,,1610612751,1629022,14,22,,1610612751,1140000,0,8
86,1,116,2024-02-25T02:29:38.4000000+00:00,02:15,[MIN] Reid Rebound (Off:0 Def:1),230,67,0,0,0,0,0,4,,1610612750,1629675,14,22,,1610612751,1150000,0,8
87,1,117,2024-02-25T02:29:45.5000000+00:00,02:09,[MIN 17-22] Towns 3pt Shot: Made (9 PTS) Assist: Reid (1 AST),20,255,3,1,0,0,2,1,,1610612750,1626157,17,22,1629675,1610612750,1160000,3,5
88,1,119,2024-02-25T02:30:00.2000000+00:00,01:54,[BKN] Smith Jr. Driving Layup Shot: Missed,22,34,2,0,0,0,6,2,,1610612751,1628372,17,22,,1610612751,1180000,0,5
89,1,120,2024-02-25T02:30:02.2000000+00:00,01:52,[MIN] Edwards Rebound (Off:0 Def:2),22,34,0,0,0,0,0,4,,1610612750,1630162,17,22,,1610612751,1190000,0,5
90,1,121,2024-02-25T02:30:13.2000000+00:00,01:45,[MIN] Towns Foul: Offensive (1 PF) (J Goble),65,98,0,0,0,0,4,6,1628372,1610612750,1626157,17,22,1627962,1610612750,1200000,0,5
91,1,123,2024-02-25T02:30:13.2000000+00:00,01:45,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),65,98,0,0,0,0,37,5,,1610612750,1626157,17,22,1627962,1610612750,1220000,0,5
92,1,124,2024-02-25T02:30:51.6000000+00:00,01:25,[BKN] Schroder Driving Layup Shot: Missed Block: Morris (1 BLK),-9,34,2,0,0,0,6,2,1628420,1610612751,203471,17,22,,1610612751,1230000,0,5
93,1,126,2024-02-25T02:30:52.6000000+00:00,01:24,[MIN] Team Rebound,-9,34,0,0,0,0,0,4,,1610612750,0,17,22,,1610612751,1250000,0,5
94,1,127,2024-02-25T02:30:56.0000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,22,,1610612750,1260000,0,5
95,1,128,2024-02-25T02:31:07.1000000+00:00,01:24,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612750,1610612750,17,22,,1610612750,1270000,0,5
96,1,129,2024-02-25T02:31:08.1000000+00:00,01:24,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,17,22,,1610612750,1280000,0,5
97,1,130,2024-02-25T02:33:19.7000000+00:00,01:07,[MIN 19-22] Morris Driving Finger Roll Layup Shot: Made (2 PTS),5,15,2,0,0,0,75,1,,1610612750,1628420,19,22,,1610612750,1290000,2,3
98,1,131,2024-02-25T02:33:34.5000000+00:00,00:52.3,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Reid (1 BLK),-12,35,2,0,0,0,6,2,1629675,1610612751,1628372,19,22,,1610612751,1300000,0,3
99,1,133,2024-02-25T02:33:36.1000000+00:00,00:50.7,[MIN] Towns Rebound (Off:0 Def:1),-12,35,0,0,0,0,0,4,,1610612750,1626157,19,22,,1610612751,1320000,0,3
100,1,134,2024-02-25T02:33:39.8000000+00:00,00:48.6,[MIN 21-22] Edwards Driving Layup Shot: Made (4 PTS) Assist: Towns (2 AST),-6,9,2,1,0,0,6,1,,1610612750,1630162,21,22,1626157,1610612750,1330000,2,1
101,1,136,2024-02-25T02:33:55.5000000+00:00,00:34.2,[BKN] Schroder Pullup Jump shot: Missed,105,119,2,0,0,0,79,2,,1610612751,203471,21,22,,1610612751,1350000,0,1
102,1,137,2024-02-25T02:33:59.0000000+00:00,00:30.7,[BKN] Sharpe Rebound (Off:2 Def:2),105,119,1,0,0,0,0,4,,1610612751,1630549,21,22,,1610612751,1360000,0,1
103,1,138,2024-02-25T02:33:59.7000000+00:00,00:30.1,[BKN] Sharpe Putback Layup Shot: Missed Block: Reid (2 BLK),-15,13,2,0,0,0,72,2,1629675,1610612751,1630549,21,22,,1610612751,1370000,0,1
104,1,140,2024-02-25T02:34:03.2000000+00:00,00:26.6,[MIN] Towns Rebound (Off:0 Def:2),-15,13,0,0,0,0,0,4,,1610612750,1626157,21,22,,1610612751,1390000,0,1
105,1,141,2024-02-25T02:34:06.7000000+00:00,00:23.4,[MIN 23-22] Edwards Running Reverse Layup Shot: Made (6 PTS),-5,11,2,1,0,0,74,1,,1610612750,1630162,23,22,,1610612750,1400000,2,-1
106,1,142,2024-02-25T02:34:28.3000000+00:00,00:04.2,[BKN] Johnson 3pt Shot: Missed,-221,108,3,0,0,0,79,2,,1610612751,1629661,23,22,,1610612751,1410000,0,-1
107,1,143,2024-02-25T02:34:31.3000000+00:00,00:01.3,[MIN] Edwards Rebound (Off:0 Def:3),-221,108,0,0,0,0,0,4,,1610612750,1630162,23,22,,1610612751,1420000,0,-1
108,1,144,2024-02-25T02:34:36.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,22,,1610612750,1430000,0,-1
109,2,151,2024-02-25T02:37:25.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,22,,1610612751,1500000,0,-1
110,2,152,2024-02-25T02:37:34.2000000+00:00,11:50,[BKN] Johnson 3pt Shot: Missed,223,19,3,0,0,0,1,2,,1610612751,1629661,23,22,,1610612751,1510000,0,-1
111,2,153,2024-02-25T02:37:37.6000000+00:00,11:46,[BKN] Finney-Smith Rebound (Off:1 Def:1),223,19,1,0,0,0,0,4,,1610612751,1627827,23,22,,1610612751,1520000,0,-1
112,2,154,2024-02-25T02:37:41.9000000+00:00,11:45,[BKN] Walker IV Turnover : Traveling (1 TO),-201,159,0,0,0,0,4,5,,1610612751,1629022,23,22,1199,1610612751,1530000,0,-1
113,2,155,2024-02-25T02:38:05.6000000+00:00,11:35,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),137,215,1,0,0,0,2,5,1628372,1610612750,1629675,23,22,,1610612750,1540000,0,-1
114,2,157,2024-02-25T02:38:07.9000000+00:00,11:33,[BKN] Smith Jr. Running Layup Shot: Missed,-4,8,2,1,0,0,41,2,,1610612751,1628372,23,22,,1610612751,1560000,0,-1
115,2,158,2024-02-25T02:38:10.4000000+00:00,11:31,[MIN] Alexander-Walker Rebound (Off:0 Def:3),-4,8,0,0,0,0,0,4,,1610612750,1629638,23,22,,1610612751,1570000,0,-1
116,2,159,2024-02-25T02:38:18.0000000+00:00,11:23,[MIN] Alexander-Walker 3pt Shot: Missed,230,10,3,0,0,0,1,2,,1610612750,1629638,23,22,,1610612750,1580000,0,-1
117,2,160,2024-02-25T02:38:21.0000000+00:00,11:20,[BKN] Smith Jr. Rebound (Off:0 Def:1),230,10,0,0,0,0,0,4,,1610612751,1628372,23,22,,1610612750,1590000,0,-1
118,2,161,2024-02-25T02:38:30.5000000+00:00,11:10,[BKN] Simmons Layup Shot: Missed,-17,15,2,0,0,0,5,2,,1610612751,1627732,23,22,,1610612751,1600000,0,-1
119,2,162,2024-02-25T02:38:34.0000000+00:00,11:07,[BKN] Simmons Rebound (Off:2 Def:2),-17,15,1,0,0,0,0,4,,1610612751,1627732,23,22,,1610612751,1610000,0,-1
120,2,163,2024-02-25T02:38:34.0000000+00:00,11:07,[BKN] Simmons Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1627732,23,22,,1610612751,1620000,0,-1
121,2,164,2024-02-25T02:38:34.6000000+00:00,11:06,[MIN] Towns Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612750,1626157,23,22,,1610612751,1630000,0,-1
122,2,165,2024-02-25T02:38:38.3000000+00:00,11:02,[MIN 26-22] Conley 3pt Shot: Made (5 PTS) Assist: Morris (1 AST),232,3,3,1,0,0,2,1,,1610612750,201144,26,22,1628420,1610612750,1640000,3,-4
123,2,167,2024-02-25T02:38:54.5000000+00:00,10:49,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (T Washington),27,38,0,0,2,0,2,6,1627827,1610612750,1626157,26,22,1199,1610612751,1660000,0,-4
124,2,169,2024-02-25T02:39:20.8000000+00:00,10:49,[BKN 23-26] Finney-Smith Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1627827,26,23,,1610612751,1680000,1,-3
125,2,170,2024-02-25T02:39:21.4000000+00:00,10:49,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,26,23,1628969,1610612751,1690000,0,-3
126,2,172,2024-02-25T02:39:33.4000000+00:00,10:49,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,26,23,203937,1610612751,1710000,0,-3
127,2,174,2024-02-25T02:39:51.2000000+00:00,10:49,[BKN 24-26] Finney-Smith Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627827,26,24,,1610612751,1730000,1,-2
128,2,175,2024-02-25T02:40:03.3000000+00:00,10:38,[MIN] Reid 3pt Shot: Missed,120,218,3,0,0,0,1,2,,1610612750,1629675,26,24,,1610612750,1740000,0,-2
129,2,176,2024-02-25T02:40:07.3000000+00:00,10:34,[BKN] Simmons Rebound (Off:2 Def:3),120,218,0,0,0,0,0,4,,1610612751,1627732,26,24,,1610612750,1750000,0,-2
130,2,177,2024-02-25T02:40:11.4000000+00:00,10:29,[BKN] Walker IV 3pt Shot: Missed,-208,128,3,1,0,0,2,2,,1610612751,1629022,26,24,,1610612751,1760000,0,-2
131,2,178,2024-02-25T02:40:12.4000000+00:00,10:28,[MIN] Anderson Rebound (Off:0 Def:2),-208,128,0,0,0,0,0,4,,1610612750,203937,26,24,,1610612751,1770000,0,-2
132,2,179,2024-02-25T02:40:31.9000000+00:00,10:09,[MIN 29-24] Conley 3pt Shot: Made (8 PTS) Assist: Morris (2 AST),-185,168,3,0,0,0,1,1,,1610612750,201144,29,24,1628420,1610612750,1780000,3,-5
133,2,181,2024-02-25T02:40:45.8000000+00:00,09:55,[BKN 27-29] Walker IV 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-82,238,3,0,0,0,1,1,,1610612751,1629022,29,27,1628372,1610612751,1800000,3,-2
