,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,31,2024-01-06T00:13:16.5000000+00:00,09:41,[ATL] Johnson Fadeaway Jump Shot: Missed,105,114,2,0,0,0,63,2,,1610612737,1630552,6,6,,1610612737,310000,0,0
19,1,32,2024-01-06T00:13:20.1000000+00:00,09:36,[ATL] Bey Rebound (Off:1 Def:0),105,114,1,0,0,0,0,4,,1610612737,1630180,6,6,,1610612737,320000,0,0
20,1,33,2024-01-06T00:13:22.7000000+00:00,09:34,[ATL 9-6] Bey 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-233,-8,3,0,0,0,1,1,,1610612737,1630180,6,9,1629027,1610612737,330000,3,3
21,1,35,2024-01-06T00:13:44.8000000+00:00,09:11,[IND] Turner Jump Shot: Missed,51,135,2,0,0,0,1,2,,1610612754,1626167,6,9,,1610612754,350000,0,3
22,1,36,2024-01-06T00:13:45.8000000+00:00,09:10,[ATL] Young Rebound (Off:0 Def:2),51,135,0,0,0,0,0,4,,1610612737,1629027,6,9,,1610612754,360000,0,3
23,1,37,2024-01-06T00:13:53.3000000+00:00,09:03,[ATL] Young 3pt Shot: Missed,-10,278,3,0,0,0,1,2,,1610612737,1629027,6,9,,1610612737,370000,0,3
24,1,38,2024-01-06T00:13:56.3000000+00:00,09:00,[IND] Haliburton Rebound (Off:0 Def:2),-10,278,0,0,0,0,0,4,,1610612754,1630169,6,9,,1610612737,380000,0,3
25,1,39,2024-01-06T00:14:05.3000000+00:00,08:52,[ATL] Young Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-2,62,0,0,2,0,2,6,1626167,1610612737,1629027,6,9,1626301,1610612754,390000,0,3
26,1,41,2024-01-06T00:14:29.1000000+00:00,08:52,[IND 7-9] Turner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,7,9,,1610612754,410000,1,2
27,1,42,2024-01-06T00:14:45.3000000+00:00,08:52,[IND 8-9] Turner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,8,9,,1610612754,420000,1,1
28,1,44,2024-01-06T00:15:04.1000000+00:00,08:38,[ATL 11-8] Capela Alley Oop Dunk Shot: Made (2 PTS) Assist: Young (3 AST),-45,4,2,0,0,0,52,1,,1610612737,203991,8,11,1629027,1610612737,440000,2,3
29,1,46,2024-01-06T00:15:12.0000000+00:00,08:28,[IND] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),108,92,0,0,0,0,40,5,,1610612754,1628971,8,11,204059,1610612754,460000,0,3
30,1,47,2024-01-06T00:15:27.9000000+00:00,08:17,[ATL] Johnson Cutting Dunk Shot: Missed Block: Turner (1 BLK),16,19,2,0,0,0,108,2,1626167,1610612737,1630552,8,11,,1610612737,470000,0,3
31,1,49,2024-01-06T00:15:27.9000000+00:00,08:17,[IND] Team Rebound,16,19,0,0,0,0,0,4,,1610612754,0,8,11,,1610612737,490000,0,3
32,1,50,2024-01-06T00:15:33.2000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,11,,1610612754,500000,0,3
33,1,51,2024-01-06T00:15:44.5000000+00:00,08:08,[IND] Brown Turnover : Lost Ball (2 TO) Steal:Young (1 ST),-114,295,1,0,0,0,2,5,1629027,1610612754,1628971,8,11,,1610612754,510000,0,3
34,1,53,2024-01-06T00:15:55.7000000+00:00,08:00,[IND] Smith Foul: Personal (1 PF) (T Ford),-6,25,0,0,0,0,1,6,1630180,1610612754,1630188,8,11,204059,1610612737,530000,0,3
35,1,55,2024-01-06T00:16:19.8000000+00:00,07:52,[ATL] Young 3pt Shot: Missed,94,291,3,0,0,0,79,2,,1610612737,1629027,8,11,,1610612737,550000,0,3
36,1,56,2024-01-06T00:16:23.8000000+00:00,07:48,[IND] Team Rebound,94,291,0,0,0,0,0,4,,1610612754,0,8,11,,1610612737,560000,0,3
37,1,57,2024-01-06T00:16:24.9000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,11,,1610612754,570000,0,3
38,1,58,2024-01-06T00:16:41.1000000+00:00,07:39,[IND 10-11] Turner Driving Layup Shot: Made (4 PTS) Assist: Haliburton (3 AST),-32,42,2,0,0,0,6,1,,1610612754,1626167,10,11,1630169,1610612754,580000,2,1
39,1,60,2024-01-06T00:16:44.5000000+00:00,07:39,[ATL] Bey Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),-32,42,0,0,1,0,2,6,1626167,1610612737,1630180,10,11,1626301,1610612754,600000,0,1
40,1,62,2024-01-06T00:17:07.6000000+00:00,07:39,[IND 11-11] Turner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,11,11,,1610612754,620000,1,0
41,1,63,2024-01-06T00:17:24.4000000+00:00,07:25,[ATL] Capela Layup Shot: Missed,-7,31,2,0,0,0,5,2,,1610612737,203991,11,11,,1610612737,630000,0,0
42,1,65,2024-01-06T00:17:25.4000000+00:00,07:24,[IND] Team Rebound,-7,31,0,0,0,0,0,4,,1610612754,0,11,11,,1610612737,650000,0,0
43,1,66,2024-01-06T00:17:28.6000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,11,,1610612754,660000,0,0
44,1,67,2024-01-06T00:17:36.0000000+00:00,07:16,[IND] Turner Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),42,204,1,0,0,0,1,5,1630552,1610612754,1626167,11,11,,1610612754,670000,0,0
45,1,69,2024-01-06T00:17:43.5000000+00:00,07:08,[ATL] Young Driving Floating Bank Jump Shot: Missed,97,81,2,0,0,0,102,2,,1610612737,1629027,11,11,,1610612737,690000,0,0
46,1,70,2024-01-06T00:17:47.5000000+00:00,07:04,[IND] Haliburton Rebound (Off:0 Def:3),97,81,0,0,0,0,0,4,,1610612754,1630169,11,11,,1610612737,700000,0,0
47,1,71,2024-01-06T00:17:50.1000000+00:00,07:01,[IND 13-11] Brown Running Layup Shot: Made (4 PTS) Assist: Smith (2 AST),13,32,2,1,0,0,41,1,,1610612754,1628971,13,11,1630188,1610612754,710000,2,-2
48,1,73,2024-01-06T00:18:12.2000000+00:00,06:39,[ATL 13-13] Johnson Turnaround Fadeaway shot: Made (5 PTS),-12,101,2,0,0,0,86,1,,1610612737,1630552,13,13,,1610612737,730000,2,0
49,1,74,2024-01-06T00:18:29.7000000+00:00,06:22,[IND] Smith 3pt Shot: Missed,225,5,3,0,0,0,1,2,,1610612754,1630188,13,13,,1610612754,740000,0,0
50,1,75,2024-01-06T00:18:33.7000000+00:00,06:18,[IND] Turner Rebound (Off:1 Def:1),225,5,1,0,0,0,0,4,,1610612754,1626167,13,13,,1610612754,750000,0,0
51,1,76,2024-01-06T00:18:35.9000000+00:00,06:17,[IND 16-13] Brown 3pt Shot: Made (7 PTS) Assist: Turner (1 AST),107,253,3,0,0,0,1,1,,1610612754,1628971,16,13,1626167,1610612754,760000,3,-3
52,1,77,2024-01-06T00:18:40.8000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,16,13,,1610612737,770000,0,-3
53,1,78,2024-01-06T00:20:59.1000000+00:00,06:14,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,16,13,1630235,1610612737,780000,0,-3
54,1,79,2024-01-06T00:20:59.1000000+00:00,06:14,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,16,13,203992,1610612737,790000,0,-3
55,1,82,2024-01-06T00:21:59.7000000+00:00,05:54,[ATL] Capela Hook Shot: Missed,0,56,2,0,0,0,3,2,,1610612737,203991,16,13,,1610612737,820000,0,-3
56,1,83,2024-01-06T00:22:02.7000000+00:00,05:51,[IND] Turner Rebound (Off:1 Def:2),0,56,0,0,0,0,0,4,,1610612754,1626167,16,13,,1610612737,830000,0,-3
57,1,84,2024-01-06T00:22:09.3000000+00:00,05:44,[IND 18-13] Turner Jump Shot: Made (7 PTS) Assist: Haliburton (4 AST),29,158,2,0,0,0,1,1,,1610612754,1626167,18,13,1630169,1610612754,840000,2,-5
58,1,86,2024-01-06T00:22:27.9000000+00:00,05:25,[ATL 15-18] Murray Turnaround Fadeaway shot: Made (5 PTS) Assist: Bogdanovic (1 AST),61,65,2,0,0,0,86,1,,1610612737,1627749,18,15,203992,1610612737,860000,2,-3
59,1,88,2024-01-06T00:22:35.7000000+00:00,05:18,[IND 20-15] Nesmith Driving Layup Shot: Made (6 PTS) Assist: Haliburton (5 AST),-29,31,2,0,0,0,6,1,,1610612754,1630174,20,15,1630169,1610612754,880000,2,-5
60,1,90,2024-01-06T00:22:47.4000000+00:00,05:06,[ATL] Murray Driving Floating Bank Jump Shot: Missed,-22,13,2,0,0,0,102,2,,1610612737,1627749,20,15,,1610612737,900000,0,-5
61,1,91,2024-01-06T00:22:51.4000000+00:00,05:02,[ATL] Capela Rebound (Off:1 Def:0),-22,13,1,0,0,0,0,4,,1610612737,203991,20,15,,1610612737,910000,0,-5
62,1,167,2024-01-06T00:22:53.3000000+00:00,05:02,[ATL] Capela Tip Layup Shot: Missed,2,30,2,0,0,0,97,2,,1610612737,203991,20,15,,1610612737,925000,0,-5
63,1,168,2024-01-06T00:22:53.3000000+00:00,05:02,[IND] Haliburton Rebound (Off:0 Def:4),2,30,0,0,0,0,0,4,,1610612754,1630169,20,15,,1610612737,932500,0,-5
64,1,94,2024-01-06T00:22:59.2000000+00:00,04:54,[IND 22-15] Smith Alley Oop Dunk Shot: Made (2 PTS) Assist: Haliburton (6 AST),18,14,2,0,0,0,52,1,,1610612754,1630188,22,15,1630169,1610612754,940000,2,-7
65,1,96,2024-01-06T00:23:15.0000000+00:00,04:38,[ATL] Bogdanovic 3pt Shot: Missed,-180,222,3,0,0,0,1,2,,1610612737,203992,22,15,,1610612737,960000,0,-7
66,1,97,2024-01-06T00:23:19.0000000+00:00,04:34,[IND] Brown Rebound (Off:0 Def:1),-180,222,0,0,0,0,0,4,,1610612754,1628971,22,15,,1610612737,970000,0,-7
67,1,98,2024-01-06T00:23:28.4000000+00:00,04:25,[IND 24-15] Haliburton Driving Finger Roll Layup Shot: Made (2 PTS),26,27,2,0,0,0,75,1,,1610612754,1630169,24,15,,1610612754,980000,2,-9
68,1,99,2024-01-06T00:23:43.2000000+00:00,04:10,[ATL] Bey 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612737,1630180,24,15,,1610612737,990000,0,-9
69,1,100,2024-01-06T00:23:48.6000000+00:00,04:06,[ATL] Capela Rebound (Off:2 Def:0),-230,3,1,0,0,0,0,4,,1610612737,203991,24,15,,1610612737,1000000,0,-9
70,1,101,2024-01-06T00:24:00.1000000+00:00,03:53,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Nesmith (1 ST),-12,66,1,0,0,0,1,5,1630174,1610612737,203992,24,15,,1610612737,1010000,0,-9
71,1,103,2024-01-06T00:24:07.9000000+00:00,03:45,[IND] Nesmith 3pt Shot: Missed,234,10,3,0,0,0,1,2,,1610612754,1630174,24,15,,1610612754,1030000,0,-9
72,1,104,2024-01-06T00:24:12.9000000+00:00,03:40,[ATL] Bogdanovic Rebound (Off:0 Def:1),234,10,0,0,0,0,0,4,,1610612737,203992,24,15,,1610612754,1040000,0,-9
73,1,105,2024-01-06T00:24:20.0000000+00:00,03:37,[IND] Brown Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),22,33,0,0,2,0,2,6,203992,1610612754,1628971,24,15,1626301,1610612737,1050000,0,-9
74,1,107,2024-01-06T00:24:52.2000000+00:00,03:37,[ATL 16-24] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612737,203992,24,16,,1610612737,1070000,1,-8
75,1,108,2024-01-06T00:24:52.8000000+00:00,03:37,[IND] Brown Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1628971,24,16,1630167,1610612737,1080000,0,-8
76,1,109,2024-01-06T00:24:52.8000000+00:00,03:37,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,24,16,1631097,1610612737,1090000,0,-8
77,1,110,2024-01-06T00:24:52.8000000+00:00,03:37,[IND] Smith Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630188,24,16,204456,1610612737,1100000,0,-8
78,1,111,2024-01-06T00:24:52.8000000+00:00,03:37,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,24,16,1629027,1610612737,1110000,0,-8
79,1,112,2024-01-06T00:24:52.8000000+00:00,03:37,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,24,16,1630168,1610612737,1120000,0,-8
80,1,113,2024-01-06T00:24:52.8000000+00:00,03:37,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,24,16,1629726,1610612737,1130000,0,-8
81,1,121,2024-01-06T00:24:52.8000000+00:00,03:37,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,24,16,1630543,1610612737,1195000,0,-8
82,1,125,2024-01-06T00:24:52.8000000+00:00,03:37,[IND] Haliburton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630169,24,16,1627741,1610612737,1199375,0,-8
83,1,120,2024-01-06T00:25:10.8000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,24,16,,1610612737,1200000,0,-8
84,1,124,2024-01-06T00:24:52.2000000+00:00,03:37,[ATL 17-24] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612737,203992,24,17,,1610612737,1210000,1,-7
85,1,127,2024-01-06T00:28:42.3000000+00:00,03:27,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (T Ford),31,19,0,0,2,0,2,6,1630543,1610612737,203992,24,17,204059,1610612754,1220000,0,-7
86,1,129,2024-01-06T00:29:07.8000000+00:00,03:27,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,24,17,,1610612754,1240000,0,-7
87,1,130,2024-01-06T00:29:07.8000000+00:00,03:27,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,24,17,,1610612754,1240001,0,-7
88,1,131,2024-01-06T00:29:09.0000000+00:00,03:27,[ATL] Forrest Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630235,24,17,1630552,1610612754,1260000,0,-7
89,1,133,2024-01-06T00:29:07.8000000+00:00,03:27,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,24,17,,1610612754,1280000,0,-7
90,1,134,2024-01-06T00:29:08.8000000+00:00,03:26,[ATL] Bogdanovic Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612737,203992,24,17,,1610612754,1280001,0,-7
91,1,135,2024-01-06T00:29:38.2000000+00:00,03:19,[ATL] Young Turnover : Bad Pass (1 TO) Steal:McConnell (1 ST),132,559,1,0,0,0,1,5,204456,1610612737,1629027,24,17,,1610612737,1300000,0,-7
92,1,137,2024-01-06T00:29:41.8000000+00:00,03:16,[IND 27-17] Toppin 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),-232,42,3,0,0,0,1,1,,1610612754,1630167,27,17,204456,1610612754,1320000,3,-10
93,1,139,2024-01-06T00:30:02.2000000+00:00,02:55,[ATL] Bogdanovic Floating Jump shot: Missed,25,49,2,0,0,0,78,2,,1610612737,203992,27,17,,1610612737,1340000,0,-10
94,1,140,2024-01-06T00:30:05.2000000+00:00,02:52,[ATL] Okongwu Rebound (Off:1 Def:0),25,49,1,0,0,0,0,4,,1610612737,1630168,27,17,,1610612737,1350000,0,-10
95,1,141,2024-01-06T00:30:08.9000000+00:00,02:49,[ATL] Young Driving Finger Roll Layup Shot: Missed,-18,8,2,0,0,0,75,2,,1610612737,1629027,27,17,,1610612737,1360000,0,-10
96,1,142,2024-01-06T00:30:12.9000000+00:00,02:45,[IND] Jackson Rebound (Off:0 Def:1),-18,8,0,0,0,0,0,4,,1610612754,1630543,27,17,,1610612737,1370000,0,-10
97,1,143,2024-01-06T00:30:15.6000000+00:00,02:42,[IND 30-17] Mathurin 3pt Shot: Made (3 PTS),-34,263,3,1,0,0,103,1,,1610612754,1631097,30,17,,1610612754,1380000,3,-13
98,1,144,2024-01-06T00:30:34.8000000+00:00,02:26,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (T Ford),-1,73,0,0,2,0,2,6,203992,1610612754,1627741,30,17,204059,1610612737,1390000,0,-13
99,1,146,2024-01-06T00:31:05.2000000+00:00,02:26,[ATL 18-30] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,30,18,,1610612737,1410000,1,-12
100,1,147,2024-01-06T00:31:05.2000000+00:00,02:26,[ATL] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203992,30,18,,1610612737,1420000,0,-12
101,1,148,2024-01-06T00:31:07.2000000+00:00,02:24,[IND] Mathurin Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1631097,30,18,,1610612737,1420001,0,-12
102,1,149,2024-01-06T00:31:36.9000000+00:00,02:10,[IND 33-18] Toppin 3pt Shot: Made (6 PTS) Assist: Mathurin (1 AST),-228,4,3,0,0,0,1,1,,1610612754,1630167,33,18,1631097,1610612754,1440000,3,-15
103,1,151,2024-01-06T00:31:52.2000000+00:00,01:54,[ATL] Johnson 3pt Shot: Missed,240,73,3,0,0,0,1,2,,1610612737,1630552,33,18,,1610612737,1460000,0,-15
104,1,152,2024-01-06T00:31:54.2000000+00:00,01:52,[ATL] Okongwu Rebound (Off:2 Def:0),240,73,1,0,0,0,0,4,,1610612737,1630168,33,18,,1610612737,1470000,0,-15
105,1,153,2024-01-06T00:31:56.3000000+00:00,01:51,[ATL] Bogdanovic 3pt Shot: Missed,-131,260,3,0,0,0,1,2,,1610612737,203992,33,18,,1610612737,1480000,0,-15
106,1,154,2024-01-06T00:31:59.3000000+00:00,01:48,[IND] Toppin Rebound (Off:0 Def:1),-131,260,0,0,0,0,0,4,,1610612754,1630167,33,18,,1610612737,1490000,0,-15
107,1,155,2024-01-06T00:32:16.5000000+00:00,01:31,[IND] Hield 3pt Shot: Missed,-93,250,3,0,0,0,79,2,,1610612754,1627741,33,18,,1610612754,1500000,0,-15
108,1,156,2024-01-06T00:32:20.5000000+00:00,01:27,[IND] McConnell Rebound (Off:1 Def:0),-93,250,1,0,0,0,0,4,,1610612754,204456,33,18,,1610612754,1510000,0,-15
109,1,157,2024-01-06T00:32:23.4000000+00:00,01:24,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,25,0,0,0,0,45,5,,1610612754,1627741,33,18,1626301,1610612754,1520000,0,-15
110,1,158,2024-01-06T00:32:43.6000000+00:00,01:10,[ATL 21-33] Mathews 3pt Shot: Made (3 PTS) Assist: Bogdanovic (2 AST),-227,68,3,0,0,0,1,1,,1610612737,1629726,33,21,203992,1610612737,1530000,3,-12
111,1,160,2024-01-06T00:32:56.5000000+00:00,00:57.6,[IND 35-21] McConnell Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mathurin (2 AST),21,10,2,0,0,0,75,1,,1610612754,204456,35,21,1631097,1610612754,1550000,2,-14
112,1,162,2024-01-06T00:33:10.0000000+00:00,00:50.4,[IND] Jackson Foul: Personal (1 PF) (B Nansel),71,175,0,0,0,0,1,6,1629027,1610612754,1630543,35,21,202035,1610612737,1570000,0,-14
113,1,164,2024-01-06T00:33:37.5000000+00:00,00:44.6,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-49,21,1,0,2,0,2,6,203992,1610612754,1627741,35,21,1626301,1610612737,1590000,0,-14
114,1,166,2024-01-06T00:34:03.5000000+00:00,00:44.6,[ATL 22-35] Bogdanovic Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,35,22,,1610612737,1610000,1,-13
115,1,169,2024-01-06T00:34:21.5000000+00:00,00:44.6,[ATL 23-35] Bogdanovic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,35,23,,1610612737,1620000,1,-12
116,1,170,2024-01-06T00:34:35.4000000+00:00,00:33.5,[IND 38-23] Hield 3pt Shot: Made (3 PTS) Assist: McConnell (2 AST),-227,11,3,0,0,0,1,1,,1610612754,1627741,38,23,204456,1610612754,1630000,3,-15
117,1,172,2024-01-06T00:34:55.6000000+00:00,00:20.2,[IND] McConnell Foul: Personal (1 PF) (2 FTA) (T Ford),119,387,1,0,2,0,1,6,1629027,1610612754,204456,38,23,204059,1610612737,1650000,0,-15
118,1,174,2024-01-06T00:35:22.5000000+00:00,00:20.2,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,38,23,,1610612737,1670000,0,-15
119,1,175,2024-01-06T00:35:22.5000000+00:00,00:20.2,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,38,23,,1610612737,1670001,0,-15
120,1,176,2024-01-06T00:35:36.5000000+00:00,00:20.2,[ATL 24-38] Young Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,38,24,,1610612737,1690000,1,-14
121,1,177,2024-01-06T00:35:55.4000000+00:00,00:04.1,[IND] Hield 3pt Shot: Missed,-229,15,3,0,0,0,1,2,,1610612754,1627741,38,24,,1610612754,1700000,0,-14
122,1,178,2024-01-06T00:35:58.6000000+00:00,00:00.9,[ATL] Johnson Rebound (Off:0 Def:2),-229,15,0,0,0,0,0,4,,1610612737,1630552,38,24,,1610612754,1710000,0,-14
123,1,179,2024-01-06T00:36:00.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,24,,1610612737,1720000,0,-14
124,2,180,2024-01-06T00:38:48.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,24,,1610612754,1730000,0,-14
125,2,181,2024-01-06T00:38:59.6000000+00:00,11:50,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (B Nansel),5,51,0,0,2,0,2,6,1631097,1610612737,1630168,38,24,202035,1610612754,1740000,0,-14
126,2,183,2024-01-06T00:39:31.7000000+00:00,11:50,[IND 39-24] Mathurin Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,39,24,,1610612754,1760000,1,-15
127,2,184,2024-01-06T00:39:57.8000000+00:00,11:50,[IND 40-24] Mathurin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,40,24,,1610612754,1770000,1,-16
128,2,185,2024-01-06T00:40:13.5000000+00:00,11:36,[ATL 26-40] Johnson Driving Dunk Shot: Made (7 PTS),-13,0,2,0,0,0,9,1,,1610612737,1630552,40,26,,1610612737,1780000,2,-14
129,2,186,2024-01-06T00:40:36.3000000+00:00,11:14,[IND] Mathurin 3pt Shot: Missed,-9,267,3,0,0,0,79,2,,1610612754,1631097,40,26,,1610612754,1790000,0,-14
130,2,187,2024-01-06T00:40:39.3000000+00:00,11:11,[ATL] Okongwu Rebound (Off:2 Def:1),-9,267,0,0,0,0,0,4,,1610612737,1630168,40,26,,1610612754,1800000,0,-14
