,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,26,2024-01-13T01:16:26.1000000+00:00,09:38,[POR] Reath Jump Shot: Missed Block: Gobert (1 BLK),-2,64,2,0,0,0,1,2,203497,1610612757,1641871,11,0,,1610612757,260000,0,-11
17,1,28,2024-01-13T01:16:30.1000000+00:00,09:34,[MIN] Conley Rebound (Off:0 Def:2),-2,64,0,0,0,0,0,4,,1610612750,201144,11,0,,1610612757,280000,0,-11
18,1,29,2024-01-13T01:16:38.8000000+00:00,09:25,[MIN] McDaniels Driving Layup Shot: Missed Block: Reath (1 BLK),-34,13,2,0,0,0,6,2,1641871,1610612750,1630183,11,0,,1610612750,290000,0,-11
19,1,31,2024-01-13T01:16:38.8000000+00:00,09:25,[MIN] Team Rebound,-34,13,1,0,0,0,0,4,,1610612750,0,11,0,,1610612750,310000,0,-11
20,1,32,2024-01-13T01:16:43.9000000+00:00,09:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,0,,1610612750,320000,0,-11
21,1,33,2024-01-13T01:17:05.0000000+00:00,09:19,[MIN] Conley 3pt Shot: Missed,-231,23,3,0,0,0,1,2,,1610612750,201144,11,0,,1610612750,330000,0,-11
22,1,34,2024-01-13T01:17:09.0000000+00:00,09:15,[POR] Simons Rebound (Off:0 Def:1),-231,23,0,0,0,0,0,4,,1610612757,1629014,11,0,,1610612750,340000,0,-11
23,1,35,2024-01-13T01:17:17.1000000+00:00,09:08,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (N Sago),36,67,0,0,2,0,2,6,1641739,1610612750,1626157,11,0,1627541,1610612757,350000,0,-11
24,1,37,2024-01-13T01:17:48.2000000+00:00,09:08,[POR 1-11] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,11,1,,1610612757,370000,1,-10
25,1,38,2024-01-13T01:17:48.2000000+00:00,09:08,[POR] Camara Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641739,11,1,,1610612757,380000,0,-10
26,1,39,2024-01-13T01:17:50.2000000+00:00,09:06,[MIN] Towns Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1626157,11,1,,1610612757,380001,0,-10
27,1,40,2024-01-13T01:18:17.4000000+00:00,08:54,[POR] Reath Foul: Personal (1 PF) (N Sago),-126,80,0,0,0,0,1,6,203497,1610612757,1641871,11,1,1627541,1610612750,400000,0,-10
28,1,42,2024-01-13T01:18:43.4000000+00:00,08:46,[MIN 13-1] Towns Driving Floating Jump Shot: Made (5 PTS) Assist: McDaniels (3 AST),0,40,2,0,0,0,101,1,,1610612750,1626157,13,1,1630183,1610612750,420000,2,-12
29,1,44,2024-01-13T01:18:47.7000000+00:00,08:46,[POR] Grant Foul: Shooting (1 PF) (1 FTA) (N Buchert),-11,26,0,0,1,0,2,6,1626157,1610612757,203924,13,1,202007,1610612750,440000,0,-12
30,1,46,2024-01-13T01:19:12.2000000+00:00,08:46,[MIN 14-1] Towns Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,14,1,,1610612750,460000,1,-13
31,1,47,2024-01-13T01:19:28.3000000+00:00,08:33,[POR] Henderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,68,0,0,0,0,45,5,,1610612757,1630703,14,1,1627541,1610612757,470000,0,-13
32,1,48,2024-01-13T01:19:44.1000000+00:00,08:22,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Reath (1 ST),-37,59,1,0,0,0,1,5,1641871,1610612750,1630183,14,1,,1610612750,480000,0,-13
33,1,50,2024-01-13T01:19:50.4000000+00:00,08:17,[POR 3-14] Reath Running Dunk Shot: Made (2 PTS) Assist: Simons (1 AST),4,9,2,1,0,0,50,1,,1610612757,1641871,14,3,1629014,1610612757,500000,2,-11
34,1,52,2024-01-13T01:20:07.0000000+00:00,07:59,[MIN 16-3] Gobert Cutting Layup Shot: Made (4 PTS) Assist: Conley (2 AST),-1,7,2,0,0,0,98,1,,1610612750,203497,16,3,201144,1610612750,520000,2,-13
35,1,54,2024-01-13T01:20:16.5000000+00:00,07:49,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:McDaniels (1 ST),114,34,1,0,0,0,1,5,1630183,1610612757,1630703,16,3,,1610612757,540000,0,-13
36,1,171,2024-01-13T01:20:18.2000000+00:00,07:46,[MIN] McDaniels Turnover : Out of Bounds Lost Ball Turnover (2 TO),10,38,0,0,0,0,40,5,,1610612750,1630183,16,3,1627541,1610612750,555000,0,-13
37,1,60,2024-01-13T01:20:29.7000000+00:00,07:46,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,16,3,1627763,1610612757,600000,0,-13
38,1,61,2024-01-13T01:20:29.7000000+00:00,07:46,[POR] Henderson Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1630703,16,3,1629680,1610612757,610000,0,-13
39,1,64,2024-01-13T01:20:59.9000000+00:00,07:32,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (D Collins),18,25,0,0,2,0,2,6,1641871,1610612750,1630162,16,3,2002,1610612757,640000,0,-13
40,1,66,2024-01-13T01:21:23.9000000+00:00,07:32,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,16,3,,1610612757,660000,0,-13
41,1,67,2024-01-13T01:21:23.9000000+00:00,07:32,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,16,3,,1610612757,660001,0,-13
42,1,68,2024-01-13T01:21:23.9000000+00:00,07:32,[POR] Reath Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1641871,16,3,,1610612757,680000,0,-13
43,1,69,2024-01-13T01:21:26.9000000+00:00,07:29,[MIN] Gobert Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,203497,16,3,,1610612757,680001,0,-13
44,1,70,2024-01-13T01:21:55.1000000+00:00,07:19,[MIN 18-3] Edwards Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Conley (3 AST),-7,20,2,0,0,0,75,1,,1610612750,1630162,18,3,201144,1610612750,700000,2,-15
45,1,72,2024-01-13T01:22:06.2000000+00:00,07:08,[POR 5-18] Reath Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Simons (2 AST),23,25,2,0,0,0,99,1,,1610612757,1641871,18,5,1629014,1610612757,720000,2,-13
46,1,74,2024-01-13T01:22:19.8000000+00:00,06:54,[MIN 21-5] McDaniels 3pt Shot: Made (3 PTS) Assist: Conley (4 AST),227,50,3,0,0,0,1,1,,1610612750,1630183,21,5,201144,1610612750,740000,3,-16
47,1,76,2024-01-13T01:22:34.4000000+00:00,06:40,[POR] Grant 3pt Shot: Missed,107,232,3,0,0,0,1,2,,1610612757,203924,21,5,,1610612757,760000,0,-16
48,1,77,2024-01-13T01:22:35.4000000+00:00,06:39,[MIN] Conley Rebound (Off:0 Def:3),107,232,0,0,0,0,0,4,,1610612750,201144,21,5,,1610612757,770000,0,-16
49,1,78,2024-01-13T01:22:55.5000000+00:00,06:20,[MIN 23-5] Edwards Pullup Jump shot: Made (4 PTS),-85,70,2,0,0,0,79,1,,1610612750,1630162,23,5,,1610612750,780000,2,-18
50,1,79,2024-01-13T01:23:09.4000000+00:00,06:05,[POR] Reath 3pt Shot: Missed,101,221,3,0,0,0,1,2,,1610612757,1641871,23,5,,1610612757,790000,0,-18
51,1,80,2024-01-13T01:23:12.4000000+00:00,06:02,[MIN] Gobert Rebound (Off:0 Def:3),101,221,0,0,0,0,0,4,,1610612750,203497,23,5,,1610612757,800000,0,-18
52,1,81,2024-01-13T01:23:25.5000000+00:00,05:49,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),0,113,1,0,0,0,2,5,203924,1610612750,203497,23,5,,1610612750,810000,0,-18
53,1,83,2024-01-13T01:23:30.5000000+00:00,05:45,[POR 7-23] Grant Running Layup Shot: Made (2 PTS),16,29,2,1,0,0,41,1,,1610612757,203924,23,7,,1610612757,830000,2,-16
54,1,84,2024-01-13T01:23:44.0000000+00:00,05:45,[MIN] McDaniels Violation:Defensive Goaltending (N Buchert),0,-80,0,0,0,0,2,7,,1610612750,1630183,23,7,,1610612757,840000,0,-16
55,1,85,2024-01-13T01:24:01.6000000+00:00,05:30,[MIN 25-7] Towns Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Conley (5 AST),-37,10,2,0,0,0,75,1,,1610612750,1626157,25,7,201144,1610612750,850000,2,-18
56,1,86,2024-01-13T01:24:19.4000000+00:00,05:12,[POR] Simons 3pt Shot: Missed,-138,220,3,0,0,0,1,2,,1610612757,1629014,25,7,,1610612757,860000,0,-18
57,1,87,2024-01-13T01:24:22.4000000+00:00,05:09,[MIN] Towns Rebound (Off:0 Def:3),-138,220,0,0,0,0,0,4,,1610612750,1626157,25,7,,1610612757,870000,0,-18
58,1,88,2024-01-13T01:24:34.0000000+00:00,04:58,[MIN 27-7] Gobert Alley Oop Dunk Shot: Made (6 PTS) Assist: Edwards (2 AST),10,-1,2,0,0,0,52,1,,1610612750,203497,27,7,1630162,1610612750,880000,2,-20
59,1,92,2024-01-13T01:24:57.1000000+00:00,04:36,[POR] Grant Driving Reverse Layup Shot: Missed,-28,12,2,0,0,0,73,2,,1610612757,203924,27,7,,1610612757,910000,0,-20
60,1,93,2024-01-13T01:24:59.1000000+00:00,04:34,[MIN] Towns Rebound (Off:0 Def:4),-28,12,0,0,0,0,0,4,,1610612750,1626157,27,7,,1610612757,920000,0,-20
61,1,94,2024-01-13T01:25:07.7000000+00:00,04:24,[MIN 29-7] Edwards Driving Layup Shot: Made (6 PTS),-4,9,2,0,0,0,6,1,,1610612750,1630162,29,7,,1610612750,930000,2,-22
62,1,95,2024-01-13T01:25:18.7000000+00:00,04:12,[POR] Simons Pullup Jump shot: Missed,40,137,2,0,0,0,79,2,,1610612757,1629014,29,7,,1610612757,940000,0,-22
63,1,96,2024-01-13T01:25:23.7000000+00:00,04:07,[POR] Reath Rebound (Off:1 Def:0),40,137,1,0,0,0,0,4,,1610612757,1641871,29,7,,1610612757,950000,0,-22
64,1,97,2024-01-13T01:25:23.8000000+00:00,04:07,[POR] Reath Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612757,1641871,29,7,,1610612757,960000,0,-22
65,1,98,2024-01-13T01:25:24.6000000+00:00,04:06,[MIN] Gobert Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612750,203497,29,7,,1610612757,970000,0,-22
66,1,99,2024-01-13T01:25:37.9000000+00:00,03:56,[MIN] McDaniels Turnover : Traveling (3 TO),222,47,0,0,0,0,4,5,,1610612750,1630183,29,7,202007,1610612750,980000,0,-22
67,1,100,2024-01-13T01:25:43.8000000+00:00,03:56,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,29,7,1629675,1610612757,990000,0,-22
68,1,101,2024-01-13T01:25:43.8000000+00:00,03:56,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,29,7,203937,1610612757,1000000,0,-22
69,1,102,2024-01-13T01:25:43.8000000+00:00,03:56,[POR] Grant Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,203924,29,7,1630641,1610612757,1010000,0,-22
70,1,103,2024-01-13T01:25:43.8000000+00:00,03:56,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,29,7,1631133,1610612757,1020000,0,-22
71,1,108,2024-01-13T01:26:21.3000000+00:00,03:36,[POR] Thybulle Hook Bank Shot: Missed,81,35,2,0,0,0,67,2,,1610612757,1629680,29,7,,1610612757,1070000,0,-22
72,1,109,2024-01-13T01:26:23.3000000+00:00,03:34,[MIN] McDaniels Rebound (Off:0 Def:1),81,35,0,0,0,0,0,4,,1610612750,1630183,29,7,,1610612757,1080000,0,-22
73,1,110,2024-01-13T01:26:27.2000000+00:00,03:31,[MIN] McDaniels Running Layup Shot: Missed Block: Simons (1 BLK),21,31,2,1,0,0,41,2,1629014,1610612750,1630183,29,7,,1610612750,1090000,0,-22
74,1,112,2024-01-13T01:26:28.2000000+00:00,03:30,[POR] Team Rebound,21,31,0,0,0,0,0,4,,1610612757,0,29,7,,1610612750,1110000,0,-22
75,1,113,2024-01-13T01:26:36.9000000+00:00,03:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,7,,1610612757,1120000,0,-22
76,1,114,2024-01-13T01:26:38.5000000+00:00,03:30,[MIN] McDaniels Technical (1 FTA) (N Buchert),0,-80,0,0,1,0,11,6,,1610612750,1630183,29,7,202007,1610612757,1130000,0,-22
77,1,115,2024-01-13T01:26:56.4000000+00:00,03:30,[POR 8-29] Simons Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,29,8,,1610612757,1140000,1,-21
78,1,116,2024-01-13T01:26:58.8000000+00:00,03:30,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,29,8,1629638,1610612757,1150000,0,-21
79,1,118,2024-01-13T01:27:34.1000000+00:00,03:06,[POR 11-29] Walker 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),164,180,3,0,0,0,1,1,,1610612757,1631133,29,11,1627763,1610612757,1170000,3,-18
80,1,120,2024-01-13T01:27:53.6000000+00:00,02:47,[MIN] Edwards Pullup Jump shot: Missed,-112,55,2,0,0,0,79,2,,1610612750,1630162,29,11,,1610612750,1190000,0,-18
81,1,121,2024-01-13T01:27:55.6000000+00:00,02:45,[POR] Brogdon Rebound (Off:0 Def:1),-112,55,0,0,0,0,0,4,,1610612757,1627763,29,11,,1610612750,1200000,0,-18
82,1,122,2024-01-13T01:27:59.6000000+00:00,02:40,[POR] Brogdon Running Pull-Up Jump Shot: Missed,55,88,2,1,0,0,103,2,,1610612757,1627763,29,11,,1610612757,1210000,0,-18
83,1,123,2024-01-13T01:28:01.6000000+00:00,02:38,[MIN] Reid Rebound (Off:0 Def:1),55,88,0,0,0,0,0,4,,1610612750,1629675,29,11,,1610612757,1220000,0,-18
84,1,124,2024-01-13T01:28:16.8000000+00:00,02:23,[MIN] Edwards 3pt Shot: Missed,-87,244,3,0,0,0,1,2,,1610612750,1630162,29,11,,1610612750,1230000,0,-18
85,1,125,2024-01-13T01:28:20.8000000+00:00,02:19,[POR] Badji Rebound (Off:0 Def:1),-87,244,0,0,0,0,0,4,,1610612757,1630641,29,11,,1610612750,1240000,0,-18
86,1,126,2024-01-13T01:28:34.0000000+00:00,02:07,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (N Sago),-34,61,0,0,2,0,2,6,1627763,1610612750,203497,29,11,1627541,1610612757,1250000,0,-18
87,1,128,2024-01-13T01:28:53.0000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,29,11,,1610612757,1270000,0,-18
88,1,129,2024-01-13T01:31:16.1000000+00:00,02:07,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,29,11,1630703,1610612757,1280000,0,-18
89,1,131,2024-01-13T01:31:42.2000000+00:00,02:07,[POR 12-29] Brogdon Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,29,12,,1610612757,1300000,1,-17
90,1,132,2024-01-13T01:31:54.6000000+00:00,02:07,[POR 13-29] Brogdon Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,29,13,,1610612757,1310000,1,-16
91,1,133,2024-01-13T01:32:10.1000000+00:00,01:53,[MIN] Reid Driving Finger Roll Layup Shot: Missed Block: Badji (1 BLK),-1,36,2,0,0,0,75,2,1630641,1610612750,1629675,29,13,,1610612750,1320000,0,-16
92,1,135,2024-01-13T01:32:13.1000000+00:00,01:50,[POR] Thybulle Rebound (Off:0 Def:1),-1,36,0,0,0,0,0,4,,1610612757,1629680,29,13,,1610612750,1340000,0,-16
93,1,136,2024-01-13T01:32:15.6000000+00:00,01:48,[POR] Brogdon 3pt Shot: Missed,186,174,3,1,0,0,103,2,,1610612757,1627763,29,13,,1610612757,1350000,0,-16
94,1,137,2024-01-13T01:32:17.6000000+00:00,01:46,[MIN] Gobert Rebound (Off:0 Def:5),186,174,0,0,0,0,0,4,,1610612750,203497,29,13,,1610612757,1360000,0,-16
95,1,138,2024-01-13T01:32:26.9000000+00:00,01:37,[MIN 31-13] Edwards Pullup Jump shot: Made (8 PTS),-31,83,2,0,0,0,79,1,,1610612750,1630162,31,13,,1610612750,1370000,2,-18
96,1,139,2024-01-13T01:32:49.3000000+00:00,01:15,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Edwards (1 ST),20,261,1,0,0,0,1,5,1630162,1610612757,1627763,31,13,,1610612757,1380000,0,-18
97,1,141,2024-01-13T01:32:53.0000000+00:00,01:11,[MIN] Edwards 3pt Shot: Missed,140,222,3,1,0,0,103,2,,1610612750,1630162,31,13,,1610612750,1400000,0,-18
98,1,142,2024-01-13T01:32:55.0000000+00:00,01:09,[POR] Badji Rebound (Off:0 Def:2),140,222,0,0,0,0,0,4,,1610612757,1630641,31,13,,1610612750,1410000,0,-18
99,1,143,2024-01-13T01:33:08.0000000+00:00,00:55.5,[POR] Brogdon 3pt Shot: Missed,-232,-6,3,0,0,0,1,2,,1610612757,1627763,31,13,,1610612757,1420000,0,-18
100,1,144,2024-01-13T01:33:09.8000000+00:00,00:53.7,[MIN] Team Rebound,-232,-6,0,0,0,0,0,4,,1610612750,0,31,13,,1610612757,1430000,0,-18
101,1,145,2024-01-13T01:33:18.2000000+00:00,00:53.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,13,,1610612750,1440000,0,-18
102,1,146,2024-01-13T01:33:19.1000000+00:00,00:53.7,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,31,13,1626157,1610612750,1450000,0,-18
103,1,148,2024-01-13T01:33:40.5000000+00:00,00:38.8,[POR] Badji Foul: Shooting (1 PF) (2 FTA) (N Sago),-13,47,0,0,2,0,2,6,1630162,1610612757,1630641,31,13,1627541,1610612750,1470000,0,-18
104,1,150,2024-01-13T01:34:03.3000000+00:00,00:38.8,[MIN 32-13] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,32,13,,1610612750,1490000,1,-19
105,1,151,2024-01-13T01:34:03.3000000+00:00,00:38.8,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,32,13,,1610612750,1500000,0,-19
106,1,152,2024-01-13T01:34:05.0000000+00:00,00:37.1,[MIN] Reid Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612750,1629675,32,13,,1610612750,1500001,0,-19
107,1,153,2024-01-13T01:34:33.1000000+00:00,00:37.1,[POR] Walker Foul: Personal (1 PF) (2 FTA) (N Buchert),-54,30,1,0,2,0,1,6,1629675,1610612757,1631133,32,13,202007,1610612750,1520000,0,-19
108,1,155,2024-01-13T01:34:43.4000000+00:00,00:37.1,[MIN 33-13] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,33,13,,1610612750,1540000,1,-20
109,1,156,2024-01-13T01:34:50.1000000+00:00,00:37.1,[MIN 34-13] Reid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,34,13,,1610612750,1550000,1,-21
110,1,157,2024-01-13T01:35:02.4000000+00:00,00:27.9,[POR 15-34] Henderson Driving Reverse Layup Shot: Made (2 PTS),-19,8,2,0,0,0,73,1,,1610612757,1630703,34,15,,1610612757,1560000,2,-19
111,1,160,2024-01-13T01:35:45.0000000+00:00,00:14.5,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (D Collins),-5,24,1,0,2,0,2,6,1626157,1610612757,1630703,34,15,2002,1610612750,1590000,0,-19
112,1,162,2024-01-13T01:35:51.9000000+00:00,00:14.5,[MIN 35-15] Towns Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,35,15,,1610612750,1610000,1,-20
113,1,235,2024-01-13T01:35:52.0000000+00:00,00:14.5,[MIN] Edwards Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630162,35,15,1629162,1610612750,1625000,0,-20
114,1,165,2024-01-13T01:35:51.9000000+00:00,00:14.5,[MIN 36-15] Towns Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,36,15,,1610612750,1640000,1,-21
115,1,168,2024-01-13T01:36:08.2000000+00:00,00:00.2,[POR] Henderson Turnover : Out of Bounds Lost Ball Turnover (3 TO),244,147,0,0,0,0,40,5,,1610612757,1630703,36,15,,1610612757,1645000,0,-21
116,1,166,2024-01-13T01:36:58.1000000+00:00,00:00.2,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,36,15,,1610612750,1650000,0,-21
117,1,169,2024-01-13T01:37:13.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,15,,1610612750,1680000,0,-21
118,1,170,2024-01-13T01:38:16.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,15,,1610612750,1690000,0,-21
119,2,176,2024-01-13T01:40:32.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,15,,1610612757,1740000,0,-21
120,2,177,2024-01-13T01:40:50.5000000+00:00,11:42,[POR 18-36] Brogdon 3pt Shot: Made (5 PTS) Assist: Henderson (1 AST),-223,101,3,0,0,0,1,1,,1610612757,1627763,36,18,1630703,1610612757,1750000,3,-18
121,2,179,2024-01-13T01:41:10.3000000+00:00,11:21,[MIN] Anderson Driving Reverse Layup Shot: Missed,25,17,2,0,0,0,73,2,,1610612750,203937,36,18,,1610612750,1770000,0,-18
122,2,180,2024-01-13T01:41:11.3000000+00:00,11:20,[POR] Walker Rebound (Off:0 Def:1),25,17,0,0,0,0,0,4,,1610612757,1631133,36,18,,1610612750,1780000,0,-18
123,2,181,2024-01-13T01:41:18.5000000+00:00,11:13,[POR] Henderson Turnover : Bad Pass (4 TO) Steal:Alexander-Walker (1 ST),-49,-6,1,0,0,0,1,5,1629638,1610612757,1630703,36,18,,1610612757,1790000,0,-18
124,2,183,2024-01-13T01:41:24.2000000+00:00,11:07,[MIN] McLaughlin 3pt Shot: Missed,-230,2,3,1,0,0,2,2,,1610612750,1629162,36,18,,1610612750,1810000,0,-18
125,2,184,2024-01-13T01:41:27.2000000+00:00,11:04,[POR] Reath Rebound (Off:1 Def:1),-230,2,0,0,0,0,0,4,,1610612757,1641871,36,18,,1610612750,1820000,0,-18
126,2,185,2024-01-13T01:41:40.8000000+00:00,10:54,[MIN] McLaughlin Foul: Shooting (1 PF) (2 FTA) (D Collins),15,16,0,0,2,0,2,6,203924,1610612750,1629162,36,18,2002,1610612757,1830000,0,-18
127,2,187,2024-01-13T01:42:03.3000000+00:00,10:54,[POR 19-36] Grant Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,36,19,,1610612757,1850000,1,-17
128,2,188,2024-01-13T01:42:19.1000000+00:00,10:54,[POR 20-36] Grant Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,36,20,,1610612757,1860000,1,-16
129,2,189,2024-01-13T01:42:43.0000000+00:00,10:37,[MIN] Alexander-Walker 3pt Shot: Missed,133,204,3,0,0,0,80,2,,1610612750,1629638,36,20,,1610612750,1870000,0,-16
130,2,190,2024-01-13T01:42:47.0000000+00:00,10:33,[POR] Walker Rebound (Off:0 Def:2),133,204,0,0,0,0,0,4,,1610612757,1631133,36,20,,1610612750,1880000,0,-16
