,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
66,1,90,2024-03-07T03:27:43.6000000+00:00,04:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,26,19,,1610612749,890000,0,-7
67,1,91,2024-03-07T03:30:50.5000000+00:00,04:48,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,26,19,101108,1610612749,900000,0,-7
68,1,92,2024-03-07T03:30:50.5000000+00:00,04:48,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,26,19,1626192,1610612749,910000,0,-7
69,1,93,2024-03-07T03:30:50.5000000+00:00,04:48,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,26,19,1626171,1610612749,920000,0,-7
70,1,94,2024-03-07T03:30:50.5000000+00:00,04:48,[MIL] Crowder Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203109,26,19,201976,1610612749,930000,0,-7
71,1,99,2024-03-07T03:31:38.6000000+00:00,04:32,[MIL] Lillard Step Back Jump shot: Missed Block: Payton II (1 BLK),-134,94,2,0,0,0,80,2,1627780,1610612749,203081,26,19,,1610612749,980000,0,-7
72,1,100,2024-03-07T03:31:40.6000000+00:00,04:30,[GSW] Thompson Rebound (Off:0 Def:1),-134,94,0,0,0,0,0,4,,1610612744,202691,26,19,,1610612749,990000,0,-7
73,1,101,2024-03-07T03:31:46.8000000+00:00,04:23,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Beverley (1 ST),-145,11,1,0,0,0,2,5,201976,1610612744,201939,26,19,,1610612744,1000000,0,-7
74,1,103,2024-03-07T03:31:51.9000000+00:00,04:20,[MIL] Beverley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),181,313,0,0,0,0,45,5,,1610612749,201976,26,19,1148,1610612749,1020000,0,-7
75,1,104,2024-03-07T03:32:13.8000000+00:00,04:07,[GSW 28-19] Payton II Layup Shot: Made (2 PTS) Assist: Paul (1 AST),-13,41,2,0,0,0,5,1,,1610612744,1627780,28,19,101108,1610612744,1030000,2,-9
76,1,106,2024-03-07T03:32:33.7000000+00:00,03:47,[MIL 21-28] Lillard Driving Layup Shot: Made (8 PTS),-48,23,2,0,0,0,6,1,,1610612749,203081,28,21,,1610612749,1050000,2,-7
77,1,107,2024-03-07T03:32:40.6000000+00:00,03:40,[GSW] Curry 3pt Shot: Missed Block: Beverley (1 BLK),48,271,3,0,0,0,79,2,201976,1610612744,201939,28,21,,1610612744,1060000,0,-7
78,1,109,2024-03-07T03:32:40.6000000+00:00,03:40,[MIL] Portis Rebound (Off:0 Def:1),48,271,0,0,0,0,0,4,,1610612749,1626171,28,21,,1610612744,1080000,0,-7
79,1,110,2024-03-07T03:32:48.2000000+00:00,03:33,[MIL 23-28] Portis Running Pull-Up Jump Shot: Made (2 PTS),-126,88,2,1,0,0,103,1,,1610612749,1626171,28,23,,1610612749,1090000,2,-5
80,1,111,2024-03-07T03:33:08.4000000+00:00,03:12,[GSW] Curry Step Back Jump shot: Missed,-132,150,2,0,0,0,80,2,,1610612744,201939,28,23,,1610612744,1100000,0,-5
81,1,112,2024-03-07T03:33:10.4000000+00:00,03:10,[MIL] Beverley Rebound (Off:0 Def:1),-132,150,0,0,0,0,0,4,,1610612749,201976,28,23,,1610612744,1110000,0,-5
82,1,113,2024-03-07T03:33:18.3000000+00:00,03:02,[MIL] Lopez 3pt Shot: Missed,-180,183,3,0,0,0,1,2,,1610612749,201572,28,23,,1610612749,1120000,0,-5
83,1,114,2024-03-07T03:33:21.3000000+00:00,02:59,[GSW] Payton II Rebound (Off:0 Def:1),-180,183,0,0,0,0,0,4,,1610612744,1627780,28,23,,1610612749,1130000,0,-5
84,1,115,2024-03-07T03:33:26.7000000+00:00,02:54,[GSW 30-23] Looney Running Dunk Shot: Made (2 PTS) Assist: Thompson (1 AST),2,31,2,1,0,0,50,1,,1610612744,1626172,30,23,202691,1610612744,1140000,2,-7
85,1,117,2024-03-07T03:33:43.4000000+00:00,02:37,[MIL 25-30] Portis Jump Shot: Made (4 PTS) Assist: Connaughton (1 AST),164,15,2,0,0,0,1,1,,1610612749,1626171,30,25,1626192,1610612749,1160000,2,-5
86,1,119,2024-03-07T03:34:09.0000000+00:00,02:11,[GSW 32-25] Looney Pullup Jump shot: Made (4 PTS) Assist: Thompson (2 AST),129,19,2,0,0,0,79,1,,1610612744,1626172,32,25,202691,1610612744,1180000,2,-7
87,1,121,2024-03-07T03:34:28.4000000+00:00,01:52,[MIL] Beverley Turnover : Bad Pass (2 TO) Steal:Paul (1 ST),66,108,1,0,0,0,1,5,101108,1610612749,201976,32,25,,1610612749,1200000,0,-7
88,1,123,2024-03-07T03:34:32.9000000+00:00,01:48,[GSW] Curry 3pt Shot: Missed,-221,141,3,1,0,0,2,2,,1610612744,201939,32,25,,1610612744,1220000,0,-7
89,1,124,2024-03-07T03:34:34.9000000+00:00,01:46,[MIL] Portis Rebound (Off:0 Def:2),-221,141,0,0,0,0,0,4,,1610612749,1626171,32,25,,1610612744,1230000,0,-7
90,1,125,2024-03-07T03:34:51.6000000+00:00,01:29,[MIL] Beverley Turnaround Jump Shot: Missed,-12,73,2,0,0,0,47,2,,1610612749,201976,32,25,,1610612749,1240000,0,-7
91,1,126,2024-03-07T03:34:54.6000000+00:00,01:26,[GSW] Curry Rebound (Off:0 Def:2),-12,73,0,0,0,0,0,4,,1610612744,201939,32,25,,1610612749,1250000,0,-7
92,1,127,2024-03-07T03:35:01.2000000+00:00,01:19,[GSW 35-25] Thompson 3pt Shot: Made (3 PTS) Assist: Paul (2 AST),-185,194,3,1,0,0,2,1,,1610612744,202691,35,25,101108,1610612744,1260000,3,-10
93,1,129,2024-03-07T03:35:19.2000000+00:00,01:01,[MIL 27-35] Portis Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Lillard (3 AST),23,68,2,0,0,0,75,1,,1610612749,1626171,35,27,203081,1610612749,1280000,2,-8
94,1,131,2024-03-07T03:35:32.0000000+00:00,00:50.9,[GSW 37-27] Payton II Cutting Layup Shot: Made (4 PTS) Assist: Paul (3 AST),-23,12,2,0,0,0,98,1,,1610612744,1627780,37,27,101108,1610612744,1300000,2,-10
95,1,133,2024-03-07T03:35:52.4000000+00:00,00:36.6,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (J Capers),7,76,0,0,2,0,2,6,1626171,1610612744,201939,37,27,1148,1610612749,1320000,0,-10
96,1,135,2024-03-07T03:36:29.6000000+00:00,00:36.6,[MIL 28-37] Portis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,37,28,,1610612749,1340000,1,-9
97,1,136,2024-03-07T03:36:33.8000000+00:00,00:36.6,[GSW] Payton II Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1627780,37,28,1630541,1610612749,1350000,0,-9
98,1,137,2024-03-07T03:36:33.8000000+00:00,00:36.6,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,37,28,1631218,1610612749,1360000,0,-9
99,1,138,2024-03-07T03:36:33.8000000+00:00,00:36.6,[GSW] Curry Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,201939,37,28,1630228,1610612749,1370000,0,-9
100,1,139,2024-03-07T03:36:33.8000000+00:00,00:36.6,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,37,28,203507,1610612749,1380000,0,-9
101,1,144,2024-03-07T03:36:57.5000000+00:00,00:36.6,[MIL 29-37] Portis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,37,29,,1610612749,1430000,1,-8
102,1,145,2024-03-07T03:37:10.4000000+00:00,00:30.1,[GSW 40-29] Paul 3pt Shot: Made (3 PTS),96,263,3,0,0,0,79,1,,1610612744,101108,40,29,,1610612744,1440000,3,-11
103,1,146,2024-03-07T03:37:36.8000000+00:00,00:06.7,[MIL 32-40] Portis 3pt Shot: Made (11 PTS) Assist: Lillard (4 AST),108,254,3,0,0,0,1,1,,1610612749,1626171,40,32,203081,1610612749,1450000,3,-8
104,1,148,2024-03-07T03:37:55.0000000+00:00,00:00.1,[GSW] Jackson-Davis Layup Shot: Missed,-42,43,2,0,0,0,5,2,,1610612744,1631218,40,32,,1610612744,1470000,0,-8
105,1,149,2024-03-07T03:37:55.0000000+00:00,00:00.1,[GSW] Team Rebound,-42,43,1,0,0,0,0,4,,1610612744,0,40,32,,1610612744,1480000,0,-8
106,1,150,2024-03-07T03:37:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,32,,1610612744,1490000,0,-8
107,2,156,2024-03-07T03:41:30.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,32,,1610612744,1540000,0,-8
108,2,157,2024-03-07T03:41:43.9000000+00:00,11:46,[GSW 43-32] Kuminga 3pt Shot: Made (9 PTS) Assist: Paul (4 AST),229,62,3,0,0,0,1,1,,1610612744,1630228,43,32,101108,1610612744,1550000,3,-11
109,2,159,2024-03-07T03:42:05.3000000+00:00,11:24,[MIL] Portis Driving Hook Shot: Missed,25,62,2,0,0,0,57,2,,1610612749,1626171,43,32,,1610612749,1570000,0,-11
110,2,160,2024-03-07T03:42:07.3000000+00:00,11:22,[GSW] Podziemski Rebound (Off:0 Def:3),25,62,0,0,0,0,0,4,,1610612744,1641764,43,32,,1610612749,1580000,0,-11
111,2,161,2024-03-07T03:42:22.4000000+00:00,11:08,[GSW 45-32] Jackson-Davis Cutting Layup Shot: Made (2 PTS) Assist: Paul (5 AST),6,31,2,0,0,0,98,1,,1610612744,1631218,45,32,101108,1610612744,1590000,2,-13
112,2,163,2024-03-07T03:42:43.9000000+00:00,10:52,[GSW] Podziemski Foul: Personal (1 PF) (G Petraitis),28,35,0,0,0,0,1,6,203507,1610612744,1641764,45,32,204058,1610612749,1610000,0,-13
113,2,165,2024-03-07T03:43:20.4000000+00:00,10:45,[MIL] Gallinari Turnover : Bad Pass (1 TO) Steal:Paul (2 ST),-100,67,1,0,0,0,1,5,101108,1610612749,201568,45,32,,1610612749,1630000,0,-13
114,2,167,2024-03-07T03:43:28.3000000+00:00,10:37,[GSW 48-32] Kuminga 3pt Shot: Made (12 PTS) Assist: Paul (6 AST),-195,187,3,0,0,0,1,1,,1610612744,1630228,48,32,101108,1610612744,1650000,3,-16
115,2,169,2024-03-07T03:43:53.7000000+00:00,10:13,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (J Capers),-39,15,0,0,2,0,2,6,203507,1610612744,1630228,48,32,1148,1610612749,1670000,0,-16
116,2,171,2024-03-07T03:44:36.0000000+00:00,10:13,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,48,32,,1610612749,1690000,0,-16
117,2,172,2024-03-07T03:44:36.0000000+00:00,10:13,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,48,32,,1610612749,1690001,0,-16
118,2,173,2024-03-07T03:45:01.1000000+00:00,10:13,[MIL 33-48] Antetokounmpo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,48,33,,1610612749,1710000,1,-15
119,2,175,2024-03-07T03:45:16.5000000+00:00,10:00,[GSW 50-33] Kuminga Turnaround Fadeaway shot: Made (14 PTS),-22,93,2,0,0,0,86,1,,1610612744,1630228,50,33,,1610612744,1720000,2,-17
120,2,176,2024-03-07T03:45:34.7000000+00:00,09:41,[MIL 35-50] Portis Dunk Shot: Made (13 PTS) Assist: Connaughton (2 AST),-4,25,2,0,0,0,7,1,,1610612749,1626171,50,35,1626192,1610612749,1730000,2,-15
121,2,178,2024-03-07T03:46:02.6000000+00:00,09:17,[GSW] Podziemski Driving Hook Shot: Missed,-36,38,2,0,0,0,57,2,,1610612744,1641764,50,35,,1610612744,1750000,0,-15
122,2,179,2024-03-07T03:46:05.6000000+00:00,09:14,[MIL] Beverley Rebound (Off:0 Def:2),-36,38,0,0,0,0,0,4,,1610612749,201976,50,35,,1610612744,1760000,0,-15
123,2,180,2024-03-07T03:46:12.5000000+00:00,09:03,[MIL 38-50] Connaughton 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),199,194,3,0,0,0,1,1,,1610612749,1626192,50,38,1626171,1610612749,1770000,3,-12
124,2,182,2024-03-07T03:46:39.9000000+00:00,08:36,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Gallinari (1 ST),-55,279,1,0,0,0,1,5,201568,1610612744,101108,50,38,,1610612744,1790000,0,-12
125,2,184,2024-03-07T03:46:45.2000000+00:00,08:31,[GSW] Jackson-Davis Foul: Shooting (1 PF) (3 FTA) (J Capers),-159,198,0,0,3,0,2,6,201976,1610612744,1631218,50,38,1148,1610612749,1810000,0,-12
126,2,186,2024-03-07T03:47:22.2000000+00:00,08:31,[MIL 39-50] Beverley Free Throw 1 of 3 (1 PTS),0,-80,1,1,1,0,13,3,,1610612749,201976,50,39,,1610612749,1830000,1,-11
127,2,187,2024-03-07T03:47:39.1000000+00:00,08:31,[MIL] Beverley Free Throw 2 of 3 Missed,0,-80,2,1,0,0,14,3,,1610612749,201976,50,39,,1610612749,1840000,0,-11
128,2,188,2024-03-07T03:47:39.1000000+00:00,08:31,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,50,39,,1610612749,1840001,0,-11
129,2,189,2024-03-07T03:47:40.5000000+00:00,08:31,[MIL] Gallinari Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201568,50,39,1627736,1610612749,1860000,0,-11
