,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
37,1,52,2024-02-10T20:18:47.7000000+00:00,07:37,[DAL 17-7] Irving Driving Layup Shot: Made (3 PTS),-6,8,2,0,0,0,6,1,,1610612742,202681,17,7,,1610612742,520000,2,-10
38,1,53,2024-02-10T20:18:56.6000000+00:00,07:28,[OKC] Holmgren 3pt Shot: Missed,-130,215,3,0,0,0,1,2,,1610612760,1631096,17,7,,1610612760,530000,0,-10
39,1,54,2024-02-10T20:19:00.6000000+00:00,07:24,[DAL] Kleber Rebound (Off:0 Def:2),-130,215,0,0,0,0,0,4,,1610612742,1628467,17,7,,1610612760,540000,0,-10
40,1,55,2024-02-10T20:19:04.3000000+00:00,07:20,[DAL 20-7] Doncic 3pt Shot: Made (9 PTS),83,251,3,1,0,0,80,1,,1610612742,1629029,20,7,,1610612742,550000,3,-13
41,1,56,2024-02-10T20:19:09.3000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,20,7,,1610612760,560000,0,-13
42,1,57,2024-02-10T20:20:36.9000000+00:00,07:20,[OKC] Giddey Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,7,1641717,1610612760,570000,0,-13
43,1,58,2024-02-10T20:20:36.9000000+00:00,07:20,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,20,7,1630198,1610612760,580000,0,-13
44,1,59,2024-02-10T20:20:36.9000000+00:00,07:20,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,20,7,1629026,1610612760,590000,0,-13
45,1,63,2024-02-10T20:22:23.3000000+00:00,07:06,[OKC] Williams Pullup Jump shot: Missed,141,128,2,0,0,0,79,2,,1610612760,1629026,20,7,,1610612760,630000,0,-13
46,1,64,2024-02-10T20:22:26.3000000+00:00,07:03,[DAL] Doncic Rebound (Off:0 Def:4),141,128,0,0,0,0,0,4,,1610612742,1629029,20,7,,1610612760,640000,0,-13
47,1,65,2024-02-10T20:22:37.2000000+00:00,06:52,[DAL 22-7] Doncic Driving Finger Roll Layup Shot: Made (11 PTS),1,6,2,0,0,0,75,1,,1610612742,1629029,22,7,,1610612742,650000,2,-15
48,1,66,2024-02-10T20:22:55.9000000+00:00,06:33,[OKC 10-22] Wallace 3pt Shot: Made (3 PTS) Assist: Joe (1 AST),205,138,3,0,0,0,1,1,,1610612760,1641717,22,10,1630198,1610612760,660000,3,-12
49,1,68,2024-02-10T20:23:12.6000000+00:00,06:17,[DAL 24-10] Irving Driving Layup Shot: Made (5 PTS),-9,3,2,0,0,0,6,1,,1610612742,202681,24,10,,1610612742,680000,2,-14
50,1,69,2024-02-10T20:23:19.6000000+00:00,06:09,[OKC] Wallace 3pt Shot: Missed,-230,-2,3,0,0,0,1,2,,1610612760,1641717,24,10,,1610612760,690000,0,-14
51,1,70,2024-02-10T20:23:25.6000000+00:00,06:03,[DAL] Irving Rebound (Off:0 Def:1),-230,-2,0,0,0,0,0,4,,1610612742,202681,24,10,,1610612760,700000,0,-14
52,1,71,2024-02-10T20:23:36.2000000+00:00,05:53,[DAL 26-10] Kleber Alley Oop Layup shot: Made (7 PTS) Assist: Irving (2 AST),-7,10,2,0,0,0,43,1,,1610612742,1628467,26,10,202681,1610612742,710000,2,-16
53,1,73,2024-02-10T20:23:47.7000000+00:00,05:41,[OKC] Joe Fadeaway Jump Shot: Missed,123,38,2,0,0,0,63,2,,1610612760,1630198,26,10,,1610612760,730000,0,-16
54,1,74,2024-02-10T20:23:49.7000000+00:00,05:39,[OKC] Williams Rebound (Off:1 Def:0),123,38,1,0,0,0,0,4,,1610612760,1629026,26,10,,1610612760,740000,0,-16
55,1,75,2024-02-10T20:23:51.7000000+00:00,05:38,[OKC 13-26] Joe 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),234,20,3,0,0,0,1,1,,1610612760,1630198,26,13,1629026,1610612760,750000,3,-13
56,1,77,2024-02-10T20:24:06.9000000+00:00,05:23,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (K Lane),16,142,0,0,2,0,2,6,1629029,1610612760,1628983,26,13,202026,1610612742,770000,0,-13
57,1,79,2024-02-10T20:24:40.3000000+00:00,05:23,[DAL 27-13] Doncic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,27,13,,1610612742,790000,1,-14
58,1,80,2024-02-10T20:24:40.9000000+00:00,05:23,[DAL] Green Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1630182,27,13,1629655,1610612742,800000,0,-14
59,1,81,2024-02-10T20:24:40.9000000+00:00,05:23,[DAL] Kleber Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1628467,27,13,1629023,1610612742,810000,0,-14
60,1,84,2024-02-10T20:25:06.4000000+00:00,05:23,[DAL 28-13] Doncic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,28,13,,1610612742,840000,1,-15
61,1,85,2024-02-10T20:25:26.0000000+00:00,05:08,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (S Foster),69,105,0,0,2,0,2,6,1641717,1610612742,1629029,28,13,1162,1610612760,850000,0,-15
62,1,87,2024-02-10T20:25:57.9000000+00:00,05:08,[OKC 14-28] Wallace Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1641717,28,14,,1610612760,870000,1,-14
63,1,88,2024-02-10T20:26:08.2000000+00:00,05:08,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,28,14,1630598,1610612760,880000,0,-14
64,1,90,2024-02-10T20:26:26.2000000+00:00,05:08,[OKC 15-28] Wallace Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1641717,28,15,,1610612760,900000,1,-13
65,1,91,2024-02-10T20:26:44.0000000+00:00,04:51,[DAL 30-15] Gafford Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (2 AST),-1,4,2,0,0,0,52,1,,1610612742,1629655,30,15,1629029,1610612742,910000,2,-15
66,1,93,2024-02-10T20:26:59.9000000+00:00,04:35,[OKC] Williams 3pt Shot: Missed,15,249,3,0,0,0,1,2,,1610612760,1629026,30,15,,1610612760,930000,0,-15
67,1,94,2024-02-10T20:27:01.9000000+00:00,04:33,[DAL] Doncic Rebound (Off:0 Def:5),15,249,0,0,0,0,0,4,,1610612742,1629029,30,15,,1610612760,940000,0,-15
68,1,95,2024-02-10T20:27:08.7000000+00:00,04:27,[DAL 32-15] Gafford Running Dunk Shot: Made (4 PTS),-9,16,2,1,0,0,50,1,,1610612742,1629655,32,15,,1610612742,950000,2,-17
69,1,103,2024-02-10T20:27:14.4000000+00:00,04:18,[OKC] Joe Pullup Jump shot: Missed,-121,31,2,0,0,0,79,2,,1610612760,1630198,32,15,,1610612760,960000,0,-17
70,1,104,2024-02-10T20:27:16.4000000+00:00,04:16,[DAL] Team Rebound,-121,31,0,0,0,0,0,4,,1610612742,0,32,15,,1610612760,965000,0,-17
71,1,99,2024-02-10T20:27:57.8000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,32,15,,1610612742,990000,0,-17
72,1,100,2024-02-10T20:27:58.8000000+00:00,04:16,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,32,15,,1610612742,1000000,0,-17
73,1,101,2024-02-10T20:32:03.3000000+00:00,04:16,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,32,15,1627884,1610612742,1010000,0,-17
74,1,105,2024-02-10T20:32:26.5000000+00:00,04:02,[DAL 34-15] Washington Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),1,-2,2,0,0,0,52,1,,1610612742,1629023,34,15,1629029,1610612742,1030000,2,-19
75,1,107,2024-02-10T20:32:36.0000000+00:00,03:52,[OKC 18-34] Joe 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (1 AST),114,256,3,0,0,0,1,1,,1610612760,1630198,34,18,1628983,1610612760,1050000,3,-16
76,1,109,2024-02-10T20:32:51.9000000+00:00,03:38,[DAL 36-18] Hardaway Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (4 AST),-9,16,2,0,0,0,101,1,,1610612742,203501,36,18,1629029,1610612742,1070000,2,-18
77,1,110,2024-02-10T20:33:03.6000000+00:00,03:25,[OKC] Joe 3pt Shot: Missed,20,250,3,0,0,0,1,2,,1610612760,1630198,36,18,,1610612760,1080000,0,-18
78,1,111,2024-02-10T20:33:06.3000000+00:00,03:22,[DAL] Jones Jr. Rebound (Off:0 Def:1),20,250,0,0,0,0,0,4,,1610612742,1627884,36,18,,1610612760,1090000,0,-18
79,1,112,2024-02-10T20:33:09.8000000+00:00,03:19,[DAL 38-18] Hardaway Jr. Running Finger Roll Layup Shot: Made (4 PTS) Assist: Doncic (5 AST),1,4,2,1,0,0,76,1,,1610612742,203501,38,18,1629029,1610612742,1100000,2,-20
80,1,114,2024-02-10T20:33:29.0000000+00:00,03:00,[OKC 20-38] Gilgeous-Alexander Step Back Jump shot: Made (4 PTS),-104,144,2,0,0,0,80,1,,1610612760,1628983,38,20,,1610612760,1120000,2,-18
81,1,115,2024-02-10T20:33:40.6000000+00:00,02:49,[DAL] Gafford Driving Floating Jump Shot: Missed,-32,38,2,0,0,0,101,2,,1610612742,1629655,38,20,,1610612742,1130000,0,-18
82,1,116,2024-02-10T20:33:40.6000000+00:00,02:49,[OKC] Wiggins Rebound (Off:0 Def:1),-32,38,0,0,0,0,0,4,,1610612760,1630598,38,20,,1610612742,1140000,0,-18
83,1,117,2024-02-10T20:33:51.3000000+00:00,02:39,[OKC 22-38] Wallace Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Gilgeous-Alexander (2 AST),-5,13,2,0,0,0,75,1,,1610612760,1641717,38,22,1628983,1610612760,1150000,2,-16
84,1,119,2024-02-10T20:33:56.4000000+00:00,02:39,[DAL] Gafford Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612742,1629655,38,22,,1610612760,1170000,0,-16
85,1,120,2024-02-10T20:34:18.0000000+00:00,02:21,[DAL] Doncic 3pt Shot: Missed,-205,150,3,0,0,0,80,2,,1610612742,1629029,38,22,,1610612742,1180000,0,-16
86,1,121,2024-02-10T20:34:22.0000000+00:00,02:17,[DAL] Gafford Rebound (Off:1 Def:0),-205,150,1,0,0,0,0,4,,1610612742,1629655,38,22,,1610612742,1190000,0,-16
87,1,122,2024-02-10T20:34:23.3000000+00:00,02:16,[DAL 40-22] Gafford Putback Layup Shot: Made (6 PTS),-6,10,2,0,0,0,72,1,,1610612742,1629655,40,22,,1610612742,1200000,2,-18
88,1,123,2024-02-10T20:34:37.0000000+00:00,02:02,[OKC 24-40] Gilgeous-Alexander Fadeaway Jump Shot: Made (6 PTS),-6,131,2,0,0,0,63,1,,1610612760,1628983,40,24,,1610612760,1210000,2,-16
89,1,124,2024-02-10T20:34:54.4000000+00:00,01:49,[DAL 42-24] Doncic Driving Floating Bank Jump Shot: Made (15 PTS),-49,11,2,0,0,0,102,1,,1610612742,1629029,42,24,,1610612742,1220000,2,-18
90,1,125,2024-02-10T20:34:57.8000000+00:00,01:49,[OKC] Williams Foul: Shooting (1 PF) (1 FTA) (K Lane),-49,11,1,0,1,0,2,6,1629029,1610612760,1629026,42,24,202026,1610612742,1230000,0,-18
91,1,127,2024-02-10T20:35:02.7000000+00:00,01:49,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,42,24,1631096,1610612742,1250000,0,-18
92,1,128,2024-02-10T20:35:02.7000000+00:00,01:49,[OKC] Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1629026,42,24,1629652,1610612742,1260000,0,-18
93,1,131,2024-02-10T20:35:27.6000000+00:00,01:49,[DAL 43-24] Doncic Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,43,24,,1610612742,1290000,1,-19
94,1,132,2024-02-10T20:35:50.8000000+00:00,01:30,[DAL] Jones Jr. Foul: Personal (2 PF) (S Foster),-75,147,0,0,0,0,1,6,1628983,1610612742,1627884,43,24,1162,1610612760,1300000,0,-19
95,1,134,2024-02-10T20:36:00.5000000+00:00,01:30,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,43,24,1630182,1610612760,1320000,0,-19
96,1,136,2024-02-10T20:36:27.3000000+00:00,01:23,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Washington (1 ST),-47,184,1,0,0,0,2,5,1629023,1610612760,1628983,43,24,,1610612760,1340000,0,-19
97,1,138,2024-02-10T20:36:32.0000000+00:00,01:20,[DAL 45-24] Gafford Running Dunk Shot: Made (8 PTS) Assist: Green (1 AST),2,9,2,1,0,0,50,1,,1610612742,1629655,45,24,1630182,1610612742,1360000,2,-21
98,1,140,2024-02-10T20:36:42.6000000+00:00,01:11,[DAL] Gafford Foul: Shooting (1 PF) (2 FTA) (D Richardson),-11,15,1,0,2,0,2,6,1631096,1610612742,1629655,45,24,1204,1610612760,1380000,0,-21
99,1,142,2024-02-10T20:37:12.1000000+00:00,01:11,[OKC 25-45] Holmgren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,45,25,,1610612760,1400000,1,-20
100,1,143,2024-02-10T20:37:12.1000000+00:00,01:11,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,45,25,,1610612760,1410000,0,-20
101,1,144,2024-02-10T20:37:14.1000000+00:00,01:09,[DAL] Gafford Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629655,45,25,,1610612760,1410001,0,-20
102,1,145,2024-02-10T20:37:48.6000000+00:00,00:55.2,[DAL 47-25] Doncic Step Back Jump shot: Made (18 PTS),192,110,2,0,0,0,80,1,,1610612742,1629029,47,25,,1610612742,1430000,2,-22
103,1,146,2024-02-10T20:37:58.4000000+00:00,00:48.0,[OKC 27-47] Gilgeous-Alexander Fadeaway Jump Shot: Made (8 PTS),143,12,2,0,0,0,63,1,,1610612760,1628983,47,27,,1610612760,1440000,2,-20
104,1,147,2024-02-10T20:38:10.7000000+00:00,00:37.1,[DAL] Hardaway Jr. 3pt Shot: Missed,-173,194,3,0,0,0,1,2,,1610612742,203501,47,27,,1610612742,1450000,0,-20
105,1,148,2024-02-10T20:38:15.6000000+00:00,00:32.2,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-173,194,0,0,0,0,0,4,,1610612760,1628983,47,27,,1610612742,1460000,0,-20
106,1,149,2024-02-10T20:38:18.3000000+00:00,00:29.5,[OKC] Joe 3pt Shot: Missed,205,157,3,0,0,0,79,2,,1610612760,1630198,47,27,,1610612760,1470000,0,-20
107,1,150,2024-02-10T20:38:25.2000000+00:00,00:22.7,[OKC] Holmgren Rebound (Off:2 Def:0),205,157,1,0,0,0,0,4,,1610612760,1631096,47,27,,1610612760,1480000,0,-20
108,1,151,2024-02-10T20:38:25.2000000+00:00,00:22.7,[OKC] Holmgren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631096,47,27,,1610612760,1490000,0,-20
109,1,152,2024-02-10T20:38:26.2000000+00:00,00:21.7,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612760,1628983,47,27,,1610612760,1500000,0,-20
110,1,153,2024-02-10T20:38:31.8000000+00:00,00:16.1,[OKC 30-47] Holmgren 3pt Shot: Made (4 PTS) Assist: Gilgeous-Alexander (3 AST),228,14,3,0,0,0,1,1,,1610612760,1631096,47,30,1628983,1610612760,1510000,3,-17
111,1,155,2024-02-10T20:38:48.3000000+00:00,00:01.6,[DAL] Gafford Alley Oop Layup shot: Missed Block: Holmgren (1 BLK),-11,25,2,0,0,0,43,2,1631096,1610612742,1629655,47,30,,1610612742,1530000,0,-17
112,1,157,2024-02-10T20:38:49.6000000+00:00,00:00.3,[OKC] Holmgren Rebound (Off:2 Def:1),-11,25,0,0,0,0,0,4,,1610612760,1631096,47,30,,1610612742,1550000,0,-17
113,1,158,2024-02-10T20:38:55.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,30,,1610612760,1560000,0,-17
114,2,173,2024-02-10T20:41:33.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,30,,1610612742,1710000,0,-17
115,2,174,2024-02-10T20:41:49.6000000+00:00,11:48,[DAL] Hardaway Jr. Foul: Offensive Charge (1 PF) (D Richardson),-9,56,0,0,0,0,26,6,1629026,1610612742,203501,47,30,1204,1610612742,1720000,0,-17
116,2,176,2024-02-10T20:41:49.6000000+00:00,11:48,[DAL] Hardaway Jr. Turnover : Offensive Foul Turnover (1 TO),-9,56,0,0,0,0,37,5,,1610612742,203501,47,30,1204,1610612742,1740000,0,-17
117,2,177,2024-02-10T20:42:11.9000000+00:00,11:35,[OKC] Jal Williams Driving Floating Jump Shot: Missed,89,117,2,0,0,0,101,2,,1610612760,1631114,47,30,,1610612760,1750000,0,-17
118,2,178,2024-02-10T20:42:13.9000000+00:00,11:33,[OKC] Jal Williams Rebound (Off:1 Def:0),89,117,1,0,0,0,0,4,,1610612760,1631114,47,30,,1610612760,1760000,0,-17
119,2,179,2024-02-10T20:42:15.0000000+00:00,11:32,[OKC 32-47] Jal Williams Putback Layup Shot: Made (4 PTS),-6,0,2,0,0,0,72,1,,1610612760,1631114,47,32,,1610612760,1770000,2,-15
120,2,180,2024-02-10T20:42:36.4000000+00:00,11:11,[DAL] Irving Pullup Jump shot: Missed,-13,192,2,0,0,0,79,2,,1610612742,202681,47,32,,1610612742,1780000,0,-15
121,2,181,2024-02-10T20:42:39.4000000+00:00,11:08,[OKC] Wiggins Rebound (Off:0 Def:2),-13,192,0,0,0,0,0,4,,1610612760,1630598,47,32,,1610612742,1790000,0,-15
122,2,182,2024-02-10T20:42:45.6000000+00:00,11:01,[OKC 35-47] Dieng 3pt Shot: Made (3 PTS) Assist: Jal Williams (2 AST),229,33,3,0,0,0,1,1,,1610612760,1631172,47,35,1631114,1610612760,1800000,3,-12
123,2,184,2024-02-10T20:43:02.8000000+00:00,10:45,[DAL] Washington Floating Jump shot: Missed,-5,67,2,0,0,0,78,2,,1610612742,1629023,47,35,,1610612742,1820000,0,-12
124,2,185,2024-02-10T20:43:04.8000000+00:00,10:43,[DAL] Washington Rebound (Off:1 Def:0),-5,67,1,0,0,0,0,4,,1610612742,1629023,47,35,,1610612742,1830000,0,-12
125,2,186,2024-02-10T20:43:07.0000000+00:00,10:43,[OKC] Williams Foul: Personal (2 PF) (S Foster),-36,30,0,0,0,0,1,6,1629023,1610612760,1629026,47,35,1162,1610612742,1840000,0,-12
126,2,188,2024-02-10T20:43:33.1000000+00:00,10:40,[DAL] Washington Foul: Offensive (1 PF) (S Foster),-12,303,0,0,0,0,4,6,1631114,1610612742,1629023,47,35,1162,1610612742,1860000,0,-12
127,2,190,2024-02-10T20:43:33.1000000+00:00,10:40,[DAL] Washington Turnover : Offensive Foul Turnover (1 TO),-12,303,0,0,0,0,37,5,,1610612742,1629023,47,35,1162,1610612742,1880000,0,-12
128,2,191,2024-02-10T20:43:55.7000000+00:00,10:27,[OKC] Jal Williams Step Back Jump shot: Missed,-65,133,2,0,0,0,80,2,,1610612760,1631114,47,35,,1610612760,1890000,0,-12
