,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,54,2024-02-11T03:20:52.2000000+00:00,07:29,[NOP 14-8] Murphy III Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630530,8,14,,1610612740,540000,1,6
37,1,55,2024-02-11T03:21:08.2000000+00:00,07:14,[POR 10-14] Hagans Driving Layup Shot: Made (2 PTS),4,2,2,0,0,0,6,1,,1610612757,1630204,10,14,,1610612757,550000,2,4
38,1,56,2024-02-11T03:21:18.1000000+00:00,07:05,[NOP] Valanciunas Jump Shot: Missed,-96,100,2,0,0,0,1,2,,1610612740,202685,10,14,,1610612740,560000,0,4
39,1,57,2024-02-11T03:21:21.6000000+00:00,07:01,[NOP] Murphy III Rebound (Off:1 Def:0),-96,100,1,0,0,0,0,4,,1610612740,1630530,10,14,,1610612740,570000,0,4
40,1,58,2024-02-11T03:21:27.2000000+00:00,06:56,[POR] Hagans Foul: Shooting (2 PF) (2 FTA) (D Guthrie),62,16,0,0,2,0,2,6,203468,1610612757,1630204,10,14,2714,1610612740,580000,0,4
41,1,60,2024-02-11T03:22:22.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,10,14,,1610612740,600000,0,4
42,1,62,2024-02-11T03:24:07.7000000+00:00,06:56,[POR] Ayton Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629028,10,14,1630641,1610612740,610000,0,4
43,1,64,2024-02-11T03:24:55.6000000+00:00,06:56,[NOP] McCollum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,203468,10,14,,1610612740,630000,0,4
44,1,65,2024-02-11T03:24:55.6000000+00:00,06:56,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,10,14,,1610612740,630001,0,4
45,1,66,2024-02-11T03:25:12.4000000+00:00,06:56,[NOP 15-10] McCollum Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,10,15,,1610612740,650000,1,5
46,1,67,2024-02-11T03:25:28.3000000+00:00,06:44,[POR 12-15] Grant Driving Floating Jump Shot: Made (2 PTS),-62,60,2,0,0,0,101,1,,1610612757,203924,12,15,,1610612757,660000,2,3
47,1,68,2024-02-11T03:25:45.2000000+00:00,06:27,[NOP 17-12] Ingram Driving Layup Shot: Made (4 PTS),13,-1,2,0,0,0,6,1,,1610612740,1627742,12,17,,1610612740,670000,2,5
48,1,69,2024-02-11T03:25:55.6000000+00:00,06:17,[POR] Grant 3pt Shot: Missed,150,222,3,0,0,0,1,2,,1610612757,203924,12,17,,1610612757,680000,0,5
49,1,70,2024-02-11T03:25:59.6000000+00:00,06:13,[NOP] Valanciunas Rebound (Off:0 Def:3),150,222,0,0,0,0,0,4,,1610612740,202685,12,17,,1610612757,690000,0,5
50,1,71,2024-02-11T03:26:17.1000000+00:00,05:56,[POR] Hagans Foul: Shooting (3 PF) (2 FTA) (J DeRosa),6,115,0,0,2,0,2,6,203468,1610612757,1630204,12,17,1155,1610612740,700000,0,5
51,1,73,2024-02-11T03:26:45.0000000+00:00,05:56,[NOP 18-12] McCollum Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,12,18,,1610612740,720000,1,6
52,1,74,2024-02-11T03:26:45.6000000+00:00,05:56,[POR] Hagans Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630204,12,18,1630625,1610612740,730000,0,6
53,1,75,2024-02-11T03:26:45.6000000+00:00,05:56,[POR] Walker Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1631133,12,18,1631200,1610612740,740000,0,6
54,1,76,2024-02-11T03:26:45.6000000+00:00,05:56,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,12,18,1630230,1610612740,750000,0,6
55,1,80,2024-02-11T03:27:14.2000000+00:00,05:56,[NOP 19-12] McCollum Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,12,19,,1610612740,790000,1,7
56,1,81,2024-02-11T03:27:21.8000000+00:00,05:45,[POR 15-19] Banton 3pt Shot: Made (3 PTS) Assist: Grant (2 AST),-135,222,3,0,0,0,1,1,,1610612757,1630625,15,19,203924,1610612757,800000,3,4
57,1,83,2024-02-11T03:27:38.5000000+00:00,05:28,[NOP] McCollum 3pt Shot: Missed,217,120,3,0,0,0,1,2,,1610612740,203468,15,19,,1610612740,820000,0,4
58,1,84,2024-02-11T03:27:42.5000000+00:00,05:24,[POR] Banton Rebound (Off:0 Def:1),217,120,0,0,0,0,0,4,,1610612757,1630625,15,19,,1610612740,830000,0,4
59,1,85,2024-02-11T03:28:01.1000000+00:00,05:08,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),216,112,0,0,0,0,45,5,,1610612757,203924,15,19,1155,1610612757,840000,0,4
60,1,86,2024-02-11T03:28:03.2000000+00:00,05:08,[NOP] McCollum Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,203468,15,19,1626204,1610612740,850000,0,4
61,1,87,2024-02-11T03:28:03.2000000+00:00,05:08,[NOP] Valanciunas Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,202685,15,19,1630631,1610612740,860000,0,4
62,1,90,2024-02-11T03:28:30.7000000+00:00,04:52,[NOP 21-15] Ingram Pullup Jump shot: Made (6 PTS),-13,137,2,0,0,0,79,1,,1610612740,1627742,15,21,,1610612740,890000,2,6
63,1,91,2024-02-11T03:28:54.8000000+00:00,04:27,[POR 18-21] Murray 3pt Shot: Made (3 PTS) Assist: Badji (1 AST),-228,8,3,0,0,0,1,1,,1610612757,1631200,18,21,1630641,1610612757,900000,3,3
64,1,129,2024-02-11T03:29:03.9000000+00:00,04:17,[NOP] Marshall Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,8,0,0,0,0,45,5,,1610612740,1630230,18,21,1155,1610612740,930000,0,3
65,1,96,2024-02-11T03:29:13.1000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,21,,1610612757,950000,0,3
66,1,97,2024-02-11T03:29:37.0000000+00:00,03:59,[POR] Murray Driving Layup Shot: Missed Block: Murphy III (1 BLK),-26,18,2,0,0,0,6,2,1630530,1610612757,1631200,18,21,,1610612757,960000,0,3
67,1,99,2024-02-11T03:29:37.0000000+00:00,03:59,[POR] Team Rebound,-26,18,1,0,0,0,0,4,,1610612757,0,18,21,,1610612757,980000,0,3
68,1,100,2024-02-11T03:29:40.6000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,21,,1610612757,990000,0,3
69,1,101,2024-02-11T03:29:59.1000000+00:00,03:55,[NOP] Marshall Foul: Personal (1 PF) (E Scott),-7,193,0,0,0,0,1,6,203924,1610612740,1630230,18,21,1628172,1610612757,1000000,0,3
70,1,103,2024-02-11T03:30:30.6000000+00:00,03:48,[POR] Badji Foul: Offensive (1 PF) (J DeRosa),-47,78,0,0,0,0,4,6,1630530,1610612757,1630641,18,21,1155,1610612757,1020000,0,3
71,1,105,2024-02-11T03:30:30.6000000+00:00,03:48,[POR] Badji Turnover : Offensive Foul Turnover (1 TO),-47,78,0,0,0,0,37,5,,1610612757,1630641,18,21,1155,1610612757,1040000,0,3
72,1,106,2024-02-11T03:30:56.5000000+00:00,03:33,[NOP] Ingram Pullup Jump shot: Missed,49,146,2,0,0,0,79,2,,1610612740,1627742,18,21,,1610612740,1050000,0,3
73,1,107,2024-02-11T03:31:01.5000000+00:00,03:28,[NOP] Marshall Rebound (Off:1 Def:0),49,146,1,0,0,0,0,4,,1610612740,1630230,18,21,,1610612740,1060000,0,3
74,1,108,2024-02-11T03:31:00.5000000+00:00,03:28,[NOP 23-18] Marshall Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,1630230,18,23,,1610612740,1070000,2,5
75,1,109,2024-02-11T03:31:09.9000000+00:00,03:19,[POR] Grant 3pt Shot: Missed,-228,99,3,0,0,0,79,2,,1610612757,203924,18,23,,1610612757,1080000,0,5
76,1,110,2024-02-11T03:31:13.9000000+00:00,03:15,[NOP] Alvarado Rebound (Off:0 Def:1),-228,99,0,0,0,0,0,4,,1610612740,1630631,18,23,,1610612757,1090000,0,5
77,1,111,2024-02-11T03:31:20.9000000+00:00,03:11,[POR] Badji Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-16,4,1,0,2,0,2,6,1630530,1610612757,1630641,18,23,2714,1610612740,1100000,0,5
78,1,113,2024-02-11T03:31:45.5000000+00:00,03:11,[NOP 24-18] Murphy III Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630530,18,24,,1610612740,1120000,1,6
79,1,114,2024-02-11T03:31:46.0000000+00:00,03:11,[POR] Grant Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,203924,18,24,1641739,1610612740,1130000,0,6
80,1,115,2024-02-11T03:31:46.0000000+00:00,03:11,[POR] Badji Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630641,18,24,1629028,1610612740,1140000,0,6
81,1,118,2024-02-11T03:31:45.5000000+00:00,03:11,[NOP 25-18] Murphy III Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630530,18,25,,1610612740,1170000,1,7
82,1,119,2024-02-11T03:32:23.1000000+00:00,02:55,[POR] Banton Driving Layup Shot: Missed,18,13,2,0,0,0,6,2,,1610612757,1630625,18,25,,1610612757,1180000,0,7
83,1,120,2024-02-11T03:32:26.1000000+00:00,02:52,[POR] Ayton Rebound (Off:1 Def:2),18,13,1,0,0,0,0,4,,1610612757,1629028,18,25,,1610612757,1190000,0,7
84,1,121,2024-02-11T03:32:26.2000000+00:00,02:52,[POR 20-25] Ayton Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612757,1629028,20,25,,1610612757,1200000,2,5
85,1,122,2024-02-11T03:32:35.7000000+00:00,02:42,[NOP] Ingram Driving Layup Shot: Missed,-13,-2,2,0,0,0,6,2,,1610612740,1627742,20,25,,1610612740,1210000,0,5
86,1,123,2024-02-11T03:32:36.7000000+00:00,02:41,[NOP] Ingram Rebound (Off:1 Def:1),-13,-2,1,0,0,0,0,4,,1610612740,1627742,20,25,,1610612740,1220000,0,5
87,1,124,2024-02-11T03:32:38.1000000+00:00,02:40,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Thybulle (1 ST),21,25,1,0,0,0,2,5,1629680,1610612740,1627742,20,25,,1610612740,1230000,0,5
88,1,126,2024-02-11T03:32:51.1000000+00:00,02:27,[POR 22-25] Ayton Hook Bank Shot: Made (6 PTS) Assist: Camara (1 AST),7,13,2,0,0,0,67,1,,1610612757,1629028,22,25,1641739,1610612757,1250000,2,3
89,1,128,2024-02-11T03:33:05.6000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,22,25,,1610612740,1270000,0,3
90,1,130,2024-02-11T03:35:23.5000000+00:00,02:19,[POR] Thybulle Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1629680,22,25,1631303,1610612740,1280000,0,3
91,1,131,2024-02-11T03:35:23.5000000+00:00,02:19,[NOP] Murphy III Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630530,22,25,1641722,1610612740,1290000,0,3
92,1,134,2024-02-11T03:36:04.0000000+00:00,02:09,[NOP] Nance Jr. Hook Bank Shot: Missed,-67,6,2,0,0,0,67,2,,1610612740,1626204,22,25,,1610612740,1320000,0,3
93,1,135,2024-02-11T03:36:06.0000000+00:00,02:07,[POR] Ayton Rebound (Off:1 Def:3),-67,6,0,0,0,0,0,4,,1610612757,1629028,22,25,,1610612740,1330000,0,3
94,1,136,2024-02-11T03:36:13.9000000+00:00,01:59,[POR 24-25] Banton Driving Layup Shot: Made (5 PTS),-5,7,2,0,0,0,6,1,,1610612757,1630625,24,25,,1610612757,1340000,2,1
95,1,137,2024-02-11T03:36:31.6000000+00:00,01:41,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),190,171,1,0,0,0,1,5,1631200,1610612740,1627742,24,25,,1610612740,1350000,0,1
96,1,139,2024-02-11T03:36:54.8000000+00:00,01:20,[POR] Minaya Turnover : Out of Bounds Lost Ball Turnover (1 TO),-58,28,0,0,0,0,40,5,,1610612757,1631303,24,25,2714,1610612757,1370000,0,1
97,1,140,2024-02-11T03:37:21.5000000+00:00,01:01,[NOP 27-24] Alvarado Driving Reverse Layup Shot: Made (2 PTS) Assist: Ingram (3 AST),-22,-4,2,0,0,0,73,1,,1610612740,1630631,24,27,1627742,1610612740,1380000,2,3
98,1,141,2024-02-11T03:37:28.5000000+00:00,01:00,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,24,27,,1610612757,1390000,0,3
99,1,142,2024-02-11T03:37:50.1000000+00:00,00:42.9,[POR] Camara Driving Floating Jump Shot: Missed,13,35,2,0,0,0,101,2,,1610612757,1641739,24,27,,1610612757,1400000,0,3
100,1,143,2024-02-11T03:37:52.9000000+00:00,00:40.2,[POR] Ayton Rebound (Off:2 Def:3),13,35,1,0,0,0,0,4,,1610612757,1629028,24,27,,1610612757,1410000,0,3
101,1,144,2024-02-11T03:37:59.3000000+00:00,00:33.7,[POR] Banton Floating Jump shot: Missed,-165,93,2,0,0,0,78,2,,1610612757,1630625,24,27,,1610612757,1420000,0,3
102,1,145,2024-02-11T03:38:02.4000000+00:00,00:30.6,[POR] Minaya Rebound (Off:1 Def:0),-165,93,1,0,0,0,0,4,,1610612757,1631303,24,27,,1610612757,1430000,0,3
103,1,146,2024-02-11T03:38:06.8000000+00:00,00:26.2,[POR] Camara Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612757,1641739,24,27,,1610612757,1440000,0,3
104,1,147,2024-02-11T03:38:08.7000000+00:00,00:24.3,[NOP] Hawkins Rebound (Off:0 Def:1),16,5,0,0,0,0,0,4,,1610612740,1641722,24,27,,1610612757,1450000,0,3
105,1,148,2024-02-11T03:38:32.0000000+00:00,00:01.3,[NOP 29-24] Marshall Driving Floating Jump Shot: Made (4 PTS) Assist: Ingram (4 AST),-9,117,2,0,0,0,101,1,,1610612740,1630230,24,29,1627742,1610612740,1460000,2,5
106,1,152,2024-02-11T03:38:45.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,29,,1610612757,1500000,0,5
107,2,164,2024-02-11T03:41:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,29,,1610612757,1610000,0,5
108,2,165,2024-02-11T03:41:39.0000000+00:00,11:42,[POR] Ayton Jump Shot: Missed,2,201,2,0,0,0,1,2,,1610612757,1629028,24,29,,1610612757,1620000,0,5
109,2,166,2024-02-11T03:41:43.0000000+00:00,11:38,[NOP] Valanciunas Rebound (Off:0 Def:4),2,201,0,0,0,0,0,4,,1610612740,202685,24,29,,1610612757,1630000,0,5
110,2,167,2024-02-11T03:41:58.2000000+00:00,11:21,[NOP] McCollum 3pt Shot: Missed,-136,231,3,0,0,0,1,2,,1610612740,203468,24,29,,1610612740,1640000,0,5
111,2,168,2024-02-11T03:41:59.2000000+00:00,11:20,[POR] Murray Rebound (Off:0 Def:1),-136,231,0,0,0,0,0,4,,1610612757,1631200,24,29,,1610612740,1650000,0,5
112,2,169,2024-02-11T03:42:09.4000000+00:00,11:11,[POR 26-29] Ayton Jump Shot: Made (8 PTS) Assist: Banton (1 AST),93,156,2,0,0,0,1,1,,1610612757,1629028,26,29,1630625,1610612757,1660000,2,3
113,2,171,2024-02-11T03:42:36.9000000+00:00,10:43,[NOP] Ryan Driving Floating Jump Shot: Missed,141,48,2,0,0,0,101,2,,1610612740,1630346,26,29,,1610612740,1680000,0,3
114,2,172,2024-02-11T03:42:38.9000000+00:00,10:41,[POR] Camara Rebound (Off:0 Def:1),141,48,0,0,0,0,0,4,,1610612757,1641739,26,29,,1610612740,1690000,0,3
115,2,173,2024-02-11T03:42:48.8000000+00:00,10:31,[POR] Ayton Fadeaway Jump Shot: Missed,-5,143,2,0,0,0,63,2,,1610612757,1629028,26,29,,1610612757,1700000,0,3
116,2,174,2024-02-11T03:42:51.8000000+00:00,10:28,[NOP] Valanciunas Rebound (Off:0 Def:5),-5,143,0,0,0,0,0,4,,1610612740,202685,26,29,,1610612757,1710000,0,3
117,2,175,2024-02-11T03:43:10.6000000+00:00,10:09,[NOP] Ryan Jump Shot: Missed,218,26,2,0,0,0,1,2,,1610612740,1630346,26,29,,1610612740,1720000,0,3
118,2,176,2024-02-11T03:43:12.6000000+00:00,10:07,[POR] Grant Rebound (Off:0 Def:1),218,26,0,0,0,0,0,4,,1610612757,203924,26,29,,1610612740,1730000,0,3
119,2,177,2024-02-11T03:43:19.4000000+00:00,10:00,[POR] Banton Running Finger Roll Layup Shot: Missed,-11,2,2,1,0,0,76,2,,1610612757,1630625,26,29,,1610612757,1740000,0,3
120,2,178,2024-02-11T03:43:20.4000000+00:00,09:59,[NOP] McCollum Rebound (Off:0 Def:1),-11,2,0,0,0,0,0,4,,1610612740,203468,26,29,,1610612757,1750000,0,3
121,2,179,2024-02-11T03:43:24.6000000+00:00,09:55,[NOP] Hawkins 3pt Shot: Missed,-191,166,3,1,0,0,2,2,,1610612740,1641722,26,29,,1610612740,1760000,0,3
122,2,180,2024-02-11T03:43:26.6000000+00:00,09:53,[POR] Grant Rebound (Off:0 Def:2),-191,166,0,0,0,0,0,4,,1610612757,203924,26,29,,1610612740,1770000,0,3
123,2,181,2024-02-11T03:43:47.5000000+00:00,09:33,[POR 28-29] Ayton Jump Shot: Made (10 PTS) Assist: Murray (1 AST),80,73,2,0,0,0,1,1,,1610612757,1629028,28,29,1631200,1610612757,1780000,2,1
124,2,184,2024-02-11T03:44:04.5000000+00:00,09:15,[NOP 31-28] Valanciunas Jump Shot: Made (4 PTS) Assist: McCollum (2 AST),-4,178,2,0,0,0,1,1,,1610612740,202685,28,31,203468,1610612740,1810000,2,3
125,2,186,2024-02-11T03:44:17.0000000+00:00,09:03,[POR] Grant Driving Hook Shot: Missed,-9,9,2,0,0,0,57,2,,1610612757,203924,28,31,,1610612757,1830000,0,3
126,2,187,2024-02-11T03:44:19.0000000+00:00,09:01,[NOP] Valanciunas Rebound (Off:0 Def:6),-9,9,0,0,0,0,0,4,,1610612740,202685,28,31,,1610612757,1840000,0,3
127,2,188,2024-02-11T03:44:30.4000000+00:00,08:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,31,,1610612740,1850000,0,3
128,2,189,2024-02-11T03:44:31.7000000+00:00,08:57,[POR] Banton Substitution replaced by Hagans,0,-80,0,0,0,0,0,8,,1610612757,1630625,28,31,1630204,1610612740,1860000,0,3
129,2,191,2024-02-11T03:44:47.5000000+00:00,08:50,[NOP] McCollum Driving Floating Jump Shot: Missed,-4,56,2,0,0,0,101,2,,1610612740,203468,28,31,,1610612740,1880000,0,3
130,2,192,2024-02-11T03:44:51.5000000+00:00,08:46,[POR] Hagans Rebound (Off:0 Def:1),-4,56,0,0,0,0,0,4,,1610612757,1630204,28,31,,1610612740,1890000,0,3
131,2,193,2024-02-11T03:44:59.1000000+00:00,08:39,[POR] Ayton Jump Shot: Missed,1,173,2,0,0,0,1,2,,1610612757,1629028,28,31,,1610612757,1900000,0,3
132,2,194,2024-02-11T03:45:02.1000000+00:00,08:36,[NOP] Ryan Rebound (Off:0 Def:1),1,173,0,0,0,0,0,4,,1610612740,1630346,28,31,,1610612757,1910000,0,3
133,2,195,2024-02-11T03:45:16.3000000+00:00,08:24,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,-21,0,0,0,0,45,5,,1610612740,203468,28,31,1628172,1610612740,1920000,0,3
