,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,45,2023-12-24T00:14:50.6000000+00:00,07:52,[HOU] Sengun Driving Floating Bank Jump Shot: Missed,45,20,2,0,0,0,102,2,,1610612745,1630578,7,9,,1610612745,430000,0,2
34,1,46,2023-12-24T00:14:52.6000000+00:00,07:50,[NOP] Williamson Rebound (Off:1 Def:1),45,20,0,0,0,0,0,4,,1610612740,1629627,7,9,,1610612745,440000,0,2
35,1,47,2023-12-24T00:15:02.4000000+00:00,07:40,[NOP] Valanciunas Hook Shot: Missed,11,65,2,0,0,0,3,2,,1610612740,202685,7,9,,1610612740,450000,0,2
36,1,48,2023-12-24T00:15:04.4000000+00:00,07:38,[HOU] Sengun Rebound (Off:2 Def:1),11,65,0,0,0,0,0,4,,1610612745,1630578,7,9,,1610612740,460000,0,2
37,1,49,2023-12-24T00:15:09.1000000+00:00,07:33,[HOU] Green 3pt Shot: Missed,150,205,3,1,0,0,103,2,,1610612745,1630224,7,9,,1610612745,470000,0,2
38,1,50,2023-12-24T00:15:13.1000000+00:00,07:29,[NOP] Valanciunas Rebound (Off:0 Def:3),150,205,0,0,0,0,0,4,,1610612740,202685,7,9,,1610612745,480000,0,2
39,1,51,2023-12-24T00:15:22.9000000+00:00,07:19,[NOP 10-9] Williamson 3pt Shot: Made (5 PTS) Assist: Ingram (2 AST),124,225,3,0,0,0,1,1,,1610612740,1629627,10,9,1627742,1610612740,490000,3,-1
40,1,53,2023-12-24T00:15:47.4000000+00:00,06:55,[HOU 11-10] Sengun Driving Layup Shot: Made (4 PTS) Assist: Brooks (1 AST),42,15,2,0,0,0,6,1,,1610612745,1630578,10,11,1628415,1610612745,510000,2,1
41,1,54,2023-12-24T00:16:01.9000000+00:00,06:40,[NOP] Jones 3pt Shot: Missed,103,243,3,0,0,0,1,2,,1610612740,1630529,10,11,,1610612740,520000,0,1
42,1,55,2023-12-24T00:16:04.9000000+00:00,06:37,[HOU] Sengun Rebound (Off:2 Def:2),103,243,0,0,0,0,0,4,,1610612745,1630578,10,11,,1610612740,530000,0,1
43,1,56,2023-12-24T00:16:11.5000000+00:00,06:32,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),207,240,0,0,0,0,45,5,,1610612745,1630224,10,11,2005,1610612745,540000,0,1
44,1,57,2023-12-24T00:16:19.5000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,10,11,,1610612740,550000,0,1
45,1,58,2023-12-24T00:17:09.5000000+00:00,06:32,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,10,11,1630530,1610612740,560000,0,1
46,1,60,2023-12-24T00:19:38.3000000+00:00,06:11,[NOP] Murphy III Turnover : Out of Bounds Lost Ball Turnover (1 TO),-186,183,0,0,0,0,40,5,,1610612740,1630530,10,11,2005,1610612740,580000,0,1
47,1,61,2023-12-24T00:20:00.9000000+00:00,05:52,[HOU 13-10] Sengun Fadeaway Jump Shot: Made (6 PTS) Assist: Green (1 AST),-11,117,2,0,0,0,63,1,,1610612745,1630578,10,13,1630224,1610612745,590000,2,3
48,1,63,2023-12-24T00:20:14.5000000+00:00,05:39,[NOP] Ingram Pullup Jump shot: Missed,-70,94,2,0,0,0,79,2,,1610612740,1627742,10,13,,1610612740,610000,0,3
49,1,64,2023-12-24T00:20:19.5000000+00:00,05:34,[NOP] Murphy III Rebound (Off:1 Def:0),-70,94,1,0,0,0,0,4,,1610612740,1630530,10,13,,1610612740,620000,0,3
50,1,65,2023-12-24T00:20:22.5000000+00:00,05:32,[NOP] McCollum 3pt Shot: Missed,44,260,3,0,0,0,1,2,,1610612740,203468,10,13,,1610612740,630000,0,3
51,1,66,2023-12-24T00:20:24.5000000+00:00,05:30,[HOU] Sengun Rebound (Off:2 Def:3),44,260,0,0,0,0,0,4,,1610612745,1630578,10,13,,1610612740,640000,0,3
52,1,67,2023-12-24T00:20:42.2000000+00:00,05:12,[HOU 15-10] Smith Jr. Pullup Jump shot: Made (7 PTS),88,164,2,0,0,0,79,1,,1610612745,1631095,10,15,,1610612745,650000,2,5
53,1,68,2023-12-24T00:21:08.5000000+00:00,04:49,[HOU] VanVleet Foul: Personal (1 PF) (C Washington),-13,133,0,0,0,0,1,6,1627742,1610612745,1627832,10,15,202056,1610612740,660000,0,5
54,1,70,2023-12-24T00:21:17.4000000+00:00,04:49,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,10,15,1630230,1610612740,680000,0,5
55,1,71,2023-12-24T00:21:17.4000000+00:00,04:49,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,10,15,1630631,1610612740,690000,0,5
56,1,72,2023-12-24T00:21:17.4000000+00:00,04:49,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,10,15,1628988,1610612740,700000,0,5
57,1,76,2023-12-24T00:21:46.5000000+00:00,04:38,[NOP] Valanciunas Turnover : Out of Bounds Lost Ball Turnover (1 TO),-98,-6,0,0,0,0,40,5,,1610612740,202685,10,15,1662,1610612740,740000,0,5
58,1,77,2023-12-24T00:22:02.0000000+00:00,04:28,[HOU] Brooks 3pt Shot: Missed,92,230,3,0,0,0,1,2,,1610612745,1628415,10,15,,1610612745,750000,0,5
59,1,78,2023-12-24T00:22:06.0000000+00:00,04:24,[NOP] Alvarado Rebound (Off:0 Def:1),92,230,0,0,0,0,0,4,,1610612740,1630631,10,15,,1610612745,760000,0,5
60,1,79,2023-12-24T00:22:13.2000000+00:00,04:17,[NOP] Alvarado 3pt Shot: Missed,-138,215,3,0,0,0,1,2,,1610612740,1630631,10,15,,1610612740,770000,0,5
61,1,80,2023-12-24T00:22:18.2000000+00:00,04:12,[HOU] Smith Jr. Rebound (Off:0 Def:2),-138,215,0,0,0,0,0,4,,1610612745,1631095,10,15,,1610612740,780000,0,5
62,1,81,2023-12-24T00:22:23.7000000+00:00,04:10,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (M Boland),-28,27,0,0,2,0,2,6,1630578,1610612740,1630631,10,15,2005,1610612745,790000,0,5
63,1,83,2023-12-24T00:22:55.6000000+00:00,04:10,[HOU 16-10] Sengun Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612745,1630578,10,16,,1610612745,810000,1,6
64,1,84,2023-12-24T00:22:56.5000000+00:00,04:10,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,10,16,1631106,1610612745,820000,0,6
65,1,86,2023-12-24T00:23:17.8000000+00:00,04:10,[HOU 17-10] Sengun Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630578,10,17,,1610612745,840000,1,7
66,1,87,2023-12-24T00:23:31.7000000+00:00,03:58,[NOP 12-17] Alvarado Cutting Layup Shot: Made (2 PTS) Assist: Valanciunas (2 AST),10,59,2,0,0,0,98,1,,1610612740,1630631,12,17,202685,1610612740,850000,2,5
67,1,89,2023-12-24T00:23:50.8000000+00:00,03:38,[HOU] Sengun Driving Reverse Layup Shot: Missed,15,22,2,0,0,0,73,2,,1610612745,1630578,12,17,,1610612745,870000,0,5
68,1,90,2023-12-24T00:23:52.8000000+00:00,03:36,[NOP] Valanciunas Rebound (Off:0 Def:4),15,22,0,0,0,0,0,4,,1610612740,202685,12,17,,1610612745,880000,0,5
69,1,91,2023-12-24T00:24:01.1000000+00:00,03:28,[NOP] Alvarado 3pt Shot: Missed,-20,257,3,0,0,0,1,2,,1610612740,1630631,12,17,,1610612740,890000,0,5
70,1,92,2023-12-24T00:24:04.1000000+00:00,03:25,[NOP] Valanciunas Rebound (Off:1 Def:4),-20,257,1,0,0,0,0,4,,1610612740,202685,12,17,,1610612740,900000,0,5
71,1,93,2023-12-24T00:24:05.2000000+00:00,03:24,[NOP] Valanciunas Putback Layup Shot: Missed,16,65,2,0,0,0,72,2,,1610612740,202685,12,17,,1610612740,910000,0,5
72,1,94,2023-12-24T00:24:08.2000000+00:00,03:21,[HOU] Smith Jr. Rebound (Off:0 Def:3),16,65,0,0,0,0,0,4,,1610612745,1631095,12,17,,1610612740,920000,0,5
73,1,95,2023-12-24T00:24:18.8000000+00:00,03:13,[HOU 19-12] Smith Jr. Pullup Jump shot: Made (9 PTS) Assist: Sengun (2 AST),71,71,2,0,0,0,79,1,,1610612745,1631095,12,19,1630578,1610612745,930000,2,7
74,1,97,2023-12-24T00:24:26.9000000+00:00,03:13,[NOP] Marshall Foul: Shooting (1 PF) (1 FTA) (M Boland),75,67,0,0,1,0,2,6,1631095,1610612740,1630230,12,19,2005,1610612745,950000,0,7
75,1,99,2023-12-24T00:24:51.8000000+00:00,03:13,[HOU] Smith Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1631095,12,19,,1610612745,970000,0,7
76,1,100,2023-12-24T00:24:53.8000000+00:00,03:11,[NOP] Murphy III Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1630530,12,19,,1610612745,970001,0,7
77,1,101,2023-12-24T00:25:11.8000000+00:00,02:52,[NOP 14-19] Alvarado Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Marshall (1 AST),-4,44,2,0,0,0,75,1,,1610612740,1630631,14,19,1630230,1610612740,990000,2,5
78,1,103,2023-12-24T00:25:24.9000000+00:00,02:38,[HOU] VanVleet 3pt Shot: Missed,1,256,3,0,0,0,79,2,,1610612745,1627832,14,19,,1610612745,1010000,0,5
79,1,104,2023-12-24T00:25:27.9000000+00:00,02:35,[NOP] Marshall Rebound (Off:0 Def:1),1,256,0,0,0,0,0,4,,1610612740,1630230,14,19,,1610612745,1020000,0,5
80,1,105,2023-12-24T00:25:39.3000000+00:00,02:23,[NOP 16-19] Ingram Driving Layup Shot: Made (2 PTS) Assist: Valanciunas (3 AST),16,47,2,0,0,0,6,1,,1610612740,1627742,16,19,202685,1610612740,1030000,2,3
81,1,107,2023-12-24T00:25:54.3000000+00:00,02:09,[HOU] Sengun Fadeaway Jump Shot: Missed,-145,14,2,0,0,0,63,2,,1610612745,1630578,16,19,,1610612745,1050000,0,3
82,1,108,2023-12-24T00:25:57.3000000+00:00,02:06,[NOP] Murphy III Rebound (Off:1 Def:2),-145,14,0,0,0,0,0,4,,1610612740,1630530,16,19,,1610612745,1060000,0,3
83,1,109,2023-12-24T00:26:01.4000000+00:00,02:05,[NOP] Valanciunas Turnover : Lost Ball (2 TO) Steal:Eason (1 ST),26,795,1,0,0,0,2,5,1631106,1610612740,202685,16,19,,1610612740,1070000,0,3
84,1,111,2023-12-24T00:26:05.9000000+00:00,02:03,[HOU] Eason Driving Layup Shot: Missed,-20,10,2,0,0,0,6,2,,1610612745,1631106,16,19,,1610612745,1090000,0,3
85,1,112,2023-12-24T00:26:06.9000000+00:00,02:02,[HOU] Eason Rebound (Off:1 Def:0),-20,10,1,0,0,0,0,4,,1610612745,1631106,16,19,,1610612745,1100000,0,3
86,1,113,2023-12-24T00:26:11.1000000+00:00,01:58,[HOU 21-16] Eason Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612745,1631106,16,21,,1610612745,1110000,2,5
87,1,114,2023-12-24T00:26:19.9000000+00:00,01:46,[HOU] Eason Foul: Shooting (1 PF) (2 FTA) (B Kennedy),45,144,0,0,2,0,2,6,1627742,1610612745,1631106,16,21,1662,1610612740,1120000,0,5
88,1,116,2023-12-24T00:26:47.6000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,16,21,,1610612740,1140000,0,5
89,1,118,2023-12-24T00:26:50.0000000+00:00,01:46,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,16,21,1629627,1610612740,1150000,0,5
90,1,119,2023-12-24T00:26:50.0000000+00:00,01:46,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,16,21,1630224,1610612740,1160000,0,5
91,1,120,2023-12-24T00:26:50.0000000+00:00,01:46,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,16,21,201145,1610612740,1170000,0,5
92,1,124,2023-12-24T00:29:45.9000000+00:00,01:46,[NOP 17-21] Ingram Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,17,21,,1610612740,1210000,1,4
93,1,125,2023-12-24T00:29:45.9000000+00:00,01:46,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,17,21,,1610612740,1220000,0,4
94,1,126,2023-12-24T00:29:47.9000000+00:00,01:44,[HOU] Green Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630224,17,21,,1610612740,1220001,0,4
95,1,127,2023-12-24T00:30:27.0000000+00:00,01:31,[HOU 23-17] Green Driving Layup Shot: Made (4 PTS),-1,38,2,0,0,0,6,1,,1610612745,1630224,17,23,,1610612745,1240000,2,6
96,1,128,2023-12-24T00:30:46.0000000+00:00,01:15,[NOP 19-23] Marshall Layup Shot: Made (2 PTS) Assist: Williamson (2 AST),40,32,2,0,0,0,5,1,,1610612740,1630230,19,23,1629627,1610612740,1250000,2,4
97,1,130,2023-12-24T00:30:49.0000000+00:00,01:15,[HOU] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (C Washington),18,34,1,0,1,0,2,6,1630230,1610612745,1631095,19,23,202056,1610612740,1270000,0,4
98,1,132,2023-12-24T00:31:00.2000000+00:00,01:15,[NOP] Ingram Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1627742,19,23,1630526,1610612740,1290000,0,4
99,1,134,2023-12-24T00:31:13.8000000+00:00,01:15,[NOP 20-23] Marshall Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630230,20,23,,1610612740,1310000,1,3
100,1,135,2023-12-24T00:31:45.0000000+00:00,00:51.6,[HOU] Smith Jr. Jump Shot: Missed Block: Alvarado (1 BLK),113,-1,2,0,0,0,1,2,1630631,1610612745,1631095,20,23,,1610612745,1320000,0,3
101,1,137,2023-12-24T00:31:45.0000000+00:00,00:51.6,[HOU] Smith Jr. Rebound (Off:1 Def:3),113,-1,1,0,0,0,0,4,,1610612745,1631095,20,23,,1610612745,1340000,0,3
102,1,138,2023-12-24T00:31:52.8000000+00:00,00:51.6,[NOP] Alvarado Foul: Shooting (2 PF) (2 FTA) (C Washington),93,24,0,0,2,0,2,6,1631095,1610612740,1630631,20,23,202056,1610612745,1350000,0,3
103,1,146,2023-12-24T00:31:52.8000000+00:00,00:51.6,[NOP] Marshall Technical (1 FTA) (B Kennedy),0,-80,0,0,1,0,11,6,,1610612740,1630230,20,23,1662,1610612745,1367500,0,3
104,1,144,2023-12-24T00:31:52.8000000+00:00,00:51.6,"Double Technical - Alvarado, Smith Jr. (B Kennedy)",0,-80,0,0,0,0,16,6,1631095,1610612740,1630631,20,23,1662,1610612745,1375000,0,3
105,1,149,2023-12-24T00:31:52.8000000+00:00,00:51.6,[HOU 24-20] Holiday Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612745,1628988,20,24,,1610612745,1386250,1,4
106,1,142,2023-12-24T00:31:52.8000000+00:00,00:51.6,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,20,24,,1610612745,1390000,0,4
107,1,147,2023-12-24T00:36:56.4000000+00:00,00:51.6,[HOU 25-20] Smith Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,20,25,,1610612745,1410000,1,5
108,1,148,2023-12-24T00:37:18.4000000+00:00,00:51.6,[HOU 26-20] Smith Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,20,26,,1610612745,1420000,1,6
109,1,150,2023-12-24T00:37:33.1000000+00:00,00:39.4,[NOP 22-26] Williamson Turnaround Hook Shot: Made (7 PTS),0,77,2,0,0,0,58,1,,1610612740,1629627,22,26,,1610612740,1430000,2,4
110,1,151,2023-12-24T00:37:45.1000000+00:00,00:31.1,[HOU] Holiday 3pt Shot: Missed,-28,278,3,0,0,0,79,2,,1610612745,1628988,22,26,,1610612745,1440000,0,4
111,1,152,2023-12-24T00:37:45.1000000+00:00,00:31.1,[HOU] Green Rebound (Off:1 Def:0),-28,278,1,0,0,0,0,4,,1610612745,201145,22,26,,1610612745,1450000,0,4
112,1,153,2023-12-24T00:37:52.0000000+00:00,00:24.1,[HOU] Eason Driving Layup Shot: Missed,21,11,2,0,0,0,6,2,,1610612745,1631106,22,26,,1610612745,1460000,0,4
113,1,154,2023-12-24T00:37:53.7000000+00:00,00:22.4,[NOP] Robinson-Earl Rebound (Off:0 Def:1),21,11,0,0,0,0,0,4,,1610612740,1630526,22,26,,1610612745,1470000,0,4
114,1,155,2023-12-24T00:38:10.7000000+00:00,00:09.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,26,,1610612740,1480000,0,4
115,1,156,2023-12-24T00:38:21.6000000+00:00,00:09.0,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630224,22,26,1628415,1610612740,1490000,0,4
116,1,157,2023-12-24T00:38:21.6000000+00:00,00:09.0,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,22,26,1630256,1610612740,1500000,0,4
117,1,160,2023-12-24T00:38:40.1000000+00:00,00:04.2,[NOP 24-26] Williamson Driving Floating Jump Shot: Made (9 PTS) Assist: Robinson-Earl (1 AST),-23,55,2,0,0,0,101,1,,1610612740,1629627,24,26,1630526,1610612740,1530000,2,2
118,1,162,2023-12-24T00:39:54.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,26,,1610612745,1550000,0,2
119,2,169,2023-12-24T00:41:31.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,26,,1610612745,1620000,0,2
120,2,170,2023-12-24T00:41:45.6000000+00:00,11:47,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (C Washington),34,37,0,0,2,0,2,6,1630224,1610612740,203468,24,26,202056,1610612745,1630000,0,2
121,2,172,2023-12-24T00:42:09.1000000+00:00,11:47,[HOU 27-24] Green Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,24,27,,1610612745,1650000,1,3
122,2,173,2023-12-24T00:42:25.5000000+00:00,11:47,[HOU 28-24] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,24,28,,1610612745,1660000,1,4
123,2,174,2023-12-24T00:42:39.2000000+00:00,11:36,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (M Boland),37,126,0,0,2,0,2,6,1629627,1610612745,201145,24,28,2005,1610612740,1670000,0,4
124,2,176,2023-12-24T00:43:00.7000000+00:00,11:36,[NOP 25-28] Williamson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,25,28,,1610612740,1690000,1,3
125,2,177,2023-12-24T00:43:16.5000000+00:00,11:36,[NOP 26-28] Williamson Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,26,28,,1610612740,1700000,1,2
126,2,178,2023-12-24T00:43:41.0000000+00:00,11:20,[HOU] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO),145,206,0,0,0,0,45,5,,1610612745,1630224,26,28,2005,1610612745,1710000,0,2
127,2,179,2023-12-24T00:43:57.9000000+00:00,11:13,[NOP] McCollum Turnover : Step Out of Bounds Turnover (2 TO),237,192,0,0,0,0,39,5,,1610612740,203468,26,28,202056,1610612740,1720000,0,2
128,2,180,2023-12-24T00:44:19.6000000+00:00,11:01,[HOU] Green 3pt Shot: Missed,135,227,3,0,0,0,80,2,,1610612745,1630224,26,28,,1610612745,1730000,0,2
129,2,181,2023-12-24T00:44:23.6000000+00:00,10:57,[HOU] Tate Rebound (Off:1 Def:0),135,227,1,0,0,0,0,4,,1610612745,1630256,26,28,,1610612745,1740000,0,2
130,2,185,2023-12-24T00:44:46.2000000+00:00,10:51,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (B Kennedy),0,10,0,0,2,0,2,6,1630224,1610612740,1629627,26,28,1662,1610612745,1780000,0,2
131,2,187,2023-12-24T00:44:59.1000000+00:00,10:51,[HOU 29-26] Green Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,26,29,,1610612745,1800000,1,3
