,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,65,2024-03-02T00:17:53.1000000+00:00,06:55,[CLE] Allen Running Dunk Shot: Missed Block: Stewart (1 BLK),7,21,2,1,0,0,50,2,1630191,1610612739,1628386,9,14,,1610612739,650000,0,5
45,1,66,2024-03-02T00:17:57.1000000+00:00,06:51,[CLE] Garland Rebound (Off:1 Def:0),7,21,1,0,0,0,0,4,,1610612739,1629636,9,14,,1610612739,660000,0,5
46,1,67,2024-03-02T00:17:58.3000000+00:00,06:49,[CLE] Allen Layup Shot: Missed Block: Stewart (2 BLK),-9,19,2,0,0,0,5,2,1630191,1610612739,1628386,9,14,,1610612739,670000,0,5
47,1,69,2024-03-02T00:18:01.3000000+00:00,06:46,[DET] Stewart Rebound (Off:0 Def:3),-9,19,0,0,0,0,0,4,,1610612765,1630191,9,14,,1610612739,690000,0,5
48,1,70,2024-03-02T00:18:06.3000000+00:00,06:45,[CLE] Strus Foul: Personal (2 PF) (D Taylor),2,54,0,0,0,0,1,6,1630595,1610612739,1629622,9,14,203592,1610612765,700000,0,5
49,1,72,2024-03-02T00:18:20.3000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,9,14,,1610612765,720000,0,5
50,1,73,2024-03-02T00:19:46.5000000+00:00,06:45,[CLE] Mobley Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630596,9,14,1630241,1610612765,730000,0,5
51,1,74,2024-03-02T00:19:46.5000000+00:00,06:45,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,9,14,1629731,1610612765,740000,0,5
52,1,77,2024-03-02T00:21:35.4000000+00:00,06:31,[DET 11-14] Ivey Driving Layup Shot: Made (2 PTS) Assist: Cunningham (3 AST),-48,62,2,0,0,0,6,1,,1610612765,1631093,11,14,1630595,1610612765,770000,2,3
53,1,79,2024-03-02T00:21:57.2000000+00:00,06:16,[CLE] Garland Turnover : Step Out of Bounds Turnover (1 TO),127,-46,0,0,0,0,39,5,,1610612739,1629636,11,14,203592,1610612739,790000,0,3
54,1,80,2024-03-02T00:22:20.3000000+00:00,05:57,[DET] Duren Turnaround Hook Shot: Missed,18,41,2,0,0,0,58,2,,1610612765,1631105,11,14,,1610612765,800000,0,3
55,1,81,2024-03-02T00:22:22.5000000+00:00,05:55,[DET] Duren Rebound (Off:1 Def:1),18,41,1,0,0,0,0,4,,1610612765,1631105,11,14,,1610612765,810000,0,3
56,1,82,2024-03-02T00:22:26.9000000+00:00,05:52,[DET 13-14] Duren Driving Layup Shot: Made (2 PTS) Assist: Thompson (1 AST),20,14,2,0,0,0,6,1,,1610612765,1631105,13,14,1641709,1610612765,820000,2,1
57,1,84,2024-03-02T00:22:31.6000000+00:00,05:52,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (D Taylor),20,14,0,0,1,0,2,6,1631105,1610612739,1629731,13,14,203592,1610612765,840000,0,1
58,1,86,2024-03-02T00:23:00.1000000+00:00,05:52,[DET 14-14] Duren Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,14,14,,1610612765,860000,1,0
59,1,88,2024-03-02T00:23:16.6000000+00:00,05:37,[CLE 17-14] Merrill 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),28,249,3,0,0,0,1,1,,1610612739,1630241,14,17,1628386,1610612739,870000,3,3
60,1,90,2024-03-02T00:23:29.6000000+00:00,05:25,[DET] Cunningham Driving Layup Shot: Missed,21,31,2,0,0,0,6,2,,1610612765,1630595,14,17,,1610612765,890000,0,3
61,1,91,2024-03-02T00:23:29.6000000+00:00,05:25,[CLE] Garland Rebound (Off:1 Def:1),21,31,0,0,0,0,0,4,,1610612739,1629636,14,17,,1610612765,900000,0,3
62,1,92,2024-03-02T00:23:37.1000000+00:00,05:17,[CLE 19-14] Okoro Running Layup Shot: Made (7 PTS) Assist: Garland (2 AST),23,41,2,1,0,0,41,1,,1610612739,1630171,14,19,1629636,1610612739,910000,2,5
63,1,94,2024-03-02T00:23:49.4000000+00:00,05:05,[DET 16-19] Stewart Driving Hook Shot: Made (5 PTS) Assist: Thompson (2 AST),-1,71,2,0,0,0,57,1,,1610612765,1630191,16,19,1641709,1610612765,930000,2,3
64,1,96,2024-03-02T00:24:03.0000000+00:00,04:51,[CLE] Garland Pullup Jump shot: Missed,124,152,2,0,0,0,79,2,,1610612739,1629636,16,19,,1610612739,950000,0,3
65,1,97,2024-03-02T00:24:06.2000000+00:00,04:49,[DET] Stewart Rebound (Off:0 Def:4),124,152,0,0,0,0,0,4,,1610612765,1630191,16,19,,1610612739,960000,0,3
66,1,98,2024-03-02T00:24:10.7000000+00:00,04:43,[DET 18-19] Ivey Running Layup Shot: Made (4 PTS),17,26,2,1,0,0,41,1,,1610612765,1631093,18,19,,1610612765,970000,2,1
67,1,99,2024-03-02T00:24:20.1000000+00:00,04:34,[CLE] Merrill 3pt Shot: Missed,113,222,3,0,0,0,79,2,,1610612739,1630241,18,19,,1610612739,980000,0,1
68,1,100,2024-03-02T00:24:20.1000000+00:00,04:34,[CLE] Allen Rebound (Off:2 Def:3),113,222,1,0,0,0,0,4,,1610612739,1628386,18,19,,1610612739,990000,0,1
69,1,101,2024-03-02T00:24:23.9000000+00:00,04:30,[CLE 21-18] Allen Putback Layup Shot: Made (3 PTS),21,19,2,0,0,0,72,1,,1610612739,1628386,18,21,,1610612739,1000000,2,3
70,1,102,2024-03-02T00:24:40.6000000+00:00,04:17,[CLE] Wade Foul: Personal (2 PF) (S Wright),12,35,0,0,0,0,1,6,1630191,1610612739,1629731,18,21,2882,1610612765,1010000,0,3
71,1,104,2024-03-02T00:24:48.6000000+00:00,04:17,[DET] Ivey Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1631093,18,21,1629656,1610612765,1030000,0,3
72,1,105,2024-03-02T00:24:48.6000000+00:00,04:17,[DET] Stewart Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630191,18,21,1631323,1610612765,1040000,0,3
73,1,108,2024-03-02T00:25:18.3000000+00:00,04:08,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (P Ransom),2,57,1,0,2,0,2,6,1631105,1610612739,1628386,18,21,1627963,1610612765,1070000,0,3
74,1,110,2024-03-02T00:25:50.7000000+00:00,04:08,[DET 19-21] Duren Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,19,21,,1610612765,1090000,1,2
75,1,111,2024-03-02T00:25:51.6000000+00:00,04:08,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,19,21,1630596,1610612765,1100000,0,2
76,1,113,2024-03-02T00:26:12.5000000+00:00,04:08,[DET 20-21] Duren Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,20,21,,1610612765,1120000,1,1
77,1,114,2024-03-02T00:26:27.8000000+00:00,03:53,[CLE 23-20] Mobley Cutting Dunk Shot: Made (4 PTS) Assist: Garland (3 AST),-4,23,2,0,0,0,108,1,,1610612739,1630596,20,23,1629636,1610612739,1130000,2,3
78,1,116,2024-03-02T00:26:40.2000000+00:00,03:40,[DET] Fontecchio Step Back Jump shot: Missed,130,87,2,0,0,0,80,2,,1610612765,1631323,20,23,,1610612765,1150000,0,3
79,1,117,2024-03-02T00:26:42.2000000+00:00,03:38,[CLE] Garland Rebound (Off:1 Def:2),130,87,0,0,0,0,0,4,,1610612739,1629636,20,23,,1610612765,1160000,0,3
80,1,118,2024-03-02T00:26:55.5000000+00:00,03:25,[CLE] Okoro Turnover : Bad Pass (2 TO) Steal:Fontecchio (1 ST),-104,83,1,0,0,0,1,5,1631323,1610612739,1630171,20,23,,1610612739,1170000,0,3
81,1,120,2024-03-02T00:27:02.0000000+00:00,03:19,[DET 22-23] Grimes Fadeaway Jump Shot: Made (2 PTS),-56,121,2,0,0,0,63,1,,1610612765,1629656,22,23,,1610612765,1190000,2,1
82,1,121,2024-03-02T00:27:18.3000000+00:00,03:05,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (P Ransom),11,25,0,0,2,0,2,6,1630171,1610612765,1631105,22,23,1627963,1610612739,1200000,0,1
83,1,123,2024-03-02T00:27:53.2000000+00:00,03:05,[CLE 24-22] Okoro Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,22,24,,1610612739,1220000,1,2
84,1,124,2024-03-02T00:27:53.9000000+00:00,03:05,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,22,24,1630164,1610612739,1230000,0,2
85,1,125,2024-03-02T00:27:53.9000000+00:00,03:05,[DET] Cunningham Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612765,1630595,22,24,1630201,1610612739,1240000,0,2
86,1,126,2024-03-02T00:27:53.9000000+00:00,03:05,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,22,24,1627777,1610612739,1250000,0,2
87,1,127,2024-03-02T00:27:53.9000000+00:00,03:05,[CLE] Wade Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629731,22,24,1641854,1610612739,1260000,0,2
88,1,132,2024-03-02T00:28:23.4000000+00:00,03:05,[CLE 25-22] Okoro Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,22,25,,1610612739,1310000,1,3
89,1,133,2024-03-02T00:28:58.8000000+00:00,02:39,[DET] Flynn Driving Floating Jump Shot: Missed,33,135,2,0,0,0,101,2,,1610612765,1630201,22,25,,1610612765,1320000,0,3
90,1,134,2024-03-02T00:28:58.8000000+00:00,02:39,[DET] Team Rebound,33,135,1,0,0,0,0,4,,1610612765,0,22,25,,1610612765,1330000,0,3
91,1,135,2024-03-02T00:29:17.8000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,22,25,,1610612765,1340000,0,3
92,1,136,2024-03-02T00:30:56.5000000+00:00,02:39,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,22,25,203095,1610612765,1350000,0,3
93,1,137,2024-03-02T00:30:56.5000000+00:00,02:39,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,22,25,1629622,1610612765,1360000,0,3
94,1,140,2024-03-02T00:32:00.8000000+00:00,02:28,[DET] Fournier 3pt Shot: Missed,-173,192,3,0,0,0,1,2,,1610612765,203095,22,25,,1610612765,1390000,0,3
95,1,141,2024-03-02T00:32:03.8000000+00:00,02:25,[CLE] Merrill Rebound (Off:0 Def:1),-173,192,0,0,0,0,0,4,,1610612739,1630241,22,25,,1610612765,1400000,0,3
96,1,142,2024-03-02T00:32:15.2000000+00:00,02:15,[CLE 27-22] Mobley Driving Hook Shot: Made (6 PTS) Assist: Merrill (1 AST),42,71,2,0,0,0,57,1,,1610612739,1630596,22,27,1630241,1610612739,1410000,2,5
97,1,143,2024-03-02T00:32:21.3000000+00:00,02:15,[DET] Wiseman Foul: Shooting (1 PF) (1 FTA) (S Wright),42,71,0,0,1,0,2,6,1630596,1610612765,1630164,22,27,2882,1610612739,1420000,0,5
98,1,145,2024-03-02T00:32:42.6000000+00:00,02:15,[CLE 28-22] Mobley Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612739,1630596,22,28,,1610612739,1440000,1,6
99,1,146,2024-03-02T00:32:52.8000000+00:00,02:03,[DET] Flynn 3pt Shot: Missed,189,168,3,0,0,0,1,2,,1610612765,1630201,22,28,,1610612765,1450000,0,6
100,1,147,2024-03-02T00:32:54.8000000+00:00,02:01,[CLE] Team Rebound,189,168,0,0,0,0,0,4,,1610612739,0,22,28,,1610612765,1460000,0,6
101,1,148,2024-03-02T00:32:59.2000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,28,,1610612739,1470000,0,6
102,1,149,2024-03-02T00:33:16.2000000+00:00,01:44,[CLE] Strus 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612739,1629622,22,28,,1610612739,1480000,0,6
103,1,151,2024-03-02T00:33:19.2000000+00:00,01:41,[DET] Wiseman Rebound (Off:0 Def:1),-228,-4,0,0,0,0,0,4,,1610612765,1630164,22,28,,1610612739,1490000,0,6
104,1,152,2024-03-02T00:33:28.4000000+00:00,01:32,[DET 24-28] Wiseman Dunk Shot: Made (2 PTS) Assist: Fontecchio (1 AST),26,5,2,0,0,0,7,1,,1610612765,1630164,24,28,1631323,1610612765,1500000,2,4
105,1,154,2024-03-02T00:33:46.4000000+00:00,01:14,[CLE] Mobley Turnover : Lost Ball (1 TO) Steal:Grimes (1 ST),13,56,1,0,0,0,2,5,1629656,1610612739,1630596,24,28,,1610612739,1520000,0,4
106,1,156,2024-03-02T00:33:51.1000000+00:00,01:09,[DET] Grimes Turnover : Lost Ball (1 TO) Steal:Mobley (2 ST),-27,117,1,0,0,0,2,5,1630596,1610612765,1629656,24,28,,1610612765,1540000,0,4
107,1,158,2024-03-02T00:33:55.7000000+00:00,01:06,[DET] Flynn Foul: Shooting (1 PF) (2 FTA) (P Ransom),6,29,1,0,2,0,2,6,1641854,1610612765,1630201,24,28,1627963,1610612739,1560000,0,4
108,1,160,2024-03-02T00:34:21.9000000+00:00,01:06,[CLE 29-24] Porter Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612739,1641854,24,29,,1610612739,1580000,1,5
109,1,161,2024-03-02T00:34:21.9000000+00:00,01:06,[CLE 30-24] Porter Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612739,1641854,24,30,,1610612739,1590000,1,6
110,1,162,2024-03-02T00:34:52.7000000+00:00,00:49.5,[DET] Fontecchio 3pt Shot: Missed,205,143,3,0,0,0,80,2,,1610612765,1631323,24,30,,1610612765,1600000,0,6
111,1,163,2024-03-02T00:34:57.6000000+00:00,00:44.5,[CLE] Mobley Rebound (Off:0 Def:2),205,143,0,0,0,0,0,4,,1610612739,1630596,24,30,,1610612765,1610000,0,6
112,1,164,2024-03-02T00:35:04.9000000+00:00,00:37.2,[CLE] Niang 3pt Shot: Missed,-58,240,3,0,0,0,79,2,,1610612739,1627777,24,30,,1610612739,1620000,0,6
113,1,165,2024-03-02T00:35:08.2000000+00:00,00:33.9,[DET] Wiseman Rebound (Off:0 Def:2),-58,240,0,0,0,0,0,4,,1610612765,1630164,24,30,,1610612739,1630000,0,6
114,1,166,2024-03-02T00:35:26.2000000+00:00,00:16.0,[DET] Fontecchio Turnover : Lost Ball (1 TO) Steal:Niang (1 ST),1,67,1,0,0,0,2,5,1627777,1610612765,1631323,24,30,,1610612765,1640000,0,6
115,1,168,2024-03-02T00:35:39.8000000+00:00,00:02.2,[CLE 32-24] Porter Jr. Driving Floating Jump Shot: Made (4 PTS),-11,76,2,0,0,0,101,1,,1610612739,1641854,24,32,,1610612739,1660000,2,8
116,1,169,2024-03-02T00:35:50.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,32,,1610612765,1670000,0,8
117,2,170,2024-03-02T00:38:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,32,,1610612765,1680000,0,8
118,2,171,2024-03-02T00:38:42.4000000+00:00,11:45,[DET] Flynn 3pt Shot: Missed,-145,253,3,0,0,0,1,2,,1610612765,1630201,24,32,,1610612765,1690000,0,8
119,2,172,2024-03-02T00:38:46.4000000+00:00,11:41,[CLE] Porter Jr. Rebound (Off:0 Def:1),-145,253,0,0,0,0,0,4,,1610612739,1641854,24,32,,1610612765,1700000,0,8
120,2,173,2024-03-02T00:38:59.0000000+00:00,11:31,[DET] Fournier Violation:Kicked Ball (P Ransom),0,-80,0,0,0,0,5,7,,1610612765,203095,24,32,,1610612739,1710000,0,8
121,2,174,2024-03-02T00:39:15.5000000+00:00,11:26,[CLE] Porter Jr. Pullup Jump shot: Missed,88,147,2,0,0,0,79,2,,1610612739,1641854,24,32,,1610612739,1720000,0,8
122,2,175,2024-03-02T00:39:18.5000000+00:00,11:23,[DET] Wiseman Rebound (Off:0 Def:3),88,147,0,0,0,0,0,4,,1610612765,1630164,24,32,,1610612739,1730000,0,8
123,2,176,2024-03-02T00:39:25.1000000+00:00,11:16,[DET] Grimes Step Back Jump shot: Missed,-71,185,2,0,0,0,80,2,,1610612765,1629656,24,32,,1610612765,1740000,0,8
124,2,177,2024-03-02T00:39:29.1000000+00:00,11:12,[CLE] Mobley Rebound (Off:0 Def:3),-71,185,0,0,0,0,0,4,,1610612739,1630596,24,32,,1610612765,1750000,0,8
125,2,178,2024-03-02T00:39:37.0000000+00:00,11:04,[CLE 35-24] Merrill 3pt Shot: Made (6 PTS) Assist: Mobley (4 AST),-227,91,3,0,0,0,1,1,,1610612739,1630241,24,35,1630596,1610612739,1760000,3,11
126,2,180,2024-03-02T00:39:59.5000000+00:00,10:42,[DET] Fournier Driving Layup Shot: Missed,43,41,2,0,0,0,6,2,,1610612765,203095,24,35,,1610612765,1780000,0,11
127,2,181,2024-03-02T00:40:03.5000000+00:00,10:38,[CLE] Mobley Rebound (Off:0 Def:4),43,41,0,0,0,0,0,4,,1610612739,1630596,24,35,,1610612765,1790000,0,11
128,2,182,2024-03-02T00:40:14.0000000+00:00,10:28,[CLE] Niang 3pt Shot: Missed,230,73,3,0,0,0,79,2,,1610612739,1627777,24,35,,1610612739,1800000,0,11
129,2,183,2024-03-02T00:40:17.0000000+00:00,10:25,[DET] Wiseman Rebound (Off:0 Def:4),230,73,0,0,0,0,0,4,,1610612765,1630164,24,35,,1610612739,1810000,0,11
130,2,184,2024-03-02T00:40:23.5000000+00:00,10:18,[DET] Grimes Driving Layup Shot: Missed Block: Mobley (1 BLK),-21,50,2,0,0,0,6,2,1630596,1610612765,1629656,24,35,,1610612765,1820000,0,11
131,2,185,2024-03-02T00:40:28.5000000+00:00,10:13,[CLE] Merrill Rebound (Off:0 Def:2),-21,50,0,0,0,0,0,4,,1610612739,1630241,24,35,,1610612765,1830000,0,11
