,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,64,2024-02-08T03:30:23.6000000+00:00,06:09,[NOP] Williamson Driving Layup Shot: Missed,-27,31,2,0,0,0,6,2,,1610612740,1629627,11,13,,1610612740,630000,0,2
42,1,65,2024-02-08T03:30:25.6000000+00:00,06:07,[LAC] Zubac Rebound (Off:1 Def:3),-27,31,0,0,0,0,0,4,,1610612746,1627826,11,13,,1610612740,640000,0,2
43,1,66,2024-02-08T03:30:33.7000000+00:00,05:59,[LAC 13-13] Harden Step Back Jump shot: Made (8 PTS),32,135,2,0,0,0,80,1,,1610612746,201935,13,13,,1610612746,650000,2,0
44,1,67,2024-02-08T03:30:47.9000000+00:00,05:45,[NOP] McCollum 3pt Shot: Missed,141,204,3,0,0,0,1,2,,1610612740,203468,13,13,,1610612740,660000,0,0
45,1,68,2024-02-08T03:30:48.9000000+00:00,05:44,[LAC] Team Rebound,141,204,0,0,0,0,0,4,,1610612746,0,13,13,,1610612740,670000,0,0
46,1,164,2024-02-08T03:30:53.0000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,13,,1610612746,675000,0,0
47,1,69,2024-02-08T03:30:58.2000000+00:00,05:44,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,13,13,203486,1610612746,680000,0,0
48,1,70,2024-02-08T03:30:58.2000000+00:00,05:44,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,13,13,1626204,1610612746,690000,0,0
49,1,71,2024-02-08T03:30:58.2000000+00:00,05:44,[NOP] Valanciunas Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,202685,13,13,1630530,1610612746,700000,0,0
50,1,75,2024-02-08T03:31:17.2000000+00:00,05:38,[LAC] Leonard Turnover : Lost Ball (2 TO) Steal:Daniels (1 ST),-34,441,1,0,0,0,2,5,1630700,1610612746,202695,13,13,,1610612746,740000,0,0
51,1,77,2024-02-08T03:31:20.5000000+00:00,05:35,[NOP 15-13] Daniels Driving Finger Roll Layup Shot: Made (2 PTS),10,3,2,0,0,0,75,1,,1610612740,1630700,13,15,,1610612740,760000,2,2
52,1,78,2024-02-08T03:31:39.3000000+00:00,05:16,[LAC] George 3pt Shot: Missed,-103,247,3,0,0,0,1,2,,1610612746,202331,13,15,,1610612746,770000,0,2
53,1,79,2024-02-08T03:31:42.3000000+00:00,05:13,[NOP] Ingram Rebound (Off:0 Def:2),-103,247,0,0,0,0,0,4,,1610612740,1627742,13,15,,1610612746,780000,0,2
54,1,80,2024-02-08T03:31:54.7000000+00:00,05:01,[NOP 17-13] McCollum Pullup Jump shot: Made (7 PTS) Assist: Daniels (1 AST),39,178,2,0,0,0,79,1,,1610612740,203468,13,17,1630700,1610612740,790000,2,4
55,1,82,2024-02-08T03:32:12.3000000+00:00,04:43,[LAC] George Step Back Jump shot: Missed,114,155,2,0,0,0,80,2,,1610612746,202331,13,17,,1610612746,810000,0,4
56,1,83,2024-02-08T03:32:15.3000000+00:00,04:40,[NOP] McCollum Rebound (Off:0 Def:2),114,155,0,0,0,0,0,4,,1610612740,203468,13,17,,1610612746,820000,0,4
57,1,84,2024-02-08T03:32:30.6000000+00:00,04:25,[NOP 19-13] Ingram Cutting Dunk Shot: Made (2 PTS) Assist: McCollum (2 AST),-12,5,2,0,0,0,108,1,,1610612740,1627742,13,19,203468,1610612740,830000,2,6
58,1,86,2024-02-08T03:32:47.6000000+00:00,04:07,[LAC 15-19] Leonard Layup Shot: Made (5 PTS),6,36,2,0,0,0,5,1,,1610612746,202695,15,19,,1610612746,850000,2,4
59,1,87,2024-02-08T03:33:09.3000000+00:00,03:46,[NOP] Ingram 3pt Shot: Missed Block: Harden (1 BLK),-18,273,3,0,0,0,79,2,201935,1610612740,1627742,15,19,,1610612740,860000,0,4
60,1,89,2024-02-08T03:33:12.3000000+00:00,03:43,[NOP] Ingram Rebound (Off:1 Def:2),-18,273,1,0,0,0,0,4,,1610612740,1627742,15,19,,1610612740,880000,0,4
61,1,90,2024-02-08T03:33:13.8000000+00:00,03:41,[NOP 21-15] Ingram Pullup Jump shot: Made (4 PTS),-118,145,2,0,0,0,79,1,,1610612740,1627742,15,21,,1610612740,890000,2,6
62,1,91,2024-02-08T03:33:27.7000000+00:00,03:35,[NOP] McCollum Foul: Personal (1 PF) (B Barnaky),-152,253,0,0,0,0,1,6,202695,1610612740,203468,15,21,201638,1610612746,900000,0,6
63,1,93,2024-02-08T03:33:33.6000000+00:00,03:35,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,15,21,201566,1610612746,920000,0,6
64,1,94,2024-02-08T03:33:33.6000000+00:00,03:35,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,15,21,1626181,1610612746,930000,0,6
65,1,95,2024-02-08T03:33:33.6000000+00:00,03:35,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,15,21,1629599,1610612746,940000,0,6
66,1,96,2024-02-08T03:33:33.6000000+00:00,03:35,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,15,21,1630631,1610612746,950000,0,6
67,1,103,2024-02-08T03:34:07.7000000+00:00,03:20,[LAC 17-21] Plumlee Driving Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),-2,24,2,0,0,0,6,1,,1610612746,203486,17,21,202695,1610612746,1000000,2,4
68,1,105,2024-02-08T03:34:18.7000000+00:00,03:09,[NOP 24-17] Murphy III 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),159,214,3,0,0,0,1,1,,1610612740,1630530,17,24,1627742,1610612740,1020000,3,7
69,1,107,2024-02-08T03:34:42.8000000+00:00,02:45,[LAC] Powell Pullup Jump shot: Missed Block: Daniels (1 BLK),-125,146,2,0,0,0,79,2,1630700,1610612746,1626181,17,24,,1610612746,1040000,0,7
70,1,109,2024-02-08T03:34:45.8000000+00:00,02:42,[NOP] Daniels Rebound (Off:0 Def:1),-125,146,0,0,0,0,0,4,,1610612740,1630700,17,24,,1610612746,1060000,0,7
71,1,110,2024-02-08T03:35:02.1000000+00:00,02:26,[NOP 26-17] Alvarado Pullup Jump shot: Made (2 PTS),-54,145,2,0,0,0,79,1,,1610612740,1630631,17,26,,1610612740,1070000,2,9
72,1,111,2024-02-08T03:35:15.7000000+00:00,02:12,[LAC] Coffey 3pt Shot: Missed,227,115,3,0,0,0,1,2,,1610612746,1629599,17,26,,1610612746,1080000,0,9
73,1,112,2024-02-08T03:35:18.7000000+00:00,02:09,[NOP] Ingram Rebound (Off:1 Def:3),227,115,0,0,0,0,0,4,,1610612740,1627742,17,26,,1610612746,1090000,0,9
74,1,113,2024-02-08T03:35:24.0000000+00:00,02:05,[NOP 28-17] Murphy III Running Jump Shot: Made (5 PTS) Assist: Ingram (2 AST),-203,7,2,1,0,0,2,1,,1610612740,1630530,17,28,1627742,1610612740,1100000,2,11
75,1,115,2024-02-08T03:35:32.3000000+00:00,02:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,17,28,,1610612746,1120000,0,11
76,1,117,2024-02-08T03:36:37.5000000+00:00,02:05,[LAC] Leonard Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202695,17,28,1629611,1610612746,1140000,0,11
77,1,119,2024-02-08T03:37:11.6000000+00:00,01:49,[LAC 19-28] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Westbrook (1 AST),34,99,2,0,0,0,101,1,,1610612746,1626181,19,28,201566,1610612746,1160000,2,9
78,1,121,2024-02-08T03:37:33.2000000+00:00,01:28,[NOP 30-19] Ingram Pullup Jump shot: Made (6 PTS) Assist: Nance Jr. (1 AST),-23,163,2,0,0,0,79,1,,1610612740,1627742,19,30,1626204,1610612740,1180000,2,11
79,1,123,2024-02-08T03:37:52.2000000+00:00,01:12,[LAC] Westbrook Foul: Offensive (1 PF) (J Orr),-64,12,0,0,0,0,4,6,1630631,1610612746,201566,19,30,202037,1610612746,1200000,0,11
80,1,125,2024-02-08T03:37:52.2000000+00:00,01:12,[LAC] Westbrook Turnover : Offensive Foul Turnover (1 TO),-64,12,0,0,0,0,37,5,,1610612746,201566,19,30,202037,1610612746,1220000,0,11
81,1,126,2024-02-08T03:38:27.8000000+00:00,00:56.8,[NOP] Alvarado 3pt Shot: Missed,-76,252,3,0,0,0,1,2,,1610612740,1630631,19,30,,1610612740,1230000,0,11
82,1,127,2024-02-08T03:38:29.9000000+00:00,00:54.6,[NOP] Nance Jr. Rebound (Off:1 Def:0),-76,252,1,0,0,0,0,4,,1610612740,1626204,19,30,,1610612740,1240000,0,11
83,1,128,2024-02-08T03:38:41.2000000+00:00,00:44.2,[NOP 33-19] Murphy III 3pt Shot: Made (8 PTS) Assist: Nance Jr. (2 AST),-224,32,3,0,0,0,1,1,,1610612740,1630530,19,33,1626204,1610612740,1250000,3,14
84,1,130,2024-02-08T03:38:57.9000000+00:00,00:28.6,[LAC] Westbrook 3pt Shot: Missed,48,272,3,0,0,0,79,2,,1610612746,201566,19,33,,1610612746,1270000,0,14
85,1,131,2024-02-08T03:38:57.9000000+00:00,00:28.6,[NOP] Nance Jr. Rebound (Off:1 Def:1),48,272,0,0,0,0,0,4,,1610612740,1626204,19,33,,1610612746,1280000,0,14
86,1,132,2024-02-08T03:39:21.3000000+00:00,00:06.7,[NOP 36-19] Murphy III 3pt Shot: Made (11 PTS) Assist: Ingram (3 AST),161,214,3,0,0,0,1,1,,1610612740,1630530,19,36,1627742,1610612740,1290000,3,17
87,1,134,2024-02-08T03:39:29.1000000+00:00,00:01.3,[LAC] Westbrook Turnover : Lost Ball (2 TO) Steal:Daniels (2 ST),-116,94,1,0,0,0,2,5,1630700,1610612746,201566,19,36,,1610612746,1310000,0,17
88,1,136,2024-02-08T03:39:35.5000000+00:00,00:00.3,[NOP] Murphy III 3pt Shot: Missed,163,457,3,0,0,0,78,2,,1610612740,1630530,19,36,,1610612740,1330000,0,17
89,1,137,2024-02-08T03:39:35.7000000+00:00,00:00.1,[NOP] Team Rebound,163,457,1,0,0,0,0,4,,1610612740,0,19,36,,1610612740,1340000,0,17
90,1,138,2024-02-08T03:39:39.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,36,,1610612740,1350000,0,17
91,2,143,2024-02-08T03:43:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,36,,1610612746,1400000,0,17
92,2,144,2024-02-08T03:43:32.7000000+00:00,11:47,[LAC 22-36] Powell 3pt Shot: Made (5 PTS) Assist: Plumlee (1 AST),-98,263,3,0,0,0,1,1,,1610612746,1626181,22,36,203486,1610612746,1410000,3,14
93,2,146,2024-02-08T03:43:58.3000000+00:00,11:35,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),201,178,1,0,0,0,1,5,1626181,1610612740,1630700,22,36,,1610612740,1430000,0,14
94,2,148,2024-02-08T03:44:02.3000000+00:00,11:32,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (J Orr),-29,30,0,0,2,0,2,6,1629599,1610612740,1630530,22,36,202037,1610612746,1450000,0,14
95,2,150,2024-02-08T03:44:29.3000000+00:00,11:32,[LAC 23-36] Coffey Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629599,23,36,,1610612746,1470000,1,13
96,2,151,2024-02-08T03:44:29.3000000+00:00,11:32,[LAC 24-36] Coffey Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629599,24,36,,1610612746,1480000,1,12
97,2,152,2024-02-08T03:44:57.3000000+00:00,11:18,[NOP] Williamson Driving Layup Shot: Missed,-13,35,2,0,0,0,6,2,,1610612740,1629627,24,36,,1610612740,1490000,0,12
98,2,153,2024-02-08T03:44:57.3000000+00:00,11:18,[NOP] Team Rebound,-13,35,1,0,0,0,0,4,,1610612740,0,24,36,,1610612740,1500000,0,12
99,2,154,2024-02-08T03:45:02.8000000+00:00,11:18,[LAC] Westbrook Foul: Loose Ball (2 PF) (J Orr),-27,14,0,0,0,0,3,6,1626204,1610612746,201566,24,36,202037,1610612740,1510000,0,12
100,2,156,2024-02-08T03:45:31.9000000+00:00,11:08,[NOP] Daniels 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612740,1630700,24,36,,1610612740,1530000,0,12
101,2,157,2024-02-08T03:45:34.9000000+00:00,11:05,[LAC] Plumlee Rebound (Off:0 Def:1),-229,19,0,0,0,0,0,4,,1610612746,203486,24,36,,1610612740,1540000,0,12
102,2,158,2024-02-08T03:45:42.4000000+00:00,10:58,[LAC] Powell Driving Floating Jump Shot: Missed,-67,37,2,0,0,0,101,2,,1610612746,1626181,24,36,,1610612746,1550000,0,12
103,2,159,2024-02-08T03:45:42.4000000+00:00,10:58,[LAC] Team Rebound,-67,37,1,0,0,0,0,4,,1610612746,0,24,36,,1610612746,1560000,0,12
104,2,160,2024-02-08T03:45:47.6000000+00:00,10:58,[NOP] Daniels Foul: Loose Ball (1 PF) (J Orr),29,29,0,0,0,0,3,6,203486,1610612740,1630700,24,36,202037,1610612746,1570000,0,12
105,2,162,2024-02-08T03:46:10.5000000+00:00,10:48,[LAC] Plumlee Turnover : Lost Ball (1 TO) Steal:Nance Jr. (1 ST),-94,156,1,0,0,0,2,5,1626204,1610612746,203486,24,36,,1610612746,1590000,0,12
106,2,165,2024-02-08T03:46:23.3000000+00:00,10:35,[NOP 38-24] Daniels Driving Layup Shot: Made (4 PTS) Assist: Williamson (4 AST),31,21,2,0,0,0,6,1,,1610612740,1630700,24,38,1629627,1610612740,1610000,2,14
107,2,167,2024-02-08T03:46:36.1000000+00:00,10:22,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),-31,46,1,0,0,0,1,5,1629627,1610612746,1626181,24,38,,1610612746,1630000,0,14
108,2,169,2024-02-08T03:46:43.9000000+00:00,10:15,[NOP] Murphy III 3pt Shot: Missed,-153,199,3,1,0,0,2,2,,1610612740,1630530,24,38,,1610612740,1650000,0,14
109,2,170,2024-02-08T03:46:47.9000000+00:00,10:11,[NOP] Alvarado Rebound (Off:1 Def:0),-153,199,1,0,0,0,0,4,,1610612740,1630631,24,38,,1610612740,1660000,0,14
110,2,171,2024-02-08T03:46:49.5000000+00:00,10:09,[NOP] Murphy III 3pt Shot: Missed,-227,-17,3,0,0,0,1,2,,1610612740,1630530,24,38,,1610612740,1670000,0,14
111,2,172,2024-02-08T03:46:52.2000000+00:00,10:06,[LAC] Harden Rebound (Off:0 Def:1),-227,-17,0,0,0,0,0,4,,1610612746,201935,24,38,,1610612740,1680000,0,14
112,2,173,2024-02-08T03:46:56.4000000+00:00,10:02,[LAC 26-38] Westbrook Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Coffey (1 AST),0,19,2,1,0,0,106,1,,1610612746,201566,26,38,1629599,1610612746,1690000,2,12
113,2,175,2024-02-08T03:47:11.5000000+00:00,09:46,[NOP] Murphy III Driving Finger Roll Layup Shot: Missed,-22,34,2,0,0,0,75,2,,1610612740,1630530,26,38,,1610612740,1710000,0,12
114,2,176,2024-02-08T03:47:13.5000000+00:00,09:44,[LAC] Plumlee Rebound (Off:0 Def:2),-22,34,0,0,0,0,0,4,,1610612746,203486,26,38,,1610612740,1720000,0,12
115,2,177,2024-02-08T03:47:17.5000000+00:00,09:41,[LAC] Harden Turnover : Lost Ball (4 TO) Steal:Daniels (3 ST),22,51,1,0,0,0,2,5,1630700,1610612746,201935,26,38,,1610612746,1730000,0,12
116,2,182,2024-02-08T03:47:28.2000000+00:00,09:30,[NOP 40-26] Murphy III Layup Shot: Made (13 PTS),12,12,2,0,0,0,5,1,,1610612740,1630530,26,40,,1610612740,1780000,2,14
117,2,183,2024-02-08T03:47:48.8000000+00:00,09:09,[LAC 29-40] Powell 3pt Shot: Made (8 PTS) Assist: Harden (1 AST),-234,33,3,0,0,0,1,1,,1610612746,1626181,29,40,201935,1610612746,1790000,3,11
118,2,185,2024-02-08T03:48:05.8000000+00:00,08:56,[LAC] Plumlee Foul: Shooting (1 PF) (2 FTA) (J Orr),-18,51,0,0,2,0,2,6,1629627,1610612746,203486,29,40,202037,1610612740,1810000,0,11
119,2,187,2024-02-08T03:48:36.6000000+00:00,08:56,[NOP 41-29] Williamson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,29,41,,1610612740,1830000,1,12
120,2,188,2024-02-08T03:48:37.2000000+00:00,08:56,[LAC] Westbrook Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,201566,29,41,1628464,1610612740,1840000,0,12
121,2,189,2024-02-08T03:48:37.2000000+00:00,08:56,[LAC] Plumlee Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,203486,29,41,202331,1610612740,1850000,0,12
122,2,190,2024-02-08T03:48:37.2000000+00:00,08:56,[NOP] Daniels Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1630700,29,41,202685,1610612740,1860000,0,12
123,2,191,2024-02-08T03:48:37.2000000+00:00,08:56,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,29,41,203468,1610612740,1870000,0,12
124,2,192,2024-02-08T03:48:37.2000000+00:00,08:56,[NOP] Nance Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1626204,29,41,1630529,1610612740,1880000,0,12
125,2,198,2024-02-08T03:49:04.3000000+00:00,08:56,[NOP 42-29] Williamson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,29,42,,1610612740,1940000,1,13
126,2,199,2024-02-08T03:49:23.5000000+00:00,08:38,[LAC 32-42] Harden 3pt Shot: Made (11 PTS) Assist: Coffey (2 AST),-179,210,3,0,0,0,79,1,,1610612746,201935,32,42,1629599,1610612746,1950000,3,10
127,2,200,2024-02-08T03:49:34.6000000+00:00,08:28,[NOP 45-32] Jones 3pt Shot: Made (9 PTS) Assist: Williamson (5 AST),207,171,3,0,0,0,1,1,,1610612740,1630529,32,45,1629627,1610612740,1960000,3,13
128,2,203,2024-02-08T03:50:01.3000000+00:00,08:01,[LAC] Theis Cutting Layup Shot: Missed,21,41,2,0,0,0,98,2,,1610612746,1628464,32,45,,1610612746,1980000,0,13
129,2,204,2024-02-08T03:50:03.4000000+00:00,07:58,[NOP] Valanciunas Rebound (Off:0 Def:1),21,41,0,0,0,0,0,4,,1610612740,202685,32,45,,1610612746,1990000,0,13
130,2,205,2024-02-08T03:50:16.3000000+00:00,07:48,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-75,10,0,0,2,0,2,6,202685,1610612746,1628464,32,45,1662,1610612740,2000000,0,13
