,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,51,2024-02-07T02:18:42.6000000+00:00,07:35,[UTA 14-9] Collins Driving Floating Jump Shot: Made (4 PTS) Assist: Dunn (3 AST),-69,56,2,0,0,0,101,1,,1610612762,1628381,14,9,1627739,1610612762,510000,2,-5
37,1,53,2024-02-07T02:18:56.2000000+00:00,07:21,[OKC] Holmgren Jump Shot: Missed,65,143,2,0,0,0,1,2,,1610612760,1631096,14,9,,1610612760,530000,0,-5
38,1,54,2024-02-07T02:18:58.2000000+00:00,07:19,[UTA] Collins Rebound (Off:0 Def:1),65,143,0,0,0,0,0,4,,1610612762,1628381,14,9,,1610612760,540000,0,-5
39,1,55,2024-02-07T02:19:29.1000000+00:00,07:03,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,14,9,1631119,1610612762,550000,0,-5
40,1,57,2024-02-07T02:19:46.2000000+00:00,07:00,Jump Ball Dort vs Dort (Collins gains possession),0,-80,0,0,0,0,0,10,1629652,1610612762,1629652,14,9,1628381,1610612762,590000,0,-5
41,1,60,2024-02-07T02:19:52.4000000+00:00,06:54,[UTA] Sexton 3pt Shot: Missed,121,224,3,0,0,0,80,2,,1610612762,1629012,14,9,,1610612762,600000,0,-5
42,1,61,2024-02-07T02:19:56.6000000+00:00,06:51,[UTA] Fontecchio Rebound (Off:1 Def:1),121,224,1,0,0,0,0,4,,1610612762,1631323,14,9,,1610612762,610000,0,-5
43,1,62,2024-02-07T02:19:56.6000000+00:00,06:51,[UTA 16-9] Fontecchio Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1631323,16,9,,1610612762,620000,2,-7
44,1,63,2024-02-07T02:20:09.2000000+00:00,06:38,[OKC] Jay Williams 3pt Shot: Missed,-105,222,3,0,0,0,1,2,,1610612760,1631119,16,9,,1610612760,630000,0,-7
45,1,64,2024-02-07T02:20:11.2000000+00:00,06:36,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:0),-105,222,1,0,0,0,0,4,,1610612760,1628983,16,9,,1610612760,640000,0,-7
46,1,65,2024-02-07T02:20:18.2000000+00:00,06:29,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-156,192,3,0,0,0,1,2,,1610612760,1628983,16,9,,1610612760,650000,0,-7
47,1,66,2024-02-07T02:20:21.2000000+00:00,06:26,[UTA] Collins Rebound (Off:0 Def:2),-156,192,0,0,0,0,0,4,,1610612762,1628381,16,9,,1610612760,660000,0,-7
48,1,67,2024-02-07T02:20:27.8000000+00:00,06:19,[UTA] Dunn 3pt Shot: Missed,130,241,3,0,0,0,1,2,,1610612762,1627739,16,9,,1610612762,670000,0,-7
49,1,68,2024-02-07T02:20:33.4000000+00:00,06:13,[UTA] Fontecchio Rebound (Off:2 Def:1),130,241,1,0,0,0,0,4,,1610612762,1631323,16,9,,1610612762,680000,0,-7
50,1,69,2024-02-07T02:20:33.4000000+00:00,06:13,[UTA] Fontecchio Putback Layup Shot: Missed Block: Jay Williams (1 BLK),0,0,2,0,0,0,72,2,1631119,1610612762,1631323,16,9,,1610612762,690000,0,-7
51,1,70,2024-02-07T02:20:33.4000000+00:00,06:13,[OKC] Jay Williams Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612760,1631119,16,9,,1610612762,700000,0,-7
52,1,71,2024-02-07T02:20:49.8000000+00:00,05:57,[OKC 11-16] Jal Williams Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Giddey (2 AST),51,42,2,0,0,0,102,1,,1610612760,1631114,16,11,1630581,1610612760,710000,2,-5
53,1,73,2024-02-07T02:21:01.6000000+00:00,05:45,[UTA 19-11] Collins 3pt Shot: Made (7 PTS) Assist: Dunn (4 AST),-162,199,3,0,0,0,1,1,,1610612762,1628381,19,11,1627739,1610612762,730000,3,-8
54,1,75,2024-02-07T02:21:11.4000000+00:00,05:36,[OKC] Jal Williams Driving Floating Bank Jump Shot: Missed,-38,23,2,0,0,0,102,2,,1610612760,1631114,19,11,,1610612760,750000,0,-8
55,1,76,2024-02-07T02:21:13.4000000+00:00,05:34,[UTA] Markkanen Rebound (Off:1 Def:3),-38,23,0,0,0,0,0,4,,1610612762,1628374,19,11,,1610612760,760000,0,-8
56,1,77,2024-02-07T02:21:22.7000000+00:00,05:24,[UTA] Sexton Floating Jump shot: Missed,-80,73,2,0,0,0,78,2,,1610612762,1629012,19,11,,1610612762,770000,0,-8
57,1,78,2024-02-07T02:21:23.7000000+00:00,05:23,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),-80,73,0,0,0,0,0,4,,1610612760,1628983,19,11,,1610612762,780000,0,-8
58,1,79,2024-02-07T02:21:33.5000000+00:00,05:13,[OKC 13-19] Giddey Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),23,10,2,0,0,0,98,1,,1610612760,1630581,19,13,1628983,1610612760,790000,2,-6
59,1,81,2024-02-07T02:21:37.9000000+00:00,05:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,19,13,,1610612762,810000,0,-6
60,1,84,2024-02-07T02:23:25.8000000+00:00,05:13,[UTA] Dunn Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1627739,19,13,1631117,1610612762,820000,0,-6
61,1,85,2024-02-07T02:23:25.8000000+00:00,05:13,[UTA] Collins Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628381,19,13,1641718,1610612762,830000,0,-6
62,1,86,2024-02-07T02:23:25.8000000+00:00,05:13,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,19,13,1629026,1610612762,840000,0,-6
63,1,87,2024-02-07T02:23:25.8000000+00:00,05:13,[OKC] Jal Williams Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631114,19,13,1631172,1610612762,850000,0,-6
64,1,92,2024-02-07T02:24:56.1000000+00:00,04:55,[UTA 21-13] Markkanen Fadeaway Jump Shot: Made (7 PTS) Assist: Fontecchio (1 AST),2,80,2,0,0,0,63,1,,1610612762,1628374,21,13,1631323,1610612762,900000,2,-8
65,1,94,2024-02-07T02:25:13.5000000+00:00,04:39,[OKC 15-21] Dort Cutting Layup Shot: Made (2 PTS) Assist: Dieng (1 AST),26,7,2,0,0,0,98,1,,1610612760,1629652,21,15,1631172,1610612760,920000,2,-6
66,1,96,2024-02-07T02:25:16.1000000+00:00,04:39,[UTA] Kessler Foul: Shooting (1 PF) (1 FTA) (B Barnaky),26,7,0,0,1,0,2,6,1629652,1610612762,1631117,21,15,201638,1610612760,940000,0,-6
67,1,98,2024-02-07T02:25:32.9000000+00:00,04:39,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,21,15,203903,1610612760,960000,0,-6
68,1,100,2024-02-07T02:25:52.2000000+00:00,04:39,[OKC] Dort Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1629652,21,15,,1610612760,980000,0,-6
69,1,101,2024-02-07T02:25:53.2000000+00:00,04:38,[UTA] Kessler Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1631117,21,15,,1610612760,980001,0,-6
70,1,102,2024-02-07T02:26:15.8000000+00:00,04:16,[UTA] George Driving Floating Jump Shot: Missed Block: Gilgeous-Alexander (1 BLK),10,78,2,0,0,0,101,2,1628983,1610612762,1641718,21,15,,1610612762,1000000,0,-6
71,1,104,2024-02-07T02:26:19.8000000+00:00,04:12,[OKC] Jay Williams Rebound (Off:0 Def:2),10,78,0,0,0,0,0,4,,1610612760,1631119,21,15,,1610612762,1020000,0,-6
72,1,105,2024-02-07T02:26:24.5000000+00:00,04:06,[OKC] Gilgeous-Alexander Turnaround Jump Shot: Missed,-44,59,2,0,0,0,47,2,,1610612760,1628983,21,15,,1610612760,1030000,0,-6
73,1,106,2024-02-07T02:26:27.5000000+00:00,04:03,[UTA] Kessler Rebound (Off:0 Def:2),-44,59,0,0,0,0,0,4,,1610612762,1631117,21,15,,1610612760,1040000,0,-6
74,1,107,2024-02-07T02:26:34.8000000+00:00,03:58,[UTA] Markkanen Foul: Offensive (1 PF) (B Barnaky),0,36,0,0,0,0,4,6,1628983,1610612762,1628374,21,15,201638,1610612762,1050000,0,-6
75,1,109,2024-02-07T02:26:34.8000000+00:00,03:58,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),0,36,0,0,0,0,37,5,,1610612762,1628374,21,15,201638,1610612762,1070000,0,-6
76,1,110,2024-02-07T02:26:40.9000000+00:00,03:58,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,21,15,1641717,1610612760,1080000,0,-6
77,1,112,2024-02-07T02:27:02.5000000+00:00,03:47,[OKC 18-21] Jay Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),228,2,3,0,0,0,1,1,,1610612760,1631119,21,18,1628983,1610612760,1100000,3,-3
78,1,114,2024-02-07T02:27:20.5000000+00:00,03:29,[UTA 23-18] Markkanen Floating Jump shot: Made (9 PTS) Assist: Fontecchio (2 AST),-4,46,2,0,0,0,78,1,,1610612762,1628374,23,18,1631323,1610612762,1120000,2,-5
79,1,116,2024-02-07T02:27:42.4000000+00:00,03:08,[OKC] Jay Williams Floating Jump shot: Missed,-66,41,2,0,0,0,78,2,,1610612760,1631119,23,18,,1610612760,1140000,0,-5
80,1,117,2024-02-07T02:27:47.4000000+00:00,03:03,[UTA] Clarkson Rebound (Off:0 Def:1),-66,41,0,0,0,0,0,4,,1610612762,203903,23,18,,1610612760,1150000,0,-5
81,1,118,2024-02-07T02:27:48.8000000+00:00,03:01,[UTA] Fontecchio 3pt Shot: Missed,112,240,3,1,0,0,103,2,,1610612762,1631323,23,18,,1610612762,1160000,0,-5
82,1,119,2024-02-07T02:27:51.7000000+00:00,02:59,[UTA] Fontecchio Rebound (Off:3 Def:1),112,240,1,0,0,0,0,4,,1610612762,1631323,23,18,,1610612762,1170000,0,-5
83,1,120,2024-02-07T02:27:53.5000000+00:00,02:57,[UTA] Fontecchio Turnover : Bad Pass (1 TO) Steal:Jay Williams (1 ST),-21,105,1,0,0,0,1,5,1631119,1610612762,1631323,23,18,,1610612762,1180000,0,-5
84,1,122,2024-02-07T02:28:04.0000000+00:00,02:47,[OKC 21-23] Dieng 3pt Shot: Made (3 PTS) Assist: Jay Williams (1 AST),-232,-3,3,0,0,0,1,1,,1610612760,1631172,23,21,1631119,1610612760,1200000,3,-2
85,1,124,2024-02-07T02:28:24.8000000+00:00,02:25,[UTA 26-21] George 3pt Shot: Made (3 PTS) Assist: Clarkson (1 AST),232,63,3,0,0,0,1,1,,1610612762,1641718,26,21,203903,1610612762,1220000,3,-5
86,1,126,2024-02-07T02:28:49.3000000+00:00,02:01,[OKC 24-26] Gilgeous-Alexander 3pt Shot: Made (5 PTS),-40,243,3,0,0,0,79,1,,1610612760,1628983,26,24,,1610612760,1240000,3,-2
87,1,127,2024-02-07T02:29:06.3000000+00:00,01:46,[UTA] Clarkson 3pt Shot: Missed,92,241,3,0,0,0,1,2,,1610612762,203903,26,24,,1610612762,1250000,0,-2
88,1,128,2024-02-07T02:29:07.9000000+00:00,01:43,[OKC] Dieng Rebound (Off:0 Def:1),92,241,0,0,0,0,0,4,,1610612760,1631172,26,24,,1610612762,1260000,0,-2
89,1,129,2024-02-07T02:29:18.0000000+00:00,01:33,[OKC 26-26] Gilgeous-Alexander Pullup Jump shot: Made (7 PTS),-81,146,2,0,0,0,79,1,,1610612760,1628983,26,26,,1610612760,1270000,2,0
90,1,130,2024-02-07T02:29:35.1000000+00:00,01:16,[UTA 28-26] Markkanen Alley Oop Dunk Shot: Made (11 PTS) Assist: George (1 AST),17,1,2,0,0,0,52,1,,1610612762,1628374,28,26,1641718,1610612762,1280000,2,-2
91,1,132,2024-02-07T02:29:53.3000000+00:00,01:01,[OKC 28-28] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (9 PTS),-27,19,2,0,0,0,102,1,,1610612760,1628983,28,28,,1610612760,1300000,2,0
92,1,133,2024-02-07T02:29:56.5000000+00:00,01:01,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-27,19,0,0,1,0,2,6,1628983,1610612762,1628374,28,28,204058,1610612760,1310000,0,0
93,1,135,2024-02-07T02:30:01.1000000+00:00,01:01,[UTA] Fontecchio Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,1631323,28,28,1629677,1610612760,1330000,0,0
94,1,136,2024-02-07T02:30:01.1000000+00:00,01:01,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,28,28,203482,1610612760,1340000,0,0
95,1,137,2024-02-07T02:30:01.1000000+00:00,01:01,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,28,28,1631096,1610612760,1350000,0,0
96,1,141,2024-02-07T02:30:24.6000000+00:00,01:01,[OKC 29-28] Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,28,29,,1610612760,1390000,1,1
97,1,142,2024-02-07T02:30:47.8000000+00:00,00:41.0,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Dieng (1 ST),-78,137,1,0,0,0,2,5,1631172,1610612762,203903,28,29,,1610612762,1400000,0,1
98,1,144,2024-02-07T02:30:52.5000000+00:00,00:36.7,[OKC 31-28] Dieng Driving Floating Jump Shot: Made (5 PTS),67,84,2,1,0,0,101,1,,1610612760,1631172,28,31,,1610612760,1420000,2,3
99,1,145,2024-02-07T02:31:03.5000000+00:00,00:30.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,31,,1610612762,1430000,0,3
100,1,146,2024-02-07T02:31:30.1000000+00:00,00:23.3,[UTA] Samanic 3pt Shot: Missed,-235,12,3,0,0,0,1,2,,1610612762,1629677,28,31,,1610612762,1440000,0,3
101,1,147,2024-02-07T02:31:33.3000000+00:00,00:20.1,[UTA] George Rebound (Off:1 Def:0),-235,12,1,0,0,0,0,4,,1610612762,1641718,28,31,,1610612762,1450000,0,3
102,1,148,2024-02-07T02:31:44.1000000+00:00,00:09.1,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),13,99,1,0,0,0,2,5,1629026,1610612762,203903,28,31,,1610612762,1460000,0,3
103,1,150,2024-02-07T02:31:51.6000000+00:00,00:01.7,[OKC 33-28] Gilgeous-Alexander Pullup Jump shot: Made (12 PTS),-107,-12,2,0,0,0,79,1,,1610612760,1628983,28,33,,1610612760,1480000,2,5
104,1,151,2024-02-07T02:32:00.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,33,,1610612762,1490000,0,5
105,2,158,2024-02-07T02:34:41.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,33,,1610612762,1560000,0,5
106,2,159,2024-02-07T02:35:00.7000000+00:00,11:40,[UTA] Olynyk Layup Shot: Missed,-33,27,2,0,0,0,5,2,,1610612762,203482,28,33,,1610612762,1570000,0,5
107,2,160,2024-02-07T02:35:04.4000000+00:00,11:35,[OKC] Dieng Rebound (Off:0 Def:2),-33,27,0,0,0,0,0,4,,1610612760,1631172,28,33,,1610612762,1580000,0,5
108,2,161,2024-02-07T02:35:11.2000000+00:00,11:31,[OKC] Micic Turnover : Traveling (1 TO),138,63,0,0,0,0,4,5,,1610612760,203995,28,33,2530,1610612760,1590000,0,5
109,2,162,2024-02-07T02:35:33.6000000+00:00,11:22,[UTA] Clarkson Turnover : Out of Bounds Lost Ball Turnover (3 TO),-70,56,0,0,0,0,40,5,,1610612762,203903,28,33,2530,1610612762,1600000,0,5
110,2,163,2024-02-07T02:35:57.5000000+00:00,11:07,[OKC 36-28] Dieng 3pt Shot: Made (8 PTS) Assist: Jal Williams (1 AST),-112,222,3,0,0,0,1,1,,1610612760,1631172,28,36,1631114,1610612760,1610000,3,8
111,2,165,2024-02-07T02:36:10.2000000+00:00,10:53,[UTA 31-36] George 3pt Shot: Made (6 PTS) Assist: Olynyk (1 AST),-161,222,3,0,0,0,1,1,,1610612762,1641718,31,36,203482,1610612762,1630000,3,5
112,2,167,2024-02-07T02:36:23.1000000+00:00,10:43,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (B Barnaky),45,26,0,0,2,0,2,6,1631096,1610612762,1631117,31,36,201638,1610612760,1650000,0,5
113,2,169,2024-02-07T02:36:48.9000000+00:00,10:43,[OKC] Holmgren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631096,31,36,,1610612760,1670000,0,5
114,2,170,2024-02-07T02:36:48.9000000+00:00,10:43,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,31,36,,1610612760,1670001,0,5
115,2,171,2024-02-07T02:37:10.0000000+00:00,10:43,[OKC 37-31] Holmgren Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,31,37,,1610612760,1690000,1,6
116,2,172,2024-02-07T02:37:22.4000000+00:00,10:35,[UTA] Samanic Turnover : Step Out of Bounds Turnover (1 TO),-240,8,0,0,0,0,39,5,,1610612762,1629677,31,37,2530,1610612762,1700000,0,6
117,2,173,2024-02-07T02:37:45.0000000+00:00,10:23,[OKC 39-31] Jal Williams Step Back Jump shot: Made (6 PTS),-55,61,2,0,0,0,80,1,,1610612760,1631114,31,39,,1610612760,1710000,2,8
118,2,174,2024-02-07T02:37:57.9000000+00:00,10:12,[UTA] Samanic Turnover : Traveling (2 TO),-191,158,0,0,0,0,4,5,,1610612762,1629677,31,39,2530,1610612762,1720000,0,8
119,2,175,2024-02-07T02:38:21.7000000+00:00,10:02,[OKC] Jal Williams Floating Jump shot: Missed,-76,65,2,0,0,0,78,2,,1610612760,1631114,31,39,,1610612760,1730000,0,8
120,2,176,2024-02-07T02:38:23.7000000+00:00,10:00,[UTA] Kessler Rebound (Off:0 Def:3),-76,65,0,0,0,0,0,4,,1610612762,1631117,31,39,,1610612760,1740000,0,8
121,2,177,2024-02-07T02:38:30.2000000+00:00,09:55,[UTA] George Running Layup Shot: Missed Block: Dieng (1 BLK),-81,45,2,1,0,0,41,2,1631172,1610612762,1641718,31,39,,1610612762,1750000,0,8
122,2,179,2024-02-07T02:38:30.2000000+00:00,09:55,[OKC] Team Rebound,-81,45,0,0,0,0,0,4,,1610612760,0,31,39,,1610612762,1770000,0,8
123,2,180,2024-02-07T02:38:34.5000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,39,,1610612760,1780000,0,8
124,2,181,2024-02-07T02:38:56.5000000+00:00,09:34,[OKC 41-31] Wiggins Turnaround Jump Shot: Made (2 PTS) Assist: Holmgren (1 AST),71,62,2,0,0,0,47,1,,1610612760,1630598,31,41,1631096,1610612760,1790000,2,10
125,2,183,2024-02-07T02:39:13.9000000+00:00,09:17,[UTA 33-41] Clarkson Floating Jump shot: Made (2 PTS) Assist: Olynyk (2 AST),64,33,2,0,0,0,78,1,,1610612762,203903,33,41,203482,1610612762,1810000,2,8
126,2,185,2024-02-07T02:39:25.2000000+00:00,09:04,[OKC] Holmgren Driving Layup Shot: Missed Block: Kessler (1 BLK),-32,14,2,0,0,0,6,2,1631117,1610612760,1631096,33,41,,1610612760,1830000,0,8
127,2,187,2024-02-07T02:39:27.2000000+00:00,09:02,[UTA] Samanic Rebound (Off:0 Def:1),-32,14,0,0,0,0,0,4,,1610612762,1629677,33,41,,1610612760,1850000,0,8
128,2,188,2024-02-07T02:39:39.0000000+00:00,08:54,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-65,24,0,0,2,0,2,6,1629677,1610612760,1631096,33,41,201638,1610612762,1860000,0,8
