,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2023-12-21T00:43:23.1000000+00:00,10:06,[TOR] Siakam Turnaround Fadeaway shot: Missed,-47,93,2,0,0,0,86,2,,1610612761,1627783,5,3,,1610612761,240000,0,-2
17,1,25,2023-12-21T00:43:28.5000000+00:00,10:01,[TOR] Poeltl Rebound (Off:1 Def:1),-47,93,1,0,0,0,0,4,,1610612761,1627751,5,3,,1610612761,250000,0,-2
18,1,26,2023-12-21T00:43:30.5000000+00:00,09:59,[TOR] Anunoby 3pt Shot: Missed,-233,3,3,0,0,0,1,2,,1610612761,1628384,5,3,,1610612761,260000,0,-2
19,1,27,2023-12-21T00:43:34.5000000+00:00,09:55,[DEN] Jokic Rebound (Off:0 Def:1),-233,3,0,0,0,0,0,4,,1610612743,203999,5,3,,1610612761,270000,0,-2
20,1,28,2023-12-21T00:43:42.8000000+00:00,09:46,[DEN] Jokic Turnaround Hook Shot: Missed,2,46,2,0,0,0,58,2,,1610612743,203999,5,3,,1610612743,280000,0,-2
21,1,29,2023-12-21T00:43:46.8000000+00:00,09:42,[TOR] Barnes Rebound (Off:0 Def:1),2,46,0,0,0,0,0,4,,1610612761,1630567,5,3,,1610612743,290000,0,-2
22,1,30,2023-12-21T00:43:50.1000000+00:00,09:39,[TOR] Poeltl Running Jump Shot: Missed,50,26,2,1,0,0,2,2,,1610612761,1627751,5,3,,1610612761,300000,0,-2
23,1,31,2023-12-21T00:43:53.1000000+00:00,09:36,[DEN] Murray Rebound (Off:0 Def:1),50,26,0,0,0,0,0,4,,1610612743,1627750,5,3,,1610612761,310000,0,-2
24,1,32,2023-12-21T00:43:57.7000000+00:00,09:33,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,181,0,0,0,0,45,5,,1610612743,1627750,5,3,1148,1610612743,320000,0,-2
25,1,33,2023-12-21T00:44:21.5000000+00:00,09:18,[DEN] Porter Jr. Foul: Personal (1 PF) (J Van Duyne),16,27,0,0,0,0,1,6,1627751,1610612743,1629008,5,3,203593,1610612761,330000,0,-2
26,1,36,2023-12-21T00:44:59.6000000+00:00,09:06,[TOR 7-3] Schroder Pullup Jump shot: Made (2 PTS) Assist: Poeltl (1 AST),143,33,2,0,0,0,79,1,,1610612761,203471,7,3,1627751,1610612761,360000,2,-4
27,1,37,2023-12-21T00:45:09.7000000+00:00,08:56,[DEN] Murray 3pt Shot: Missed,-151,210,3,0,0,0,1,2,,1610612743,1627750,7,3,,1610612743,370000,0,-4
28,1,38,2023-12-21T00:45:09.7000000+00:00,08:56,[TOR] Barnes Rebound (Off:0 Def:2),-151,210,0,0,0,0,0,4,,1610612761,1630567,7,3,,1610612743,380000,0,-4
29,1,39,2023-12-21T00:45:24.3000000+00:00,08:41,[TOR 9-3] Siakam Turnaround Jump Shot: Made (5 PTS),-13,67,2,0,0,0,47,1,,1610612761,1627783,9,3,,1610612761,390000,2,-6
30,1,40,2023-12-21T00:45:42.4000000+00:00,08:23,[DEN 5-9] Jokic Driving Layup Shot: Made (2 PTS) Assist: Porter Jr. (1 AST),44,15,2,0,0,0,6,1,,1610612743,203999,9,5,1629008,1610612743,400000,2,-4
31,1,42,2023-12-21T00:45:49.4000000+00:00,08:18,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (S Mehta),2,29,0,0,2,0,2,6,1627783,1610612743,203484,9,5,1627529,1610612761,420000,0,-4
32,1,44,2023-12-21T00:46:24.0000000+00:00,08:18,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627783,9,5,,1610612761,440000,0,-4
33,1,45,2023-12-21T00:46:24.0000000+00:00,08:18,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,9,5,,1610612761,440001,0,-4
34,1,46,2023-12-21T00:46:24.0000000+00:00,08:18,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,9,5,,1610612761,460000,0,-4
35,1,47,2023-12-21T00:46:26.0000000+00:00,08:16,[DEN] Gordon Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,203932,9,5,,1610612761,460001,0,-4
36,1,48,2023-12-21T00:46:53.9000000+00:00,08:05,[TOR] Poeltl Foul: Personal (1 PF) (S Mehta),53,36,0,0,0,0,1,6,203999,1610612761,1627751,9,5,1627529,1610612743,480000,0,-4
37,1,50,2023-12-21T00:47:22.6000000+00:00,08:00,[DEN] Porter Jr. 3pt Shot: Missed,29,245,3,0,0,0,1,2,,1610612743,1629008,9,5,,1610612743,500000,0,-4
38,1,51,2023-12-21T00:47:27.6000000+00:00,07:55,[TOR] Poeltl Rebound (Off:1 Def:2),29,245,0,0,0,0,0,4,,1610612761,1627751,9,5,,1610612743,510000,0,-4
39,1,52,2023-12-21T00:47:34.0000000+00:00,07:48,[TOR] Siakam 3pt Shot: Missed,-162,213,3,0,0,0,66,2,,1610612761,1627783,9,5,,1610612761,520000,0,-4
40,1,53,2023-12-21T00:47:37.0000000+00:00,07:45,[DEN] Gordon Rebound (Off:0 Def:2),-162,213,0,0,0,0,0,4,,1610612743,203932,9,5,,1610612761,530000,0,-4
41,1,54,2023-12-21T00:47:46.1000000+00:00,07:37,[DEN 7-9] Gordon Cutting Layup Shot: Made (2 PTS) Assist: Jokic (1 AST),10,2,2,0,0,0,98,1,,1610612743,203932,9,7,203999,1610612743,540000,2,-2
42,1,56,2023-12-21T00:48:05.8000000+00:00,07:17,[TOR] Barnes Driving Layup Shot: Missed,-48,30,2,0,0,0,6,2,,1610612761,1630567,9,7,,1610612761,560000,0,-2
43,1,57,2023-12-21T00:48:09.8000000+00:00,07:13,[DEN] Porter Jr. Rebound (Off:0 Def:1),-48,30,0,0,0,0,0,4,,1610612743,1629008,9,7,,1610612761,570000,0,-2
44,1,59,2023-12-21T00:48:19.6000000+00:00,07:05,[DEN] Jokic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,13,0,0,0,0,40,5,,1610612743,203999,9,7,203593,1610612743,580000,0,-2
45,1,60,2023-12-21T00:48:38.5000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,9,7,,1610612761,590000,0,-2
46,1,61,2023-12-21T00:51:41.2000000+00:00,06:50,[TOR] Anunoby Driving Finger Roll Layup Shot: Missed,23,59,2,0,0,0,75,2,,1610612761,1628384,9,7,,1610612761,600000,0,-2
47,1,62,2023-12-21T00:51:44.2000000+00:00,06:47,[DEN] Porter Jr. Rebound (Off:0 Def:2),23,59,0,0,0,0,0,4,,1610612743,1629008,9,7,,1610612761,610000,0,-2
48,1,63,2023-12-21T00:51:52.7000000+00:00,06:40,[TOR] Schroder Foul: Personal (1 PF) (J Capers),113,14,0,0,0,0,1,6,1627750,1610612761,203471,9,7,1148,1610612743,620000,0,-2
49,1,65,2023-12-21T00:52:22.3000000+00:00,06:30,[DEN 9-9] Jokic Turnaround Hook Shot: Made (4 PTS),60,29,2,0,0,0,58,1,,1610612743,203999,9,9,,1610612743,640000,2,0
50,1,66,2023-12-21T00:52:38.2000000+00:00,06:14,[TOR 11-9] Barnes Driving Layup Shot: Made (4 PTS),32,22,2,0,0,0,6,1,,1610612761,1630567,11,9,,1610612761,650000,2,-2
51,1,67,2023-12-21T00:52:56.7000000+00:00,05:55,[DEN] Gordon Driving Layup Shot: Missed,16,13,2,0,0,0,6,2,,1610612743,203932,11,9,,1610612743,660000,0,-2
52,1,68,2023-12-21T00:53:03.7000000+00:00,05:48,[DEN] Gordon Rebound (Off:1 Def:2),16,13,1,0,0,0,0,4,,1610612743,203932,11,9,,1610612743,670000,0,-2
53,1,69,2023-12-21T00:53:03.5000000+00:00,05:48,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,11,9,,1610612743,680000,0,-2
54,1,70,2023-12-21T00:53:04.7000000+00:00,05:47,[DEN] Gordon Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612743,203932,11,9,,1610612743,690000,0,-2
55,1,71,2023-12-21T00:53:04.7000000+00:00,05:47,[DEN 11-11] Gordon Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,11,11,,1610612743,700000,2,0
56,1,72,2023-12-21T00:53:12.8000000+00:00,05:39,[TOR 13-11] Siakam Turnaround Bank shot: Made (7 PTS) Assist: Barnes (1 AST),-26,38,2,0,0,0,85,1,,1610612761,1627783,13,11,1630567,1610612761,710000,2,-2
57,1,74,2023-12-21T00:53:30.3000000+00:00,05:22,[DEN 13-13] Caldwell-Pope Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-136,3,2,0,0,0,1,1,,1610612743,203484,13,13,1627750,1610612743,730000,2,0
58,1,76,2023-12-21T00:53:42.8000000+00:00,05:12,[TOR] Barnes Turnover : Traveling (1 TO),-87,21,0,0,0,0,4,5,,1610612761,1630567,13,13,1148,1610612761,750000,0,0
59,1,77,2023-12-21T00:53:47.4000000+00:00,05:12,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,13,13,1629018,1610612743,760000,0,0
60,1,79,2023-12-21T00:54:12.4000000+00:00,04:54,[DEN 15-13] Murray Step Back Jump shot: Made (5 PTS),-108,155,2,0,0,0,80,1,,1610612743,1627750,13,15,,1610612743,780000,2,2
61,1,80,2023-12-21T00:54:25.4000000+00:00,04:41,[TOR] Siakam 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612761,1627783,13,15,,1610612761,790000,0,2
62,1,81,2023-12-21T00:54:29.4000000+00:00,04:37,[DEN] Jokic Rebound (Off:0 Def:2),-230,17,0,0,0,0,0,4,,1610612743,203999,13,15,,1610612761,800000,0,2
63,1,82,2023-12-21T00:54:35.9000000+00:00,04:35,[TOR] Poeltl Foul: Personal (2 PF) (S Mehta),34,257,0,0,0,0,1,6,203999,1610612761,1627751,13,15,1627529,1610612743,810000,0,2
64,1,84,2023-12-21T00:54:47.5000000+00:00,04:35,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,13,15,1630173,1610612743,830000,0,2
65,1,85,2023-12-21T00:54:47.5000000+00:00,04:35,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,13,15,1631128,1610612743,840000,0,2
66,1,88,2023-12-21T00:55:07.7000000+00:00,04:27,[DEN] Murray Driving Floating Jump Shot: Missed,-43,83,2,0,0,0,101,2,,1610612743,1627750,13,15,,1610612743,870000,0,2
67,1,89,2023-12-21T00:55:07.7000000+00:00,04:27,[DEN] Team Rebound,-43,83,1,0,0,0,0,4,,1610612743,0,13,15,,1610612743,880000,0,2
68,1,90,2023-12-21T00:55:14.1000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,15,,1610612743,890000,0,2
69,1,91,2023-12-21T00:55:14.7000000+00:00,04:27,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,13,15,202704,1610612743,900000,0,2
70,1,93,2023-12-21T00:55:34.8000000+00:00,04:24,[DEN 18-13] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),237,13,3,0,0,0,1,1,,1610612743,203484,13,18,202704,1610612743,920000,3,5
71,1,95,2023-12-21T00:55:58.4000000+00:00,04:01,[TOR 15-18] Siakam Fadeaway Jump Shot: Made (9 PTS),130,24,2,0,0,0,63,1,,1610612761,1627783,15,18,,1610612761,940000,2,3
72,1,96,2023-12-21T00:56:16.5000000+00:00,03:50,[DEN] Gordon Turnover : Step Out of Bounds Turnover (1 TO),136,0,0,0,0,0,39,5,,1610612743,203932,15,18,1148,1610612743,950000,0,3
73,1,97,2023-12-21T00:56:20.3000000+00:00,03:50,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,15,18,1631212,1610612761,960000,0,3
74,1,131,2023-12-21T00:56:35.2000000+00:00,03:42,[TOR] Trent Jr. 3pt Shot: Missed,-232,18,3,0,0,0,1,2,,1610612761,1629018,15,18,,1610612761,975000,0,3
75,1,132,2023-12-21T00:56:38.2000000+00:00,03:39,[DEN] Team Rebound,-232,18,0,0,0,0,0,4,,1610612743,0,15,18,,1610612761,977500,0,3
76,1,99,2023-12-21T00:56:50.1000000+00:00,03:39,[TOR] Siakam Foul: Loose Ball (1 PF) (S Mehta),-127,749,0,0,0,0,3,6,1631212,1610612761,1627783,15,18,1627529,1610612743,980000,0,3
77,1,102,2023-12-21T00:57:03.3000000+00:00,03:39,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,15,18,1630201,1610612743,1010000,0,3
78,1,104,2023-12-21T00:57:13.4000000+00:00,03:39,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,15,18,1631124,1610612743,1030000,0,3
79,1,106,2023-12-21T00:57:31.4000000+00:00,03:22,[DEN] Jackson 3pt Shot: Missed,229,115,3,0,0,0,1,2,,1610612743,202704,15,18,,1610612743,1050000,0,3
80,1,107,2023-12-21T00:57:34.4000000+00:00,03:19,[TOR] Siakam Rebound (Off:0 Def:2),229,115,0,0,0,0,0,4,,1610612761,1627783,15,18,,1610612743,1060000,0,3
81,1,108,2023-12-21T00:57:40.3000000+00:00,03:14,[TOR 17-18] Trent Jr. Running Finger Roll Layup Shot: Made (2 PTS) Assist: Siakam (1 AST),-2,15,2,1,0,0,76,1,,1610612761,1629018,17,18,1627783,1610612761,1070000,2,1
82,1,110,2023-12-21T00:57:55.7000000+00:00,02:59,[DEN 20-17] Jackson Driving Finger Roll Layup Shot: Made (2 PTS),42,29,2,0,0,0,75,1,,1610612743,202704,17,20,,1610612743,1090000,2,3
83,1,111,2023-12-21T00:58:13.4000000+00:00,02:40,[TOR] Siakam Pullup Jump shot: Missed,-20,126,2,0,0,0,79,2,,1610612761,1627783,17,20,,1610612761,1100000,0,3
84,1,112,2023-12-21T00:58:18.4000000+00:00,02:35,[DEN] Strawther Rebound (Off:0 Def:1),-20,126,0,0,0,0,0,4,,1610612743,1631124,17,20,,1610612761,1110000,0,3
85,1,113,2023-12-21T00:58:31.0000000+00:00,02:23,[DEN 22-17] Jokic Driving Layup Shot: Made (6 PTS) Assist: Strawther (1 AST),32,24,2,0,0,0,6,1,,1610612743,203999,17,22,1631124,1610612743,1120000,2,5
86,1,114,2023-12-21T00:58:47.0000000+00:00,02:06,[TOR] Trent Jr. 3pt Shot: Missed,-130,234,3,0,0,0,79,2,,1610612761,1629018,17,22,,1610612761,1130000,0,5
87,1,115,2023-12-21T00:58:50.0000000+00:00,02:03,[DEN] Jackson Rebound (Off:0 Def:1),-130,234,0,0,0,0,0,4,,1610612743,202704,17,22,,1610612761,1140000,0,5
88,1,116,2023-12-21T00:58:58.9000000+00:00,01:55,[DEN 24-17] Jackson Driving Hook Shot: Made (4 PTS) Assist: Braun (1 AST),48,54,2,0,0,0,57,1,,1610612743,202704,17,24,1631128,1610612743,1150000,2,7
89,1,117,2023-12-21T00:59:15.8000000+00:00,01:38,[TOR 20-24] Anunoby 3pt Shot: Made (3 PTS) Assist: Flynn (1 AST),229,4,3,0,0,0,1,1,,1610612761,1628384,20,24,1630201,1610612761,1160000,3,4
90,1,119,2023-12-21T00:59:31.9000000+00:00,01:22,[DEN 27-20] Watson 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),-185,183,3,0,0,0,1,1,,1610612743,1631212,20,27,203999,1610612743,1180000,3,7
91,1,121,2023-12-21T00:59:57.7000000+00:00,00:57.2,[TOR] Anunoby 3pt Shot: Missed,207,163,3,0,0,0,1,2,,1610612761,1628384,20,27,,1610612761,1200000,0,7
92,1,122,2023-12-21T01:00:01.0000000+00:00,00:53.9,[DEN] Jokic Rebound (Off:0 Def:3),207,163,0,0,0,0,0,4,,1610612743,203999,20,27,,1610612761,1210000,0,7
93,1,123,2023-12-21T01:00:07.7000000+00:00,00:47.2,[DEN 29-20] Strawther Driving Floating Jump Shot: Made (2 PTS) Assist: Jackson (2 AST),44,91,2,0,0,0,101,1,,1610612743,1631124,20,29,202704,1610612743,1220000,2,9
94,1,125,2023-12-21T01:00:15.7000000+00:00,00:47.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,20,29,,1610612761,1240000,0,9
95,1,127,2023-12-21T01:01:35.4000000+00:00,00:47.1,[TOR] Anunoby Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628384,20,29,1630567,1610612761,1250000,0,9
96,1,128,2023-12-21T01:01:35.4000000+00:00,00:47.1,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,20,29,1630192,1610612761,1260000,0,9
97,1,133,2023-12-21T01:03:24.5000000+00:00,00:35.0,[TOR] Flynn Fadeaway Bank shot: Missed,55,59,2,0,0,0,83,2,,1610612761,1630201,20,29,,1610612761,1290000,0,9
98,1,134,2023-12-21T01:03:28.2000000+00:00,00:31.3,[TOR] Achiuwa Rebound (Off:1 Def:0),55,59,1,0,0,0,0,4,,1610612761,1630173,20,29,,1610612761,1300000,0,9
99,1,135,2023-12-21T01:03:29.5000000+00:00,00:30.0,[TOR] Achiuwa Putback Layup Shot: Missed,-13,14,2,0,0,0,72,2,,1610612761,1630173,20,29,,1610612761,1310000,0,9
100,1,136,2023-12-21T01:03:31.4000000+00:00,00:28.1,[DEN] Watson Rebound (Off:0 Def:1),-13,14,0,0,0,0,0,4,,1610612743,1631212,20,29,,1610612761,1320000,0,9
101,1,137,2023-12-21T01:03:44.3000000+00:00,00:15.2,[DEN] Nnaji Reverse Layup Shot: Missed,28,10,2,0,0,0,44,2,,1610612743,1630192,20,29,,1610612743,1330000,0,9
102,1,138,2023-12-21T01:03:47.5000000+00:00,00:12.0,[TOR] Barnes Rebound (Off:0 Def:3),28,10,0,0,0,0,0,4,,1610612761,1630567,20,29,,1610612743,1340000,0,9
103,1,139,2023-12-21T01:03:55.2000000+00:00,00:05.6,[DEN] Jackson Foul: Personal (1 PF) (J Van Duyne),-129,171,0,0,0,0,1,6,1630201,1610612743,202704,20,29,203593,1610612761,1350000,0,9
104,1,141,2023-12-21T01:04:13.6000000+00:00,00:00.9,[TOR] Flynn Driving Floating Jump Shot: Missed Block: Watson (1 BLK),-150,63,2,0,0,0,101,2,1631212,1610612761,1630201,20,29,,1610612761,1370000,0,9
105,1,143,2023-12-21T01:04:14.1000000+00:00,00:00.4,[DEN] Watson Rebound (Off:0 Def:2),-150,63,0,0,0,0,0,4,,1610612743,1631212,20,29,,1610612761,1390000,0,9
106,1,144,2023-12-21T01:04:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,29,,1610612743,1400000,0,9
107,2,147,2023-12-21T01:06:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,29,,1610612761,1430000,0,9
108,2,148,2023-12-21T01:07:11.4000000+00:00,11:45,[TOR 22-29] Barnes Turnaround Bank Hook Shot: Made (6 PTS),71,36,2,0,0,0,96,1,,1610612761,1630567,22,29,,1610612761,1440000,2,7
109,2,149,2023-12-21T01:07:33.2000000+00:00,11:23,[DEN 31-22] Watson Turnaround Fadeaway shot: Made (5 PTS) Assist: Strawther (2 AST),-28,78,2,0,0,0,86,1,,1610612743,1631212,22,31,1631124,1610612743,1450000,2,9
110,2,151,2023-12-21T01:07:48.1000000+00:00,11:08,[TOR 24-31] Barnes Jump Shot: Made (8 PTS),-127,180,2,0,0,0,1,1,,1610612761,1630567,24,31,,1610612761,1470000,2,7
111,2,152,2023-12-21T01:08:08.1000000+00:00,10:48,[DEN] Nnaji Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612743,1630192,24,31,,1610612743,1480000,0,7
112,2,153,2023-12-21T01:08:10.1000000+00:00,10:46,[TOR] Flynn Rebound (Off:0 Def:1),16,5,0,0,0,0,0,4,,1610612761,1630201,24,31,,1610612743,1490000,0,7
113,2,154,2023-12-21T01:08:14.0000000+00:00,10:43,[TOR] Barnes 3pt Shot: Missed Block: Nnaji (1 BLK),-164,215,3,1,0,0,103,2,1630192,1610612761,1630567,24,31,,1610612761,1500000,0,7
114,2,157,2023-12-21T01:08:19.0000000+00:00,10:38,[DEN] Nnaji Rebound (Off:0 Def:1),-164,215,0,0,0,0,0,4,,1610612743,1630192,24,31,,1610612761,1520000,0,7
115,2,158,2023-12-21T01:08:27.6000000+00:00,10:30,[DEN] Watson Jump Shot: Missed,-104,-9,2,0,0,0,1,2,,1610612743,1631212,24,31,,1610612743,1530000,0,7
116,2,159,2023-12-21T01:08:27.6000000+00:00,10:30,[DEN] Braun Rebound (Off:1 Def:0),-104,-9,1,0,0,0,0,4,,1610612743,1631128,24,31,,1610612743,1540000,0,7
117,2,160,2023-12-21T01:08:35.4000000+00:00,10:21,[DEN 34-24] Braun 3pt Shot: Made (3 PTS) Assist: Jackson (3 AST),183,193,3,0,0,0,1,1,,1610612743,1631128,24,34,202704,1610612743,1550000,3,10
118,2,162,2023-12-21T01:08:49.5000000+00:00,10:07,[TOR] Achiuwa Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),6,57,1,0,0,0,1,5,1631128,1610612761,1630173,24,34,,1610612761,1570000,0,10
119,2,164,2023-12-21T01:09:03.7000000+00:00,10:00,[DEN] Nnaji Foul: Offensive (1 PF) (S Mehta),-10,70,0,0,0,0,4,6,1628449,1610612743,1630192,24,34,1627529,1610612743,1590000,0,10
120,2,166,2023-12-21T01:09:03.7000000+00:00,10:00,[DEN] Nnaji Turnover : Offensive Foul Turnover (1 TO),-10,70,0,0,0,0,37,5,,1610612743,1630192,24,34,1627529,1610612743,1610000,0,10
121,2,181,2023-12-21T01:09:13.1000000+00:00,10:00,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,24,34,,1610612761,1615000,0,10
122,2,167,2023-12-21T01:09:54.3000000+00:00,09:49,[TOR] Flynn Turnover : Bad Pass (1 TO) Steal:Strawther (1 ST),-120,251,1,0,0,0,1,5,1631124,1610612761,1630201,24,34,,1610612761,1620000,0,10
123,2,169,2023-12-21T01:09:57.8000000+00:00,09:46,[DEN 36-24] Strawther Running Finger Roll Layup Shot: Made (4 PTS),1,-1,2,1,0,0,76,1,,1610612743,1631124,24,36,,1610612743,1640000,2,12
124,2,171,2023-12-21T01:10:13.0000000+00:00,09:33,[DEN] Strawther Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),1,35,0,0,2,0,2,6,1630567,1610612743,1631124,24,36,203593,1610612761,1650000,0,12
125,2,173,2023-12-21T01:10:34.8000000+00:00,09:33,[TOR 25-36] Barnes Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,25,36,,1610612761,1670000,1,11
126,2,174,2023-12-21T01:10:48.1000000+00:00,09:33,[TOR 26-36] Barnes Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,26,36,,1610612761,1680000,1,10
127,2,175,2023-12-21T01:11:02.9000000+00:00,09:20,[DEN] Jackson Turnover : Lost Ball (1 TO) Steal:Achiuwa (1 ST),-37,80,1,0,0,0,2,5,1630173,1610612743,202704,26,36,,1610612743,1690000,0,10
128,2,178,2023-12-21T01:11:11.9000000+00:00,09:11,[TOR 29-36] Boucher 3pt Shot: Made (3 PTS) Assist: Trent Jr. (1 AST),141,221,3,0,0,0,1,1,,1610612761,1628449,29,36,1629018,1610612761,1720000,3,7
129,2,180,2023-12-21T01:11:21.5000000+00:00,09:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,29,36,,1610612743,1740000,0,7
130,2,182,2023-12-21T01:14:31.4000000+00:00,08:50,[DEN] Strawther 3pt Shot: Missed,-81,262,3,0,0,0,79,2,,1610612743,1631124,29,36,,1610612743,1750000,0,7
