,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
41,1,54,2023-11-13T00:15:25.2000000+00:00,07:43,[CHI 7-4] White 3pt Shot: Made (3 PTS) Assist: LaVine (1 AST),-229,68,3,0,0,0,1,1,,1610612741,1629632,7,4,203897,1610612741,510000,3,-3
42,1,56,2023-11-13T00:15:43.5000000+00:00,07:27,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (J Ralls),-1,46,0,0,2,0,2,6,1630191,1610612741,201942,7,4,1628485,1610612765,530000,0,-3
43,1,58,2023-11-13T00:16:09.4000000+00:00,07:27,[DET 5-7] Stewart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,7,5,,1610612765,550000,1,-2
44,1,59,2023-11-13T00:16:14.7000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,7,5,,1610612765,560000,0,-2
45,1,60,2023-11-13T00:16:09.4000000+00:00,07:27,[DET] Stewart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630191,7,5,,1610612765,570000,0,-2
46,1,61,2023-11-13T00:16:12.4000000+00:00,07:24,[DET] Thompson Rebound (Off:2 Def:4),0,-80,1,0,0,0,0,4,,1610612765,1641709,7,5,,1610612765,570001,0,-2
47,1,62,2023-11-13T00:19:48.5000000+00:00,07:12,[DET] Hayes Pullup Jump shot: Missed,-135,39,2,0,0,0,79,2,,1610612765,1630165,7,5,,1610612765,590000,0,-2
48,1,63,2023-11-13T00:19:49.5000000+00:00,07:11,[DET] Thompson Rebound (Off:3 Def:4),-135,39,1,0,0,0,0,4,,1610612765,1641709,7,5,,1610612765,600000,0,-2
49,1,64,2023-11-13T00:19:54.2000000+00:00,07:11,[DET 7-7] Thompson Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612765,1641709,7,7,,1610612765,610000,2,0
50,1,65,2023-11-13T00:19:55.3000000+00:00,07:11,[CHI] Craig Foul: Shooting (1 PF) (1 FTA) (Z Zarba),0,0,0,0,1,0,2,6,1641709,1610612741,1628470,7,7,2534,1610612765,620000,0,0
51,1,67,2023-11-13T00:20:15.1000000+00:00,07:11,[DET 8-7] Thompson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612765,1641709,7,8,,1610612765,640000,1,1
52,1,68,2023-11-13T00:20:44.6000000+00:00,06:44,[CHI 10-8] Craig 3pt Shot: Made (3 PTS) Assist: White (1 AST),232,1,3,0,0,0,1,1,,1610612741,1628470,10,8,1629632,1610612741,650000,3,-2
53,1,70,2023-11-13T00:21:05.3000000+00:00,06:23,[DET 11-10] Hayes 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),-127,222,3,0,0,0,1,1,,1610612765,1630165,10,11,1630595,1610612765,670000,3,1
54,1,72,2023-11-13T00:21:15.0000000+00:00,06:15,[CHI] LaVine 3pt Shot: Missed,-196,155,3,0,0,0,1,2,,1610612741,203897,10,11,,1610612741,690000,0,1
55,1,73,2023-11-13T00:21:17.0000000+00:00,06:13,[DET] Hayes Rebound (Off:0 Def:1),-196,155,0,0,0,0,0,4,,1610612765,1630165,10,11,,1610612741,700000,0,1
56,1,74,2023-11-13T00:21:25.2000000+00:00,06:04,[DET] Cunningham 3pt Shot: Missed,135,213,3,0,0,0,1,2,,1610612765,1630595,10,11,,1610612765,710000,0,1
57,1,75,2023-11-13T00:21:27.2000000+00:00,06:02,[CHI] Vucevic Rebound (Off:0 Def:3),135,213,0,0,0,0,0,4,,1610612741,202696,10,11,,1610612765,720000,0,1
58,1,76,2023-11-13T00:21:32.7000000+00:00,05:59,[DET] Hayes Foul: Personal (1 PF) (Z Zarba),78,213,0,0,0,0,1,6,1629632,1610612765,1630165,10,11,2534,1610612741,730000,0,1
59,1,78,2023-11-13T00:21:37.4000000+00:00,05:59,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,10,11,1630172,1610612741,750000,0,1
60,1,79,2023-11-13T00:21:37.4000000+00:00,05:59,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,10,11,1631204,1610612741,760000,0,1
61,1,82,2023-11-13T00:21:59.1000000+00:00,05:49,[CHI] White Turnover : Lost Ball (1 TO) Steal:Sasser (1 ST),5,33,1,0,0,0,2,5,1631204,1610612741,1629632,10,11,,1610612741,790000,0,1
62,1,84,2023-11-13T00:22:04.1000000+00:00,05:45,[DET] Stewart Alley Oop Dunk Shot: Missed,-4,4,2,1,0,0,52,2,,1610612765,1630191,10,11,,1610612765,810000,0,1
63,1,85,2023-11-13T00:22:06.2000000+00:00,05:43,[DET] Thompson Rebound (Off:4 Def:4),-4,4,1,0,0,0,0,4,,1610612765,1641709,10,11,,1610612765,820000,0,1
64,1,86,2023-11-13T00:22:09.2000000+00:00,05:40,[DET] Sasser 3pt Shot: Missed,-138,212,3,0,0,0,1,2,,1610612765,1631204,10,11,,1610612765,830000,0,1
65,1,87,2023-11-13T00:22:09.2000000+00:00,05:40,[DET] Stewart Rebound (Off:2 Def:0),-138,212,1,0,0,0,0,4,,1610612765,1630191,10,11,,1610612765,840000,0,1
66,1,147,2023-11-13T00:22:12.0000000+00:00,05:40,[DET] Stewart Layup Shot: Missed,16,14,2,0,0,0,5,2,,1610612765,1630191,10,11,,1610612765,845000,0,1
67,1,148,2023-11-13T00:22:12.0000000+00:00,05:40,[DET] Bagley III Rebound (Off:1 Def:2),16,14,1,0,0,0,0,4,,1610612765,1628963,10,11,,1610612765,847500,0,1
68,1,88,2023-11-13T00:22:14.8000000+00:00,05:34,[DET] Bagley III Putback Dunk Shot: Missed,0,0,2,0,0,0,87,2,,1610612765,1628963,10,11,,1610612765,850000,0,1
69,1,89,2023-11-13T00:22:14.8000000+00:00,05:34,[CHI] LaVine Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612741,203897,10,11,,1610612765,860000,0,1
70,1,92,2023-11-13T00:22:21.8000000+00:00,05:27,[CHI] LaVine Driving Layup Shot: Missed Block: Thompson (1 BLK),-4,19,2,1,0,0,6,2,1641709,1610612741,203897,10,11,,1610612741,890000,0,1
71,1,94,2023-11-13T00:22:24.8000000+00:00,05:24,[DET] Thompson Rebound (Off:4 Def:5),-4,19,0,0,0,0,0,4,,1610612765,1641709,10,11,,1610612741,910000,0,1
72,1,95,2023-11-13T00:22:27.7000000+00:00,05:21,[DET 13-10] Bagley III Driving Layup Shot: Made (4 PTS) Assist: Cunningham (2 AST),7,2,2,1,0,0,6,1,,1610612765,1628963,10,13,1630595,1610612765,920000,2,3
73,1,97,2023-11-13T00:22:38.0000000+00:00,05:10,[CHI 13-13] White 3pt Shot: Made (6 PTS),-6,276,3,0,0,0,1,1,,1610612741,1629632,13,13,,1610612741,940000,3,0
74,1,98,2023-11-13T00:22:57.6000000+00:00,04:51,[DET] Cunningham Step Back Jump shot: Missed,146,66,2,0,0,0,80,2,,1610612765,1630595,13,13,,1610612765,950000,0,0
75,1,99,2023-11-13T00:23:01.6000000+00:00,04:47,[CHI] Craig Rebound (Off:1 Def:3),146,66,0,0,0,0,0,4,,1610612741,1628470,13,13,,1610612765,960000,0,0
76,1,100,2023-11-13T00:23:11.5000000+00:00,04:37,[CHI] Craig Driving Layup Shot: Missed Block: Cunningham (1 BLK),2,40,2,0,0,0,6,2,1630595,1610612741,1628470,13,13,,1610612741,970000,0,0
77,1,102,2023-11-13T00:23:14.5000000+00:00,04:34,[DET] Cunningham Rebound (Off:0 Def:2),2,40,0,0,0,0,0,4,,1610612765,1630595,13,13,,1610612741,990000,0,0
78,1,103,2023-11-13T00:23:17.6000000+00:00,04:33,[DET] Stewart Turnover : Traveling (1 TO),70,249,0,0,0,0,4,5,,1610612765,1630191,13,13,203177,1610612765,1000000,0,0
79,1,104,2023-11-13T00:23:21.9000000+00:00,04:33,[CHI] Craig Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628470,13,13,1630245,1610612741,1010000,0,0
80,1,105,2023-11-13T00:23:21.9000000+00:00,04:33,[DET] Thompson Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1641709,13,13,1630164,1610612741,1020000,0,0
81,1,106,2023-11-13T00:23:21.9000000+00:00,04:33,[DET] Bagley III Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1628963,13,13,202692,1610612741,1030000,0,0
82,1,119,2023-11-13T00:23:22.1000000+00:00,04:22,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,13,13,,1610612741,1065000,0,0
83,1,110,2023-11-13T00:23:53.5000000+00:00,04:22,[DET] Cunningham Foul: Personal (2 PF) (L Holtkamp),-22,42,0,0,0,0,1,6,1629632,1610612765,1630595,13,13,203177,1610612741,1070000,0,0
84,1,112,2023-11-13T00:24:19.0000000+00:00,04:22,[DET] Cunningham Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630595,13,13,1631093,1610612741,1090000,0,0
85,1,114,2023-11-13T00:24:33.1000000+00:00,04:10,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Wiseman (1 ST),-12,205,1,0,0,0,2,5,1630164,1610612741,1630172,13,13,,1610612741,1110000,0,0
86,1,116,2023-11-13T00:24:41.2000000+00:00,04:02,[DET 16-13] Stewart 3pt Shot: Made (6 PTS) Assist: Sasser (1 AST),169,187,3,0,0,0,1,1,,1610612765,1630191,13,16,1631204,1610612765,1130000,3,3
87,1,118,2023-11-13T00:24:54.2000000+00:00,03:49,[CHI] LaVine Jump Shot: Missed,-194,10,2,0,0,0,1,2,,1610612741,203897,13,16,,1610612741,1150000,0,3
88,1,120,2023-11-13T00:24:54.2000000+00:00,03:49,[DET] Stewart Rebound (Off:2 Def:1),-194,10,0,0,0,0,0,4,,1610612765,1630191,13,16,,1610612741,1160000,0,3
89,1,121,2023-11-13T00:25:05.0000000+00:00,03:38,[DET 19-13] Burks 3pt Shot: Made (3 PTS),225,23,3,0,0,0,1,1,,1610612765,202692,13,19,,1610612765,1170000,3,6
90,1,122,2023-11-13T00:25:18.7000000+00:00,03:27,[CHI] White Driving Layup Shot: Missed,-2,16,2,0,0,0,6,2,,1610612741,1629632,13,19,,1610612741,1180000,0,6
91,1,123,2023-11-13T00:25:18.7000000+00:00,03:27,[CHI] Vucevic Rebound (Off:1 Def:3),-2,16,1,0,0,0,0,4,,1610612741,202696,13,19,,1610612741,1190000,0,6
92,1,124,2023-11-13T00:25:43.5000000+00:00,03:27,[CHI] Vucevic Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612741,202696,13,19,,1610612741,1200000,0,6
93,1,125,2023-11-13T00:25:44.2000000+00:00,03:27,[DET] Team Rebound,0,0,0,0,0,0,0,4,,1610612765,0,13,19,,1610612741,1210000,0,6
94,1,126,2023-11-13T00:25:46.6000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,19,,1610612765,1220000,0,6
95,1,127,2023-11-13T00:25:47.1000000+00:00,03:27,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,13,19,203083,1610612765,1230000,0,6
96,1,128,2023-11-13T00:25:47.1000000+00:00,03:27,[DET] Stewart Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630191,13,19,1628995,1610612765,1240000,0,6
97,1,133,2023-11-13T00:25:47.1000000+00:00,03:27,[CHI] LaVine Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,203897,13,19,1628975,1610612765,1265000,0,6
98,1,137,2023-11-13T00:25:47.1000000+00:00,03:27,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,19,201942,1610612765,1268750,0,6
99,1,131,2023-11-13T00:26:10.7000000+00:00,03:10,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-4,14,0,0,2,0,2,6,202692,1610612741,1628975,13,19,203177,1610612765,1270000,0,6
100,1,135,2023-11-13T00:26:40.5000000+00:00,03:10,[DET 20-13] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,13,20,,1610612765,1290000,1,7
101,1,136,2023-11-13T00:26:40.5000000+00:00,03:10,[DET 21-13] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,13,21,,1610612765,1300000,1,8
102,1,139,2023-11-13T00:27:17.9000000+00:00,02:53,[CHI] DeRozan Pullup Jump shot: Missed,-156,99,2,0,0,0,79,2,,1610612741,201942,13,21,,1610612741,1310000,0,8
103,1,140,2023-11-13T00:27:19.9000000+00:00,02:51,[DET] Knox II Rebound (Off:0 Def:1),-156,99,0,0,0,0,0,4,,1610612765,1628995,13,21,,1610612741,1320000,0,8
104,1,141,2023-11-13T00:27:24.7000000+00:00,02:46,[DET 24-13] Burks 3pt Shot: Made (8 PTS) Assist: Sasser (2 AST),205,138,3,1,0,0,1,1,,1610612765,202692,13,24,1631204,1610612765,1330000,3,11
105,1,143,2023-11-13T00:27:39.6000000+00:00,02:31,[CHI 15-24] Dosunmu Driving Layup Shot: Made (2 PTS),9,4,2,0,0,0,6,1,,1610612741,1630245,15,24,,1610612741,1350000,2,9
106,1,144,2023-11-13T00:27:45.2000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,15,24,,1610612765,1360000,0,9
107,1,149,2023-11-13T00:30:59.9000000+00:00,02:07,[DET 26-15] Wiseman Cutting Layup Shot: Made (2 PTS) Assist: Burks (1 AST),-11,0,2,0,0,0,98,1,,1610612765,1630164,15,26,202692,1610612765,1370000,2,11
108,1,151,2023-11-13T00:31:15.3000000+00:00,01:53,[CHI 17-26] DeRozan Driving Floating Jump Shot: Made (4 PTS),-4,50,2,0,0,0,101,1,,1610612741,201942,17,26,,1610612741,1390000,2,9
109,1,152,2023-11-13T00:31:17.9000000+00:00,01:53,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (J Ralls),-4,50,0,0,1,0,2,6,201942,1610612765,1631204,17,26,1628485,1610612741,1400000,0,9
110,1,154,2023-11-13T00:31:41.7000000+00:00,01:53,[CHI 18-26] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,18,26,,1610612741,1420000,1,8
111,1,155,2023-11-13T00:32:02.5000000+00:00,01:33,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST),141,239,1,0,0,0,1,5,203083,1610612765,1631204,18,26,,1610612765,1430000,0,8
112,1,157,2023-11-13T00:32:19.1000000+00:00,01:17,[CHI 21-26] Carter 3pt Shot: Made (3 PTS),-135,236,3,0,0,0,1,1,,1610612741,1628975,21,26,,1610612741,1450000,3,5
113,1,158,2023-11-13T00:32:32.4000000+00:00,01:04,[DET 29-21] Knox II 3pt Shot: Made (3 PTS),162,199,3,0,0,0,1,1,,1610612765,1628995,21,29,,1610612765,1460000,3,8
114,1,159,2023-11-13T00:32:45.6000000+00:00,00:53.3,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-26,63,1,0,2,0,2,6,1630172,1610612765,202692,21,29,2534,1610612741,1470000,0,8
115,1,161,2023-11-13T00:33:07.1000000+00:00,00:53.3,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1630172,21,29,,1610612741,1490000,0,8
116,1,162,2023-11-13T00:33:07.1000000+00:00,00:53.3,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,21,29,,1610612741,1490001,0,8
117,1,163,2023-11-13T00:33:19.6000000+00:00,00:53.3,[CHI 22-29] Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630172,22,29,,1610612741,1510000,1,7
118,1,164,2023-11-13T00:33:43.2000000+00:00,00:34.2,[DET 31-22] Ivey Cutting Layup Shot: Made (2 PTS) Assist: Burks (2 AST),-27,-2,2,0,0,0,98,1,,1610612765,1631093,22,31,202692,1610612765,1520000,2,9
119,1,166,2023-11-13T00:33:47.1000000+00:00,00:34.2,[CHI] Drummond Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612741,203083,22,31,,1610612765,1540000,0,9
120,1,167,2023-11-13T00:34:16.4000000+00:00,00:13.6,[CHI] DeRozan Jump Shot: Missed,-47,234,2,0,0,0,1,2,,1610612741,201942,22,31,,1610612741,1550000,0,9
121,1,168,2023-11-13T00:34:18.7000000+00:00,00:11.5,[DET] Sasser Rebound (Off:0 Def:1),-47,234,0,0,0,0,0,4,,1610612765,1631204,22,31,,1610612741,1560000,0,9
122,1,171,2023-11-13T00:34:38.8000000+00:00,00:06.6,[CHI] Carter Foul: Personal (2 PF) (Z Zarba),-121,75,0,0,0,0,1,6,202692,1610612741,1628975,22,31,2534,1610612765,1590000,0,9
123,1,173,2023-11-13T00:34:56.6000000+00:00,00:06.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,22,31,,1610612765,1610000,0,9
124,1,174,2023-11-13T00:36:33.6000000+00:00,00:04.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,31,,1610612765,1620000,0,9
125,1,175,2023-11-13T00:36:50.5000000+00:00,00:00.0,[DET] Wiseman 3pt Shot: Missed,23,250,3,0,0,0,1,2,,1610612765,1630164,22,31,,1610612765,1630000,0,9
126,1,176,2023-11-13T00:36:50.5000000+00:00,00:00.0,[DET] Team Rebound,23,250,1,0,0,0,0,4,,1610612765,0,22,31,,1610612765,1640000,0,9
127,1,177,2023-11-13T00:36:54.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,31,,1610612765,1650000,0,9
128,2,178,2023-11-13T00:39:28.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,31,,1610612741,1660000,0,9
129,2,179,2023-11-13T00:39:45.9000000+00:00,11:41,[CHI] DeRozan Step Back Jump shot: Missed,-75,136,2,0,0,0,80,2,,1610612741,201942,22,31,,1610612741,1670000,0,9
130,2,180,2023-11-13T00:39:47.8000000+00:00,11:39,[CHI] Drummond Rebound (Off:1 Def:0),-75,136,1,0,0,0,0,4,,1610612741,203083,22,31,,1610612741,1680000,0,9
131,2,181,2023-11-13T00:39:49.6000000+00:00,11:38,[CHI 24-31] Drummond Putback Layup Shot: Made (2 PTS),2,11,2,0,0,0,72,1,,1610612741,203083,24,31,,1610612741,1690000,2,7
132,2,182,2023-11-13T00:40:07.7000000+00:00,11:20,[DET 33-24] Burks Pullup Jump shot: Made (10 PTS) Assist: Ivey (1 AST),125,-12,2,0,0,0,79,1,,1610612765,202692,24,33,1631093,1610612765,1700000,2,9
133,2,184,2023-11-13T00:40:20.6000000+00:00,11:08,[CHI] Williams Jump Shot: Missed Block: Wiseman (1 BLK),-6,59,2,0,0,0,1,2,1630164,1610612741,1630172,24,33,,1610612741,1720000,0,9
134,2,186,2023-11-13T00:40:20.6000000+00:00,11:08,[DET] Team Rebound,-6,59,0,0,0,0,0,4,,1610612765,0,24,33,,1610612741,1740000,0,9
