,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,47,2023-11-18T00:48:03.2000000+00:00,07:43,[DET] Cunningham Rebound (Off:0 Def:1),234,10,0,0,0,0,0,4,,1610612765,1630595,11,10,,1610612739,470000,0,-1
35,1,48,2023-11-18T00:48:10.6000000+00:00,07:39,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (E Malloy),-4,19,0,0,2,0,2,6,1641709,1610612739,1628386,11,10,2530,1610612765,480000,0,-1
36,1,50,2023-11-18T00:48:39.6000000+00:00,07:39,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,11,10,,1610612765,500000,0,-1
37,1,51,2023-11-18T00:48:39.6000000+00:00,07:39,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,11,10,,1610612765,500001,0,-1
38,1,52,2023-11-18T00:48:55.8000000+00:00,07:39,[DET 11-11] Thompson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,11,11,,1610612765,520000,1,0
39,1,53,2023-11-18T00:49:16.4000000+00:00,07:28,[CLE 13-11] Garland Driving Reverse Layup Shot: Made (4 PTS),-11,7,2,0,0,0,73,1,,1610612739,1629636,13,11,,1610612739,530000,2,-2
40,1,54,2023-11-18T00:49:26.9000000+00:00,07:18,[DET] Stewart Driving Layup Shot: Missed,0,14,2,0,0,0,6,2,,1610612765,1630191,13,11,,1610612765,540000,0,-2
41,1,55,2023-11-18T00:49:29.9000000+00:00,07:15,[DET] Thompson Rebound (Off:1 Def:1),0,14,1,0,0,0,0,4,,1610612765,1641709,13,11,,1610612765,550000,0,-2
42,1,56,2023-11-18T00:49:31.6000000+00:00,07:13,[DET] Cunningham 3pt Shot: Missed,-195,187,3,0,0,0,1,2,,1610612765,1630595,13,11,,1610612765,560000,0,-2
43,1,57,2023-11-18T00:49:33.9000000+00:00,07:11,[DET] Knox II Rebound (Off:1 Def:2),-195,187,1,0,0,0,0,4,,1610612765,1628995,13,11,,1610612765,570000,0,-2
44,1,58,2023-11-18T00:49:47.9000000+00:00,06:57,[DET 13-13] Hayes Driving Floating Jump Shot: Made (4 PTS) Assist: Cunningham (2 AST),80,22,2,0,0,0,101,1,,1610612765,1630165,13,13,1630595,1610612765,580000,2,0
45,1,60,2023-11-18T00:50:10.1000000+00:00,06:35,[CLE] Garland Driving Reverse Layup Shot: Missed,-15,15,2,0,0,0,73,2,,1610612739,1629636,13,13,,1610612739,600000,0,0
46,1,61,2023-11-18T00:50:12.1000000+00:00,06:33,[DET] Stewart Rebound (Off:2 Def:1),-15,15,0,0,0,0,0,4,,1610612765,1630191,13,13,,1610612739,610000,0,0
47,1,62,2023-11-18T00:50:26.1000000+00:00,06:21,[DET] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-93,6,0,0,0,0,45,5,,1610612765,1641709,13,13,1628954,1610612765,620000,0,0
48,1,63,2023-11-18T00:50:32.3000000+00:00,06:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,13,13,,1610612739,630000,0,0
49,1,64,2023-11-18T00:51:10.1000000+00:00,06:21,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,13,13,1627777,1610612739,640000,0,0
50,1,65,2023-11-18T00:51:10.1000000+00:00,06:21,[CLE] Allen Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1628386,13,13,1627747,1610612739,650000,0,0
51,1,66,2023-11-18T00:51:10.1000000+00:00,06:21,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,13,13,202692,1610612739,660000,0,0
52,1,70,2023-11-18T00:53:40.0000000+00:00,06:04,[CLE] Mobley Turnaround Fadeaway shot: Missed,13,96,2,0,0,0,86,2,,1610612739,1630596,13,13,,1610612739,700000,0,0
53,1,71,2023-11-18T00:53:43.0000000+00:00,06:01,[DET] Stewart Rebound (Off:2 Def:2),13,96,0,0,0,0,0,4,,1610612765,1630191,13,13,,1610612739,710000,0,0
54,1,72,2023-11-18T00:53:52.5000000+00:00,05:52,[DET 15-13] Cunningham Driving Layup Shot: Made (2 PTS),43,5,2,0,0,0,6,1,,1610612765,1630595,13,15,,1610612765,720000,2,2
55,1,73,2023-11-18T00:54:00.9000000+00:00,05:44,[CLE 15-15] Garland Driving Finger Roll Layup Shot: Made (6 PTS),-2,-1,2,0,0,0,75,1,,1610612739,1629636,15,15,,1610612739,730000,2,0
56,1,74,2023-11-18T00:54:20.4000000+00:00,05:24,[DET] Stewart 3pt Shot: Missed,129,226,3,0,0,0,1,2,,1610612765,1630191,15,15,,1610612765,740000,0,0
57,1,75,2023-11-18T00:54:24.4000000+00:00,05:20,[DET] Knox II Rebound (Off:2 Def:2),129,226,1,0,0,0,0,4,,1610612765,1628995,15,15,,1610612765,750000,0,0
58,1,76,2023-11-18T00:54:26.7000000+00:00,05:18,[DET] Burks 3pt Shot: Missed,168,206,3,0,0,0,1,2,,1610612765,202692,15,15,,1610612765,760000,0,0
59,1,77,2023-11-18T00:54:29.7000000+00:00,05:15,[DET] Knox II Rebound (Off:3 Def:2),168,206,1,0,0,0,0,4,,1610612765,1628995,15,15,,1610612765,770000,0,0
60,1,78,2023-11-18T00:54:32.6000000+00:00,05:12,[DET] Knox II Putback Layup Shot: Missed,-56,32,2,0,0,0,72,2,,1610612765,1628995,15,15,,1610612765,780000,0,0
61,1,79,2023-11-18T00:54:34.4000000+00:00,05:10,[DET] Thompson Rebound (Off:2 Def:1),-56,32,1,0,0,0,0,4,,1610612765,1641709,15,15,,1610612765,790000,0,0
62,1,80,2023-11-18T00:54:36.1000000+00:00,05:09,[DET 18-15] Cunningham 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST),-92,263,3,0,0,0,1,1,,1610612765,1630595,15,18,1641709,1610612765,800000,3,3
63,1,82,2023-11-18T00:54:48.5000000+00:00,04:56,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Knox II (1 ST),125,26,1,0,0,0,1,5,1628995,1610612739,1629636,15,18,,1610612739,820000,0,3
64,1,84,2023-11-18T00:54:53.2000000+00:00,04:51,[DET 20-15] Knox II Running Layup Shot: Made (4 PTS) Assist: Thompson (2 AST),5,14,2,1,0,0,41,1,,1610612765,1628995,15,20,1641709,1610612765,840000,2,5
65,1,86,2023-11-18T00:55:16.9000000+00:00,04:30,[DET] Knox II Foul: Shooting (2 PF) (2 FTA) (S Corbin),-1,60,0,0,2,0,2,6,1627747,1610612765,1628995,15,20,1151,1610612739,860000,0,5
66,1,88,2023-11-18T00:55:43.4000000+00:00,04:30,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,15,20,,1610612739,880000,0,5
67,1,89,2023-11-18T00:55:43.4000000+00:00,04:30,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,15,20,,1610612739,880001,0,5
68,1,90,2023-11-18T00:55:44.8000000+00:00,04:30,[CLE] Garland Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1629636,15,20,1641854,1610612739,900000,0,5
69,1,91,2023-11-18T00:55:44.8000000+00:00,04:30,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,15,20,1631093,1610612739,910000,0,5
70,1,92,2023-11-18T00:55:44.8000000+00:00,04:30,[DET] Knox II Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1628995,15,20,1631204,1610612739,920000,0,5
71,1,93,2023-11-18T00:55:44.8000000+00:00,04:30,[DET] Stewart Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630191,15,20,1628963,1610612739,930000,0,5
72,1,98,2023-11-18T00:56:06.0000000+00:00,04:30,[CLE 16-20] LeVert Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,16,20,,1610612739,980000,1,4
73,1,99,2023-11-18T00:56:24.7000000+00:00,04:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,20,,1610612765,990000,0,4
74,1,100,2023-11-18T00:56:48.7000000+00:00,04:08,[DET 22-16] Cunningham Fadeaway Jump Shot: Made (7 PTS) Assist: Burks (1 AST),-26,174,2,0,0,0,63,1,,1610612765,1630595,16,22,202692,1610612765,1000000,2,6
75,1,101,2023-11-18T00:57:01.8000000+00:00,03:55,[CLE 18-22] Porter Floating Jump shot: Made (2 PTS),-15,34,2,0,0,0,78,1,,1610612739,1641854,18,22,,1610612739,1010000,2,4
76,1,102,2023-11-18T00:57:16.6000000+00:00,03:41,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Strus (1 ST),-91,140,1,0,0,0,2,5,1629622,1610612765,1630595,18,22,,1610612765,1020000,0,4
77,1,104,2023-11-18T00:57:21.6000000+00:00,03:35,[CLE 20-22] Strus Running Layup Shot: Made (5 PTS),6,5,2,1,0,0,41,1,,1610612739,1629622,20,22,,1610612739,1040000,2,2
78,1,105,2023-11-18T00:57:30.2000000+00:00,03:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,20,22,,1610612765,1050000,0,2
79,1,106,2023-11-18T00:58:06.1000000+00:00,03:35,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,20,22,1628386,1610612765,1060000,0,2
80,1,107,2023-11-18T00:58:06.1000000+00:00,03:35,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,20,22,1630165,1610612765,1070000,0,2
81,1,110,2023-11-18T01:00:44.9000000+00:00,03:16,[DET 24-20] Bagley III Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),7,120,2,0,0,0,1,1,,1610612765,1628963,20,24,1630165,1610612765,1100000,2,4
82,1,112,2023-11-18T01:01:05.8000000+00:00,02:55,[CLE 22-24] Porter Turnaround Jump Shot: Made (4 PTS) Assist: Allen (1 AST),-33,98,2,0,0,0,47,1,,1610612739,1641854,22,24,1628386,1610612739,1120000,2,2
83,1,113,2023-11-18T01:01:26.6000000+00:00,02:34,[DET] Ivey Turnover : Lost Ball (1 TO) Steal:LeVert (1 ST),-108,71,1,0,0,0,2,5,1627747,1610612765,1631093,22,24,,1610612765,1130000,0,2
84,1,115,2023-11-18T01:01:47.0000000+00:00,02:13,[CLE] Strus Driving Layup Shot: Missed Block: Hayes (1 BLK),-15,20,2,0,0,0,6,2,1630165,1610612739,1629622,22,24,,1610612739,1150000,0,2
85,1,117,2023-11-18T01:01:52.0000000+00:00,02:08,[CLE] Strus Rebound (Off:1 Def:0),-15,20,1,0,0,0,0,4,,1610612739,1629622,22,24,,1610612739,1170000,0,2
86,1,118,2023-11-18T01:01:52.4000000+00:00,02:08,[CLE 24-24] Strus Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612739,1629622,24,24,,1610612739,1180000,2,0
87,1,119,2023-11-18T01:02:01.7000000+00:00,01:59,[DET] Ivey Turnover : Lost Ball (2 TO) Steal:Niang (1 ST),-78,157,1,0,0,0,2,5,1627777,1610612765,1631093,24,24,,1610612765,1190000,0,0
88,1,121,2023-11-18T01:02:13.0000000+00:00,01:48,[CLE 26-24] Porter Pullup Jump shot: Made (6 PTS),114,12,2,0,0,0,79,1,,1610612739,1641854,26,24,,1610612739,1210000,2,-2
89,1,122,2023-11-18T01:02:29.8000000+00:00,01:30,[DET] Burks 3pt Shot: Missed,121,231,3,0,0,0,1,2,,1610612765,202692,26,24,,1610612765,1220000,0,-2
90,1,123,2023-11-18T01:02:31.8000000+00:00,01:28,[CLE] Niang Rebound (Off:0 Def:1),121,231,0,0,0,0,0,4,,1610612739,1627777,26,24,,1610612765,1230000,0,-2
91,1,124,2023-11-18T01:02:40.9000000+00:00,01:20,[CLE 29-24] Niang 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),143,210,3,0,0,0,1,1,,1610612739,1627777,29,24,1641854,1610612739,1240000,3,-5
92,1,126,2023-11-18T01:02:54.0000000+00:00,01:06,[DET] Ivey 3pt Shot: Missed,-235,24,3,0,0,0,1,2,,1610612765,1631093,29,24,,1610612765,1260000,0,-5
93,1,127,2023-11-18T01:02:56.0000000+00:00,01:04,[CLE] Porter Rebound (Off:0 Def:1),-235,24,0,0,0,0,0,4,,1610612739,1641854,29,24,,1610612765,1270000,0,-5
94,1,128,2023-11-18T01:03:10.9000000+00:00,00:49.9,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Bagley III (1 ST),91,38,1,0,0,0,1,5,1628963,1610612739,1629622,29,24,,1610612739,1280000,0,-5
95,1,130,2023-11-18T01:03:20.3000000+00:00,00:42.1,[DET 26-29] Bagley III Running Dunk Shot: Made (4 PTS) Assist: Ivey (1 AST),0,14,2,1,0,0,50,1,,1610612765,1628963,29,26,1631093,1610612765,1300000,2,-3
96,1,132,2023-11-18T01:03:39.3000000+00:00,00:33.8,[CLE 32-26] Strus 3pt Shot: Made (10 PTS) Assist: Porter (2 AST),136,207,3,0,0,0,1,1,,1610612739,1629622,32,26,1641854,1610612739,1320000,3,-6
97,1,134,2023-11-18T01:04:02.2000000+00:00,00:13.0,[DET] Sasser 3pt Shot: Missed,-152,210,3,0,0,0,80,2,,1610612765,1631204,32,26,,1610612765,1340000,0,-6
98,1,135,2023-11-18T01:04:04.9000000+00:00,00:10.2,[CLE] Strus Rebound (Off:1 Def:1),-152,210,0,0,0,0,0,4,,1610612739,1629622,32,26,,1610612765,1350000,0,-6
99,1,136,2023-11-18T01:04:11.5000000+00:00,00:05.0,[CLE 35-26] Strus 3pt Shot: Made (13 PTS) Assist: Porter (3 AST),175,222,3,1,0,0,2,1,,1610612739,1629622,35,26,1641854,1610612739,1360000,3,-9
100,1,138,2023-11-18T01:04:21.6000000+00:00,00:00.0,[DET] Hayes Driving Layup Shot: Missed Block: Strus (1 BLK),-110,56,2,0,0,0,6,2,1629622,1610612765,1630165,35,26,,1610612765,1380000,0,-9
101,1,139,2023-11-18T01:04:21.6000000+00:00,00:00.0,[CLE] Porter Rebound (Off:0 Def:2),-110,56,0,0,0,0,0,4,,1610612739,1641854,35,26,,1610612765,1390000,0,-9
102,1,140,2023-11-18T01:04:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,26,,1610612739,1400000,0,-9
103,2,147,2023-11-18T01:07:00.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,26,,1610612765,1470000,0,-9
104,2,205,2023-11-18T01:07:29.0000000+00:00,11:50,[DET] Cunningham Driving Layup Shot: Missed Block: Allen (1 BLK),-7,24,2,0,0,0,6,2,1628386,1610612765,1630595,35,26,,1610612765,1475000,0,-9
105,2,207,2023-11-18T01:07:29.0000000+00:00,11:50,[CLE] Wade Rebound (Off:0 Def:1),-7,24,0,0,0,0,0,4,,1610612739,1629731,35,26,,1610612765,1478750,0,-9
106,2,249,2023-11-18T01:07:43.1000000+00:00,11:36,[CLE] Allen Floating Jump shot: Missed,22,29,2,0,0,0,78,2,,1610612739,1628386,35,26,,1610612739,1480000,0,-9
107,2,250,2023-11-18T01:07:44.1000000+00:00,11:35,[DET] Umude Rebound (Off:0 Def:1),22,29,0,0,0,0,0,4,,1610612765,1630649,35,26,,1610612739,1485000,0,-9
108,2,252,2023-11-18T01:07:44.0000000+00:00,11:24,[DET] Hayes 3pt Shot: Missed,-157,194,3,0,0,0,1,2,,1610612765,1630165,35,26,,1610612765,1487500,0,-9
109,2,253,2023-11-18T01:07:45.0000000+00:00,11:23,[CLE] Allen Rebound (Off:0 Def:1),-54,109,0,0,0,0,0,4,,1610612739,1628386,35,26,,1610612765,1488750,0,-9
110,2,151,2023-11-18T01:07:57.3000000+00:00,11:10,[CLE 37-26] Niang Driving Floating Jump Shot: Made (5 PTS) Assist: Allen (2 AST),-9,98,2,0,0,0,101,1,,1610612739,1627777,37,26,1628386,1610612739,1510000,2,-11
111,2,153,2023-11-18T01:08:07.1000000+00:00,10:52,[DET 28-37] Bagley III Floating Jump shot: Made (6 PTS) Assist: Cunningham (3 AST),-36,98,2,0,0,0,78,1,,1610612765,1628963,37,28,1630595,1610612765,1530000,2,-9
112,2,156,2023-11-18T01:08:20.9000000+00:00,10:38,[CLE 40-28] Wade 3pt Shot: Made (3 PTS) Assist: Niang (1 AST),-136,222,3,0,0,0,1,1,,1610612739,1629731,40,28,1627777,1610612739,1550000,3,-12
113,2,159,2023-11-18T01:08:37.5000000+00:00,10:29,[DET] Cunningham Foul: Offensive (2 PF) (J Schroeder),18,69,0,0,0,0,4,6,1627747,1610612765,1630595,40,28,1628954,1610612765,1570000,0,-12
114,2,161,2023-11-18T01:08:37.5000000+00:00,10:29,[DET] Cunningham Turnover : Offensive Foul Turnover (3 TO),18,69,0,0,0,0,37,5,,1610612765,1630595,40,28,1628954,1610612765,1590000,0,-12
115,2,162,2023-11-18T01:09:04.4000000+00:00,10:12,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Umude (1 ST),109,102,1,0,0,0,1,5,1630649,1610612739,1628386,40,28,,1610612739,1600000,0,-12
116,2,164,2023-11-18T01:09:16.5000000+00:00,10:01,[DET 30-40] Sasser Pullup Jump shot: Made (2 PTS),-136,88,2,0,0,0,79,1,,1610612765,1631204,40,30,,1610612765,1620000,2,-10
117,2,165,2023-11-18T01:09:39.7000000+00:00,09:37,[CLE 42-30] Porter Step Back Jump shot: Made (8 PTS),-60,87,2,0,0,0,80,1,,1610612739,1641854,42,30,,1610612739,1630000,2,-12
118,2,166,2023-11-18T01:10:00.4000000+00:00,09:17,[DET 33-42] Umude 3pt Shot: Made (3 PTS) Assist: Cunningham (4 AST),244,110,3,0,0,0,1,1,,1610612765,1630649,42,33,1630595,1610612765,1640000,3,-9
119,2,168,2023-11-18T01:10:24.2000000+00:00,08:52,[CLE] LeVert 3pt Shot: Missed,222,109,3,0,0,0,1,2,,1610612739,1627747,42,33,,1610612739,1660000,0,-9
120,2,169,2023-11-18T01:10:24.2000000+00:00,08:52,[DET] Team Rebound,222,109,0,0,0,0,0,4,,1610612765,0,42,33,,1610612739,1670000,0,-9
121,2,298,2023-11-18T01:10:26.8000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,33,,1610612765,1675000,0,-9
122,2,170,2023-11-18T01:10:29.5000000+00:00,08:52,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,42,33,1630596,1610612765,1680000,0,-9
123,2,171,2023-11-18T01:10:29.5000000+00:00,08:52,[DET] Hayes Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630165,42,33,1628995,1610612765,1690000,0,-9
124,2,174,2023-11-18T01:10:53.0000000+00:00,08:44,[DET 35-42] Cunningham Driving Floating Jump Shot: Made (9 PTS),71,19,2,0,0,0,101,1,,1610612765,1630595,42,35,,1610612765,1720000,2,-7
125,2,175,2023-11-18T01:11:07.9000000+00:00,08:28,[CLE] Niang Driving Floating Jump Shot: Missed,-72,9,2,0,0,0,101,2,,1610612739,1627777,42,35,,1610612739,1730000,0,-7
126,2,176,2023-11-18T01:11:10.9000000+00:00,08:25,[DET] Knox II Rebound (Off:3 Def:3),-72,9,0,0,0,0,0,4,,1610612765,1628995,42,35,,1610612739,1740000,0,-7
127,2,177,2023-11-18T01:11:18.3000000+00:00,08:18,[DET] Sasser Pullup Jump shot: Missed,-146,136,2,0,0,0,79,2,,1610612765,1631204,42,35,,1610612765,1750000,0,-7
128,2,178,2023-11-18T01:11:21.3000000+00:00,08:15,[CLE] Niang Rebound (Off:0 Def:2),-146,136,0,0,0,0,0,4,,1610612739,1627777,42,35,,1610612765,1760000,0,-7
129,2,179,2023-11-18T01:11:31.4000000+00:00,08:04,[CLE] Porter Driving Floating Jump Shot: Missed,61,105,2,0,0,0,101,2,,1610612739,1641854,42,35,,1610612739,1770000,0,-7
130,2,180,2023-11-18T01:11:31.4000000+00:00,08:04,[CLE] Team Rebound,61,105,1,0,0,0,0,4,,1610612739,0,42,35,,1610612739,1780000,0,-7
131,2,181,2023-11-18T01:11:39.4000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,35,,1610612739,1790000,0,-7
