,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,29,2023-11-25T23:14:49.5000000+00:00,09:30,[MIA] Lowry 3pt Shot: Missed,51,261,3,1,0,0,103,2,,1610612748,200768,5,3,,1610612748,290000,0,-2
21,1,30,2023-11-25T23:14:53.5000000+00:00,09:26,[BKN] Claxton Rebound (Off:1 Def:2),51,261,0,0,0,0,0,4,,1610612751,1629651,5,3,,1610612748,300000,0,-2
22,1,31,2023-11-25T23:15:01.3000000+00:00,09:17,[BKN 7-3] Johnson Driving Layup Shot: Made (5 PTS),16,20,2,0,0,0,6,1,,1610612751,1629661,7,3,,1610612751,310000,2,-4
23,1,32,2023-11-25T23:15:14.6000000+00:00,09:04,[MIA] Richardson Pullup Jump shot: Missed,98,113,2,0,0,0,79,2,,1610612748,1626196,7,3,,1610612748,320000,0,-4
24,1,33,2023-11-25T23:15:17.6000000+00:00,09:01,[BKN] Johnson Rebound (Off:0 Def:2),98,113,0,0,0,0,0,4,,1610612751,1629661,7,3,,1610612748,330000,0,-4
25,1,34,2023-11-25T23:15:25.4000000+00:00,08:54,[BKN] Claxton Turnaround Hook Shot: Missed,39,35,2,0,0,0,58,2,,1610612751,1629651,7,3,,1610612751,340000,0,-4
26,1,35,2023-11-25T23:15:27.4000000+00:00,08:52,[MIA] Bryant Rebound (Off:0 Def:1),39,35,0,0,0,0,0,4,,1610612748,1628418,7,3,,1610612751,350000,0,-4
27,1,37,2023-11-25T23:15:29.2000000+00:00,08:51,[MIA] Bryant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),172,503,0,0,0,0,45,5,,1610612748,1628418,7,3,201246,1610612748,370000,0,-4
28,1,38,2023-11-25T23:15:32.9000000+00:00,08:51,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,7,3,1630549,1610612751,380000,0,-4
29,1,40,2023-11-25T23:15:55.4000000+00:00,08:43,[BKN] Bridges Pullup Jump shot: Missed,99,131,2,0,0,0,79,2,,1610612751,1628969,7,3,,1610612751,400000,0,-4
30,1,41,2023-11-25T23:15:58.4000000+00:00,08:40,[MIA] Highsmith Rebound (Off:0 Def:2),99,131,0,0,0,0,0,4,,1610612748,1629312,7,3,,1610612751,410000,0,-4
31,1,42,2023-11-25T23:16:11.8000000+00:00,08:27,[MIA 5-7] Bryant Driving Hook Shot: Made (2 PTS),6,35,2,0,0,0,57,1,,1610612748,1628418,7,5,,1610612748,420000,2,-2
32,1,43,2023-11-25T23:16:26.9000000+00:00,08:14,[MIA] Lowry Foul: Shooting (1 PF) (2 FTA) (A Nagy),28,42,0,0,2,0,2,6,1630549,1610612748,200768,7,5,1627534,1610612751,430000,0,-2
33,1,45,2023-11-25T23:16:52.9000000+00:00,08:14,[BKN 8-5] Sharpe Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,8,5,,1610612751,450000,1,-3
34,1,46,2023-11-25T23:17:11.7000000+00:00,08:14,[BKN 9-5] Sharpe Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,9,5,,1610612751,460000,1,-4
35,1,47,2023-11-25T23:17:35.1000000+00:00,07:55,[MIA] Bryant Foul: Offensive (1 PF) (A Smith),-44,125,0,0,0,0,4,6,1627827,1610612748,1628418,9,5,1626302,1610612748,470000,0,-4
36,1,49,2023-11-25T23:17:35.1000000+00:00,07:55,[MIA] Bryant Turnover : Offensive Foul Turnover (2 TO),-44,125,0,0,0,0,37,5,,1610612748,1628418,9,5,1626302,1610612748,490000,0,-4
37,1,50,2023-11-25T23:17:59.7000000+00:00,07:42,[BKN 11-5] Johnson Turnaround Fadeaway shot: Made (7 PTS),45,129,2,0,0,0,86,1,,1610612751,1629661,11,5,,1610612751,500000,2,-6
38,1,51,2023-11-25T23:18:18.0000000+00:00,07:24,[MIA] Bryant Cutting Layup Shot: Missed Block: Sharpe (1 BLK),48,13,2,0,0,0,98,2,1630549,1610612748,1628418,11,5,,1610612748,510000,0,-6
39,1,53,2023-11-25T23:18:20.0000000+00:00,07:22,[BKN] Sharpe Rebound (Off:0 Def:1),48,13,0,0,0,0,0,4,,1610612751,1630549,11,5,,1610612748,530000,0,-6
40,1,54,2023-11-25T23:18:25.7000000+00:00,07:17,[BKN] Bridges Running Layup Shot: Missed Block: Richardson (1 BLK),-22,26,2,1,0,0,41,2,1626196,1610612751,1628969,11,5,,1610612751,540000,0,-6
41,1,56,2023-11-25T23:18:25.7000000+00:00,07:17,[BKN] Finney-Smith Rebound (Off:1 Def:0),-22,26,1,0,0,0,0,4,,1610612751,1627827,11,5,,1610612751,560000,0,-6
42,1,57,2023-11-25T23:18:30.4000000+00:00,07:17,[BKN 13-5] Finney-Smith Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612751,1627827,13,5,,1610612751,570000,2,-8
43,1,58,2023-11-25T23:18:34.9000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,13,5,,1610612748,580000,0,-8
44,1,59,2023-11-25T23:21:41.4000000+00:00,07:01,[MIA] Bryant 3pt Shot: Missed,6,252,3,0,0,0,1,2,,1610612748,1628418,13,5,,1610612748,590000,0,-8
45,1,60,2023-11-25T23:21:44.4000000+00:00,06:58,[BKN] Sharpe Rebound (Off:0 Def:2),6,252,0,0,0,0,0,4,,1610612751,1630549,13,5,,1610612748,600000,0,-8
46,1,61,2023-11-25T23:21:59.5000000+00:00,06:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,5,,1610612751,610000,0,-8
47,1,62,2023-11-25T23:22:17.7000000+00:00,06:40,[BKN 16-5] Johnson 3pt Shot: Made (10 PTS) Assist: Dinwiddie (1 AST),-232,12,3,0,0,0,1,1,,1610612751,1629661,16,5,203915,1610612751,620000,3,-11
48,1,64,2023-11-25T23:22:34.3000000+00:00,06:25,[MIA] Bryant Turnaround Jump Shot: Missed Block: Bridges (1 BLK),-29,19,2,0,0,0,47,2,1628969,1610612748,1628418,16,5,,1610612748,640000,0,-11
49,1,66,2023-11-25T23:22:34.3000000+00:00,06:25,[MIA] Team Rebound,-29,19,1,0,0,0,0,4,,1610612748,0,16,5,,1610612748,660000,0,-11
50,1,67,2023-11-25T23:22:38.8000000+00:00,06:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,5,,1610612748,670000,0,-11
51,1,68,2023-11-25T23:22:55.2000000+00:00,06:17,[MIA] Richardson 3pt Shot: Missed,-92,246,3,0,0,0,1,2,,1610612748,1626196,16,5,,1610612748,680000,0,-11
52,1,69,2023-11-25T23:22:59.2000000+00:00,06:13,[BKN] Bridges Rebound (Off:0 Def:1),-92,246,0,0,0,0,0,4,,1610612751,1628969,16,5,,1610612748,690000,0,-11
53,1,70,2023-11-25T23:23:05.3000000+00:00,06:07,[BKN] Bridges Fadeaway Jump Shot: Missed,-50,61,2,0,0,0,63,2,,1610612751,1628969,16,5,,1610612751,700000,0,-11
54,1,71,2023-11-25T23:23:08.3000000+00:00,06:04,[MIA] Richardson Rebound (Off:0 Def:1),-50,61,0,0,0,0,0,4,,1610612748,1626196,16,5,,1610612751,710000,0,-11
55,1,72,2023-11-25T23:23:14.0000000+00:00,05:58,[MIA 8-16] Highsmith 3pt Shot: Made (3 PTS) Assist: Richardson (2 AST),86,283,3,0,0,0,1,1,,1610612748,1629312,16,8,1626196,1610612748,720000,3,-8
56,1,74,2023-11-25T23:23:37.9000000+00:00,05:34,[BKN 18-8] Johnson Cutting Layup Shot: Made (12 PTS) Assist: Sharpe (1 AST),-16,19,2,0,0,0,98,1,,1610612751,1629661,18,8,1630549,1610612751,740000,2,-10
57,1,76,2023-11-25T23:23:43.5000000+00:00,05:28,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),1,430,1,0,0,0,1,5,1629661,1610612748,200768,18,8,,1610612748,760000,0,-10
58,1,78,2023-11-25T23:23:52.3000000+00:00,05:22,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (K Cutler),-27,98,0,0,2,0,2,6,203915,1610612748,1629312,18,8,201246,1610612751,780000,0,-10
59,1,80,2023-11-25T23:24:18.7000000+00:00,05:22,[BKN 19-8] Dinwiddie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,19,8,,1610612751,800000,1,-11
60,1,81,2023-11-25T23:24:19.2000000+00:00,05:22,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,19,8,1629651,1610612751,810000,0,-11
61,1,82,2023-11-25T23:24:19.2000000+00:00,05:22,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,19,8,1628997,1610612751,820000,0,-11
62,1,83,2023-11-25T23:24:19.2000000+00:00,05:22,[MIA] Bryant Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628418,19,8,201567,1610612751,830000,0,-11
63,1,87,2023-11-25T23:24:46.2000000+00:00,05:22,[BKN 20-8] Dinwiddie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,20,8,,1610612751,870000,1,-12
64,1,89,2023-11-25T23:25:11.1000000+00:00,05:09,[BKN] Finney-Smith Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612751,1627827,20,8,201246,1610612748,890000,0,-12
65,1,90,2023-11-25T23:25:25.5000000+00:00,05:09,[MIA 9-20] Richardson Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612748,1626196,20,9,,1610612748,900000,1,-11
66,1,91,2023-11-25T23:25:27.0000000+00:00,05:09,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,20,9,1630570,1610612748,910000,0,-11
67,1,93,2023-11-25T23:25:52.4000000+00:00,05:00,[MIA] Jaquez Jr. Hook Shot: Missed Block: Finney-Smith (1 BLK),65,18,2,0,0,0,3,2,1627827,1610612748,1631170,20,9,,1610612748,930000,0,-11
68,1,95,2023-11-25T23:25:52.4000000+00:00,05:00,[MIA] Team Rebound,65,18,1,0,0,0,0,4,,1610612748,0,20,9,,1610612748,950000,0,-11
69,1,96,2023-11-25T23:26:02.7000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,9,,1610612748,960000,0,-11
70,1,97,2023-11-25T23:26:12.8000000+00:00,04:56,[MIA 12-20] Lowry 3pt Shot: Made (6 PTS) Assist: Love (1 AST),-224,63,3,0,0,0,1,1,,1610612748,200768,20,12,201567,1610612748,970000,3,-8
71,1,99,2023-11-25T23:26:31.4000000+00:00,04:37,[BKN 23-12] Watford 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),176,192,3,0,0,0,1,1,,1610612751,1630570,23,12,1628969,1610612751,990000,3,-11
72,1,101,2023-11-25T23:26:51.3000000+00:00,04:17,[MIA] Lowry 3pt Shot: Missed,-233,67,3,0,0,0,1,2,,1610612748,200768,23,12,,1610612748,1010000,0,-11
73,1,102,2023-11-25T23:26:53.3000000+00:00,04:15,[BKN] Bridges Rebound (Off:0 Def:2),-233,67,0,0,0,0,0,4,,1610612751,1628969,23,12,,1610612748,1020000,0,-11
74,1,103,2023-11-25T23:27:12.9000000+00:00,03:57,[BKN] Bridges Turnover : Kicked Ball Violation (1 TO),-72,59,0,0,0,0,19,5,,1610612751,1628969,23,12,,1610612751,1030000,0,-11
75,1,105,2023-11-25T23:27:28.0000000+00:00,03:57,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,23,12,1629022,1610612748,1050000,0,-11
76,1,110,2023-11-25T23:27:28.0000000+00:00,03:57,[MIA] Richardson Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1626196,23,12,1631288,1610612748,1065000,0,-11
77,1,107,2023-11-25T23:27:55.9000000+00:00,03:42,[MIA 15-23] Jaquez Jr. 3pt Shot: Made (3 PTS) Assist: Lowry (1 AST),146,225,3,0,0,0,1,1,,1610612748,1631170,23,15,200768,1610612748,1070000,3,-8
78,1,109,2023-11-25T23:28:02.8000000+00:00,03:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,23,15,,1610612751,1090000,0,-8
79,1,112,2023-11-25T23:28:06.6000000+00:00,03:39,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,23,15,1626220,1610612751,1100000,0,-8
80,1,114,2023-11-25T23:31:20.8000000+00:00,03:20,[BKN] Walker IV Turnover : Traveling (1 TO),40,45,0,0,0,0,4,5,,1610612751,1629022,23,15,1627534,1610612751,1120000,0,-8
81,1,115,2023-11-25T23:31:52.6000000+00:00,03:06,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (A Nagy),27,83,0,0,2,0,2,6,200768,1610612751,1626220,23,15,1627534,1610612748,1130000,0,-8
82,1,117,2023-11-25T23:32:14.3000000+00:00,03:06,[MIA 16-23] Lowry Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,23,16,,1610612748,1150000,1,-7
83,1,118,2023-11-25T23:32:14.9000000+00:00,03:06,[BKN] Bridges Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628969,23,16,203915,1610612748,1160000,0,-7
84,1,120,2023-11-25T23:32:29.3000000+00:00,03:06,[MIA] Lowry Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,200768,23,16,,1610612748,1180000,0,-7
85,1,121,2023-11-25T23:32:31.5000000+00:00,03:03,[MIA] Martin Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612748,1628997,23,16,,1610612748,1180001,0,-7
86,1,122,2023-11-25T23:32:37.4000000+00:00,02:57,[MIA 18-23] Lowry Cutting Layup Shot: Made (9 PTS) Assist: Jaquez Jr. (1 AST),16,-2,2,0,0,0,98,1,,1610612748,200768,23,18,1631170,1610612748,1200000,2,-5
87,1,124,2023-11-25T23:32:59.4000000+00:00,02:35,[BKN] Watford Floating Jump shot: Missed,-28,96,2,0,0,0,78,2,,1610612751,1630570,23,18,,1610612751,1220000,0,-5
88,1,125,2023-11-25T23:33:02.4000000+00:00,02:32,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-28,96,0,0,0,0,0,4,,1610612748,1631170,23,18,,1610612751,1230000,0,-5
89,1,126,2023-11-25T23:33:16.2000000+00:00,02:18,[MIA 20-23] Martin Pullup Jump shot: Made (2 PTS) Assist: Jaquez Jr. (2 AST),-145,-2,2,0,0,0,79,1,,1610612748,1628997,23,20,1631170,1610612748,1240000,2,-3
90,1,128,2023-11-25T23:33:39.7000000+00:00,01:55,[BKN] Claxton Driving Finger Roll Layup Shot: Missed,-38,29,2,0,0,0,75,2,,1610612751,1629651,23,20,,1610612751,1260000,0,-3
91,1,129,2023-11-25T23:33:42.7000000+00:00,01:52,[MIA] Love Rebound (Off:0 Def:1),-38,29,0,0,0,0,0,4,,1610612748,201567,23,20,,1610612751,1270000,0,-3
92,1,130,2023-11-25T23:33:51.0000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,20,,1610612748,1280000,0,-3
93,1,131,2023-11-25T23:33:51.5000000+00:00,01:46,[MIA] Lowry Substitution replaced by Swider,0,-80,0,0,0,0,0,8,,1610612748,200768,23,20,1631306,1610612748,1290000,0,-3
94,1,132,2023-11-25T23:33:51.5000000+00:00,01:46,[MIA] Jaquez Jr. Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631170,23,20,1626196,1610612748,1300000,0,-3
95,1,135,2023-11-25T23:34:31.2000000+00:00,01:33,[MIA] Swider Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),61,250,1,0,0,0,1,5,203915,1610612748,1631306,23,20,,1610612748,1330000,0,-3
96,1,137,2023-11-25T23:34:35.5000000+00:00,01:29,[BKN 26-20] Walker IV 3pt Shot: Made (3 PTS) Assist: O'Neale (1 AST),-180,210,3,1,0,0,2,1,,1610612751,1629022,26,20,1626220,1610612751,1350000,3,-6
97,1,139,2023-11-25T23:34:48.2000000+00:00,01:19,[BKN] Dinwiddie Foul: Personal (1 PF) (K Cutler),25,18,0,0,0,0,1,6,201567,1610612751,203915,26,20,201246,1610612748,1370000,0,-6
98,1,141,2023-11-25T23:35:17.6000000+00:00,01:09,[MIA] Martin Driving Reverse Layup Shot: Missed Block: Claxton (1 BLK),-21,15,2,0,0,0,73,2,1629651,1610612748,1628997,26,20,,1610612748,1390000,0,-6
99,1,142,2023-11-25T23:35:17.6000000+00:00,01:09,[MIA] Love Rebound (Off:1 Def:1),-21,15,1,0,0,0,0,4,,1610612748,201567,26,20,,1610612748,1400000,0,-6
100,1,143,2023-11-25T23:35:27.5000000+00:00,01:09,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (K Cutler),-21,15,1,0,2,0,2,6,201567,1610612751,1630570,26,20,201246,1610612748,1410000,0,-6
101,1,145,2023-11-25T23:35:53.0000000+00:00,01:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,26,20,,1610612748,1430000,0,-6
102,1,146,2023-11-25T23:36:10.3000000+00:00,01:09,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,26,20,1627827,1610612748,1440000,0,-6
103,1,148,2023-11-25T23:37:55.4000000+00:00,01:09,[MIA 21-26] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,26,21,,1610612748,1460000,1,-5
104,1,149,2023-11-25T23:38:10.2000000+00:00,01:09,[MIA 22-26] Love Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,26,22,,1610612748,1470000,1,-4
105,1,150,2023-11-25T23:38:27.6000000+00:00,00:59.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612751,1480000,0,-4
106,1,151,2023-11-25T23:38:51.2000000+00:00,00:52.1,[BKN] Walker IV 3pt Shot: Missed,88,247,3,0,0,0,1,2,,1610612751,1629022,26,22,,1610612751,1490000,0,-4
107,1,152,2023-11-25T23:38:54.9000000+00:00,00:48.4,[MIA] Love Rebound (Off:1 Def:2),88,247,0,0,0,0,0,4,,1610612748,201567,26,22,,1610612751,1500000,0,-4
108,1,153,2023-11-25T23:39:02.6000000+00:00,00:44.1,[MIA] Love Turnover : Backcourt Turnover (1 TO),5,369,0,0,0,0,13,5,,1610612748,201567,26,22,1626302,1610612748,1510000,0,-4
109,1,154,2023-11-25T23:39:09.1000000+00:00,00:44.1,[BKN] Watford Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630570,26,22,1629661,1610612751,1520000,0,-4
110,1,156,2023-11-25T23:39:33.8000000+00:00,00:32.0,[BKN] Dinwiddie 3pt Shot: Missed,124,268,3,0,0,0,1,2,,1610612751,203915,26,22,,1610612751,1540000,0,-4
111,1,157,2023-11-25T23:39:37.1000000+00:00,00:28.7,[MIA] Love Rebound (Off:1 Def:3),124,268,0,0,0,0,0,4,,1610612748,201567,26,22,,1610612751,1550000,0,-4
112,1,158,2023-11-25T23:39:46.4000000+00:00,00:19.4,[MIA] Richardson Driving Finger Roll Layup Shot: Missed,-28,-9,2,0,0,0,75,2,,1610612748,1626196,26,22,,1610612748,1560000,0,-4
113,1,159,2023-11-25T23:39:48.6000000+00:00,00:17.2,[BKN] Johnson Rebound (Off:0 Def:3),-28,-9,0,0,0,0,0,4,,1610612751,1629661,26,22,,1610612748,1570000,0,-4
114,1,160,2023-11-25T23:40:03.1000000+00:00,00:02.7,[BKN] Walker IV Pullup Jump shot: Missed,135,94,2,0,0,0,79,2,,1610612751,1629022,26,22,,1610612751,1580000,0,-4
115,1,161,2023-11-25T23:40:03.1000000+00:00,00:02.7,[MIA] Cain Rebound (Off:0 Def:1),135,94,0,0,0,0,0,4,,1610612748,1631288,26,22,,1610612751,1590000,0,-4
116,1,162,2023-11-25T23:40:11.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,22,,1610612748,1600000,0,-4
117,2,164,2023-11-25T23:42:56.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,22,,1610612748,1610000,0,-4
118,2,165,2023-11-25T23:43:05.6000000+00:00,11:49,[MIA 24-26] Cain Cutting Layup Shot: Made (2 PTS) Assist: Richardson (3 AST),6,9,2,0,0,0,98,1,,1610612748,1631288,26,24,1626196,1610612748,1620000,2,-2
119,2,167,2023-11-25T23:43:24.0000000+00:00,11:31,[BKN] Johnson 3pt Shot: Missed,-235,17,3,0,0,0,1,2,,1610612751,1629661,26,24,,1610612751,1640000,0,-2
120,2,168,2023-11-25T23:43:29.0000000+00:00,11:26,[BKN] O'Neale Rebound (Off:1 Def:0),-235,17,1,0,0,0,0,4,,1610612751,1626220,26,24,,1610612751,1650000,0,-2
121,2,169,2023-11-25T23:43:29.3000000+00:00,11:26,[BKN] O'Neale Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1626220,26,24,,1610612751,1660000,0,-2
122,2,170,2023-11-25T23:43:29.3000000+00:00,11:26,[MIA] Love Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612748,201567,26,24,,1610612751,1670000,0,-2
123,2,171,2023-11-25T23:43:34.6000000+00:00,11:21,[MIA] Martin Running Layup Shot: Missed Block: O'Neale (1 BLK),65,13,2,1,0,0,41,2,1626220,1610612748,1628997,26,24,,1610612748,1680000,0,-2
124,2,173,2023-11-25T23:43:34.6000000+00:00,11:21,[BKN] Johnson Rebound (Off:0 Def:4),65,13,0,0,0,0,0,4,,1610612751,1629661,26,24,,1610612748,1700000,0,-2
125,2,174,2023-11-25T23:43:43.4000000+00:00,11:12,[BKN 28-24] Finney-Smith Reverse Layup Shot: Made (4 PTS),2,17,2,1,0,0,44,1,,1610612751,1627827,28,24,,1610612751,1710000,2,-4
126,2,176,2023-11-25T23:44:02.4000000+00:00,10:53,[MIA 27-28] Cain 3pt Shot: Made (5 PTS) Assist: Love (2 AST),-222,12,3,0,0,0,1,1,,1610612748,1631288,28,27,201567,1610612748,1730000,3,-1
127,2,177,2023-11-25T23:44:19.2000000+00:00,10:36,[BKN 31-27] O'Neale 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-233,19,3,0,0,0,1,1,,1610612751,1626220,31,27,1629661,1610612751,1740000,3,-4
128,2,180,2023-11-25T23:44:34.1000000+00:00,10:21,[MIA 29-31] Martin Cutting Layup Shot: Made (4 PTS) Assist: Richardson (4 AST),21,-7,2,0,0,0,98,1,,1610612748,1628997,31,29,1626196,1610612748,1760000,2,-2
129,2,182,2023-11-25T23:44:45.1000000+00:00,10:10,[BKN 34-29] O'Neale 3pt Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),-188,257,3,0,0,0,1,1,,1610612751,1626220,34,29,203915,1610612751,1780000,3,-5
