,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,55,2023-11-18T03:49:44.2000000+00:00,06:06,[HOU] VanVleet 3pt Shot: Missed,123,231,3,0,0,0,1,2,,1610612745,1627832,15,11,,1610612745,550000,0,-4
41,1,56,2023-11-18T03:49:48.2000000+00:00,06:02,[LAC] Zubac Rebound (Off:0 Def:1),123,231,0,0,0,0,0,4,,1610612746,1627826,15,11,,1610612745,560000,0,-4
42,1,57,2023-11-18T03:49:55.8000000+00:00,05:55,[LAC] Harden Foul: Offensive (1 PF) (D Richardson),-88,132,0,0,0,0,4,6,1628415,1610612746,201935,15,11,1204,1610612746,570000,0,-4
43,1,59,2023-11-18T03:49:55.8000000+00:00,05:55,[LAC] Harden Turnover : Offensive Foul Turnover (3 TO),-88,132,0,0,0,0,37,5,,1610612746,201935,15,11,1204,1610612746,590000,0,-4
44,1,60,2023-11-18T03:50:06.5000000+00:00,05:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,15,11,,1610612745,600000,0,-4
45,1,61,2023-11-18T03:52:39.1000000+00:00,05:55,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,15,11,1628988,1610612745,610000,0,-4
46,1,62,2023-11-18T03:52:39.1000000+00:00,05:55,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,15,11,1630256,1610612745,620000,0,-4
47,1,65,2023-11-18T03:53:26.2000000+00:00,05:36,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (D Richardson),-5,14,0,0,2,0,2,6,1630578,1610612746,1627826,15,11,1204,1610612745,650000,0,-4
48,1,67,2023-11-18T03:53:54.0000000+00:00,05:36,[HOU 12-15] Sengun Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,15,12,,1610612745,670000,1,-3
49,1,68,2023-11-18T03:54:09.2000000+00:00,05:36,[HOU 13-15] Sengun Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,15,13,,1610612745,680000,1,-2
50,1,69,2023-11-18T03:54:24.2000000+00:00,05:22,[LAC 18-13] George 3pt Shot: Made (11 PTS) Assist: Harden (1 AST),-145,213,3,0,0,0,1,1,,1610612746,202331,18,13,201935,1610612746,690000,3,-5
51,1,71,2023-11-18T03:54:40.5000000+00:00,05:06,[HOU] Tate 3pt Shot: Missed,-233,34,3,0,0,0,1,2,,1610612745,1630256,18,13,,1610612745,710000,0,-5
52,1,72,2023-11-18T03:54:44.5000000+00:00,05:02,[LAC] George Rebound (Off:0 Def:2),-233,34,0,0,0,0,0,4,,1610612746,202331,18,13,,1610612745,720000,0,-5
53,1,73,2023-11-18T03:54:50.6000000+00:00,04:56,[LAC] George 3pt Shot: Missed,116,234,3,1,0,0,103,2,,1610612746,202331,18,13,,1610612746,730000,0,-5
54,1,75,2023-11-18T03:54:50.6000000+00:00,04:56,[HOU] Sengun Rebound (Off:0 Def:1),116,234,0,0,0,0,0,4,,1610612745,1630578,18,13,,1610612746,750000,0,-5
55,1,76,2023-11-18T03:54:55.2000000+00:00,04:52,[HOU 15-18] Tate Running Layup Shot: Made (2 PTS) Assist: Sengun (2 AST),-2,23,2,1,0,0,41,1,,1610612745,1630256,18,15,1630578,1610612745,760000,2,-3
56,1,78,2023-11-18T03:55:12.4000000+00:00,04:39,[HOU] Tate Foul: Personal (1 PF) (A Moyer-Gleich),22,190,0,0,0,0,1,6,202695,1610612745,1630256,18,15,1628953,1610612746,780000,0,-3
57,1,80,2023-11-18T03:55:17.7000000+00:00,04:39,[LAC] George Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,202331,18,15,1628464,1610612746,800000,0,-3
58,1,81,2023-11-18T03:55:17.7000000+00:00,04:39,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,18,15,201566,1610612746,810000,0,-3
59,1,82,2023-11-18T03:55:17.7000000+00:00,04:39,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,18,15,1626181,1610612746,820000,0,-3
60,1,86,2023-11-18T03:55:56.0000000+00:00,04:27,[LAC 21-15] Leonard 3pt Shot: Made (3 PTS),64,252,3,0,0,0,79,1,,1610612746,202695,21,15,,1610612746,860000,3,-6
61,1,87,2023-11-18T03:56:14.5000000+00:00,04:08,[HOU] Brooks Driving Layup Shot: Missed,-31,15,2,0,0,0,6,2,,1610612745,1628415,21,15,,1610612745,870000,0,-6
62,1,88,2023-11-18T03:56:17.5000000+00:00,04:05,[LAC] Westbrook Rebound (Off:0 Def:1),-31,15,0,0,0,0,0,4,,1610612746,201566,21,15,,1610612745,880000,0,-6
63,1,89,2023-11-18T03:56:21.7000000+00:00,04:03,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (C Kirkland),31,36,1,0,2,0,2,6,201566,1610612745,1628415,21,15,2004,1610612746,890000,0,-6
64,1,91,2023-11-18T03:57:12.7000000+00:00,04:03,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,21,15,,1610612746,910000,0,-6
65,1,92,2023-11-18T03:57:12.7000000+00:00,04:03,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,21,15,,1610612746,910001,0,-6
66,1,93,2023-11-18T03:57:13.5000000+00:00,04:03,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,21,15,1631106,1610612746,930000,0,-6
67,1,95,2023-11-18T03:57:12.7000000+00:00,04:03,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,21,15,,1610612746,950000,0,-6
68,1,96,2023-11-18T03:57:14.7000000+00:00,04:01,[HOU] Sengun Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1630578,21,15,,1610612746,950001,0,-6
69,1,97,2023-11-18T03:57:57.3000000+00:00,03:38,[HOU] Sengun Driving Layup Shot: Missed,-26,50,2,0,0,0,6,2,,1610612745,1630578,21,15,,1610612745,970000,0,-6
70,1,98,2023-11-18T03:57:59.3000000+00:00,03:36,[LAC] Harden Rebound (Off:0 Def:2),-26,50,0,0,0,0,0,4,,1610612746,201935,21,15,,1610612745,980000,0,-6
71,1,99,2023-11-18T03:58:05.5000000+00:00,03:30,[LAC] Powell Running Jump Shot: Missed,5,132,2,1,0,0,2,2,,1610612746,1626181,21,15,,1610612746,990000,0,-6
72,1,100,2023-11-18T03:58:07.5000000+00:00,03:28,[HOU] Sengun Rebound (Off:0 Def:3),5,132,0,0,0,0,0,4,,1610612745,1630578,21,15,,1610612746,1000000,0,-6
73,1,101,2023-11-18T03:58:12.2000000+00:00,03:23,[HOU] VanVleet Running Layup Shot: Missed Block: Powell (1 BLK),18,50,2,1,0,0,41,2,1626181,1610612745,1627832,21,15,,1610612745,1010000,0,-6
74,1,103,2023-11-18T03:58:12.2000000+00:00,03:23,[HOU] Tate Rebound (Off:1 Def:0),18,50,1,0,0,0,0,4,,1610612745,1630256,21,15,,1610612745,1030000,0,-6
75,1,104,2023-11-18T03:58:16.8000000+00:00,03:19,[HOU] Holiday 3pt Shot: Missed,88,241,3,0,0,0,1,2,,1610612745,1628988,21,15,,1610612745,1040000,0,-6
76,1,105,2023-11-18T03:58:19.8000000+00:00,03:16,[LAC] Theis Rebound (Off:0 Def:1),88,241,0,0,0,0,0,4,,1610612746,1628464,21,15,,1610612745,1050000,0,-6
77,1,106,2023-11-18T03:58:34.5000000+00:00,03:07,[LAC] Leonard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-88,115,0,0,0,0,45,5,,1610612746,202695,21,15,1204,1610612746,1060000,0,-6
78,1,107,2023-11-18T03:58:37.2000000+00:00,03:07,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,21,15,201145,1610612745,1070000,0,-6
79,1,109,2023-11-18T03:59:02.1000000+00:00,02:53,[HOU] Eason Jump Shot: Missed,98,152,2,0,0,0,1,2,,1610612745,1631106,21,15,,1610612745,1090000,0,-6
80,1,110,2023-11-18T03:59:05.1000000+00:00,02:50,[LAC] Theis Rebound (Off:0 Def:2),98,152,0,0,0,0,0,4,,1610612746,1628464,21,15,,1610612745,1100000,0,-6
81,1,111,2023-11-18T03:59:21.7000000+00:00,02:37,[LAC 23-15] Harden Driving Floating Bank Jump Shot: Made (7 PTS),-50,47,2,0,0,0,102,1,,1610612746,201935,23,15,,1610612746,1110000,2,-8
82,1,112,2023-11-18T03:59:29.6000000+00:00,02:37,[HOU] Eason Foul: Shooting (1 PF) (1 FTA) (C Kirkland),-50,47,1,0,1,0,2,6,201935,1610612745,1631106,23,15,2004,1610612746,1120000,0,-8
83,1,114,2023-11-18T03:59:37.7000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,15,,1610612746,1140000,0,-8
84,1,115,2023-11-18T04:02:02.2000000+00:00,02:37,[LAC] Leonard Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202695,23,15,200782,1610612746,1150000,0,-8
85,1,116,2023-11-18T04:02:02.2000000+00:00,02:37,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,15,1630224,1610612746,1160000,0,-8
86,1,119,2023-11-18T04:02:42.2000000+00:00,02:37,[LAC 24-15] Harden Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,24,15,,1610612746,1190000,1,-9
87,1,120,2023-11-18T04:03:03.2000000+00:00,02:19,[HOU 17-24] Tate Driving Finger Roll Layup Shot: Made (4 PTS),11,47,2,0,0,0,75,1,,1610612745,1630256,24,17,,1610612745,1200000,2,-7
88,1,121,2023-11-18T04:03:09.0000000+00:00,02:19,[LAC] Theis Violation:Defensive Goaltending (A Moyer-Gleich),0,-80,0,0,0,0,2,7,,1610612746,1628464,24,17,,1610612745,1210000,0,-7
89,1,122,2023-11-18T04:03:40.2000000+00:00,02:07,[LAC] Theis Layup Shot: Missed Block: Green (1 BLK),18,37,2,0,0,0,5,2,1630224,1610612746,1628464,24,17,,1610612746,1220000,0,-7
90,1,124,2023-11-18T04:03:42.2000000+00:00,02:05,[HOU] Green Rebound (Off:0 Def:1),18,37,0,0,0,0,0,4,,1610612745,201145,24,17,,1610612746,1240000,0,-7
91,1,125,2023-11-18T04:03:47.4000000+00:00,01:58,[HOU 19-24] Eason Cutting Layup Shot: Made (2 PTS) Assist: Green (1 AST),21,34,2,1,0,0,98,1,,1610612745,1631106,24,19,201145,1610612745,1250000,2,-5
92,1,127,2023-11-18T04:03:50.9000000+00:00,01:58,[LAC] Tucker Foul: Shooting (1 PF) (1 FTA) (C Kirkland),21,34,0,0,1,0,2,6,1631106,1610612746,200782,24,19,2004,1610612745,1270000,0,-5
93,1,129,2023-11-18T04:04:00.7000000+00:00,01:58,[LAC] Harden Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201935,24,19,202331,1610612745,1290000,0,-5
94,1,131,2023-11-18T04:04:15.2000000+00:00,01:58,[HOU] Eason Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612745,1631106,24,19,,1610612745,1310000,0,-5
95,1,132,2023-11-18T04:04:18.2000000+00:00,01:55,[LAC] Westbrook Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,201566,24,19,,1610612745,1310001,0,-5
96,1,133,2023-11-18T04:04:29.4000000+00:00,01:43,[LAC 26-19] George Driving Layup Shot: Made (13 PTS),-13,40,2,0,0,0,6,1,,1610612746,202331,26,19,,1610612746,1330000,2,-7
97,1,134,2023-11-18T04:04:46.7000000+00:00,01:27,[LAC] Westbrook Foul: Personal (1 PF) (2 FTA) (D Richardson),-64,63,1,0,2,0,1,6,1630224,1610612746,201566,26,19,1204,1610612745,1340000,0,-7
98,1,136,2023-11-18T04:05:27.4000000+00:00,01:27,[HOU 20-26] Green Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,26,20,,1610612745,1360000,1,-6
99,1,137,2023-11-18T04:05:41.7000000+00:00,01:27,[HOU 21-26] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,26,21,,1610612745,1370000,1,-5
100,1,138,2023-11-18T04:05:57.6000000+00:00,01:14,[LAC] George 3pt Shot: Missed,147,224,3,0,0,0,80,2,,1610612746,202331,26,21,,1610612746,1380000,0,-5
101,1,139,2023-11-18T04:06:01.6000000+00:00,01:10,[HOU] Holiday Rebound (Off:0 Def:1),147,224,0,0,0,0,0,4,,1610612745,1628988,26,21,,1610612746,1390000,0,-5
102,1,140,2023-11-18T04:06:07.4000000+00:00,01:06,[HOU] Tate Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,133,0,0,0,0,45,5,,1610612745,1630256,26,21,1204,1610612745,1400000,0,-5
103,1,141,2023-11-18T04:06:27.2000000+00:00,00:51.7,[LAC 29-21] Powell 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),114,237,3,0,0,0,79,1,,1610612746,1626181,29,21,201566,1610612746,1410000,3,-8
104,1,143,2023-11-18T04:06:42.5000000+00:00,00:40.3,[HOU] Green 3pt Shot: Missed,-137,226,3,0,0,0,79,2,,1610612745,1630224,29,21,,1610612745,1430000,0,-8
105,1,144,2023-11-18T04:06:46.3000000+00:00,00:36.5,[LAC] George Rebound (Off:0 Def:3),-137,226,0,0,0,0,0,4,,1610612746,202331,29,21,,1610612745,1440000,0,-8
106,1,145,2023-11-18T04:06:51.0000000+00:00,00:31.6,[LAC] Westbrook 3pt Shot: Missed,-145,211,3,0,0,0,80,2,,1610612746,201566,29,21,,1610612746,1450000,0,-8
107,1,146,2023-11-18T04:06:55.0000000+00:00,00:27.6,[HOU] Tate Rebound (Off:1 Def:1),-145,211,0,0,0,0,0,4,,1610612745,1630256,29,21,,1610612746,1460000,0,-8
108,1,147,2023-11-18T04:07:15.3000000+00:00,00:07.4,[HOU] Green Pullup Jump shot: Missed,2,126,2,0,0,0,79,2,,1610612745,1630224,29,21,,1610612745,1470000,0,-8
109,1,148,2023-11-18T04:07:18.0000000+00:00,00:04.7,[HOU] Green Rebound (Off:1 Def:1),2,126,1,0,0,0,0,4,,1610612745,201145,29,21,,1610612745,1480000,0,-8
110,1,149,2023-11-18T04:07:20.2000000+00:00,00:03.0,[HOU 23-29] Green Driving Layup Shot: Made (6 PTS) Assist: Green (2 AST),-13,9,2,0,0,0,6,1,,1610612745,1630224,29,23,201145,1610612745,1490000,2,-6
111,1,151,2023-11-18T04:07:31.7000000+00:00,00:00.5,[LAC] George 3pt Shot: Missed,162,405,3,0,0,0,1,2,,1610612746,202331,29,23,,1610612746,1510000,0,-6
112,1,152,2023-11-18T04:07:31.7000000+00:00,00:00.5,[LAC] Team Rebound,146,453,1,0,0,0,0,4,,1610612746,0,29,23,,1610612746,1520000,0,-6
113,1,153,2023-11-18T04:07:35.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,23,,1610612746,1530000,0,-6
114,2,160,2023-11-18T04:10:16.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,23,,1610612746,1600000,0,-6
115,2,161,2023-11-18T04:10:32.2000000+00:00,11:46,[LAC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (1 TO),40,159,0,0,0,0,40,5,,1610612746,201566,29,23,1628953,1610612746,1610000,0,-6
116,2,162,2023-11-18T04:10:48.1000000+00:00,11:34,[HOU] Green 3pt Shot: Missed,-61,260,3,0,0,0,1,2,,1610612745,201145,29,23,,1610612745,1620000,0,-6
117,2,163,2023-11-18T04:10:51.8000000+00:00,11:30,[HOU] Eason Rebound (Off:1 Def:0),-61,260,1,0,0,0,0,4,,1610612745,1631106,29,23,,1610612745,1630000,0,-6
118,2,164,2023-11-18T04:10:56.5000000+00:00,11:28,[HOU] Smith Jr. Driving Layup Shot: Missed,26,39,2,0,0,0,6,2,,1610612745,1631095,29,23,,1610612745,1640000,0,-6
119,2,165,2023-11-18T04:10:57.5000000+00:00,11:27,[HOU] Tate Rebound (Off:2 Def:1),26,39,1,0,0,0,0,4,,1610612745,1630256,29,23,,1610612745,1650000,0,-6
120,2,166,2023-11-18T04:11:01.0000000+00:00,11:27,[HOU] Tate Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612745,1630256,29,23,,1610612745,1660000,0,-6
121,2,167,2023-11-18T04:11:02.0000000+00:00,11:26,[HOU] Tate Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612745,1630256,29,23,,1610612745,1670000,0,-6
122,2,168,2023-11-18T04:11:03.5000000+00:00,11:24,[HOU 25-29] Tate Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612745,1630256,29,25,,1610612745,1680000,2,-4
123,2,169,2023-11-18T04:11:15.5000000+00:00,11:06,[LAC] Powell 3pt Shot: Missed,-218,124,3,0,0,0,1,2,,1610612746,1626181,29,25,,1610612746,1690000,0,-4
124,2,170,2023-11-18T04:11:20.5000000+00:00,11:01,[HOU] Eason Rebound (Off:1 Def:1),-218,124,0,0,0,0,0,4,,1610612745,1631106,29,25,,1610612746,1700000,0,-4
125,2,171,2023-11-18T04:11:29.1000000+00:00,10:53,[HOU] Green Driving Layup Shot: Missed,17,39,2,0,0,0,6,2,,1610612745,201145,29,25,,1610612745,1710000,0,-4
126,2,172,2023-11-18T04:11:29.1000000+00:00,10:53,[LAC] Team Rebound,17,39,0,0,0,0,0,4,,1610612746,0,29,25,,1610612745,1720000,0,-4
127,2,173,2023-11-18T04:11:33.3000000+00:00,10:53,[HOU] Tate Foul: Loose Ball (2 PF) (A Moyer-Gleich),12,764,0,0,0,0,3,6,1627826,1610612745,1630256,29,25,1628953,1610612746,1730000,0,-4
128,2,175,2023-11-18T04:12:02.2000000+00:00,10:41,[HOU] Tate Foul: Personal (3 PF) (D Richardson),47,80,0,0,0,0,1,6,1627826,1610612745,1630256,29,25,1204,1610612746,1750000,0,-4
129,2,177,2023-11-18T04:12:09.7000000+00:00,10:41,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,29,25,1628415,1610612746,1770000,0,-4
130,2,179,2023-11-18T04:12:43.4000000+00:00,10:27,[LAC] George Pullup Jump shot: Missed Block: Eason (1 BLK),-4,78,2,0,0,0,79,2,1631106,1610612746,202331,29,25,,1610612746,1790000,0,-4
131,2,181,2023-11-18T04:12:43.4000000+00:00,10:27,[LAC] George Rebound (Off:1 Def:3),-4,78,1,0,0,0,0,4,,1610612746,202331,29,25,,1610612746,1810000,0,-4
132,2,182,2023-11-18T04:12:51.8000000+00:00,10:27,[LAC] Team Turnover : Shot Clock Turnover,-178,209,0,0,0,0,11,5,,1610612746,0,29,25,2004,1610612746,1820000,0,-4
