,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-11-21T01:13:14.3000000+00:00,09:55,[CHI] White Turnover : Lost Ball (2 TO) Steal:Highsmith (1 ST),178,94,1,0,0,0,2,5,1629312,1610612741,1629632,2,9,,1610612741,190000,0,7
12,1,21,2023-11-21T01:13:37.1000000+00:00,09:33,[MIA 12-2] Robinson 3pt Shot: Made (6 PTS),157,240,3,0,0,0,1,1,,1610612748,1629130,2,12,,1610612748,210000,3,10
13,1,23,2023-11-21T01:13:43.7000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,2,12,,1610612741,230000,0,10
14,1,24,2023-11-21T01:16:50.1000000+00:00,09:19,[CHI 5-12] Caruso 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),143,217,3,0,0,0,1,1,,1610612741,1627936,5,12,201942,1610612741,240000,3,7
15,1,26,2023-11-21T01:17:18.4000000+00:00,08:51,[MIA] Adebayo Fadeaway Jump Shot: Missed,7,158,2,0,0,0,63,2,,1610612748,1628389,5,12,,1610612748,260000,0,7
16,1,27,2023-11-21T01:17:22.3000000+00:00,08:47,[CHI] White Rebound (Off:0 Def:1),7,158,0,0,0,0,0,4,,1610612741,1629632,5,12,,1610612748,270000,0,7
17,1,28,2023-11-21T01:17:32.7000000+00:00,08:36,[CHI 7-12] DeRozan Floating Jump shot: Made (2 PTS),0,20,2,0,0,0,78,1,,1610612741,201942,7,12,,1610612741,280000,2,5
18,1,29,2023-11-21T01:17:46.1000000+00:00,08:23,[MIA] Adebayo Jump Shot: Missed,-145,33,2,0,0,0,1,2,,1610612748,1628389,7,12,,1610612748,290000,0,5
19,1,30,2023-11-21T01:17:51.1000000+00:00,08:18,[CHI] LaVine Rebound (Off:0 Def:1),-145,33,0,0,0,0,0,4,,1610612741,203897,7,12,,1610612748,300000,0,5
20,1,31,2023-11-21T01:17:55.8000000+00:00,08:13,[CHI 10-12] White 3pt Shot: Made (5 PTS) Assist: LaVine (1 AST),-121,222,3,1,0,0,1,1,,1610612741,1629632,10,12,203897,1610612741,310000,3,2
21,1,33,2023-11-21T01:18:16.6000000+00:00,07:52,[MIA 15-10] Robinson 3pt Shot: Made (9 PTS) Assist: Highsmith (2 AST),232,-6,3,0,0,0,1,1,,1610612748,1629130,10,15,1629312,1610612748,330000,3,5
22,1,35,2023-11-21T01:18:33.9000000+00:00,07:35,[CHI] LaVine Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),-168,194,1,0,0,0,1,5,1628389,1610612741,203897,10,15,,1610612741,350000,0,5
23,1,37,2023-11-21T01:18:38.3000000+00:00,07:31,[MIA 17-10] Robinson Layup Shot: Made (11 PTS) Assist: Highsmith (3 AST),-12,4,2,1,0,0,5,1,,1610612748,1629130,10,17,1629312,1610612748,370000,2,7
24,1,39,2023-11-21T01:18:49.6000000+00:00,07:21,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,45,0,0,0,0,45,5,,1610612741,202696,10,17,1830,1610612741,390000,0,7
25,1,40,2023-11-21T01:19:09.4000000+00:00,07:12,[MIA] Robinson 3pt Shot: Missed,-4,268,3,0,0,0,1,2,,1610612748,1629130,10,17,,1610612748,400000,0,7
26,1,41,2023-11-21T01:19:13.2000000+00:00,07:08,[MIA] Adebayo Rebound (Off:1 Def:0),-4,268,1,0,0,0,0,4,,1610612748,1628389,10,17,,1610612748,410000,0,7
27,1,42,2023-11-21T01:19:15.7000000+00:00,07:06,[MIA] Robinson 3pt Shot: Missed,-180,178,3,0,0,0,1,2,,1610612748,1629130,10,17,,1610612748,420000,0,7
28,1,43,2023-11-21T01:19:18.7000000+00:00,07:03,[CHI] Caruso Rebound (Off:0 Def:1),-180,178,0,0,0,0,0,4,,1610612741,1627936,10,17,,1610612748,430000,0,7
29,1,44,2023-11-21T01:19:36.5000000+00:00,06:45,[CHI 12-17] Vucevic Jump Shot: Made (2 PTS) Assist: Caruso (1 AST),-143,24,2,0,0,0,1,1,,1610612741,202696,12,17,1627936,1610612741,440000,2,5
30,1,46,2023-11-21T01:19:50.0000000+00:00,06:34,[CHI] Vucevic Foul: Personal (1 PF) (M Davis),27,57,0,0,0,0,1,6,1628389,1610612741,202696,12,17,1830,1610612748,460000,0,5
31,1,48,2023-11-21T01:20:42.1000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,17,,1610612748,480000,0,5
32,1,49,2023-11-21T01:20:42.7000000+00:00,06:33,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,12,17,1628470,1610612748,490000,0,5
33,1,51,2023-11-21T01:21:35.5000000+00:00,06:25,[MIA] Lowry 3pt Shot: Missed,-228,29,3,0,0,0,1,2,,1610612748,200768,12,17,,1610612748,510000,0,5
34,1,52,2023-11-21T01:21:38.5000000+00:00,06:22,[CHI] Vucevic Rebound (Off:0 Def:1),-228,29,0,0,0,0,0,4,,1610612741,202696,12,17,,1610612748,520000,0,5
35,1,53,2023-11-21T01:21:45.2000000+00:00,06:15,[CHI 15-17] Caruso 3pt Shot: Made (6 PTS),-140,201,3,0,0,0,79,1,,1610612741,1627936,15,17,,1610612741,530000,3,2
36,1,54,2023-11-21T01:21:54.4000000+00:00,06:08,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (P Ransom),10,14,0,0,2,0,2,6,1628389,1610612741,1627936,15,17,1627963,1610612748,540000,0,2
37,1,56,2023-11-21T01:22:25.4000000+00:00,06:08,[MIA 18-15] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,15,18,,1610612748,560000,1,3
38,1,57,2023-11-21T01:22:47.4000000+00:00,06:08,[MIA 19-15] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,15,19,,1610612748,570000,1,4
39,1,58,2023-11-21T01:23:04.1000000+00:00,05:54,[CHI] Caruso Fadeaway Jump Shot: Missed,121,4,2,0,0,0,63,2,,1610612741,1627936,15,19,,1610612741,580000,0,4
40,1,59,2023-11-21T01:23:06.1000000+00:00,05:52,[MIA] Lowry Rebound (Off:0 Def:1),121,4,0,0,0,0,0,4,,1610612748,200768,15,19,,1610612741,590000,0,4
41,1,60,2023-11-21T01:23:09.8000000+00:00,05:48,[MIA 21-15] Lowry Running Layup Shot: Made (2 PTS),-2,1,2,1,0,0,41,1,,1610612748,200768,15,21,,1610612748,600000,2,6
42,1,61,2023-11-21T01:23:27.3000000+00:00,05:34,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (M Davis),125,-14,0,0,2,0,2,6,202696,1610612748,1629312,15,21,1830,1610612741,610000,0,6
43,1,63,2023-11-21T01:23:54.4000000+00:00,05:34,[CHI 16-21] Vucevic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,16,21,,1610612741,630000,1,5
44,1,64,2023-11-21T01:23:58.2000000+00:00,05:34,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,16,21,1630245,1610612741,640000,0,5
45,1,65,2023-11-21T01:23:58.2000000+00:00,05:34,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,16,21,1631170,1610612741,650000,0,5
46,1,66,2023-11-21T01:23:58.2000000+00:00,05:34,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,16,21,201567,1610612741,660000,0,5
47,1,70,2023-11-21T01:24:16.4000000+00:00,05:34,[CHI 17-21] Vucevic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,17,21,,1610612741,700000,1,4
48,1,71,2023-11-21T01:24:40.9000000+00:00,05:11,[MIA 23-17] Love Turnaround Hook Shot: Made (2 PTS),-32,47,2,0,0,0,58,1,,1610612748,201567,17,23,,1610612748,710000,2,6
49,1,72,2023-11-21T01:25:01.8000000+00:00,04:52,[MIA] Love Foul: Personal (1 PF) (P Ransom),213,222,0,0,0,0,1,6,1629632,1610612748,201567,17,23,1627963,1610612741,720000,0,6
50,1,74,2023-11-21T01:25:38.5000000+00:00,04:34,[CHI] White 3pt Shot: Missed,216,118,3,0,0,0,79,2,,1610612741,1629632,17,23,,1610612741,740000,0,6
51,1,75,2023-11-21T01:25:39.5000000+00:00,04:33,[CHI] Vucevic Rebound (Off:1 Def:1),216,118,1,0,0,0,0,4,,1610612741,202696,17,23,,1610612741,750000,0,6
52,1,76,2023-11-21T01:25:42.4000000+00:00,04:33,[MIA] Lowry Foul: Personal (1 PF) (J Goldenberg),-5,76,0,0,0,0,1,6,203897,1610612748,200768,17,23,1626301,1610612741,760000,0,6
53,1,78,2023-11-21T01:26:09.7000000+00:00,04:23,[CHI 19-23] LaVine Step Back Jump shot: Made (2 PTS),92,156,2,0,0,0,80,1,,1610612741,203897,19,23,,1610612741,780000,2,4
54,1,79,2023-11-21T01:26:33.6000000+00:00,04:01,[CHI] Dosunmu Foul: Shooting (1 PF) (2 FTA) (M Davis),-191,12,0,0,2,0,2,6,202710,1610612741,1630245,19,23,1830,1610612748,790000,0,4
55,1,81,2023-11-21T01:27:03.9000000+00:00,04:01,[MIA 24-19] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,19,24,,1610612748,810000,1,5
56,1,82,2023-11-21T01:27:04.8000000+00:00,04:01,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,19,24,1628975,1610612748,820000,0,5
57,1,84,2023-11-21T01:27:28.1000000+00:00,04:01,[MIA 25-19] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,19,25,,1610612748,840000,1,6
58,1,85,2023-11-21T01:27:42.7000000+00:00,03:50,[CHI 21-25] Vucevic Jump Shot: Made (6 PTS) Assist: LaVine (2 AST),85,155,2,0,0,0,1,1,,1610612741,202696,21,25,203897,1610612741,850000,2,4
59,1,87,2023-11-21T01:28:02.1000000+00:00,03:30,[MIA] Butler Jump Shot: Missed,72,43,2,0,0,0,1,2,,1610612748,202710,21,25,,1610612748,870000,0,4
60,1,88,2023-11-21T01:28:04.1000000+00:00,03:28,[CHI] Vucevic Rebound (Off:1 Def:2),72,43,0,0,0,0,0,4,,1610612741,202696,21,25,,1610612748,880000,0,4
61,1,89,2023-11-21T01:28:19.2000000+00:00,03:13,[CHI] Carter 3pt Shot: Missed,2,270,3,0,0,0,1,2,,1610612741,1628975,21,25,,1610612741,890000,0,4
62,1,90,2023-11-21T01:28:23.2000000+00:00,03:09,[MIA] Love Rebound (Off:0 Def:1),2,270,0,0,0,0,0,4,,1610612748,201567,21,25,,1610612741,900000,0,4
63,1,91,2023-11-21T01:28:26.1000000+00:00,03:09,[CHI] Carter Foul: Clear Path (1 PF) (2 FTA) (P Ransom),29,32,0,0,2,0,9,6,202710,1610612741,1628975,21,25,1627963,1610612748,910000,0,4
64,1,93,2023-11-21T01:29:09.5000000+00:00,03:09,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,21,25,,1610612748,930000,0,4
65,1,94,2023-11-21T01:30:36.5000000+00:00,03:09,[MIA 26-21] Butler Free Throw Clear Path 1 of 2 (5 PTS),0,-80,1,0,1,0,25,3,,1610612748,202710,21,26,,1610612748,940000,1,5
66,1,95,2023-11-21T01:30:36.5000000+00:00,03:09,[MIA 27-21] Butler Free Throw Clear Path 2 of 2 (6 PTS),0,-80,1,0,1,0,26,3,,1610612748,202710,21,27,,1610612748,950000,1,6
67,1,96,2023-11-21T01:30:56.3000000+00:00,03:09,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,21,27,203083,1610612741,960000,0,6
68,1,97,2023-11-21T01:30:56.3000000+00:00,03:09,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,21,27,201942,1610612741,970000,0,6
69,1,100,2023-11-21T01:31:26.7000000+00:00,02:49,[MIA 29-21] Butler Driving Hook Shot: Made (8 PTS) Assist: Lowry (3 AST),-1,47,2,0,0,0,57,1,,1610612748,202710,21,29,200768,1610612748,1000000,2,8
70,1,102,2023-11-21T01:31:47.4000000+00:00,02:27,[CHI] Dosunmu 3pt Shot: Missed,228,4,3,0,0,0,1,2,,1610612741,1630245,21,29,,1610612741,1020000,0,8
71,1,103,2023-11-21T01:31:51.4000000+00:00,02:23,[MIA] Butler Rebound (Off:0 Def:1),228,4,0,0,0,0,0,4,,1610612748,202710,21,29,,1610612741,1030000,0,8
72,1,104,2023-11-21T01:32:14.1000000+00:00,02:09,[CHI] Craig Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Ransom),0,-80,0,0,1,0,17,6,,1610612741,1628470,21,29,1627963,1610612748,1040000,0,8
73,1,105,2023-11-21T01:32:20.0000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,21,29,,1610612748,1050000,0,8
74,1,106,2023-11-21T01:34:58.7000000+00:00,02:09,[MIA] Lowry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,200768,21,29,1628997,1610612748,1060000,0,8
75,1,107,2023-11-21T01:34:58.7000000+00:00,02:09,[MIA] Highsmith Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629312,21,29,1626196,1610612748,1070000,0,8
76,1,110,2023-11-21T01:35:31.2000000+00:00,02:09,[MIA] Butler Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612748,202710,21,29,,1610612748,1100000,0,8
77,1,111,2023-11-21T01:35:31.2000000+00:00,02:09,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,21,29,,1610612748,1100001,0,8
78,1,112,2023-11-21T01:35:56.8000000+00:00,01:54,[MIA 31-21] Butler Driving Layup Shot: Made (10 PTS),64,5,2,0,0,0,6,1,,1610612748,202710,21,31,,1610612748,1120000,2,10
79,1,113,2023-11-21T01:36:22.9000000+00:00,01:28,[CHI] Craig Jump Shot: Missed,-21,96,2,0,0,0,1,2,,1610612741,1628470,21,31,,1610612741,1130000,0,10
80,1,114,2023-11-21T01:36:25.0000000+00:00,01:26,[MIA] Martin Rebound (Off:0 Def:1),-21,96,0,0,0,0,0,4,,1610612748,1628997,21,31,,1610612741,1140000,0,10
81,1,115,2023-11-21T01:36:30.5000000+00:00,01:21,[MIA] Love 3pt Shot: Missed,-107,251,3,0,0,0,1,2,,1610612748,201567,21,31,,1610612748,1150000,0,10
82,1,116,2023-11-21T01:36:34.5000000+00:00,01:17,[CHI] Dosunmu Rebound (Off:0 Def:1),-107,251,0,0,0,0,0,4,,1610612741,1630245,21,31,,1610612748,1160000,0,10
83,1,117,2023-11-21T01:36:49.0000000+00:00,01:02,[CHI] Carter Turnaround Jump Shot: Missed,110,20,2,0,0,0,47,2,,1610612741,1628975,21,31,,1610612741,1170000,0,10
84,1,118,2023-11-21T01:36:50.0000000+00:00,01:01,[MIA] Love Rebound (Off:0 Def:2),110,20,0,0,0,0,0,4,,1610612748,201567,21,31,,1610612741,1180000,0,10
85,1,119,2023-11-21T01:36:58.4000000+00:00,00:54.2,[MIA] Richardson Driving Finger Roll Layup Shot: Missed,-7,11,2,0,0,0,75,2,,1610612748,1626196,21,31,,1610612748,1190000,0,10
86,1,120,2023-11-21T01:37:00.6000000+00:00,00:52.0,[CHI] DeRozan Rebound (Off:0 Def:1),-7,11,0,0,0,0,0,4,,1610612741,201942,21,31,,1610612748,1200000,0,10
87,1,121,2023-11-21T01:37:06.6000000+00:00,00:45.8,[CHI] Drummond Jump Shot: Missed,1,70,2,0,0,0,1,2,,1610612741,203083,21,31,,1610612741,1210000,0,10
88,1,122,2023-11-21T01:37:06.6000000+00:00,00:45.8,[CHI] Dosunmu Rebound (Off:1 Def:1),1,70,1,0,0,0,0,4,,1610612741,1630245,21,31,,1610612741,1220000,0,10
89,1,123,2023-11-21T01:37:10.3000000+00:00,00:45.8,[MIA] Love Foul: Shooting (2 PF) (2 FTA) (M Davis),-15,0,0,0,2,0,2,6,1630245,1610612748,201567,21,31,1830,1610612741,1230000,0,10
90,1,125,2023-11-21T01:37:31.9000000+00:00,00:45.8,[CHI 22-31] Dosunmu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1630245,22,31,,1610612741,1250000,1,9
91,1,126,2023-11-21T01:37:32.7000000+00:00,00:45.8,[MIA] Butler Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,202710,22,31,1628389,1610612741,1260000,0,9
92,1,127,2023-11-21T01:37:32.7000000+00:00,00:45.8,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,22,31,1629130,1610612741,1270000,0,9
93,1,130,2023-11-21T01:37:55.9000000+00:00,00:45.8,[CHI 23-31] Dosunmu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1630245,23,31,,1610612741,1300000,1,8
94,1,131,2023-11-21T01:38:11.6000000+00:00,00:30.9,[MIA] Richardson Pullup Jump shot: Missed,-92,205,2,0,0,0,79,2,,1610612748,1626196,23,31,,1610612748,1310000,0,8
95,1,132,2023-11-21T01:38:14.5000000+00:00,00:28.1,[CHI] DeRozan Rebound (Off:0 Def:2),-92,205,0,0,0,0,0,4,,1610612741,201942,23,31,,1610612748,1320000,0,8
96,1,133,2023-11-21T01:38:17.3000000+00:00,00:26.7,[CHI 25-31] Drummond Dunk Shot: Made (2 PTS) Assist: DeRozan (2 AST),7,4,2,0,0,0,7,1,,1610612741,203083,25,31,201942,1610612741,1330000,2,6
97,1,135,2023-11-21T01:38:36.7000000+00:00,00:11.8,[MIA 33-25] Jaquez Jr. Driving Layup Shot: Made (2 PTS),7,3,2,0,0,0,6,1,,1610612748,1631170,25,33,,1610612748,1350000,2,8
98,1,136,2023-11-21T01:38:59.8000000+00:00,00:00.0,[CHI 27-33] Dosunmu Pullup Jump shot: Made (4 PTS) Assist: DeRozan (3 AST),-120,110,2,0,0,0,79,1,,1610612741,1630245,27,33,201942,1610612741,1360000,2,6
99,1,138,2023-11-21T01:39:04.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,33,,1610612748,1380000,0,6
100,2,141,2023-11-21T01:41:37.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,33,,1610612741,1410000,0,6
101,2,142,2023-11-21T01:41:52.7000000+00:00,11:51,[CHI] Carter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),145,233,0,0,0,0,45,5,,1610612741,1628975,27,33,1830,1610612741,1420000,0,6
102,2,143,2023-11-21T01:42:50.6000000+00:00,11:36,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-65,103,0,0,2,0,2,6,1628389,1610612741,1630245,27,33,1626301,1610612748,1430000,0,6
103,2,145,2023-11-21T01:43:21.9000000+00:00,11:36,[MIA 34-27] Adebayo Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,27,34,,1610612748,1450000,1,7
104,2,146,2023-11-21T01:43:23.7000000+00:00,11:36,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,27,34,1629632,1610612748,1460000,0,7
105,2,148,2023-11-21T01:43:21.9000000+00:00,11:36,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628389,27,34,,1610612748,1480000,0,7
106,2,149,2023-11-21T01:43:24.9000000+00:00,11:33,[MIA] Team Rebound,0,-80,1,0,0,0,0,4,,1610612748,0,27,34,,1610612748,1480001,0,7
107,2,151,2023-11-21T01:44:16.3000000+00:00,11:23,[MIA] Richardson Turnover : Traveling (1 TO),-114,220,0,0,0,0,4,5,,1610612748,1626196,27,34,1830,1610612748,1510000,0,7
108,2,153,2023-11-21T01:44:50.1000000+00:00,10:59,[CHI 29-34] DeRozan Jump Shot: Made (4 PTS),-138,42,2,0,0,0,1,1,,1610612741,201942,29,34,,1610612741,1520000,2,5
109,2,154,2023-11-21T01:45:03.4000000+00:00,10:46,[MIA] Robinson Layup Shot: Missed Block: Drummond (1 BLK),-16,24,2,0,0,0,5,2,203083,1610612748,1629130,29,34,,1610612748,1530000,0,5
110,2,156,2023-11-21T01:45:03.4000000+00:00,10:46,[CHI] Williams Rebound (Off:0 Def:1),-16,24,0,0,0,0,0,4,,1610612741,1630172,29,34,,1610612748,1550000,0,5
111,2,157,2023-11-21T01:45:14.1000000+00:00,10:36,[CHI 31-34] Williams Layup Shot: Made (2 PTS),0,-3,2,0,0,0,5,1,,1610612741,1630172,31,34,,1610612741,1560000,2,3
112,2,158,2023-11-21T01:45:27.0000000+00:00,10:22,[MIA 36-31] Adebayo Jump Shot: Made (7 PTS) Assist: Martin (1 AST),9,40,2,0,0,0,1,1,,1610612748,1628389,31,36,1628997,1610612748,1570000,2,5
113,2,160,2023-11-21T01:45:43.5000000+00:00,10:05,[CHI 34-36] Williams 3pt Shot: Made (5 PTS) Assist: White (1 AST),-230,-6,3,0,0,0,1,1,,1610612741,1630172,34,36,1629632,1610612741,1590000,3,2
114,2,162,2023-11-21T01:45:55.6000000+00:00,09:54,[MIA] Jaquez Jr. Floating Jump shot: Missed Block: Williams (1 BLK),38,9,2,0,0,0,78,2,1630172,1610612748,1631170,34,36,,1610612748,1610000,0,2
115,2,164,2023-11-21T01:45:55.6000000+00:00,09:54,[MIA] Team Rebound,38,9,1,0,0,0,0,4,,1610612748,0,34,36,,1610612748,1630000,0,2
116,2,165,2023-11-21T01:46:04.2000000+00:00,09:54,[CHI] Drummond Foul: Loose Ball (1 PF) (J Goldenberg),-2,19,0,0,0,0,3,6,1631170,1610612741,203083,34,36,1626301,1610612748,1640000,0,2
117,2,167,2023-11-21T01:46:35.0000000+00:00,09:43,[MIA 38-34] Adebayo Alley Oop Dunk Shot: Made (9 PTS) Assist: Jaquez Jr. (1 AST),1,14,2,0,0,0,52,1,,1610612748,1628389,34,38,1631170,1610612748,1660000,2,4
118,2,169,2023-11-21T01:46:51.0000000+00:00,09:28,[CHI 37-38] DeRozan 3pt Shot: Made (7 PTS) Assist: White (2 AST),-183,156,3,0,0,0,1,1,,1610612741,201942,37,38,1629632,1610612741,1680000,3,1
119,2,171,2023-11-21T01:46:59.6000000+00:00,09:19,[MIA] Jaquez Jr. Cutting Layup Shot: Missed Block: DeRozan (1 BLK),-58,10,2,0,0,0,98,2,201942,1610612748,1631170,37,38,,1610612748,1700000,0,1
120,2,173,2023-11-21T01:47:02.6000000+00:00,09:16,[CHI] Williams Rebound (Off:0 Def:2),-58,10,0,0,0,0,0,4,,1610612741,1630172,37,38,,1610612748,1720000,0,1
121,2,174,2023-11-21T01:47:05.7000000+00:00,09:13,[CHI] Carter 3pt Shot: Missed,109,240,3,1,0,0,1,2,,1610612741,1628975,37,38,,1610612741,1730000,0,1
122,2,175,2023-11-21T01:47:07.7000000+00:00,09:11,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),109,240,0,0,0,0,0,4,,1610612748,1631170,37,38,,1610612741,1740000,0,1
123,2,176,2023-11-21T01:47:12.4000000+00:00,09:07,[MIA 40-37] Martin Cutting Dunk Shot: Made (2 PTS) Assist: Robinson (1 AST),-4,6,2,0,0,0,108,1,,1610612748,1628997,37,40,1629130,1610612748,1750000,2,3
124,2,178,2023-11-21T01:47:17.4000000+00:00,09:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,40,,1610612741,1770000,0,3
125,2,179,2023-11-21T01:49:35.6000000+00:00,09:07,[CHI] Carter Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,1628975,37,40,203897,1610612741,1780000,0,3
126,2,181,2023-11-21T01:50:37.9000000+00:00,08:42,[CHI 40-40] White 3pt Shot: Made (8 PTS) Assist: Drummond (1 AST),-229,28,3,0,0,0,1,1,,1610612741,1629632,40,40,203083,1610612741,1800000,3,0
127,2,183,2023-11-21T01:51:02.9000000+00:00,08:18,[MIA 43-40] Jaquez Jr. 3pt Shot: Made (5 PTS) Assist: Adebayo (1 AST),-230,6,3,0,0,0,1,1,,1610612748,1631170,40,43,1628389,1610612748,1820000,3,3
128,2,186,2023-11-21T01:51:23.4000000+00:00,07:57,[CHI] Williams Dunk Shot: Missed,-1,9,2,0,0,0,7,2,,1610612741,1630172,40,43,,1610612741,1850000,0,3
129,2,187,2023-11-21T01:51:27.8000000+00:00,07:52,[MIA] Adebayo Rebound (Off:1 Def:1),-1,9,0,0,0,0,0,4,,1610612748,1628389,40,43,,1610612741,1860000,0,3
130,2,188,2023-11-21T01:51:42.9000000+00:00,07:37,[MIA 45-40] Jaquez Jr. Driving Layup Shot: Made (7 PTS),-2,9,2,0,0,0,6,1,,1610612748,1631170,40,45,,1610612748,1870000,2,5
