,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,31,2024-02-28T00:13:53.7000000+00:00,09:12,[CLE] Mobley 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612739,1630596,3,2,,1610612739,310000,0,-1
24,1,32,2024-02-28T00:13:55.7000000+00:00,09:10,[DAL] Lively II Rebound (Off:1 Def:2),109,231,0,0,0,0,0,4,,1610612742,1641726,3,2,,1610612739,320000,0,-1
25,1,33,2024-02-28T00:14:07.3000000+00:00,08:59,[DAL] Irving Pullup Jump shot: Missed,-42,71,2,0,0,0,79,2,,1610612742,202681,3,2,,1610612742,330000,0,-1
26,1,34,2024-02-28T00:14:09.3000000+00:00,08:57,[CLE] Allen Rebound (Off:0 Def:3),-42,71,0,0,0,0,0,4,,1610612739,1628386,3,2,,1610612742,340000,0,-1
27,1,35,2024-02-28T00:14:30.3000000+00:00,08:36,[CLE 5-2] Mitchell Step Back Jump shot: Made (2 PTS),-70,131,2,0,0,0,80,1,,1610612739,1628378,5,2,,1610612739,350000,2,-3
28,1,36,2024-02-28T00:14:45.0000000+00:00,08:25,[DAL 4-5] Doncic Driving Hook Shot: Made (2 PTS),74,5,2,0,0,0,57,1,,1610612742,1629029,5,4,,1610612742,360000,2,-1
29,1,37,2024-02-28T00:14:48.8000000+00:00,08:25,[CLE] Mobley Foul: Shooting (1 PF) (1 FTA) (M Kallio),72,15,0,0,1,0,2,6,1629029,1610612739,1630596,5,4,1627526,1610612742,370000,0,-1
30,1,39,2024-02-28T00:15:16.7000000+00:00,08:25,[DAL 5-5] Doncic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,5,5,,1610612742,390000,1,0
31,1,40,2024-02-28T00:15:44.2000000+00:00,08:06,[DAL] Lively II Foul: Personal (1 PF) (J Williams),48,15,0,0,0,0,1,6,1630596,1610612742,1641726,5,5,202058,1610612739,400000,0,0
32,1,42,2024-02-28T00:16:20.0000000+00:00,07:53,[CLE 8-5] Strus 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),229,0,3,0,0,0,1,1,,1610612739,1629622,8,5,1628378,1610612739,420000,3,-3
33,1,44,2024-02-28T00:16:33.0000000+00:00,07:39,[DAL 7-8] Irving Jump Shot: Made (2 PTS) Assist: Doncic (2 AST),-172,105,2,0,0,0,1,1,,1610612742,202681,8,7,1629029,1610612742,440000,2,-1
34,1,46,2024-02-28T00:16:52.0000000+00:00,07:20,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,10,17,2,0,0,0,102,2,,1610612739,1630596,8,7,,1610612739,460000,0,-1
35,1,47,2024-02-28T00:16:54.1000000+00:00,07:18,[CLE] Allen Rebound (Off:1 Def:3),10,17,1,0,0,0,0,4,,1610612739,1628386,8,7,,1610612739,470000,0,-1
36,1,48,2024-02-28T00:16:55.7000000+00:00,07:17,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-120,124,1,0,0,0,1,5,1629029,1610612739,1628378,8,7,,1610612739,480000,0,-1
37,1,50,2024-02-28T00:17:00.7000000+00:00,07:11,[DAL 9-8] Washington Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),-13,14,2,1,0,0,106,1,,1610612742,1629023,8,9,1629029,1610612742,500000,2,1
38,1,52,2024-02-28T00:17:09.0000000+00:00,07:04,[CLE 10-9] Mobley Dunk Shot: Made (2 PTS) Assist: Garland (1 AST),15,11,2,0,0,0,7,1,,1610612739,1630596,10,9,1629636,1610612739,520000,2,-1
39,1,54,2024-02-28T00:17:18.8000000+00:00,06:53,[DAL] Irving Driving Floating Jump Shot: Missed,-10,35,2,0,0,0,101,2,,1610612742,202681,10,9,,1610612742,540000,0,-1
40,1,55,2024-02-28T00:17:20.8000000+00:00,06:51,[CLE] Allen Rebound (Off:1 Def:4),-10,35,0,0,0,0,0,4,,1610612739,1628386,10,9,,1610612742,550000,0,-1
41,1,56,2024-02-28T00:17:28.6000000+00:00,06:47,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed Block: Lively II (1 BLK),4,16,2,0,0,0,75,2,1641726,1610612739,1628378,10,9,,1610612739,560000,0,-1
42,1,58,2024-02-28T00:17:30.6000000+00:00,06:45,[DAL] Doncic Rebound (Off:0 Def:1),4,16,0,0,0,0,0,4,,1610612742,1629029,10,9,,1610612739,580000,0,-1
43,1,59,2024-02-28T00:17:39.5000000+00:00,06:36,[DAL 12-10] Irving 3pt Shot: Made (5 PTS) Assist: Doncic (4 AST),-234,-3,3,0,0,0,1,1,,1610612742,202681,10,12,1629029,1610612742,590000,3,2
44,1,61,2024-02-28T00:17:48.3000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,10,12,,1610612739,610000,0,2
45,1,62,2024-02-28T00:18:34.9000000+00:00,06:36,[CLE] Mobley Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630596,10,12,1627747,1610612739,620000,0,2
46,1,63,2024-02-28T00:18:34.9000000+00:00,06:36,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,10,12,1629731,1610612739,630000,0,2
47,1,64,2024-02-28T00:18:34.9000000+00:00,06:36,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,10,12,203501,1610612739,640000,0,2
48,1,68,2024-02-28T00:21:11.7000000+00:00,06:09,[CLE] LeVert 3pt Shot: Missed,235,74,3,0,0,0,1,2,,1610612739,1627747,10,12,,1610612739,680000,0,2
49,1,69,2024-02-28T00:21:14.4000000+00:00,06:07,[DAL] Lively II Rebound (Off:1 Def:3),235,74,0,0,0,0,0,4,,1610612742,1641726,10,12,,1610612739,690000,0,2
50,1,70,2024-02-28T00:21:26.1000000+00:00,05:56,[DAL] Doncic 3pt Shot: Missed,-130,218,3,0,0,0,80,2,,1610612742,1629029,10,12,,1610612742,700000,0,2
51,1,71,2024-02-28T00:21:28.1000000+00:00,05:54,[CLE] Mitchell Rebound (Off:0 Def:1),-130,218,0,0,0,0,0,4,,1610612739,1628378,10,12,,1610612742,710000,0,2
52,1,72,2024-02-28T00:21:34.0000000+00:00,05:47,[CLE] Strus 3pt Shot: Missed,239,9,3,1,0,0,2,2,,1610612739,1629622,10,12,,1610612739,720000,0,2
53,1,73,2024-02-28T00:21:36.0000000+00:00,05:45,[DAL] Washington Rebound (Off:0 Def:2),239,9,0,0,0,0,0,4,,1610612742,1629023,10,12,,1610612739,730000,0,2
54,1,74,2024-02-28T00:21:43.5000000+00:00,05:38,[DAL] Irving Driving Floating Jump Shot: Missed,54,17,2,0,0,0,101,2,,1610612742,202681,10,12,,1610612742,740000,0,2
55,1,75,2024-02-28T00:21:45.5000000+00:00,05:36,[DAL] Lively II Rebound (Off:2 Def:3),54,17,1,0,0,0,0,4,,1610612742,1641726,10,12,,1610612742,750000,0,2
56,1,76,2024-02-28T00:21:46.4000000+00:00,05:34,[DAL 14-10] Lively II Putback Layup Shot: Made (4 PTS),-6,14,2,0,0,0,72,1,,1610612742,1641726,10,14,,1610612742,760000,2,4
57,1,77,2024-02-28T00:22:02.9000000+00:00,05:18,[CLE 12-14] Mitchell Driving Floating Jump Shot: Made (4 PTS),-27,73,2,0,0,0,101,1,,1610612739,1628378,12,14,,1610612739,770000,2,2
58,1,78,2024-02-28T00:22:24.0000000+00:00,04:57,[DAL] Hardaway Jr. Step Back Jump shot: Missed,165,-25,2,0,0,0,80,2,,1610612742,203501,12,14,,1610612742,780000,0,2
59,1,79,2024-02-28T00:22:26.0000000+00:00,04:55,[CLE] LeVert Rebound (Off:0 Def:1),165,-25,0,0,0,0,0,4,,1610612739,1627747,12,14,,1610612742,790000,0,2
60,1,80,2024-02-28T00:22:43.5000000+00:00,04:37,[CLE] LeVert Driving Layup Shot: Missed Block: Lively II (2 BLK),-27,22,2,0,0,0,6,2,1641726,1610612739,1627747,12,14,,1610612739,800000,0,2
61,1,82,2024-02-28T00:22:48.5000000+00:00,04:32,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-27,22,0,0,0,0,0,4,,1610612742,203501,12,14,,1610612739,820000,0,2
62,1,83,2024-02-28T00:22:51.5000000+00:00,04:29,[DAL 16-12] Doncic Step Back Jump shot: Made (5 PTS),-38,199,2,0,0,0,80,1,,1610612742,1629029,12,16,,1610612742,830000,2,4
63,1,84,2024-02-28T00:23:03.6000000+00:00,04:18,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Washington (1 ST),72,38,1,0,0,0,2,5,1629023,1610612739,1628378,12,16,,1610612739,840000,0,4
64,1,86,2024-02-28T00:23:09.4000000+00:00,04:12,[DAL 18-12] Doncic Running Layup Shot: Made (7 PTS) Assist: Irving (1 AST),-9,3,2,1,0,0,41,1,,1610612742,1629029,12,18,202681,1610612742,860000,2,6
65,1,88,2024-02-28T00:23:27.6000000+00:00,03:53,[CLE 14-18] Allen Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Strus (1 AST),0,-1,2,0,0,0,99,1,,1610612739,1628386,14,18,1629622,1610612739,880000,2,4
66,1,90,2024-02-28T00:23:36.2000000+00:00,03:47,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed Block: Strus (1 BLK),4,15,2,0,0,0,102,2,1629622,1610612742,203501,14,18,,1610612742,900000,0,4
67,1,92,2024-02-28T00:23:36.2000000+00:00,03:47,[CLE] Team Rebound,4,15,0,0,0,0,0,4,,1610612739,0,14,18,,1610612742,920000,0,4
68,1,93,2024-02-28T00:23:41.4000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,18,,1610612739,930000,0,4
69,1,94,2024-02-28T00:23:42.3000000+00:00,03:47,[CLE] Strus Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629622,14,18,1630171,1610612739,940000,0,4
70,1,95,2024-02-28T00:23:42.3000000+00:00,03:47,[DAL] Lively II Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,14,18,1627884,1610612739,950000,0,4
71,1,96,2024-02-28T00:23:42.3000000+00:00,03:47,[DAL] Irving Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,202681,14,18,1629655,1610612739,960000,0,4
72,1,100,2024-02-28T00:24:19.1000000+00:00,03:31,[CLE] LeVert 3pt Shot: Missed,28,260,3,0,0,0,80,2,,1610612739,1627747,14,18,,1610612739,1000000,0,4
73,1,101,2024-02-28T00:24:22.1000000+00:00,03:28,[DAL] Gafford Rebound (Off:0 Def:1),28,260,0,0,0,0,0,4,,1610612742,1629655,14,18,,1610612739,1010000,0,4
74,1,102,2024-02-28T00:24:33.2000000+00:00,03:17,[DAL 20-14] Doncic Turnaround Jump Shot: Made (9 PTS),53,15,2,0,0,0,47,1,,1610612742,1629029,14,20,,1610612742,1020000,2,6
75,1,103,2024-02-28T00:24:48.0000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,20,,1610612739,1030000,0,6
76,1,104,2024-02-28T00:24:50.3000000+00:00,03:05,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,14,20,1630596,1610612739,1040000,0,6
77,1,105,2024-02-28T00:24:50.3000000+00:00,03:05,[CLE] Wade Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629731,14,20,1629636,1610612739,1050000,0,6
78,1,106,2024-02-28T00:24:50.3000000+00:00,03:05,[CLE] Mitchell Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628378,14,20,1627777,1610612739,1060000,0,6
79,1,107,2024-02-28T00:24:50.3000000+00:00,03:05,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,14,20,1628467,1610612739,1070000,0,6
80,1,112,2024-02-28T00:25:21.0000000+00:00,03:01,[CLE] LeVert Turnover : Traveling (1 TO),174,57,0,0,0,0,4,5,,1610612739,1627747,14,20,202026,1610612739,1120000,0,6
81,1,113,2024-02-28T00:25:41.9000000+00:00,02:49,[DAL] Doncic Pullup Jump shot: Missed,103,194,2,0,0,0,79,2,,1610612742,1629029,14,20,,1610612742,1130000,0,6
82,1,114,2024-02-28T00:25:45.0000000+00:00,02:45,[CLE] Niang Rebound (Off:0 Def:1),103,194,0,0,0,0,0,4,,1610612739,1627777,14,20,,1610612742,1140000,0,6
83,1,115,2024-02-28T00:25:56.8000000+00:00,02:37,[CLE] Garland Driving Layup Shot: Missed,-47,20,2,0,0,0,6,2,,1610612739,1629636,14,20,,1610612739,1150000,0,6
84,1,116,2024-02-28T00:25:58.8000000+00:00,02:35,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-47,20,0,0,0,0,0,4,,1610612742,203501,14,20,,1610612739,1160000,0,6
85,1,117,2024-02-28T00:26:10.4000000+00:00,02:30,[DAL] Jones Jr. Turnover : Traveling (1 TO),104,52,0,0,0,0,4,5,,1610612742,1627884,14,20,202058,1610612742,1170000,0,6
86,1,118,2024-02-28T00:26:23.3000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,14,20,,1610612739,1180000,0,6
87,1,119,2024-02-28T00:29:14.5000000+00:00,02:15,[CLE 17-20] Okoro 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),234,20,3,0,0,0,1,1,,1610612739,1630171,17,20,1627747,1610612739,1190000,3,3
88,1,121,2024-02-28T00:29:35.2000000+00:00,01:54,[DAL] Jones Jr. 3pt Shot: Missed,-234,-1,3,0,0,0,1,2,,1610612742,1627884,17,20,,1610612742,1210000,0,3
89,1,122,2024-02-28T00:29:38.2000000+00:00,01:51,[CLE] Okoro Rebound (Off:0 Def:1),-234,-1,0,0,0,0,0,4,,1610612739,1630171,17,20,,1610612742,1220000,0,3
90,1,123,2024-02-28T00:29:44.7000000+00:00,01:45,[CLE 20-20] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (2 AST),-234,89,3,0,0,0,1,1,,1610612739,1627777,20,20,1627747,1610612739,1230000,3,0
91,1,125,2024-02-28T00:30:04.9000000+00:00,01:25,[DAL] Gafford Layup Shot: Missed,-1,7,2,0,0,0,5,2,,1610612742,1629655,20,20,,1610612742,1250000,0,0
92,1,126,2024-02-28T00:30:06.9000000+00:00,01:23,[CLE] Mobley Rebound (Off:2 Def:2),-1,7,0,0,0,0,0,4,,1610612739,1630596,20,20,,1610612742,1260000,0,0
93,1,127,2024-02-28T00:30:15.4000000+00:00,01:18,[DAL] Gafford Foul: Shooting (1 PF) (3 FTA) (M Kallio),-107,237,0,0,3,0,2,6,1629636,1610612742,1629655,20,20,1627526,1610612739,1270000,0,0
94,1,129,2024-02-28T00:30:45.5000000+00:00,01:18,[CLE] Garland Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612739,1629636,20,20,,1610612739,1290000,0,0
95,1,130,2024-02-28T00:30:45.5000000+00:00,01:18,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,20,20,,1610612739,1290001,0,0
96,1,131,2024-02-28T00:30:45.5000000+00:00,01:18,[CLE 21-20] Garland Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612739,1629636,21,20,,1610612739,1310000,1,-1
97,1,132,2024-02-28T00:30:45.5000000+00:00,01:18,[CLE] Garland Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612739,1629636,21,20,,1610612739,1320000,0,-1
98,1,133,2024-02-28T00:30:48.5000000+00:00,01:15,[DAL] Gafford Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1629655,21,20,,1610612739,1320001,0,-1
99,1,134,2024-02-28T00:31:27.8000000+00:00,01:05,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (J Williams),42,128,0,0,2,0,2,6,1629029,1610612739,1627747,21,20,202058,1610612742,1340000,0,-1
100,1,136,2024-02-28T00:31:52.7000000+00:00,01:05,[DAL 21-21] Doncic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,21,21,,1610612742,1360000,1,0
101,1,137,2024-02-28T00:32:09.9000000+00:00,01:05,[DAL 22-21] Doncic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,21,22,,1610612742,1370000,1,1
102,1,138,2024-02-28T00:32:24.7000000+00:00,00:52.7,[CLE] Niang 3pt Shot: Missed,194,156,3,0,0,0,1,2,,1610612739,1627777,21,22,,1610612739,1380000,0,1
103,1,139,2024-02-28T00:32:26.9000000+00:00,00:50.5,[DAL] Doncic Rebound (Off:0 Def:2),194,156,0,0,0,0,0,4,,1610612742,1629029,21,22,,1610612739,1390000,0,1
104,1,140,2024-02-28T00:32:28.6000000+00:00,00:48.9,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Okoro (1 ST),89,131,1,0,0,0,1,5,1630171,1610612742,1629029,21,22,,1610612742,1400000,0,1
105,1,142,2024-02-28T00:32:32.2000000+00:00,00:45.8,[CLE 23-22] LeVert Running Layup Shot: Made (2 PTS) Assist: Okoro (1 AST),9,8,2,1,0,0,41,1,,1610612739,1627747,23,22,1630171,1610612739,1420000,2,-1
106,1,144,2024-02-28T00:32:52.7000000+00:00,00:28.9,[DAL 24-23] Gafford Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),-7,8,2,0,0,0,5,1,,1610612742,1629655,23,24,1629029,1610612742,1440000,2,1
107,1,146,2024-02-28T00:33:18.8000000+00:00,00:04.5,[CLE] Garland 3pt Shot: Missed,188,188,3,0,0,0,1,2,,1610612739,1629636,23,24,,1610612739,1460000,0,1
108,1,147,2024-02-28T00:33:21.2000000+00:00,00:02.1,[DAL] Kleber Rebound (Off:0 Def:1),188,188,0,0,0,0,0,4,,1610612742,1628467,23,24,,1610612739,1470000,0,1
109,1,150,2024-02-28T00:33:30.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,24,,1610612742,1500000,0,1
110,2,159,2024-02-28T00:36:00.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,24,,1610612742,1590000,0,1
111,2,160,2024-02-28T00:36:24.5000000+00:00,11:36,[DAL] Irving Turnaround Fadeaway shot: Missed,134,67,2,0,0,0,86,2,,1610612742,202681,23,24,,1610612742,1600000,0,1
112,2,161,2024-02-28T00:36:26.7000000+00:00,11:33,[CLE] Mobley Rebound (Off:2 Def:3),134,67,0,0,0,0,0,4,,1610612739,1630596,23,24,,1610612742,1610000,0,1
113,2,162,2024-02-28T00:36:36.7000000+00:00,11:23,[CLE 25-24] LeVert Driving Layup Shot: Made (4 PTS) Assist: Mobley (2 AST),-2,-4,2,0,0,0,6,1,,1610612739,1627747,25,24,1630596,1610612739,1620000,2,-1
114,2,164,2024-02-28T00:36:59.1000000+00:00,11:00,[DAL 26-25] Hardy Pullup Jump shot: Made (2 PTS),105,163,2,0,0,0,79,1,,1610612742,1630702,25,26,,1610612742,1640000,2,1
115,2,165,2024-02-28T00:37:20.2000000+00:00,10:39,[CLE 27-26] Mobley Reverse Layup Shot: Made (4 PTS) Assist: Okoro (2 AST),1,6,2,0,0,0,44,1,,1610612739,1630596,27,26,1630171,1610612739,1650000,2,-1
116,2,167,2024-02-28T00:37:43.0000000+00:00,10:17,[DAL] Irving 3pt Shot: Missed,153,268,3,0,0,0,79,2,,1610612742,202681,27,26,,1610612742,1670000,0,-1
117,2,168,2024-02-28T00:37:47.0000000+00:00,10:13,[CLE] LeVert Rebound (Off:0 Def:2),153,268,0,0,0,0,0,4,,1610612739,1627747,27,26,,1610612742,1680000,0,-1
118,2,169,2024-02-28T00:37:51.0000000+00:00,10:11,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (M Kallio),20,14,0,0,2,0,2,6,1630171,1610612742,1628467,27,26,1627526,1610612739,1690000,0,-1
119,2,171,2024-02-28T00:38:14.2000000+00:00,10:11,[CLE 28-26] Okoro Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,28,26,,1610612739,1710000,1,-2
120,2,172,2024-02-28T00:38:14.2000000+00:00,10:11,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1630171,28,26,,1610612739,1720000,0,-2
121,2,173,2024-02-28T00:38:17.2000000+00:00,10:08,[DAL] Lively II Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612742,1641726,28,26,,1610612739,1720001,0,-2
122,2,174,2024-02-28T00:38:49.4000000+00:00,09:48,[DAL] Kleber Step Back Jump shot: Missed,-16,154,2,0,0,0,80,2,,1610612742,1628467,28,26,,1610612742,1740000,0,-2
123,2,175,2024-02-28T00:38:51.4000000+00:00,09:46,[CLE] Niang Rebound (Off:0 Def:2),-16,154,0,0,0,0,0,4,,1610612739,1627777,28,26,,1610612742,1750000,0,-2
124,2,176,2024-02-28T00:38:56.3000000+00:00,09:44,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (J Williams),47,45,0,0,2,0,2,6,1629636,1610612742,1630702,28,26,202058,1610612739,1760000,0,-2
125,2,178,2024-02-28T00:39:19.5000000+00:00,09:44,[CLE 29-26] Garland Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612739,1629636,29,26,,1610612739,1780000,1,-3
126,2,179,2024-02-28T00:39:33.6000000+00:00,09:44,[CLE 30-26] Garland Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612739,1629636,30,26,,1610612739,1790000,1,-4
127,2,180,2024-02-28T00:39:50.3000000+00:00,09:29,[DAL 28-30] Irving Driving Floating Jump Shot: Made (7 PTS),87,7,2,0,0,0,101,1,,1610612742,202681,30,28,,1610612742,1800000,2,-2
128,2,181,2024-02-28T00:40:06.1000000+00:00,09:14,[CLE] Garland 3pt Shot: Missed,180,178,3,0,0,0,79,2,,1610612739,1629636,30,28,,1610612739,1810000,0,-2
129,2,182,2024-02-28T00:40:08.1000000+00:00,09:12,[DAL] Irving Rebound (Off:0 Def:1),180,178,0,0,0,0,0,4,,1610612742,202681,30,28,,1610612739,1820000,0,-2
130,2,183,2024-02-28T00:40:13.9000000+00:00,09:10,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (J Williams),40,19,0,0,2,0,2,6,1641726,1610612739,1627777,30,28,202058,1610612742,1830000,0,-2
131,2,185,2024-02-28T00:40:37.4000000+00:00,09:10,[DAL] Lively II Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1641726,30,28,,1610612742,1850000,0,-2
132,2,186,2024-02-28T00:40:37.4000000+00:00,09:10,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,30,28,,1610612742,1850001,0,-2
