,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
81,1,120,2024-02-03T01:01:02.4000000+00:00,02:18,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (2 TO),-131,121,0,0,0,0,40,5,,1610612737,1629027,28,24,202053,1610612737,1140000,0,-4
82,1,121,2024-02-03T01:01:21.0000000+00:00,02:03,[PHX] Beal Pullup Jump shot: Missed,-148,73,2,0,0,0,79,2,,1610612756,203078,28,24,,1610612756,1150000,0,-4
83,1,122,2024-02-03T01:01:24.0000000+00:00,02:00,[ATL] Mills Rebound (Off:0 Def:2),-148,73,0,0,0,0,0,4,,1610612737,201988,28,24,,1610612756,1160000,0,-4
84,1,123,2024-02-03T01:01:30.9000000+00:00,01:53,[ATL] Mills 3pt Shot: Missed,-235,-9,3,0,0,0,1,2,,1610612737,201988,28,24,,1610612737,1170000,0,-4
85,1,124,2024-02-03T01:01:33.9000000+00:00,01:50,[PHX] Beal Rebound (Off:0 Def:1),-235,-9,0,0,0,0,0,4,,1610612756,203078,28,24,,1610612737,1180000,0,-4
86,1,125,2024-02-03T01:01:38.6000000+00:00,01:46,[PHX 26-28] Booker Running Layup Shot: Made (7 PTS),-6,8,2,1,0,0,41,1,,1610612756,1626164,28,26,,1610612756,1190000,2,-2
87,1,126,2024-02-03T01:01:51.7000000+00:00,01:32,[ATL 31-26] Young 3pt Shot: Made (11 PTS),-87,261,3,0,0,0,79,1,,1610612737,1629027,31,26,,1610612737,1200000,3,-5
88,1,127,2024-02-03T01:02:15.1000000+00:00,01:09,[PHX 28-31] Booker Pullup Jump shot: Made (9 PTS) Assist: Beal (3 AST),120,18,2,0,0,0,79,1,,1610612756,1626164,31,28,203078,1610612756,1210000,2,-3
89,1,129,2024-02-03T01:02:26.3000000+00:00,00:58.3,[ATL] Mills 3pt Shot: Missed,222,5,3,0,0,0,1,2,,1610612737,201988,31,28,,1610612737,1230000,0,-3
90,1,130,2024-02-03T01:02:28.6000000+00:00,00:56.0,[PHX] Booker Rebound (Off:0 Def:2),222,5,0,0,0,0,0,4,,1610612756,1626164,31,28,,1610612737,1240000,0,-3
91,1,131,2024-02-03T01:02:37.1000000+00:00,00:48.4,[PHX] Bates-Diop 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612756,1628966,31,28,,1610612756,1250000,0,-3
92,1,132,2024-02-03T01:02:41.0000000+00:00,00:44.5,[ATL] Bogdanovic Rebound (Off:0 Def:1),230,14,0,0,0,0,0,4,,1610612737,203992,31,28,,1610612756,1260000,0,-3
93,1,133,2024-02-03T01:02:45.2000000+00:00,00:40.3,[ATL] Young Driving Floating Jump Shot: Missed,7,31,2,1,0,0,101,2,,1610612737,1629027,31,28,,1610612737,1270000,0,-3
94,1,134,2024-02-03T01:02:50.1000000+00:00,00:35.4,[PHX] Bates-Diop Rebound (Off:0 Def:1),7,31,0,0,0,0,0,4,,1610612756,1628966,31,28,,1610612737,1280000,0,-3
95,1,135,2024-02-03T01:02:52.1000000+00:00,00:33.4,[PHX] Booker 3pt Shot: Missed,-142,213,3,1,0,0,103,2,,1610612756,1626164,31,28,,1610612756,1290000,0,-3
96,1,136,2024-02-03T01:02:57.1000000+00:00,00:28.4,[PHX] Bates-Diop Rebound (Off:1 Def:1),-142,213,1,0,0,0,0,4,,1610612756,1628966,31,28,,1610612756,1300000,0,-3
97,1,137,2024-02-03T01:02:58.1000000+00:00,00:28.4,[PHX] Bates-Diop Putback Layup Shot: Missed,0,0,2,1,0,0,72,2,,1610612756,1628966,31,28,,1610612756,1310000,0,-3
98,1,138,2024-02-03T01:02:59.1000000+00:00,00:27.4,[ATL] Okongwu Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1630168,31,28,,1610612756,1320000,0,-3
99,1,139,2024-02-03T01:03:02.5000000+00:00,00:23.7,[ATL 33-28] Okongwu Running Dunk Shot: Made (4 PTS) Assist: Young (3 AST),-5,11,2,1,0,0,50,1,,1610612737,1630168,33,28,1629027,1610612737,1330000,2,-5
100,1,141,2024-02-03T01:03:25.8000000+00:00,00:06.3,[PHX 30-33] Beal Pullup Jump shot: Made (2 PTS),1,113,2,0,0,0,79,1,,1610612756,203078,33,30,,1610612756,1350000,2,-3
101,1,142,2024-02-03T01:03:35.9000000+00:00,00:00.6,[ATL] Johnson 3pt Shot: Missed,33,271,3,0,0,0,79,2,,1610612737,1630552,33,30,,1610612737,1360000,0,-3
102,1,143,2024-02-03T01:03:36.4000000+00:00,00:00.1,[ATL] Team Rebound,33,271,1,0,0,0,0,4,,1610612737,0,33,30,,1610612737,1370000,0,-3
103,1,144,2024-02-03T01:03:40.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,30,,1610612737,1380000,0,-3
104,2,151,2024-02-03T01:06:27.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,30,,1610612756,1450000,0,-3
105,2,152,2024-02-03T01:06:48.5000000+00:00,11:38,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Okongwu (1 ST),11,20,1,0,0,0,1,5,1630168,1610612756,203078,33,30,,1610612756,1460000,0,-3
106,2,154,2024-02-03T01:07:07.6000000+00:00,11:19,[ATL] Matthews 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612737,202083,33,30,,1610612737,1480000,0,-3
107,2,155,2024-02-03T01:07:12.6000000+00:00,11:14,[ATL] Okongwu Rebound (Off:1 Def:1),-234,-7,1,0,0,0,0,4,,1610612737,1630168,33,30,,1610612737,1490000,0,-3
108,2,156,2024-02-03T01:07:12.4000000+00:00,11:14,[ATL] Okongwu Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,1630168,33,30,,1610612737,1500000,0,-3
109,2,157,2024-02-03T01:07:13.2000000+00:00,11:13,[PHX] Durant Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612756,201142,33,30,,1610612737,1510000,0,-3
110,2,158,2024-02-03T01:07:19.4000000+00:00,11:07,[PHX 33-33] Durant 3pt Shot: Made (9 PTS),-25,250,3,0,0,0,79,1,,1610612756,201142,33,33,,1610612756,1520000,3,0
111,2,159,2024-02-03T01:07:29.6000000+00:00,10:56,[ATL 35-33] Bogdanovic Jump Shot: Made (2 PTS) Assist: Young (4 AST),-199,22,2,0,0,0,1,1,,1610612737,203992,35,33,1629027,1610612737,1530000,2,-2
112,2,161,2024-02-03T01:07:49.1000000+00:00,10:38,[PHX] Beal 3pt Shot: Missed,230,4,3,0,0,0,1,2,,1610612756,203078,35,33,,1610612756,1550000,0,-2
113,2,162,2024-02-03T01:07:51.1000000+00:00,10:36,[ATL] Team Rebound,230,4,0,0,0,0,0,4,,1610612737,0,35,33,,1610612756,1560000,0,-2
114,2,163,2024-02-03T01:07:55.1000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,33,,1610612737,1570000,0,-2
115,2,164,2024-02-03T01:08:15.5000000+00:00,10:20,[ATL] Young 3pt Shot: Missed,82,256,3,0,0,0,80,2,,1610612737,1629027,35,33,,1610612737,1580000,0,-2
116,2,165,2024-02-03T01:08:18.5000000+00:00,10:17,[PHX] Durant Rebound (Off:0 Def:3),82,256,0,0,0,0,0,4,,1610612756,201142,35,33,,1610612737,1590000,0,-2
117,2,166,2024-02-03T01:08:24.1000000+00:00,10:13,[PHX 35-35] Beal Running Layup Shot: Made (4 PTS) Assist: Durant (2 AST),9,9,2,1,0,0,41,1,,1610612756,203078,35,35,201142,1610612756,1600000,2,0
118,2,168,2024-02-03T01:08:36.1000000+00:00,10:13,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (M Dagher),9,9,0,0,1,0,2,6,203078,1610612737,1630168,35,35,1628159,1610612756,1620000,0,0
119,2,170,2024-02-03T01:08:54.7000000+00:00,10:13,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,35,35,,1610612756,1640000,0,0
120,2,171,2024-02-03T01:10:31.4000000+00:00,10:13,[PHX 36-35] Beal Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612756,203078,35,36,,1610612756,1650000,1,1
121,2,172,2024-02-03T01:10:52.7000000+00:00,09:54,[ATL 38-36] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (5 AST),-184,185,3,0,0,0,1,1,,1610612737,203992,38,36,1629027,1610612737,1660000,3,-2
122,2,174,2024-02-03T01:11:12.0000000+00:00,09:34,[PHX 38-38] Durant Fadeaway Jump Shot: Made (11 PTS),-70,101,2,0,0,0,63,1,,1610612756,201142,38,38,,1610612756,1680000,2,0
123,2,176,2024-02-03T01:11:36.1000000+00:00,09:19,[ATL] Johnson Driving Layup Shot: Missed Block: Okogie (1 BLK),-23,92,2,0,0,0,6,2,1629006,1610612737,1630552,38,38,,1610612737,1700000,0,0
124,2,178,2024-02-03T01:11:37.1000000+00:00,09:18,[ATL] Team Rebound,-23,92,1,0,0,0,0,4,,1610612737,0,38,38,,1610612737,1720000,0,0
125,2,179,2024-02-03T01:11:41.0000000+00:00,09:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612737,1730000,0,0
126,2,180,2024-02-03T01:11:53.8000000+00:00,09:14,[ATL 41-38] Bogdanovic 3pt Shot: Made (8 PTS),-237,-1,3,0,0,0,1,1,,1610612737,203992,41,38,,1610612737,1740000,3,-3
127,2,182,2024-02-03T01:12:07.6000000+00:00,09:00,[PHX] Beal Driving Layup Shot: Missed Block: Okongwu (1 BLK),-6,19,2,0,0,0,6,2,1630168,1610612756,203078,41,38,,1610612756,1760000,0,-3
128,2,184,2024-02-03T01:12:11.6000000+00:00,08:56,[ATL] Young Rebound (Off:0 Def:1),-6,19,0,0,0,0,0,4,,1610612737,1629027,41,38,,1610612756,1780000,0,-3
129,2,185,2024-02-03T01:12:14.8000000+00:00,08:53,[ATL] Bogdanovic 3pt Shot: Missed,-152,246,3,1,0,0,2,2,,1610612737,203992,41,38,,1610612737,1790000,0,-3
130,2,186,2024-02-03T01:12:15.8000000+00:00,08:52,[PHX] Team Rebound,-152,246,0,0,0,0,0,4,,1610612756,0,41,38,,1610612737,1800000,0,-3
131,2,187,2024-02-03T01:12:20.0000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,38,,1610612756,1810000,0,-3
132,2,188,2024-02-03T01:12:21.9000000+00:00,08:52,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,41,38,1630180,1610612756,1820000,0,-3
