,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2024-02-11T00:13:30.2000000+00:00,10:01,[CHI 2-4] Caruso Pullup Jump shot: Made (2 PTS),71,96,2,0,0,0,79,1,,1610612741,1627936,4,2,,1610612741,240000,2,-2
17,1,25,2024-02-11T00:14:00.1000000+00:00,09:43,[CHI] Vucevic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612741,202696,4,2,200832,1610612753,250000,0,-2
18,1,26,2024-02-11T00:14:09.5000000+00:00,09:43,[ORL] Wagner Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612753,1630532,4,2,,1610612753,260000,0,-2
19,1,27,2024-02-11T00:14:09.5000000+00:00,09:43,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,4,2,,1610612753,260001,0,-2
20,1,28,2024-02-11T00:14:23.6000000+00:00,09:43,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,4,2,,1610612753,280000,0,-2
21,1,29,2024-02-11T00:15:34.1000000+00:00,09:28,[ORL 7-2] Suggs 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),-168,318,3,0,0,0,1,1,,1610612753,1630591,7,2,1630532,1610612753,290000,3,-5
22,1,31,2024-02-11T00:15:54.4000000+00:00,09:09,[CHI 4-7] White Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dosunmu (1 AST),-127,93,2,0,0,0,102,1,,1610612741,1629632,7,4,1630245,1610612741,310000,2,-3
23,1,33,2024-02-11T00:16:12.2000000+00:00,08:50,[ORL 9-4] Banchero Pullup Jump shot: Made (2 PTS),162,4,2,0,0,0,79,1,,1610612753,1631094,9,4,,1610612753,330000,2,-5
24,1,34,2024-02-11T00:16:24.4000000+00:00,08:40,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (M Kogut),11,19,0,0,2,0,2,6,1629632,1610612753,1630591,9,4,201245,1610612741,340000,0,-5
25,1,36,2024-02-11T00:16:51.7000000+00:00,08:40,[CHI 5-9] White Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,9,5,,1610612741,360000,1,-4
26,1,37,2024-02-11T00:17:07.1000000+00:00,08:40,[CHI 6-9] White Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,9,6,,1610612741,370000,1,-3
27,1,38,2024-02-11T00:17:31.2000000+00:00,08:19,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Dosunmu (1 ST),123,216,1,0,0,0,1,5,1630245,1610612753,1630591,9,6,,1610612753,380000,0,-3
28,1,40,2024-02-11T00:17:43.4000000+00:00,08:06,[CHI 8-9] Vucevic Layup Shot: Made (2 PTS) Assist: Caruso (1 AST),-4,67,2,0,0,0,5,1,,1610612741,202696,9,8,1627936,1610612741,400000,2,-1
29,1,42,2024-02-11T00:18:02.5000000+00:00,07:48,[ORL 11-8] Fultz Cutting Layup Shot: Made (2 PTS) Assist: Banchero (1 AST),-15,25,2,0,0,0,98,1,,1610612753,1628365,11,8,1631094,1610612753,420000,2,-3
30,1,44,2024-02-11T00:18:14.8000000+00:00,07:35,[CHI] DeRozan 3pt Shot: Missed,-164,215,3,0,0,0,1,2,,1610612741,201942,11,8,,1610612741,440000,0,-3
31,1,45,2024-02-11T00:18:17.5000000+00:00,07:32,[CHI] White Rebound (Off:1 Def:0),-164,215,1,0,0,0,0,4,,1610612741,1629632,11,8,,1610612741,450000,0,-3
32,1,46,2024-02-11T00:18:28.9000000+00:00,07:21,[CHI] DeRozan Pullup Jump shot: Missed,62,198,2,0,0,0,79,2,,1610612741,201942,11,8,,1610612741,460000,0,-3
33,1,47,2024-02-11T00:18:31.9000000+00:00,07:18,[ORL] Fultz Rebound (Off:0 Def:3),62,198,0,0,0,0,0,4,,1610612753,1628365,11,8,,1610612741,470000,0,-3
34,1,48,2024-02-11T00:18:41.6000000+00:00,07:08,[ORL] Fultz Turnaround Hook Shot: Missed,12,71,2,0,0,0,58,2,,1610612753,1628365,11,8,,1610612753,480000,0,-3
35,1,49,2024-02-11T00:18:42.6000000+00:00,07:07,[CHI] Vucevic Rebound (Off:0 Def:1),12,71,0,0,0,0,0,4,,1610612741,202696,11,8,,1610612753,490000,0,-3
36,1,50,2024-02-11T00:18:53.9000000+00:00,06:56,[CHI] White Pullup Jump shot: Missed,-59,136,2,0,0,0,79,2,,1610612741,1629632,11,8,,1610612741,500000,0,-3
37,1,51,2024-02-11T00:18:56.9000000+00:00,06:53,[ORL] Carter Jr. Rebound (Off:0 Def:1),-59,136,0,0,0,0,0,4,,1610612753,1628976,11,8,,1610612741,510000,0,-3
38,1,52,2024-02-11T00:19:08.5000000+00:00,06:44,[ORL] Banchero Turnover : Traveling (1 TO),1,73,0,0,0,0,4,5,,1610612753,1631094,11,8,202035,1610612753,520000,0,-3
39,1,53,2024-02-11T00:19:13.9000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,11,8,,1610612741,530000,0,-3
40,1,54,2024-02-11T00:21:26.2000000+00:00,06:44,[CHI] Caruso Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1627936,11,8,203083,1610612741,540000,0,-3
41,1,56,2024-02-11T00:22:11.1000000+00:00,06:35,[CHI 10-11] Vucevic Jump Shot: Made (4 PTS) Assist: White (1 AST),-29,191,2,0,0,0,1,1,,1610612741,202696,11,10,1629632,1610612741,560000,2,-1
42,1,58,2024-02-11T00:22:34.5000000+00:00,06:12,[ORL 13-10] Carter Jr. Jump Shot: Made (2 PTS) Assist: Fultz (2 AST),5,77,2,0,0,0,1,1,,1610612753,1628976,13,10,1628365,1610612753,580000,2,-3
43,1,60,2024-02-11T00:22:46.3000000+00:00,06:01,[CHI] Drummond Turnover : Lost Ball (1 TO) Steal:Suggs (1 ST),34,72,1,0,0,0,2,5,1630591,1610612741,203083,13,10,,1610612741,600000,0,-3
44,1,62,2024-02-11T00:22:52.3000000+00:00,05:54,[ORL 15-10] Suggs Running Pull-Up Jump Shot: Made (5 PTS),-91,164,2,1,0,0,103,1,,1610612753,1630591,15,10,,1610612753,620000,2,-5
45,1,63,2024-02-11T00:23:07.8000000+00:00,05:39,[CHI 12-15] DeRozan Driving Layup Shot: Made (2 PTS),-54,21,2,0,0,0,6,1,,1610612741,201942,15,12,,1610612741,630000,2,-3
46,1,64,2024-02-11T00:23:18.8000000+00:00,05:27,[ORL] Suggs Step Back Jump shot: Missed,127,1,2,0,0,0,80,2,,1610612753,1630591,15,12,,1610612753,640000,0,-3
47,1,65,2024-02-11T00:23:21.8000000+00:00,05:24,[CHI] Drummond Rebound (Off:0 Def:1),127,1,0,0,0,0,0,4,,1610612741,203083,15,12,,1610612753,650000,0,-3
48,1,66,2024-02-11T00:23:31.7000000+00:00,05:15,[CHI] Dosunmu 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612741,1630245,15,12,,1610612741,660000,0,-3
49,1,67,2024-02-11T00:23:34.7000000+00:00,05:12,[ORL] Fultz Rebound (Off:0 Def:4),120,162,0,0,0,0,0,4,,1610612753,1628365,15,12,,1610612741,670000,0,-3
50,1,68,2024-02-11T00:23:38.4000000+00:00,05:09,[ORL] Banchero Running Pull-Up Jump Shot: Missed,156,121,2,1,0,0,103,2,,1610612753,1631094,15,12,,1610612753,680000,0,-3
51,1,69,2024-02-11T00:23:39.4000000+00:00,05:08,[ORL] Team Rebound,156,121,1,0,0,0,0,4,,1610612753,0,15,12,,1610612753,690000,0,-3
52,1,70,2024-02-11T00:23:43.5000000+00:00,05:08,[CHI] Drummond Foul: Loose Ball (1 PF) (C Blair),-23,31,0,0,0,0,3,6,1628976,1610612741,203083,15,12,200832,1610612753,700000,0,-3
53,1,72,2024-02-11T00:23:53.4000000+00:00,05:08,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,15,12,203914,1610612753,720000,0,-3
54,1,109,2024-02-11T00:23:53.4000000+00:00,05:08,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,15,12,1628470,1610612753,755000,0,-3
55,1,76,2024-02-11T00:24:12.7000000+00:00,05:08,[ORL] Fultz Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628365,15,12,204060,1610612753,760000,0,-3
56,1,78,2024-02-11T00:24:37.4000000+00:00,04:59,[CHI] Drummond Foul: Personal (2 PF) (M Kogut),-58,109,0,0,0,0,1,6,1631094,1610612741,203083,15,12,201245,1610612753,780000,0,-3
57,1,80,2024-02-11T00:25:00.7000000+00:00,04:54,[CHI] Drummond Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612741,203083,15,12,,1610612753,800000,0,-3
58,1,81,2024-02-11T00:25:18.2000000+00:00,04:48,[ORL] Banchero Pullup Jump shot: Missed,81,129,2,0,0,0,79,2,,1610612753,1631094,15,12,,1610612753,810000,0,-3
59,1,82,2024-02-11T00:25:22.2000000+00:00,04:44,[CHI] Vucevic Rebound (Off:0 Def:2),81,129,0,0,0,0,0,4,,1610612741,202696,15,12,,1610612753,820000,0,-3
60,1,83,2024-02-11T00:25:32.6000000+00:00,04:34,[CHI 14-15] Drummond Layup Shot: Made (2 PTS) Assist: Vucevic (1 AST),9,18,2,0,0,0,5,1,,1610612741,203083,15,14,202696,1610612741,830000,2,-1
61,1,85,2024-02-11T00:25:44.8000000+00:00,04:21,[ORL 17-14] Carter Jr. Jump Shot: Made (4 PTS) Assist: Ingles (1 AST),11,127,2,0,0,0,1,1,,1610612753,1628976,17,14,204060,1610612753,850000,2,-3
62,1,87,2024-02-11T00:26:04.5000000+00:00,04:04,[ORL] Carter Jr. Foul: Personal (1 PF) (B Nansel),80,38,0,0,0,0,1,6,203083,1610612753,1628976,17,14,202035,1610612741,870000,0,-3
63,1,144,2024-02-11T00:26:14.3000000+00:00,04:04,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,17,14,1627936,1610612741,905000,0,-3
64,1,91,2024-02-11T00:26:41.5000000+00:00,03:50,[CHI] White 3pt Shot: Missed,-179,196,3,0,0,0,1,2,,1610612741,1629632,17,14,,1610612741,910000,0,-3
65,1,92,2024-02-11T00:26:43.5000000+00:00,03:48,[CHI] Drummond Rebound (Off:1 Def:1),-179,196,1,0,0,0,0,4,,1610612741,203083,17,14,,1610612741,920000,0,-3
66,1,93,2024-02-11T00:26:46.3000000+00:00,03:47,[CHI] Drummond Putback Layup Shot: Missed Block: Carter Jr. (1 BLK),43,20,2,0,0,0,72,2,1628976,1610612741,203083,17,14,,1610612741,930000,0,-3
67,1,95,2024-02-11T00:26:46.3000000+00:00,03:47,[CHI] Team Rebound,43,20,1,0,0,0,0,4,,1610612741,0,17,14,,1610612741,950000,0,-3
68,1,96,2024-02-11T00:26:50.7000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612741,960000,0,-3
69,1,97,2024-02-11T00:27:12.5000000+00:00,03:40,[CHI] Drummond Turnover : Out of Bounds Lost Ball Turnover (2 TO),-83,-21,0,0,0,0,40,5,,1610612741,203083,17,14,200832,1610612741,970000,0,-3
70,1,98,2024-02-11T00:27:27.7000000+00:00,03:28,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:White (1 ST),-29,38,1,0,0,0,1,5,1629632,1610612753,1630591,17,14,,1610612753,980000,0,-3
71,1,100,2024-02-11T00:27:34.9000000+00:00,03:23,[CHI] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,56,0,0,0,0,45,5,,1610612741,1629632,17,14,201245,1610612741,1000000,0,-3
72,1,101,2024-02-11T00:27:59.4000000+00:00,03:11,[ORL 20-14] Banchero 3pt Shot: Made (5 PTS),-1,272,3,0,0,0,80,1,,1610612753,1631094,20,14,,1610612753,1010000,3,-6
73,1,102,2024-02-11T00:28:19.5000000+00:00,02:51,[CHI 16-20] White Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Vucevic (2 AST),-107,38,2,0,0,0,102,1,,1610612741,1629632,20,16,202696,1610612741,1020000,2,-4
74,1,104,2024-02-11T00:28:39.3000000+00:00,02:31,[ORL 22-16] Suggs Cutting Dunk Shot: Made (7 PTS) Assist: Banchero (2 AST),11,40,2,0,0,0,108,1,,1610612753,1630591,22,16,1631094,1610612753,1040000,2,-6
75,1,106,2024-02-11T00:29:01.4000000+00:00,02:11,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (M Kogut),-29,33,0,0,2,0,2,6,202696,1610612753,204060,22,16,201245,1610612741,1060000,0,-6
76,1,108,2024-02-11T00:29:12.0000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,22,16,,1610612741,1080000,0,-6
77,1,110,2024-02-11T00:30:56.7000000+00:00,02:11,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,22,16,1630175,1610612741,1090000,0,-6
78,1,111,2024-02-11T00:30:56.7000000+00:00,02:11,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,22,16,1629021,1610612741,1100000,0,-6
79,1,112,2024-02-11T00:30:56.7000000+00:00,02:11,[ORL] Carter Jr. Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628976,22,16,1628371,1610612741,1110000,0,-6
80,1,113,2024-02-11T00:30:56.7000000+00:00,02:11,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,22,16,201942,1610612741,1120000,0,-6
81,1,118,2024-02-11T00:32:00.7000000+00:00,02:11,[CHI] Vucevic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,202696,22,16,,1610612741,1170000,0,-6
82,1,119,2024-02-11T00:32:00.7000000+00:00,02:11,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,22,16,,1610612741,1170001,0,-6
83,1,120,2024-02-11T00:32:16.2000000+00:00,02:11,[CHI 17-22] Vucevic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,22,17,,1610612741,1190000,1,-5
84,1,121,2024-02-11T00:32:33.3000000+00:00,01:55,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),188,188,1,0,0,0,1,5,202696,1610612753,204060,22,17,,1610612753,1200000,0,-5
85,1,123,2024-02-11T00:32:41.6000000+00:00,01:47,[CHI 19-22] DeRozan Turnaround Fadeaway shot: Made (4 PTS),-143,-11,2,0,0,0,86,1,,1610612741,201942,22,19,,1610612741,1220000,2,-3
86,1,124,2024-02-11T00:32:45.5000000+00:00,01:47,[ORL] Ingles Foul: Shooting (2 PF) (1 FTA) (B Nansel),-120,-3,1,0,1,0,2,6,201942,1610612753,204060,22,19,202035,1610612741,1230000,0,-3
87,1,126,2024-02-11T00:33:10.8000000+00:00,01:47,[CHI 20-22] DeRozan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,22,20,,1610612741,1250000,1,-2
88,1,127,2024-02-11T00:33:33.8000000+00:00,01:26,[ORL 24-20] Wagner Driving Layup Shot: Made (2 PTS) Assist: Ingles (2 AST),13,10,2,0,0,0,6,1,,1610612753,1629021,24,20,204060,1610612753,1260000,2,-4
89,1,129,2024-02-11T00:33:44.8000000+00:00,01:15,[CHI] White Pullup Jump shot: Missed,-120,94,2,0,0,0,79,2,,1610612741,1629632,24,20,,1610612741,1280000,0,-4
90,1,130,2024-02-11T00:33:49.8000000+00:00,01:10,[CHI] Vucevic Rebound (Off:1 Def:2),-120,94,1,0,0,0,0,4,,1610612741,202696,24,20,,1610612741,1290000,0,-4
91,1,131,2024-02-11T00:33:48.9000000+00:00,01:10,[CHI 22-24] Vucevic Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,24,22,,1610612741,1300000,2,-2
92,1,132,2024-02-11T00:33:58.4000000+00:00,01:02,[ORL 26-22] Wagner Running Layup Shot: Made (4 PTS) Assist: Anthony (1 AST),-11,32,2,0,0,0,41,1,,1610612753,1629021,26,22,1630175,1610612753,1310000,2,-4
93,1,134,2024-02-11T00:34:18.8000000+00:00,00:42.7,[CHI 24-26] Vucevic Turnaround Hook Shot: Made (9 PTS),-93,68,2,0,0,0,58,1,,1610612741,202696,26,24,,1610612741,1330000,2,-2
94,1,135,2024-02-11T00:34:26.3000000+00:00,00:37.1,[ORL] Ingles 3pt Shot: Missed,18,279,3,0,0,0,1,2,,1610612753,204060,26,24,,1610612753,1340000,0,-2
95,1,136,2024-02-11T00:34:29.9000000+00:00,00:33.5,[CHI] Caruso Rebound (Off:0 Def:2),18,279,0,0,0,0,0,4,,1610612741,1627936,26,24,,1610612753,1350000,0,-2
96,1,137,2024-02-11T00:34:35.2000000+00:00,00:28.0,[CHI] White 3pt Shot: Missed,145,203,3,1,0,0,2,2,,1610612741,1629632,26,24,,1610612741,1360000,0,-2
97,1,138,2024-02-11T00:34:37.7000000+00:00,00:25.5,[ORL] Isaac Rebound (Off:0 Def:1),145,203,0,0,0,0,0,4,,1610612753,1628371,26,24,,1610612741,1370000,0,-2
98,1,139,2024-02-11T00:35:00.1000000+00:00,00:03.2,[ORL] Isaac 3pt Shot: Missed,235,-9,3,0,0,0,1,2,,1610612753,1628371,26,24,,1610612753,1380000,0,-2
99,1,140,2024-02-11T00:35:00.1000000+00:00,00:03.2,[ORL] Harris Rebound (Off:1 Def:0),235,-9,1,0,0,0,0,4,,1610612753,203914,26,24,,1610612753,1390000,0,-2
100,1,141,2024-02-11T00:35:05.2000000+00:00,00:00.0,[ORL] Harris Putback Layup Shot: Missed,50,35,2,0,0,0,72,2,,1610612753,203914,26,24,,1610612753,1400000,0,-2
101,1,142,2024-02-11T00:35:05.2000000+00:00,00:00.0,[ORL] Team Rebound,50,35,1,0,0,0,0,4,,1610612753,0,26,24,,1610612753,1410000,0,-2
102,1,143,2024-02-11T00:35:10.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,24,,1610612753,1420000,0,-2
103,2,151,2024-02-11T00:37:50.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,24,,1610612753,1490000,0,-2
104,2,152,2024-02-11T00:38:07.8000000+00:00,11:42,[ORL] Anthony 3pt Shot: Missed,28,263,3,0,0,0,1,2,,1610612753,1630175,26,24,,1610612753,1500000,0,-2
105,2,153,2024-02-11T00:38:10.8000000+00:00,11:39,[ORL] Anthony Rebound (Off:1 Def:0),28,263,1,0,0,0,0,4,,1610612753,1630175,26,24,,1610612753,1510000,0,-2
106,2,154,2024-02-11T00:38:13.8000000+00:00,11:35,[ORL 29-24] Wagner 3pt Shot: Made (7 PTS) Assist: Wagner (2 AST),-220,-10,3,0,0,0,1,1,,1610612753,1629021,29,24,1630532,1610612753,1520000,3,-5
107,2,156,2024-02-11T00:38:30.0000000+00:00,11:35,[ORL] Isaac Foul: Loose Ball (1 PF) (M Kogut),55,801,0,0,0,0,3,6,1628470,1610612753,1628371,29,24,201245,1610612741,1540000,0,-5
108,2,158,2024-02-11T00:38:50.8000000+00:00,11:21,[CHI] DeRozan Jump Shot: Missed,-42,146,2,0,0,0,1,2,,1610612741,201942,29,24,,1610612741,1560000,0,-5
109,2,159,2024-02-11T00:38:55.6000000+00:00,11:16,[ORL] Anthony Rebound (Off:1 Def:1),-42,146,0,0,0,0,0,4,,1610612753,1630175,29,24,,1610612741,1570000,0,-5
110,2,160,2024-02-11T00:39:09.1000000+00:00,11:03,[ORL] Harris 3pt Shot: Missed,-141,243,3,0,0,0,1,2,,1610612753,203914,29,24,,1610612753,1580000,0,-5
111,2,161,2024-02-11T00:39:12.1000000+00:00,11:00,[CHI] Drummond Rebound (Off:1 Def:2),-141,243,0,0,0,0,0,4,,1610612741,203083,29,24,,1610612753,1590000,0,-5
112,2,162,2024-02-11T00:39:24.5000000+00:00,10:47,[CHI] Drummond Turnaround Hook Shot: Missed,36,24,2,0,0,0,58,2,,1610612741,203083,29,24,,1610612741,1600000,0,-5
113,2,163,2024-02-11T00:39:25.5000000+00:00,10:46,[ORL] Anthony Rebound (Off:1 Def:2),36,24,0,0,0,0,0,4,,1610612753,1630175,29,24,,1610612741,1610000,0,-5
114,2,164,2024-02-11T00:39:34.9000000+00:00,10:37,[ORL] Harris 3pt Shot: Missed,40,262,3,0,0,0,1,2,,1610612753,203914,29,24,,1610612753,1620000,0,-5
115,2,165,2024-02-11T00:39:39.1000000+00:00,10:33,[ORL] Isaac Rebound (Off:1 Def:1),40,262,1,0,0,0,0,4,,1610612753,1628371,29,24,,1610612753,1630000,0,-5
116,2,166,2024-02-11T00:39:52.2000000+00:00,10:22,[ORL] Wagner Turnover : Traveling (1 TO),54,78,0,0,0,0,4,5,,1610612753,1629021,29,24,200832,1610612753,1640000,0,-5
117,2,167,2024-02-11T00:39:55.4000000+00:00,10:22,[CHI] Craig Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1628470,29,24,1631207,1610612741,1650000,0,-5
118,2,169,2024-02-11T00:40:22.7000000+00:00,10:09,[CHI 27-29] Terry 3pt Shot: Made (3 PTS) Assist: DeRozan (1 AST),145,215,3,0,0,0,1,1,,1610612741,1631207,29,27,201942,1610612741,1670000,3,-2
119,2,171,2024-02-11T00:40:40.0000000+00:00,09:52,[ORL 31-27] Wagner Driving Layup Shot: Made (6 PTS),-17,25,2,0,0,0,6,1,,1610612753,1630532,31,27,,1610612753,1690000,2,-4
120,2,172,2024-02-11T00:40:52.1000000+00:00,09:44,[CHI] Drummond Foul: Offensive (3 PF) (C Blair),18,87,0,0,0,0,4,6,1630532,1610612741,203083,31,27,200832,1610612741,1700000,0,-4
121,2,174,2024-02-11T00:40:52.1000000+00:00,09:44,[CHI] Drummond Turnover : Offensive Foul Turnover (3 TO),18,87,0,0,0,0,37,5,,1610612741,203083,31,27,200832,1610612741,1720000,0,-4
122,2,175,2024-02-11T00:41:16.4000000+00:00,09:31,[ORL] Anthony Driving Floating Bank Jump Shot: Missed,44,51,2,0,0,0,102,2,,1610612753,1630175,31,27,,1610612753,1730000,0,-4
123,2,176,2024-02-11T00:41:17.4000000+00:00,09:30,[ORL] Isaac Rebound (Off:2 Def:1),44,51,1,0,0,0,0,4,,1610612753,1628371,31,27,,1610612753,1740000,0,-4
124,2,177,2024-02-11T00:41:19.1000000+00:00,09:30,[ORL] Isaac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628371,31,27,,1610612753,1750000,0,-4
125,2,178,2024-02-11T00:41:19.1000000+00:00,09:30,[ORL] Team Rebound,0,0,1,0,0,0,0,4,,1610612753,0,31,27,,1610612753,1760000,0,-4
126,2,179,2024-02-11T00:41:22.2000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612753,1770000,0,-4
127,2,180,2024-02-11T00:41:34.7000000+00:00,09:28,[ORL] Wagner 3pt Shot: Missed,232,3,3,0,0,0,1,2,,1610612753,1630532,31,27,,1610612753,1780000,0,-4
128,2,181,2024-02-11T00:41:38.4000000+00:00,09:25,[ORL] Anthony Rebound (Off:2 Def:2),232,3,1,0,0,0,0,4,,1610612753,1630175,31,27,,1610612753,1790000,0,-4
129,2,182,2024-02-11T00:41:41.8000000+00:00,09:21,[ORL] Wagner Turnover : Lost Ball (2 TO) Steal:Drummond (1 ST),53,237,1,0,0,0,2,5,203083,1610612753,1629021,31,27,,1610612753,1800000,0,-4
130,2,184,2024-02-11T00:41:46.5000000+00:00,09:17,[CHI 30-31] Dosunmu 3pt Shot: Made (3 PTS) Assist: Terry (1 AST),232,44,3,1,0,0,103,1,,1610612741,1630245,31,30,1631207,1610612741,1820000,3,-1
131,2,186,2024-02-11T00:42:11.4000000+00:00,09:03,[CHI] Dosunmu Foul: Personal (1 PF) (C Blair),15,266,0,0,0,0,1,6,1630532,1610612741,1630245,31,30,200832,1610612753,1840000,0,-1
