,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,63,2023-11-09T01:21:16.4000000+00:00,06:29,[PHX 22-4] Allen 3pt Shot: Made (6 PTS) Assist: Nurkic (3 AST),232,-5,3,0,0,0,1,1,,1610612756,1628960,4,22,203994,1610612756,630000,3,18
46,1,65,2023-11-09T01:21:36.0000000+00:00,06:09,[CHI 6-22] White Driving Layup Shot: Made (2 PTS) Assist: Craig (1 AST),10,-3,2,0,0,0,6,1,,1610612741,1629632,6,22,1628470,1610612741,650000,2,16
47,1,67,2023-11-09T01:21:55.7000000+00:00,05:52,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (J DeRosa),11,9,0,0,2,0,2,6,201142,1610612741,1628470,6,22,1155,1610612756,670000,0,16
48,1,69,2023-11-09T01:22:25.9000000+00:00,05:52,[PHX 23-6] Durant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,6,23,,1610612756,690000,1,17
49,1,70,2023-11-09T01:22:26.6000000+00:00,05:52,[CHI] Vucevic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,202696,6,23,1630172,1610612756,700000,0,17
50,1,71,2023-11-09T01:22:26.6000000+00:00,05:52,[CHI] Craig Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1628470,6,23,203083,1610612756,710000,0,17
51,1,72,2023-11-09T01:22:26.6000000+00:00,05:52,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,6,23,201569,1610612756,720000,0,17
52,1,76,2023-11-09T01:22:58.4000000+00:00,05:52,[PHX 24-6] Durant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,6,24,,1610612756,760000,1,18
53,1,77,2023-11-09T01:23:12.8000000+00:00,05:43,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (S Mitchell),17,7,0,0,2,0,2,6,203897,1610612756,203994,6,24,1629178,1610612741,770000,0,18
54,1,79,2023-11-09T01:23:38.5000000+00:00,05:43,[CHI 7-24] LaVine Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,7,24,,1610612741,790000,1,17
55,1,80,2023-11-09T01:23:56.4000000+00:00,05:43,[CHI 8-24] LaVine Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,8,24,,1610612741,800000,1,16
56,1,81,2023-11-09T01:24:14.5000000+00:00,05:30,[CHI] LaVine Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612741,203897,8,24,201246,1610612756,810000,0,16
57,1,82,2023-11-09T01:24:38.9000000+00:00,05:30,[PHX 25-8] Durant Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,8,25,,1610612756,820000,1,17
58,1,83,2023-11-09T01:24:58.4000000+00:00,05:24,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:LaVine (1 ST),-80,-16,1,0,0,0,2,5,203897,1610612756,201142,8,25,,1610612756,830000,0,17
59,1,85,2023-11-09T01:25:05.4000000+00:00,05:21,[CHI 10-25] LaVine Running Layup Shot: Made (4 PTS),-2,8,2,1,0,0,41,1,,1610612741,203897,10,25,,1610612741,850000,2,15
60,1,86,2023-11-09T01:25:08.8000000+00:00,05:21,[PHX] Bates-Diop Foul: Shooting (1 PF) (1 FTA) (K Cutler),-2,8,0,0,1,0,2,6,203897,1610612756,1628966,10,25,201246,1610612741,860000,0,15
61,1,88,2023-11-09T01:25:16.7000000+00:00,05:21,[PHX] Bates-Diop Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628966,10,25,1629006,1610612741,880000,0,15
62,1,91,2023-11-09T01:25:39.7000000+00:00,05:21,[CHI 11-25] LaVine Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612741,203897,11,25,,1610612741,910000,1,14
63,1,92,2023-11-09T01:25:50.2000000+00:00,05:11,[PHX] Okogie 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612756,1629006,11,25,,1610612756,920000,0,14
64,1,93,2023-11-09T01:25:53.2000000+00:00,05:08,[CHI] Drummond Rebound (Off:0 Def:1),229,-4,0,0,0,0,0,4,,1610612741,203083,11,25,,1610612756,930000,0,14
65,1,95,2023-11-09T01:26:01.5000000+00:00,04:59,[CHI 14-25] Caruso 3pt Shot: Made (3 PTS) Assist: White (3 AST),203,141,3,0,0,0,1,1,,1610612741,1627936,14,25,1629632,1610612741,950000,3,11
66,1,97,2023-11-09T01:26:19.4000000+00:00,04:44,[CHI] White Foul: Personal (2 PF) (S Mitchell),-4,134,0,0,0,0,1,6,201142,1610612741,1629632,14,25,1629178,1610612756,970000,0,11
67,1,99,2023-11-09T01:26:33.7000000+00:00,04:44,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,14,25,1628975,1610612756,990000,0,11
68,1,101,2023-11-09T01:26:57.5000000+00:00,04:40,[PHX 27-14] Okogie Cutting Layup Shot: Made (2 PTS) Assist: Durant (3 AST),5,9,2,0,0,0,98,1,,1610612756,1629006,14,27,201142,1610612756,1010000,2,13
69,1,103,2023-11-09T01:27:08.3000000+00:00,04:29,[CHI 17-27] Caruso 3pt Shot: Made (6 PTS) Assist: LaVine (1 AST),-232,-6,3,0,0,0,1,1,,1610612741,1627936,17,27,203897,1610612741,1030000,3,10
70,1,105,2023-11-09T01:27:24.6000000+00:00,04:13,[PHX] Gordon 3pt Shot: Missed,-12,250,3,0,0,0,80,2,,1610612756,201569,17,27,,1610612756,1050000,0,10
71,1,106,2023-11-09T01:27:26.6000000+00:00,04:11,[CHI] Williams Rebound (Off:0 Def:1),-12,250,0,0,0,0,0,4,,1610612741,1630172,17,27,,1610612756,1060000,0,10
72,1,107,2023-11-09T01:27:33.3000000+00:00,04:05,[CHI 20-27] Caruso 3pt Shot: Made (9 PTS) Assist: LaVine (2 AST),-92,224,3,0,0,0,1,1,,1610612741,1627936,20,27,203897,1610612741,1070000,3,7
73,1,109,2023-11-09T01:27:39.0000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,20,27,,1610612756,1090000,0,7
74,1,110,2023-11-09T01:30:20.0000000+00:00,04:04,[PHX] Allen Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1628960,20,27,1629139,1610612756,1100000,0,7
75,1,111,2023-11-09T01:30:20.0000000+00:00,04:04,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,20,27,1629234,1610612756,1110000,0,7
76,1,114,2023-11-09T01:30:58.6000000+00:00,03:43,[PHX 30-20] Durant 3pt Shot: Made (10 PTS) Assist: Eubanks (1 AST),-137,226,3,0,0,0,79,1,,1610612756,201142,20,30,1629234,1610612756,1140000,3,10
77,1,116,2023-11-09T01:31:23.5000000+00:00,03:19,[CHI] LaVine Fadeaway Jump Shot: Missed,146,135,2,0,0,0,63,2,,1610612741,203897,20,30,,1610612741,1160000,0,10
78,1,117,2023-11-09T01:31:27.5000000+00:00,03:15,[PHX] Watanabe Rebound (Off:0 Def:1),146,135,0,0,0,0,0,4,,1610612756,1629139,20,30,,1610612741,1170000,0,10
79,1,118,2023-11-09T01:31:37.3000000+00:00,03:14,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-22,649,0,0,0,0,45,5,,1610612756,201142,20,30,1155,1610612756,1180000,0,10
80,1,119,2023-11-09T01:31:54.4000000+00:00,03:03,[CHI] Drummond Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,31,0,0,0,0,40,5,,1610612741,203083,20,30,1629178,1610612741,1190000,0,10
81,1,120,2023-11-09T01:31:56.5000000+00:00,03:03,[CHI] LaVine Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203897,20,30,201942,1610612756,1200000,0,10
82,1,122,2023-11-09T01:32:28.8000000+00:00,02:51,[CHI] Drummond Foul: Shooting (1 PF) (2 FTA) (J DeRosa),16,17,0,0,2,0,2,6,1629006,1610612741,203083,20,30,1155,1610612756,1220000,0,10
83,1,124,2023-11-09T01:33:01.0000000+00:00,02:51,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,20,30,,1610612756,1240000,0,10
84,1,125,2023-11-09T01:33:01.0000000+00:00,02:51,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,20,30,,1610612756,1240001,0,10
85,1,126,2023-11-09T01:33:18.7000000+00:00,02:51,[PHX 31-20] Okogie Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,20,31,,1610612756,1260000,1,11
86,1,127,2023-11-09T01:33:36.5000000+00:00,02:35,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-26,141,2,0,0,0,86,2,,1610612741,201942,20,31,,1610612741,1270000,0,11
87,1,128,2023-11-09T01:33:39.5000000+00:00,02:32,[PHX] Watanabe Rebound (Off:0 Def:2),-26,141,0,0,0,0,0,4,,1610612756,1629139,20,31,,1610612741,1280000,0,11
88,1,129,2023-11-09T01:33:59.2000000+00:00,02:12,[PHX] Gordon 3pt Shot: Missed,-137,237,3,0,0,0,1,2,,1610612756,201569,20,31,,1610612756,1290000,0,11
89,1,130,2023-11-09T01:34:04.2000000+00:00,02:07,[CHI] Drummond Rebound (Off:0 Def:2),-137,237,0,0,0,0,0,4,,1610612741,203083,20,31,,1610612756,1300000,0,11
90,1,131,2023-11-09T01:34:18.5000000+00:00,01:52,[CHI 23-31] DeRozan 3pt Shot: Made (3 PTS) Assist: Drummond (1 AST),-232,15,3,0,0,0,1,1,,1610612741,201942,23,31,203083,1610612741,1310000,3,8
91,1,133,2023-11-09T01:34:35.7000000+00:00,01:35,[PHX] Durant Jump Shot: Missed,93,-7,2,0,0,0,1,2,,1610612756,201142,23,31,,1610612756,1330000,0,8
92,1,134,2023-11-09T01:34:37.7000000+00:00,01:33,[CHI] Williams Rebound (Off:0 Def:2),93,-7,0,0,0,0,0,4,,1610612741,1630172,23,31,,1610612756,1340000,0,8
93,1,135,2023-11-09T01:34:40.1000000+00:00,01:31,[CHI] Carter 3pt Shot: Missed,173,220,3,1,0,0,103,2,,1610612741,1628975,23,31,,1610612741,1350000,0,8
94,1,136,2023-11-09T01:34:45.1000000+00:00,01:26,[PHX] Eubanks Rebound (Off:0 Def:1),173,220,0,0,0,0,0,4,,1610612756,1629234,23,31,,1610612741,1360000,0,8
95,1,137,2023-11-09T01:34:56.6000000+00:00,01:14,[PHX 34-23] Watanabe 3pt Shot: Made (3 PTS) Assist: Eubanks (2 AST),-225,-9,3,0,0,0,1,1,,1610612756,1629139,23,34,1629234,1610612756,1370000,3,11
96,1,139,2023-11-09T01:35:13.2000000+00:00,00:58.3,[CHI] Williams 3pt Shot: Missed,180,163,3,0,0,0,1,2,,1610612741,1630172,23,34,,1610612741,1390000,0,11
97,1,140,2023-11-09T01:35:18.9000000+00:00,00:52.6,[CHI] Drummond Rebound (Off:1 Def:2),180,163,1,0,0,0,0,4,,1610612741,203083,23,34,,1610612741,1400000,0,11
98,1,141,2023-11-09T01:35:26.0000000+00:00,00:45.5,[CHI 26-34] Williams 3pt Shot: Made (3 PTS) Assist: Caruso (1 AST),98,222,3,0,0,0,80,1,,1610612741,1630172,26,34,1627936,1610612741,1410000,3,8
99,1,144,2023-11-09T01:36:05.0000000+00:00,00:29.4,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-10,31,1,0,2,0,2,6,1629234,1610612741,201942,26,34,1155,1610612756,1440000,0,8
100,1,146,2023-11-09T01:36:24.6000000+00:00,00:29.4,[PHX 35-26] Eubanks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,26,35,,1610612756,1460000,1,9
101,1,147,2023-11-09T01:36:35.7000000+00:00,00:29.4,[PHX 36-26] Eubanks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,26,36,,1610612756,1470000,1,10
102,1,149,2023-11-09T01:37:03.5000000+00:00,00:08.7,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-23,10,0,0,2,0,2,6,201942,1610612756,1629234,26,36,1155,1610612741,1480000,0,10
103,1,151,2023-11-09T01:37:32.8000000+00:00,00:08.7,[CHI 27-36] DeRozan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,27,36,,1610612741,1500000,1,9
104,1,152,2023-11-09T01:37:47.7000000+00:00,00:08.7,[CHI 28-36] DeRozan Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,28,36,,1610612741,1510000,1,8
105,1,163,2023-11-09T01:37:58.4000000+00:00,00:04.7,[PHX] Durant 3pt Shot: Missed Block: Caruso (1 BLK),143,229,3,0,0,0,1,2,1627936,1610612756,201142,28,36,,1610612756,1535000,0,8
106,1,165,2023-11-09T01:37:59.0000000+00:00,00:04.1,[CHI] Caruso Rebound (Off:0 Def:1),143,229,0,0,0,0,0,4,,1610612741,1627936,28,36,,1610612756,1538750,0,8
107,1,155,2023-11-09T01:38:00.7000000+00:00,00:00.0,[CHI] Caruso 3pt Shot: Missed,-123,271,3,0,0,0,79,2,,1610612741,1627936,28,36,,1610612741,1540000,0,8
108,1,156,2023-11-09T01:38:00.7000000+00:00,00:00.0,[CHI] Team Rebound,-123,271,1,0,0,0,0,4,,1610612741,0,28,36,,1610612741,1550000,0,8
109,1,157,2023-11-09T01:38:03.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,36,,1610612741,1560000,0,8
110,2,162,2023-11-09T01:40:47.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,36,,1610612741,1610000,0,8
111,2,166,2023-11-09T01:40:57.7000000+00:00,11:50,[PHX] Okogie Foul: Shooting (1 PF) (2 FTA) (K Cutler),5,114,0,0,2,0,2,6,201942,1610612756,1629006,28,36,201246,1610612741,1620000,0,8
112,2,168,2023-11-09T01:41:28.3000000+00:00,11:50,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,28,36,,1610612741,1640000,0,8
113,2,169,2023-11-09T01:41:28.3000000+00:00,11:50,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,28,36,,1610612741,1640001,0,8
114,2,170,2023-11-09T01:41:42.4000000+00:00,11:50,[CHI 29-36] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,29,36,,1610612741,1660000,1,7
115,2,171,2023-11-09T01:42:07.4000000+00:00,11:27,[PHX] Beal 3pt Shot: Missed,-136,257,3,0,0,0,79,2,,1610612756,203078,29,36,,1610612756,1670000,0,7
116,2,172,2023-11-09T01:42:08.4000000+00:00,11:26,[PHX] Team Rebound,-136,257,1,0,0,0,0,4,,1610612756,0,29,36,,1610612756,1680000,0,7
117,2,173,2023-11-09T01:42:11.4000000+00:00,11:26,[PHX] Team Turnover : Shot Clock Turnover,2,41,0,0,0,0,11,5,,1610612756,0,29,36,1629178,1610612756,1690000,0,7
118,2,174,2023-11-09T01:42:14.1000000+00:00,11:26,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,29,36,1630245,1610612741,1700000,0,7
119,2,176,2023-11-09T01:42:52.8000000+00:00,11:09,[CHI] DeRozan Pullup Jump shot: Missed,42,184,2,0,0,0,79,2,,1610612741,201942,29,36,,1610612741,1720000,0,7
120,2,177,2023-11-09T01:42:56.8000000+00:00,11:05,[PHX] Eubanks Rebound (Off:0 Def:2),42,184,0,0,0,0,0,4,,1610612756,1629234,29,36,,1610612741,1730000,0,7
121,2,178,2023-11-09T01:43:06.6000000+00:00,10:57,[PHX] Beal Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-89,281,0,0,0,0,45,5,,1610612756,203078,29,36,1155,1610612756,1740000,0,7
122,2,179,2023-11-09T01:43:30.9000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,36,,1610612741,1750000,0,7
123,2,180,2023-11-09T01:43:46.3000000+00:00,10:38,[CHI 31-36] Carter Pullup Jump shot: Made (2 PTS) Assist: DeRozan (1 AST),-114,75,2,0,0,0,79,1,,1610612741,1628975,31,36,201942,1610612741,1760000,2,5
124,2,182,2023-11-09T01:44:07.5000000+00:00,10:17,[PHX] Okogie 3pt Shot: Missed,142,204,3,0,0,0,1,2,,1610612756,1629006,31,36,,1610612756,1780000,0,5
125,2,183,2023-11-09T01:44:10.5000000+00:00,10:14,[CHI] Vucevic Rebound (Off:0 Def:1),142,204,0,0,0,0,0,4,,1610612741,202696,31,36,,1610612756,1790000,0,5
126,2,184,2023-11-09T01:44:25.0000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,36,,1610612741,1800000,0,5
127,2,185,2023-11-09T01:44:47.4000000+00:00,09:54,[CHI] Carter Pullup Jump shot: Missed,-167,3,2,0,0,0,79,2,,1610612741,1628975,31,36,,1610612741,1810000,0,5
128,2,186,2023-11-09T01:44:49.8000000+00:00,09:52,[PHX] Watanabe Rebound (Off:0 Def:3),-167,3,0,0,0,0,0,4,,1610612756,1629139,31,36,,1610612741,1820000,0,5
129,2,187,2023-11-09T01:44:59.1000000+00:00,09:48,[PHX] Gordon Turnover : Traveling (1 TO),53,21,0,0,0,0,4,5,,1610612756,201569,31,36,201246,1610612756,1830000,0,5
130,2,188,2023-11-09T01:45:26.5000000+00:00,09:34,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (K Cutler),-15,10,0,0,2,0,2,6,201942,1610612756,1629139,31,36,201246,1610612741,1840000,0,5
131,2,190,2023-11-09T01:45:51.7000000+00:00,09:34,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,31,36,,1610612741,1860000,0,5
132,2,191,2023-11-09T01:45:51.7000000+00:00,09:34,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,31,36,,1610612741,1860001,0,5
