,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2023-11-07T00:44:39.4000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,26,,1610612755,1920000,0,-10
132,2,195,2023-11-07T00:44:59.5000000+00:00,10:51,[PHI] Harris Pullup Jump shot: Missed,-134,-1,2,0,0,0,79,2,,1610612755,202699,36,26,,1610612755,1930000,0,-10
133,2,196,2023-11-07T00:45:02.5000000+00:00,10:48,[PHI] Springer Rebound (Off:1 Def:0),-134,-1,1,0,0,0,0,4,,1610612755,1630531,36,26,,1610612755,1940000,0,-10
134,2,197,2023-11-07T00:45:06.6000000+00:00,10:48,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (B Forte),29,6,0,0,2,0,2,6,1630531,1610612764,1630557,36,26,101283,1610612755,1950000,0,-10
135,2,199,2023-11-07T00:45:27.5000000+00:00,10:48,[PHI 37-26] Springer Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630531,37,26,,1610612755,1970000,1,-11
136,2,200,2023-11-07T00:45:39.0000000+00:00,10:48,[PHI 38-26] Springer Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630531,38,26,,1610612755,1980000,1,-12
137,2,201,2023-11-07T00:45:59.4000000+00:00,10:32,[WAS] Gallinari 3pt Shot: Missed,105,259,3,0,0,0,1,2,,1610612764,201568,38,26,,1610612764,1990000,0,-12
138,2,202,2023-11-07T00:46:02.4000000+00:00,10:29,[PHI] Harris Rebound (Off:1 Def:2),105,259,0,0,0,0,0,4,,1610612755,202699,38,26,,1610612764,2000000,0,-12
139,2,203,2023-11-07T00:46:13.9000000+00:00,10:17,[PHI 40-26] Batum Fadeaway Jump Shot: Made (11 PTS) Assist: Harris (1 AST),180,5,2,0,0,0,63,1,,1610612755,201587,40,26,202699,1610612755,2010000,2,-14
140,2,205,2023-11-07T00:46:26.5000000+00:00,10:08,[WAS] Kispert Foul: Offensive (2 PF) (J Tiven),-110,118,0,0,0,0,4,6,202699,1610612764,1630557,40,26,201639,1610612764,2030000,0,-14
141,2,207,2023-11-07T00:46:26.5000000+00:00,10:08,[WAS] Kispert Turnover : Offensive Foul Turnover (1 TO),-110,118,0,0,0,0,37,5,,1610612764,1630557,40,26,201639,1610612764,2050000,0,-14
142,2,208,2023-11-07T00:46:54.5000000+00:00,09:59,[PHI 42-26] Harris Driving Layup Shot: Made (12 PTS) Assist: Maxey (3 AST),59,50,2,0,0,0,6,1,,1610612755,202699,42,26,1630178,1610612755,2060000,2,-16
143,2,210,2023-11-07T00:47:03.3000000+00:00,09:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,42,26,,1610612764,2080000,0,-16
144,2,211,2023-11-07T00:49:18.9000000+00:00,09:59,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,42,26,1626145,1610612764,2090000,0,-16
145,2,213,2023-11-07T00:50:08.8000000+00:00,09:44,[WAS] Kispert Turnover : Step Out of Bounds Turnover (2 TO),238,38,0,0,0,0,39,5,,1610612764,1630557,42,26,,1610612764,2110000,0,-16
146,2,214,2023-11-07T00:50:27.7000000+00:00,09:33,[PHI] Batum 3pt Shot: Missed,-43,263,3,0,0,0,79,2,,1610612755,201587,42,26,,1610612755,2120000,0,-16
147,2,215,2023-11-07T00:50:31.7000000+00:00,09:29,[WAS] Gallinari Rebound (Off:0 Def:1),-43,263,0,0,0,0,0,4,,1610612764,201568,42,26,,1610612755,2130000,0,-16
148,2,216,2023-11-07T00:50:38.8000000+00:00,09:22,[WAS] Davis Driving Floating Bank Jump Shot: Missed,34,15,2,0,0,0,102,2,,1610612764,1631098,42,26,,1610612764,2140000,0,-16
149,2,217,2023-11-07T00:50:38.8000000+00:00,09:22,[WAS] Davis Rebound (Off:1 Def:0),34,15,1,0,0,0,0,4,,1610612764,1631098,42,26,,1610612764,2150000,0,-16
150,2,218,2023-11-07T00:50:41.7000000+00:00,09:18,[WAS 28-42] Davis Putback Layup Shot: Made (2 PTS),6,45,2,0,0,0,72,1,,1610612764,1631098,42,28,,1610612764,2160000,2,-14
151,2,219,2023-11-07T00:50:51.6000000+00:00,09:08,[PHI 44-28] Reed Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Maxey (4 AST),-11,6,2,0,0,0,99,1,,1610612755,1630194,44,28,1630178,1610612755,2170000,2,-16
152,2,240,2023-11-07T00:51:54.6000000+00:00,09:08,Delay Technical - PHI (1 FTA) (J Tiven),0,-80,0,0,1,0,18,6,,1610612755,1610612755,44,28,201639,1610612764,2215000,0,-16
153,2,224,2023-11-07T00:52:02.1000000+00:00,09:08,[WAS 29-44] Gallinari Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612764,201568,44,29,,1610612764,2220000,1,-15
154,2,225,2023-11-07T00:52:06.1000000+00:00,08:54,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,44,29,1626162,1610612764,2230000,0,-15
155,2,227,2023-11-07T00:52:18.9000000+00:00,08:54,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (B Forte),-11,94,0,0,2,0,2,6,1630557,1610612755,1630178,44,29,101283,1610612764,2250000,0,-15
156,2,229,2023-11-07T00:52:32.8000000+00:00,08:54,[WAS 30-44] Kispert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,44,30,,1610612764,2270000,1,-14
157,2,230,2023-11-07T00:52:33.6000000+00:00,08:54,[PHI] Springer Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630531,44,30,1629001,1610612764,2280000,0,-14
158,2,232,2023-11-07T00:52:48.4000000+00:00,08:54,[WAS 31-44] Kispert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,44,31,,1610612764,2300000,1,-13
159,2,233,2023-11-07T00:53:02.2000000+00:00,08:43,[PHI 47-31] Melton 3pt Shot: Made (8 PTS) Assist: Oubre Jr. (1 AST),-202,163,3,0,0,0,1,1,,1610612755,1629001,47,31,1626162,1610612755,2310000,3,-16
160,2,235,2023-11-07T00:53:15.5000000+00:00,08:29,[WAS] Gallinari 3pt Shot: Missed,119,240,3,0,0,0,1,2,,1610612764,201568,47,31,,1610612764,2330000,0,-16
161,2,236,2023-11-07T00:53:18.9000000+00:00,08:26,[PHI] Oubre Jr. Rebound (Off:0 Def:3),119,240,0,0,0,0,0,4,,1610612755,1626162,47,31,,1610612764,2340000,0,-16
162,2,237,2023-11-07T00:53:28.6000000+00:00,08:17,[PHI 49-31] Reed Driving Layup Shot: Made (4 PTS) Assist: Melton (1 AST),-2,15,2,0,0,0,6,1,,1610612755,1630194,49,31,1629001,1610612755,2350000,2,-18
163,2,239,2023-11-07T00:53:37.1000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,49,31,,1610612764,2370000,0,-18
164,2,241,2023-11-07T00:56:06.1000000+00:00,08:17,[WAS] Davis Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1631098,49,31,1629655,1610612764,2380000,0,-18
165,2,242,2023-11-07T00:56:06.1000000+00:00,08:17,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,49,31,1628398,1610612764,2390000,0,-18
166,2,243,2023-11-07T00:56:06.1000000+00:00,08:17,[WAS] Gallinari Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,201568,49,31,1629673,1610612764,2400000,0,-18
167,2,247,2023-11-07T00:56:39.2000000+00:00,08:00,[WAS 33-49] Kuzma Driving Dunk Shot: Made (5 PTS) Assist: Gafford (1 AST),-2,3,2,0,0,0,9,1,,1610612764,1628398,49,33,1629655,1610612764,2440000,2,-16
168,2,250,2023-11-07T00:57:13.6000000+00:00,07:48,[PHI] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-93,24,0,0,0,0,45,5,,1610612755,202699,49,33,101283,1610612755,2470000,0,-16
169,2,251,2023-11-07T00:57:18.4000000+00:00,07:43,[WAS] Kuzma Running Layup Shot: Missed Block: Oubre Jr. (1 BLK),29,12,2,0,0,0,41,2,1626162,1610612764,1628398,49,33,,1610612764,2480000,0,-16
170,2,253,2023-11-07T00:57:19.4000000+00:00,07:42,[WAS] Gafford Rebound (Off:2 Def:1),29,12,1,0,0,0,0,4,,1610612764,1629655,49,33,,1610612764,2500000,0,-16
171,2,254,2023-11-07T00:57:24.9000000+00:00,07:42,[WAS] Gafford Turnover : Traveling (2 TO),27,40,0,0,0,0,4,5,,1610612764,1629655,49,33,1627964,1610612764,2510000,0,-16
172,2,255,2023-11-07T00:57:36.9000000+00:00,07:42,[PHI] Oubre Jr. Technical (1 FTA) (B Forte),0,-80,0,0,1,0,11,6,,1610612755,1626162,49,33,101283,1610612755,2520000,0,-16
173,2,256,2023-11-07T00:57:52.9000000+00:00,07:42,[WAS 34-49] Poole Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612764,1629673,49,34,,1610612755,2530000,1,-15
174,2,257,2023-11-07T00:58:30.5000000+00:00,07:26,[PHI 51-34] Harris Driving Layup Shot: Made (14 PTS),-20,10,2,0,0,0,6,1,,1610612755,202699,51,34,,1610612755,2540000,2,-17
175,2,258,2023-11-07T00:58:53.2000000+00:00,07:02,[WAS 37-51] Kuzma 3pt Shot: Made (8 PTS),-230,57,3,0,0,0,80,1,,1610612764,1628398,51,37,,1610612764,2550000,3,-14
176,2,259,2023-11-07T00:59:05.9000000+00:00,06:50,[PHI 54-37] Maxey 3pt Shot: Made (6 PTS) Assist: Melton (2 AST),169,214,3,0,0,0,1,1,,1610612755,1630178,54,37,1629001,1610612755,2560000,3,-17
177,2,261,2023-11-07T00:59:27.2000000+00:00,06:31,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (B Forte),43,13,0,0,2,0,2,6,1630557,1610612755,1630194,54,37,101283,1610612764,2580000,0,-17
178,2,263,2023-11-07T00:59:56.2000000+00:00,06:31,[WAS] Kispert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630557,54,37,,1610612764,2600000,0,-17
179,2,264,2023-11-07T00:59:56.2000000+00:00,06:31,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,54,37,,1610612764,2600001,0,-17
180,2,265,2023-11-07T00:59:57.5000000+00:00,06:31,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,54,37,203954,1610612764,2620000,0,-17
181,2,267,2023-11-07T01:00:17.2000000+00:00,06:31,[WAS 38-54] Kispert Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,54,38,,1610612764,2640000,1,-16
182,2,268,2023-11-07T01:00:36.5000000+00:00,06:14,[PHI] Embiid Layup Shot: Missed,-18,25,2,0,0,0,5,2,,1610612755,203954,54,38,,1610612755,2650000,0,-16
183,2,269,2023-11-07T01:00:42.5000000+00:00,06:08,[PHI] Embiid Rebound (Off:2 Def:6),-18,25,1,0,0,0,0,4,,1610612755,203954,54,38,,1610612755,2660000,0,-16
184,2,270,2023-11-07T01:00:42.3000000+00:00,06:08,[PHI] Embiid Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,203954,54,38,,1610612755,2670000,0,-16
185,2,271,2023-11-07T01:00:42.3000000+00:00,06:08,[WAS] Gafford Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612764,1629655,54,38,,1610612755,2680000,0,-16
186,2,272,2023-11-07T01:00:46.7000000+00:00,06:03,[WAS] Jones 3pt Shot: Missed,216,156,3,1,0,0,1,2,,1610612764,1626145,54,38,,1610612764,2690000,0,-16
187,2,273,2023-11-07T01:00:49.1000000+00:00,06:01,[WAS] Gafford Rebound (Off:3 Def:2),216,156,1,0,0,0,0,4,,1610612764,1629655,54,38,,1610612764,2700000,0,-16
188,2,274,2023-11-07T01:00:53.2000000+00:00,05:57,[WAS] Kispert 3pt Shot: Missed,-240,-8,3,0,0,0,1,2,,1610612764,1630557,54,38,,1610612764,2710000,0,-16
189,2,275,2023-11-07T01:00:53.2000000+00:00,05:57,[PHI] Harris Rebound (Off:1 Def:3),-240,-8,0,0,0,0,0,4,,1610612755,202699,54,38,,1610612764,2720000,0,-16
190,2,276,2023-11-07T01:01:01.6000000+00:00,05:49,[PHI 57-38] Melton 3pt Shot: Made (11 PTS) Assist: Harris (2 AST),-185,189,3,0,0,0,1,1,,1610612755,1629001,57,38,202699,1610612755,2730000,3,-19
191,2,278,2023-11-07T01:01:22.7000000+00:00,05:28,[WAS 40-57] Kuzma Driving Hook Shot: Made (10 PTS) Assist: Poole (2 AST),38,36,2,0,0,0,57,1,,1610612764,1628398,57,40,1629673,1610612764,2750000,2,-17
192,2,280,2023-11-07T01:01:37.4000000+00:00,05:12,[PHI 59-40] Embiid Pullup Jump shot: Made (10 PTS) Assist: Maxey (5 AST),37,98,2,0,0,0,79,1,,1610612755,203954,59,40,1630178,1610612755,2770000,2,-19
193,2,282,2023-11-07T01:01:50.5000000+00:00,04:59,[WAS 43-59] Poole 3pt Shot: Made (9 PTS) Assist: Jones (3 AST),141,228,3,0,0,0,1,1,,1610612764,1629673,59,43,1626145,1610612764,2790000,3,-16
194,2,284,2023-11-07T01:02:03.5000000+00:00,04:46,[PHI] Maxey 3pt Shot: Missed,228,134,3,0,0,0,1,2,,1610612755,1630178,59,43,,1610612755,2810000,0,-16
195,2,285,2023-11-07T01:02:09.5000000+00:00,04:40,[WAS] Kispert Rebound (Off:0 Def:1),228,134,0,0,0,0,0,4,,1610612764,1630557,59,43,,1610612755,2820000,0,-16
196,2,286,2023-11-07T01:02:15.0000000+00:00,04:36,[WAS] Poole 3pt Shot: Missed,148,265,3,0,0,0,79,2,,1610612764,1629673,59,43,,1610612764,2830000,0,-16
197,2,287,2023-11-07T01:02:18.0000000+00:00,04:33,[PHI] Embiid Rebound (Off:2 Def:7),148,265,0,0,0,0,0,4,,1610612755,203954,59,43,,1610612764,2840000,0,-16
198,2,288,2023-11-07T01:02:25.1000000+00:00,04:26,[PHI 62-43] Melton 3pt Shot: Made (14 PTS) Assist: Embiid (5 AST),-225,4,3,0,0,0,1,1,,1610612755,1629001,62,43,203954,1610612755,2850000,3,-19
199,2,290,2023-11-07T01:02:39.5000000+00:00,04:16,[PHI] Maxey Foul: Personal (2 PF) (J Tiven),-34,-9,0,0,0,0,1,6,1628398,1610612755,1630178,62,43,201639,1610612764,2870000,0,-19
200,2,292,2023-11-07T01:02:45.9000000+00:00,04:16,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,62,43,1630166,1610612764,2890000,0,-19
201,2,294,2023-11-07T01:03:07.3000000+00:00,04:09,[WAS] Kuzma Driving Bank Hook Shot: Missed,45,24,2,0,0,0,93,2,,1610612764,1628398,62,43,,1610612764,2910000,0,-19
202,2,295,2023-11-07T01:03:09.4000000+00:00,04:06,[PHI] Melton Rebound (Off:0 Def:1),45,24,0,0,0,0,0,4,,1610612755,1629001,62,43,,1610612764,2920000,0,-19
203,2,296,2023-11-07T01:03:19.5000000+00:00,03:56,[PHI] Maxey 3pt Shot: Missed,-56,252,3,0,0,0,79,2,,1610612755,1630178,62,43,,1610612755,2930000,0,-19
204,2,297,2023-11-07T01:03:23.5000000+00:00,03:52,[WAS] Gafford Rebound (Off:3 Def:3),-56,252,0,0,0,0,0,4,,1610612764,1629655,62,43,,1610612755,2940000,0,-19
205,2,298,2023-11-07T01:03:35.3000000+00:00,03:40,[WAS] Kuzma Driving Floating Bank Jump Shot: Missed,-5,94,2,0,0,0,102,2,,1610612764,1628398,62,43,,1610612764,2950000,0,-19
206,2,299,2023-11-07T01:03:37.3000000+00:00,03:38,[PHI] Melton Rebound (Off:0 Def:2),-5,94,0,0,0,0,0,4,,1610612755,1629001,62,43,,1610612764,2960000,0,-19
207,2,300,2023-11-07T01:03:39.4000000+00:00,03:37,[PHI 64-43] Harris Running Dunk Shot: Made (16 PTS) Assist: Melton (3 AST),5,8,2,1,0,0,50,1,,1610612755,202699,64,43,1629001,1610612755,2970000,2,-21
208,2,302,2023-11-07T01:03:46.5000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,64,43,,1610612764,2990000,0,-21
209,2,303,2023-11-07T01:05:33.3000000+00:00,03:22,[WAS 45-64] Poole Turnaround Fadeaway shot: Made (11 PTS) Assist: Jones (4 AST),21,167,2,0,0,0,86,1,,1610612764,1629673,64,45,1626145,1610612764,3000000,2,-19
210,2,305,2023-11-07T01:05:49.5000000+00:00,03:05,[PHI] Melton 3pt Shot: Missed,192,177,3,0,0,0,1,2,,1610612755,1629001,64,45,,1610612755,3020000,0,-19
211,2,306,2023-11-07T01:05:52.5000000+00:00,03:02,[WAS] Kuzma Rebound (Off:1 Def:3),192,177,0,0,0,0,0,4,,1610612764,1628398,64,45,,1610612755,3030000,0,-19
212,2,307,2023-11-07T01:05:59.8000000+00:00,02:55,[WAS 47-64] Kuzma Driving Floating Jump Shot: Made (12 PTS) Assist: Avdija (3 AST),32,72,2,0,0,0,101,1,,1610612764,1628398,64,47,1630166,1610612764,3040000,2,-17
213,2,309,2023-11-07T01:06:13.5000000+00:00,02:42,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Avdija (1 ST),-17,57,1,0,0,0,2,5,1630166,1610612755,203954,64,47,,1610612755,3060000,0,-17
214,2,311,2023-11-07T01:06:18.3000000+00:00,02:37,[WAS 49-64] Avdija Running Finger Roll Layup Shot: Made (7 PTS) Assist: Poole (3 AST),21,17,2,1,0,0,76,1,,1610612764,1630166,64,49,1629673,1610612764,3080000,2,-15
215,2,313,2023-11-07T01:06:31.9000000+00:00,02:27,[WAS] Jones Foul: Personal (2 PF) (J Tiven),12,93,0,0,0,0,1,6,1630178,1610612764,1626145,64,49,201639,1610612755,3100000,0,-15
216,2,315,2023-11-07T01:06:54.2000000+00:00,02:22,[PHI 66-49] Embiid Driving Reverse Layup Shot: Made (12 PTS) Assist: Melton (4 AST),1,5,2,0,0,0,73,1,,1610612755,203954,66,49,1629001,1610612755,3120000,2,-17
217,2,317,2023-11-07T01:07:12.0000000+00:00,02:08,[PHI] Oubre Jr. Foul: Personal (2 PF) (J Tiven),-146,44,0,0,0,0,1,6,1630166,1610612755,1626162,66,49,201639,1610612764,3140000,0,-17
218,2,319,2023-11-07T01:07:35.7000000+00:00,02:04,[PHI] Oubre Jr. Foul: Shooting (3 PF) (2 FTA) (J Sterling),23,13,1,0,2,0,2,6,1630166,1610612755,1626162,66,49,1627964,1610612764,3160000,0,-17
219,2,321,2023-11-07T01:07:58.5000000+00:00,02:04,[WAS 50-66] Avdija Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,66,50,,1610612764,3180000,1,-16
220,2,322,2023-11-07T01:08:17.3000000+00:00,02:04,[WAS 51-66] Avdija Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,66,51,,1610612764,3190000,1,-15
221,2,323,2023-11-07T01:08:32.3000000+00:00,01:49,[PHI 68-51] Embiid Jump Shot: Made (14 PTS) Assist: Maxey (6 AST),37,95,2,0,0,0,1,1,,1610612755,203954,68,51,1630178,1610612755,3200000,2,-17
222,2,324,2023-11-07T01:08:49.7000000+00:00,01:32,[WAS 53-68] Kuzma Pullup Jump shot: Made (14 PTS) Assist: Poole (4 AST),26,172,2,0,0,0,79,1,,1610612764,1628398,68,53,1629673,1610612764,3210000,2,-15
223,2,327,2023-11-07T01:09:07.5000000+00:00,01:17,[PHI 70-53] Embiid Layup Shot: Made (16 PTS) Assist: Harris (3 AST),22,12,2,0,0,0,5,1,,1610612755,203954,70,53,202699,1610612755,3230000,2,-17
224,2,329,2023-11-07T01:09:10.0000000+00:00,01:17,[WAS] Poole Foul: Shooting (1 PF) (1 FTA) (J Sterling),31,14,0,0,1,0,2,6,203954,1610612764,1629673,70,53,1627964,1610612755,3250000,0,-17
225,2,331,2023-11-07T01:09:44.8000000+00:00,01:17,[PHI 71-53] Embiid Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,71,53,,1610612755,3270000,1,-18
226,2,332,2023-11-07T01:09:57.6000000+00:00,01:07,[WAS 56-71] Kuzma 3pt Shot: Made (17 PTS) Assist: Jones (5 AST),-164,213,3,0,0,0,1,1,,1610612764,1628398,71,56,1626145,1610612764,3280000,3,-15
227,2,334,2023-11-07T01:10:13.2000000+00:00,00:52.1,[PHI 73-56] Embiid Fadeaway Jump Shot: Made (19 PTS) Assist: Maxey (7 AST),-103,50,2,0,0,0,63,1,,1610612755,203954,73,56,1630178,1610612755,3300000,2,-17
228,2,336,2023-11-07T01:10:30.3000000+00:00,00:41.5,[WAS] Avdija 3pt Shot: Missed,-232,29,3,0,0,0,1,2,,1610612764,1630166,73,56,,1610612764,3320000,0,-17
229,2,337,2023-11-07T01:10:32.4000000+00:00,00:39.4,[WAS] Kuzma Rebound (Off:2 Def:3),-232,29,1,0,0,0,0,4,,1610612764,1628398,73,56,,1610612764,3330000,0,-17
230,2,338,2023-11-07T01:10:34.4000000+00:00,00:39.4,[WAS 58-73] Kuzma Jump Shot: Made (19 PTS),108,33,2,0,0,0,1,1,,1610612764,1628398,73,58,,1610612764,3340000,2,-15
231,2,339,2023-11-07T01:10:45.2000000+00:00,00:29.7,[PHI] Embiid 3pt Shot: Missed,23,264,3,0,0,0,1,2,,1610612755,203954,73,58,,1610612755,3350000,0,-15
232,2,340,2023-11-07T01:10:47.0000000+00:00,00:27.9,[PHI] Oubre Jr. Rebound (Off:1 Def:3),23,264,1,0,0,0,0,4,,1610612755,1626162,73,58,,1610612755,3360000,0,-15
233,2,341,2023-11-07T01:10:50.4000000+00:00,00:27.9,[PHI 75-58] Oubre Jr. Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1626162,75,58,,1610612755,3370000,2,-17
234,2,342,2023-11-07T01:11:18.0000000+00:00,00:03.9,[WAS] Jones Driving Floating Jump Shot: Missed,9,49,2,0,0,0,101,2,,1610612764,1626145,75,58,,1610612764,3380000,0,-17
235,2,343,2023-11-07T01:11:20.4000000+00:00,00:01.5,[PHI] Oubre Jr. Rebound (Off:1 Def:4),9,49,0,0,0,0,0,4,,1610612755,1626162,75,58,,1610612764,3390000,0,-17
236,2,344,2023-11-07T01:11:24.8000000+00:00,00:00.1,[PHI] Embiid 3pt Shot: Missed,-5,372,3,0,0,0,2,2,,1610612755,203954,75,58,,1610612755,3400000,0,-17
237,2,345,2023-11-07T01:11:24.8000000+00:00,00:00.1,[PHI] Team Rebound,-5,372,1,0,0,0,0,4,,1610612755,0,75,58,,1610612755,3410000,0,-17
238,2,346,2023-11-07T01:11:33.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,58,,1610612755,3420000,0,-17
239,3,347,2023-11-07T01:26:45.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,58,,1610612755,3430000,0,-17
240,3,348,2023-11-07T01:26:59.2000000+00:00,11:46,[PHI 77-58] Embiid Cutting Dunk Shot: Made (21 PTS) Assist: Maxey (8 AST),-7,0,2,0,0,0,108,1,,1610612755,203954,77,58,1630178,1610612755,3440000,2,-19
241,3,350,2023-11-07T01:27:16.8000000+00:00,11:28,[WAS 61-77] Poole 3pt Shot: Made (14 PTS) Assist: Jones (6 AST),-47,260,3,0,0,0,1,1,,1610612764,1629673,77,61,1626145,1610612764,3460000,3,-16
242,3,352,2023-11-07T01:27:37.3000000+00:00,11:10,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (J Sterling),11,42,0,0,2,0,2,6,203954,1610612764,1629655,77,61,1627964,1610612755,3480000,0,-16
243,3,354,2023-11-07T01:28:04.9000000+00:00,11:10,[PHI 78-61] Embiid Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,78,61,,1610612755,3500000,1,-17
244,3,355,2023-11-07T01:28:22.7000000+00:00,11:10,[PHI 79-61] Embiid Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,79,61,,1610612755,3510000,1,-18
245,3,356,2023-11-07T01:28:42.0000000+00:00,10:51,[WAS] Gafford Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (1 ST),-7,33,1,0,0,0,2,5,1626162,1610612764,1629655,79,61,,1610612764,3520000,0,-18
246,3,358,2023-11-07T01:28:49.5000000+00:00,10:44,[PHI] Oubre Jr. Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),49,162,1,0,0,0,1,5,1626145,1610612755,1626162,79,61,,1610612755,3540000,0,-18
247,3,360,2023-11-07T01:28:53.3000000+00:00,10:41,[WAS 63-79] Jones Running Finger Roll Layup Shot: Made (2 PTS),-2,20,2,1,0,0,76,1,,1610612764,1626145,79,63,,1610612764,3560000,2,-16
248,3,361,2023-11-07T01:29:05.8000000+00:00,10:29,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (B Forte),36,-4,0,0,2,0,2,6,203954,1610612764,1629655,79,63,101283,1610612755,3570000,0,-16
249,3,363,2023-11-07T01:29:29.7000000+00:00,10:29,[PHI 80-63] Embiid Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,80,63,,1610612755,3590000,1,-17
250,3,364,2023-11-07T01:29:47.5000000+00:00,10:29,[PHI 81-63] Embiid Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,81,63,,1610612755,3600000,1,-18
251,3,365,2023-11-07T01:30:08.0000000+00:00,10:12,[WAS] Gafford Turnover : Bad Pass (4 TO) Steal:Maxey (1 ST),26,143,1,0,0,0,1,5,1630178,1610612764,1629655,81,63,,1610612764,3610000,0,-18
252,3,367,2023-11-07T01:30:12.9000000+00:00,10:09,[PHI 83-63] Maxey Running Layup Shot: Made (8 PTS),7,-8,2,1,0,0,41,1,,1610612755,1630178,83,63,,1610612755,3630000,2,-20
253,3,368,2023-11-07T01:30:15.4000000+00:00,10:09,[WAS] Gafford Foul: Shooting (4 PF) (1 FTA) (J Tiven),0,12,0,0,1,0,2,6,1630178,1610612764,1629655,83,63,201639,1610612755,3640000,0,-20
254,3,370,2023-11-07T01:30:49.1000000+00:00,10:09,[PHI 84-63] Maxey Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612755,1630178,84,63,,1610612755,3660000,1,-21
255,3,371,2023-11-07T01:31:01.3000000+00:00,09:58,[WAS 66-84] Jones 3pt Shot: Made (5 PTS) Assist: Poole (5 AST),-37,264,3,0,0,0,1,1,,1610612764,1626145,84,66,1629673,1610612764,3670000,3,-18
256,3,373,2023-11-07T01:31:12.1000000+00:00,09:49,[PHI] Melton Turnover : Bad Pass (1 TO),88,38,0,0,0,0,1,5,,1610612755,1629001,84,66,1627964,1610612755,3690000,0,-18
257,3,374,2023-11-07T01:31:33.9000000+00:00,09:33,[WAS 68-84] Gafford Hook Shot: Made (10 PTS) Assist: Avdija (4 AST),37,-2,2,0,0,0,3,1,,1610612764,1629655,84,68,1630166,1610612764,3700000,2,-16
258,3,376,2023-11-07T01:31:47.7000000+00:00,09:19,[PHI 86-68] Embiid Cutting Layup Shot: Made (27 PTS) Assist: Maxey (9 AST),1,20,2,0,0,0,98,1,,1610612755,203954,86,68,1630178,1610612755,3720000,2,-18
