,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,29,2023-11-25T01:14:06.1000000+00:00,09:41,[SAC] Fox Rebound (Off:0 Def:2),-208,133,0,0,0,0,0,4,,1610612758,1628368,5,10,,1610612750,290000,0,5
19,1,30,2023-11-25T01:14:18.6000000+00:00,09:31,[MIN] Towns Foul: Personal (1 PF) (J Butler),-4,134,0,0,0,0,1,6,203084,1610612750,1626157,5,10,1628951,1610612758,300000,0,5
20,1,32,2023-11-25T01:14:44.1000000+00:00,09:28,[SAC] Fox Pullup Jump shot: Missed,-170,113,2,0,0,0,79,2,,1610612758,1628368,5,10,,1610612758,320000,0,5
21,1,33,2023-11-25T01:14:46.1000000+00:00,09:26,[MIN] Team Rebound,-170,113,0,0,0,0,0,4,,1610612750,0,5,10,,1610612758,330000,0,5
22,1,34,2023-11-25T01:14:50.8000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,10,,1610612750,340000,0,5
23,1,35,2023-11-25T01:15:11.0000000+00:00,09:19,[SAC] Duarte Foul: Shooting (1 PF) (2 FTA) (M Davis),71,63,0,0,2,0,2,6,1630162,1610612758,1630537,5,10,1830,1610612750,350000,0,5
24,1,37,2023-11-25T01:15:32.8000000+00:00,09:19,[MIN 6-10] Edwards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,6,10,,1610612750,370000,1,4
25,1,38,2023-11-25T01:15:44.8000000+00:00,09:19,[MIN 7-10] Edwards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,7,10,,1610612750,380000,1,3
26,1,39,2023-11-25T01:16:07.2000000+00:00,09:01,[SAC] Duarte Cutting Layup Shot: Missed Block: Edwards (1 BLK),20,15,2,0,0,0,98,2,1630162,1610612758,1630537,7,10,,1610612758,390000,0,3
27,1,41,2023-11-25T01:16:08.2000000+00:00,09:00,[MIN] Gobert Rebound (Off:0 Def:1),20,15,0,0,0,0,0,4,,1610612750,203497,7,10,,1610612758,410000,0,3
28,1,42,2023-11-25T01:16:20.2000000+00:00,08:56,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,7,10,,1610612750,420000,0,3
29,1,43,2023-11-25T01:16:38.8000000+00:00,08:45,[MIN 9-10] Towns Turnaround Hook Shot: Made (2 PTS) Assist: Conley (1 AST),-64,25,2,0,0,0,58,1,,1610612750,1626157,9,10,201144,1610612750,430000,2,1
30,1,45,2023-11-25T01:17:05.8000000+00:00,08:19,[SAC] Huerter 3pt Shot: Missed,130,215,3,0,0,0,1,2,,1610612758,1628989,9,10,,1610612758,450000,0,1
31,1,46,2023-11-25T01:17:09.8000000+00:00,08:15,[SAC] Duarte Rebound (Off:1 Def:0),130,215,1,0,0,0,0,4,,1610612758,1630537,9,10,,1610612758,460000,0,1
32,1,47,2023-11-25T01:17:14.5000000+00:00,08:10,[SAC 13-9] Barnes 3pt Shot: Made (3 PTS) Assist: Fox (2 AST),233,-2,3,0,0,0,1,1,,1610612758,203084,9,13,1628368,1610612758,470000,3,4
33,1,49,2023-11-25T01:17:30.8000000+00:00,07:54,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Sabonis (1 ST),47,187,1,0,0,0,2,5,1627734,1610612750,1630162,9,13,,1610612750,490000,0,4
34,1,51,2023-11-25T01:17:40.8000000+00:00,07:44,[SAC 16-9] Sabonis 3pt Shot: Made (5 PTS) Assist: Fox (3 AST),67,239,3,0,0,0,1,1,,1610612758,1627734,9,16,1628368,1610612758,510000,3,7
35,1,53,2023-11-25T01:17:57.2000000+00:00,07:28,[MIN] Gobert Cutting Dunk Shot: Missed,7,24,2,0,0,0,108,2,,1610612750,203497,9,16,,1610612750,530000,0,7
36,1,54,2023-11-25T01:17:59.2000000+00:00,07:26,[SAC] Sabonis Rebound (Off:1 Def:2),7,24,0,0,0,0,0,4,,1610612758,1627734,9,16,,1610612750,540000,0,7
37,1,55,2023-11-25T01:18:02.3000000+00:00,07:23,[SAC] Fox 3pt Shot: Missed,-189,166,3,1,0,0,1,2,,1610612758,1628368,9,16,,1610612758,550000,0,7
38,1,56,2023-11-25T01:18:05.2000000+00:00,07:19,[SAC] Huerter Rebound (Off:1 Def:0),-189,166,1,0,0,0,0,4,,1610612758,1628989,9,16,,1610612758,560000,0,7
39,1,57,2023-11-25T01:18:06.0000000+00:00,07:18,[SAC 18-9] Huerter Putback Layup Shot: Made (8 PTS),25,19,2,0,0,0,72,1,,1610612758,1628989,9,18,,1610612758,570000,2,9
40,1,58,2023-11-25T01:18:18.2000000+00:00,07:09,[SAC] Fox Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612758,1628368,9,18,,1610612750,580000,0,9
41,1,59,2023-11-25T01:18:41.9000000+00:00,07:00,[MIN 12-18] Conley 3pt Shot: Made (3 PTS) Assist: Towns (3 AST),228,-6,3,0,0,0,1,1,,1610612750,201144,12,18,1626157,1610612750,590000,3,6
42,1,61,2023-11-25T01:18:56.9000000+00:00,06:44,[SAC 21-12] Barnes 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),26,257,3,0,0,0,80,1,,1610612758,203084,12,21,1627734,1610612758,610000,3,9
43,1,63,2023-11-25T01:19:10.2000000+00:00,06:34,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (J Butler),-26,29,0,0,2,0,2,6,1626157,1610612758,1628368,12,21,1628951,1610612750,630000,0,9
44,1,65,2023-11-25T01:19:27.5000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,12,21,,1610612750,650000,0,9
45,1,66,2023-11-25T01:21:38.3000000+00:00,06:34,[MIN] Conley Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,201144,12,21,1629003,1610612750,660000,0,9
46,1,68,2023-11-25T01:22:31.5000000+00:00,06:34,[MIN 13-21] Towns Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,13,21,,1610612750,680000,1,8
47,1,69,2023-11-25T01:22:48.0000000+00:00,06:34,[MIN 14-21] Towns Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,14,21,,1610612750,690000,1,7
48,1,70,2023-11-25T01:23:00.4000000+00:00,06:24,[SAC] Fox Pullup Jump shot: Missed,-60,143,2,0,0,0,79,2,,1610612758,1628368,14,21,,1610612758,700000,0,7
49,1,71,2023-11-25T01:23:03.4000000+00:00,06:21,[MIN] Gobert Rebound (Off:0 Def:2),-60,143,0,0,0,0,0,4,,1610612750,203497,14,21,,1610612758,710000,0,7
50,1,72,2023-11-25T01:23:16.8000000+00:00,06:08,[MIN 16-21] Towns Turnaround Hook Shot: Made (6 PTS) Assist: Edwards (1 AST),104,7,2,0,0,0,58,1,,1610612750,1626157,16,21,1630162,1610612750,720000,2,5
51,1,74,2023-11-25T01:23:31.7000000+00:00,05:52,[SAC 23-16] Barnes Floating Jump shot: Made (8 PTS),75,14,2,0,0,0,78,1,,1610612758,203084,16,23,,1610612758,740000,2,7
52,1,75,2023-11-25T01:23:48.0000000+00:00,05:36,[MIN] Alexander-Walker 3pt Shot: Missed,227,-4,3,0,0,0,1,2,,1610612750,1629638,16,23,,1610612750,750000,0,7
53,1,76,2023-11-25T01:23:50.0000000+00:00,05:34,[SAC] Huerter Rebound (Off:1 Def:1),227,-4,0,0,0,0,0,4,,1610612758,1628989,16,23,,1610612750,760000,0,7
54,1,77,2023-11-25T01:24:00.6000000+00:00,05:24,[SAC 25-16] Barnes Pullup Jump shot: Made (10 PTS) Assist: Sabonis (3 AST),4,153,2,0,0,0,79,1,,1610612758,203084,16,25,1627734,1610612758,770000,2,9
55,1,78,2023-11-25T01:24:15.3000000+00:00,05:09,[MIN] Milton Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),70,26,1,0,0,0,1,5,1630537,1610612750,1629003,16,25,,1610612750,780000,0,9
56,1,80,2023-11-25T01:24:26.7000000+00:00,04:58,[SAC] Duarte 3pt Shot: Missed,230,12,3,0,0,0,1,2,,1610612758,1630537,16,25,,1610612758,800000,0,9
57,1,81,2023-11-25T01:24:30.7000000+00:00,04:54,[SAC] Sabonis Rebound (Off:2 Def:2),230,12,1,0,0,0,0,4,,1610612758,1627734,16,25,,1610612758,810000,0,9
58,1,82,2023-11-25T01:24:33.9000000+00:00,04:51,[SAC] Fox 3pt Shot: Missed,140,206,3,0,0,0,1,2,,1610612758,1628368,16,25,,1610612758,820000,0,9
59,1,83,2023-11-25T01:24:36.9000000+00:00,04:48,[MIN] Gobert Rebound (Off:0 Def:3),140,206,0,0,0,0,0,4,,1610612750,203497,16,25,,1610612758,830000,0,9
60,1,84,2023-11-25T01:24:51.8000000+00:00,04:32,[MIN] Alexander-Walker Driving Reverse Layup Shot: Missed,20,19,2,0,0,0,73,2,,1610612750,1629638,16,25,,1610612750,840000,0,9
61,1,86,2023-11-25T01:24:54.8000000+00:00,04:29,[SAC] Sabonis Rebound (Off:2 Def:3),20,19,0,0,0,0,0,4,,1610612758,1627734,16,25,,1610612750,860000,0,9
62,1,87,2023-11-25T01:25:00.7000000+00:00,04:24,[SAC] Duarte Turnover : Bad Pass (1 TO) Steal:Alexander-Walker (1 ST),21,10,1,0,0,0,1,5,1629638,1610612758,1630537,16,25,,1610612758,870000,0,9
63,1,89,2023-11-25T01:25:05.8000000+00:00,04:19,[MIN 18-25] Milton Running Layup Shot: Made (2 PTS) Assist: Alexander-Walker (1 AST),-10,0,2,1,0,0,41,1,,1610612750,1629003,18,25,1629638,1610612750,890000,2,7
64,1,91,2023-11-25T01:25:27.4000000+00:00,03:59,[MIN] Towns Foul: Personal (2 PF) (M Davis),-114,141,0,0,0,0,1,6,203084,1610612750,1626157,18,25,1830,1610612758,910000,0,7
65,1,93,2023-11-25T01:25:31.6000000+00:00,03:59,[MIN] Alexander-Walker Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1629638,18,25,1629675,1610612758,930000,0,7
66,1,94,2023-11-25T01:25:31.6000000+00:00,03:59,[MIN] Gobert Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,203497,18,25,1628972,1610612758,940000,0,7
67,1,95,2023-11-25T01:25:31.6000000+00:00,03:59,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,18,25,203937,1610612758,950000,0,7
68,1,96,2023-11-25T01:25:31.6000000+00:00,03:59,[SAC] Duarte Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1630537,18,25,1630556,1610612758,960000,0,7
69,1,97,2023-11-25T01:25:31.6000000+00:00,03:59,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,18,25,1630558,1610612758,970000,0,7
70,1,98,2023-11-25T01:25:31.6000000+00:00,03:59,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,18,25,1628370,1610612758,980000,0,7
71,1,105,2023-11-25T01:26:10.9000000+00:00,03:53,[SAC 28-18] Monk 3pt Shot: Made (3 PTS) Assist: Sabonis (4 AST),49,250,3,0,0,0,80,1,,1610612758,1628370,18,28,1627734,1610612758,1050000,3,10
72,1,107,2023-11-25T01:26:27.7000000+00:00,03:36,[MIN 20-28] Edwards Driving Layup Shot: Made (6 PTS),-11,12,2,0,0,0,6,1,,1610612750,1630162,20,28,,1610612750,1070000,2,8
73,1,108,2023-11-25T01:26:38.2000000+00:00,03:25,[SAC 31-20] Monk 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),-169,226,3,0,0,0,1,1,,1610612758,1628370,20,31,1630558,1610612758,1080000,3,11
74,1,110,2023-11-25T01:26:49.9000000+00:00,03:14,[MIN 22-31] Reid Driving Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),-7,5,2,0,0,0,6,1,,1610612750,1629675,22,31,203937,1610612750,1100000,2,9
75,1,112,2023-11-25T01:26:56.2000000+00:00,03:07,[SAC 34-22] Edwards 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-234,22,3,0,0,0,1,1,,1610612758,1630556,22,34,203084,1610612758,1120000,3,12
76,1,114,2023-11-25T01:27:19.7000000+00:00,02:45,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:Sabonis (2 ST),-195,162,1,0,0,0,1,5,1627734,1610612750,1630162,22,34,,1610612750,1140000,0,12
77,1,116,2023-11-25T01:27:28.1000000+00:00,02:42,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,138,0,0,0,0,45,5,,1610612758,203084,22,34,1627526,1610612758,1160000,0,12
78,1,117,2023-11-25T01:27:35.4000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,22,34,,1610612750,1170000,0,12
79,1,118,2023-11-25T01:30:49.1000000+00:00,02:22,[MIN] Milton Driving Floating Jump Shot: Missed,-98,34,2,0,0,0,101,2,,1610612750,1629003,22,34,,1610612750,1180000,0,12
80,1,119,2023-11-25T01:30:51.1000000+00:00,02:20,[SAC] Barnes Rebound (Off:0 Def:1),-98,34,0,0,0,0,0,4,,1610612758,203084,22,34,,1610612750,1190000,0,12
81,1,120,2023-11-25T01:31:00.5000000+00:00,02:11,[SAC] Edwards 3pt Shot: Missed,-225,30,3,0,0,0,1,2,,1610612758,1630556,22,34,,1610612758,1200000,0,12
82,1,121,2023-11-25T01:31:03.5000000+00:00,02:08,[MIN] Edwards Rebound (Off:0 Def:1),-225,30,0,0,0,0,0,4,,1610612750,1630162,22,34,,1610612758,1210000,0,12
83,1,123,2023-11-25T01:31:12.8000000+00:00,01:58,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (M Davis),89,50,0,0,2,0,2,6,1630162,1610612758,1628370,22,34,1830,1610612750,1230000,0,12
84,1,125,2023-11-25T01:31:42.6000000+00:00,01:58,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,22,34,,1610612750,1250000,0,12
85,1,126,2023-11-25T01:31:42.6000000+00:00,01:58,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,22,34,,1610612750,1250001,0,12
86,1,127,2023-11-25T01:31:55.8000000+00:00,01:58,[MIN 23-34] Edwards Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,23,34,,1610612750,1270000,1,11
87,1,129,2023-11-25T01:32:20.5000000+00:00,01:35,[SAC 36-23] Sabonis Hook Shot: Made (7 PTS),10,56,2,0,0,0,3,1,,1610612758,1627734,23,36,,1610612758,1280000,2,13
88,1,130,2023-11-25T01:32:37.5000000+00:00,01:18,[MIN 25-36] Reid Driving Layup Shot: Made (4 PTS),-55,34,2,0,0,0,6,1,,1610612750,1629675,25,36,,1610612750,1290000,2,11
89,1,131,2023-11-25T01:32:43.6000000+00:00,01:14,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-175,423,0,0,0,0,45,5,,1610612758,1628370,25,36,1830,1610612758,1300000,0,11
90,1,132,2023-11-25T01:33:04.4000000+00:00,00:56.5,[MIN 27-36] Brown Jr. Turnaround Hook Shot: Made (2 PTS),44,36,2,0,0,0,58,1,,1610612750,1628972,27,36,,1610612750,1310000,2,9
91,1,133,2023-11-25T01:33:24.5000000+00:00,00:42.9,[SAC] Sabonis Driving Layup Shot: Missed,10,31,2,0,0,0,6,2,,1610612758,1627734,27,36,,1610612758,1320000,0,9
92,1,134,2023-11-25T01:33:25.9000000+00:00,00:41.5,[SAC] Sabonis Rebound (Off:3 Def:3),10,31,1,0,0,0,0,4,,1610612758,1627734,27,36,,1610612758,1330000,0,9
93,1,135,2023-11-25T01:33:27.0000000+00:00,00:41.2,[SAC 38-27] Sabonis Putback Layup Shot: Made (9 PTS),-31,14,2,0,0,0,72,1,,1610612758,1627734,27,38,,1610612758,1340000,2,11
94,1,136,2023-11-25T01:33:39.6000000+00:00,00:32.2,[SAC] Monk Foul: Shooting (2 PF) (2 FTA) (M Kallio),-31,28,1,0,2,0,2,6,1630162,1610612758,1628370,27,38,1627526,1610612750,1350000,0,11
95,1,138,2023-11-25T01:34:04.9000000+00:00,00:32.2,[MIN 28-38] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,28,38,,1610612750,1370000,1,10
96,1,139,2023-11-25T01:34:05.4000000+00:00,00:32.2,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,28,38,203497,1610612750,1380000,0,10
97,1,140,2023-11-25T01:34:05.4000000+00:00,00:32.2,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,28,38,1628989,1610612750,1390000,0,10
98,1,143,2023-11-25T01:34:27.4000000+00:00,00:32.2,[MIN 29-38] Edwards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,29,38,,1610612750,1420000,1,9
99,1,144,2023-11-25T01:34:47.6000000+00:00,00:13.6,[SAC] Barnes 3pt Shot: Missed,-232,20,3,0,0,0,1,2,,1610612758,203084,29,38,,1610612758,1430000,0,9
100,1,145,2023-11-25T01:34:50.4000000+00:00,00:10.9,[MIN] Milton Rebound (Off:0 Def:1),-232,20,0,0,0,0,0,4,,1610612750,1629003,29,38,,1610612758,1440000,0,9
101,1,146,2023-11-25T01:35:00.8000000+00:00,00:00.5,[MIN 31-38] Anderson Floating Jump shot: Made (2 PTS) Assist: Milton (1 AST),61,63,2,0,0,0,78,1,,1610612750,203937,31,38,1629003,1610612750,1450000,2,7
102,1,148,2023-11-25T01:35:05.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,31,38,,1610612758,1470000,0,7
103,1,149,2023-11-25T01:35:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,38,,1610612758,1480000,0,7
104,2,164,2023-11-25T01:37:48.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,38,,1610612758,1630000,0,7
105,2,165,2023-11-25T01:38:01.3000000+00:00,11:46,[SAC 40-31] Monk Driving Layup Shot: Made (8 PTS),-10,24,2,0,0,0,6,1,,1610612758,1628370,31,40,,1610612758,1640000,2,9
106,2,166,2023-11-25T01:38:22.6000000+00:00,11:27,[SAC] Lyles Foul: Personal (1 PF) (J Butler),-70,17,0,0,0,0,1,6,1626157,1610612758,1626168,31,40,1628951,1610612750,1650000,0,9
107,2,168,2023-11-25T01:38:49.5000000+00:00,11:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,40,,1610612750,1670000,0,9
108,2,169,2023-11-25T01:39:10.9000000+00:00,11:17,[MIN] Milton Floating Jump shot: Missed,115,104,2,0,0,0,78,2,,1610612750,1629003,31,40,,1610612750,1680000,0,9
109,2,170,2023-11-25T01:39:12.9000000+00:00,11:15,[SAC] Lyles Rebound (Off:0 Def:1),115,104,0,0,0,0,0,4,,1610612758,1626168,31,40,,1610612750,1690000,0,9
110,2,171,2023-11-25T01:39:20.9000000+00:00,11:08,[SAC 43-31] Monk 3pt Shot: Made (11 PTS) Assist: Fox (4 AST),-74,262,3,0,0,0,1,1,,1610612758,1628370,31,43,1628368,1610612758,1700000,3,12
111,2,173,2023-11-25T01:39:38.2000000+00:00,10:50,[MIN] Reid 3pt Shot: Missed,181,173,3,0,0,0,1,2,,1610612750,1629675,31,43,,1610612750,1720000,0,12
112,2,174,2023-11-25T01:39:40.2000000+00:00,10:48,[SAC] Lyles Rebound (Off:0 Def:2),181,173,0,0,0,0,0,4,,1610612758,1626168,31,43,,1610612750,1730000,0,12
113,2,175,2023-11-25T01:39:51.8000000+00:00,10:38,[SAC] Monk Driving Layup Shot: Missed Block: Milton (1 BLK),-21,21,2,0,0,0,6,2,1629003,1610612758,1628370,31,43,,1610612758,1740000,0,12
114,2,177,2023-11-25T01:39:52.8000000+00:00,10:37,[SAC] Team Rebound,-21,21,1,0,0,0,0,4,,1610612758,0,31,43,,1610612758,1760000,0,12
115,2,178,2023-11-25T01:39:56.2000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,43,,1610612758,1770000,0,12
116,2,179,2023-11-25T01:40:16.2000000+00:00,10:30,[SAC 46-31] Lyles 3pt Shot: Made (3 PTS) Assist: Fox (5 AST),-183,171,3,0,0,0,1,1,,1610612758,1626168,31,46,1628368,1610612758,1780000,3,15
117,2,181,2023-11-25T01:40:31.9000000+00:00,10:14,[MIN] Milton Driving Floating Jump Shot: Missed Block: Huerter (1 BLK),-28,59,2,0,0,0,101,2,1628989,1610612750,1629003,31,46,,1610612750,1800000,0,15
118,2,183,2023-11-25T01:40:34.9000000+00:00,10:11,[MIN] Milton Rebound (Off:1 Def:1),-28,59,1,0,0,0,0,4,,1610612750,1629003,31,46,,1610612750,1820000,0,15
119,2,184,2023-11-25T01:40:36.3000000+00:00,10:09,[MIN] Reid 3pt Shot: Missed,206,139,3,0,0,0,1,2,,1610612750,1629675,31,46,,1610612750,1830000,0,15
120,2,185,2023-11-25T01:40:39.3000000+00:00,10:06,[SAC] Fox Rebound (Off:0 Def:3),206,139,0,0,0,0,0,4,,1610612758,1628368,31,46,,1610612750,1840000,0,15
121,2,186,2023-11-25T01:40:46.6000000+00:00,09:59,[SAC] Monk Driving Layup Shot: Missed Block: Reid (1 BLK),-7,15,2,0,0,0,6,2,1629675,1610612758,1628370,31,46,,1610612758,1850000,0,15
122,2,188,2023-11-25T01:40:48.6000000+00:00,09:57,[MIN] Towns Rebound (Off:0 Def:1),-7,15,0,0,0,0,0,4,,1610612750,1626157,31,46,,1610612758,1870000,0,15
123,2,189,2023-11-25T01:40:58.8000000+00:00,09:47,[MIN 33-46] Reid Driving Layup Shot: Made (6 PTS) Assist: Anderson (2 AST),-7,13,2,0,0,0,6,1,,1610612750,1629675,33,46,203937,1610612750,1880000,2,13
124,2,191,2023-11-25T01:41:06.0000000+00:00,09:40,[SAC 48-33] Fox Running Dunk Shot: Made (4 PTS),6,20,2,0,0,0,50,1,,1610612758,1628368,33,48,,1610612758,1900000,2,15
125,2,192,2023-11-25T01:41:21.9000000+00:00,09:24,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Monk (1 ST),-27,38,1,0,0,0,2,5,1628370,1610612750,1629675,33,48,,1610612750,1910000,0,15
126,2,194,2023-11-25T01:41:28.5000000+00:00,09:21,[MIN] Milton Foul: Shooting (1 PF) (2 FTA) (M Kallio),-20,56,0,0,2,0,2,6,1628370,1610612750,1629003,33,48,1627526,1610612758,1930000,0,15
127,2,196,2023-11-25T01:41:51.0000000+00:00,09:21,[SAC 49-33] Monk Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612758,1628370,33,49,,1610612758,1950000,1,16
128,2,197,2023-11-25T01:41:51.6000000+00:00,09:21,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,33,49,203497,1610612758,1960000,0,16
129,2,199,2023-11-25T01:42:10.7000000+00:00,09:21,[SAC 50-33] Monk Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628370,33,50,,1610612758,1980000,1,17
130,2,200,2023-11-25T01:42:22.7000000+00:00,09:12,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (M Kallio),-29,30,0,0,2,0,2,6,203937,1610612758,1628989,33,50,1627526,1610612750,1990000,0,17
