,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,65,2024-03-09T00:20:25.4000000+00:00,06:51,[PHI] Reed Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612755,1630194,6,13,,1610612755,610001,0,7
48,1,66,2024-03-09T00:20:41.9000000+00:00,06:49,[PHI] Hield 3pt Shot: Missed,-221,120,3,0,0,0,1,2,,1610612755,1627741,6,13,,1610612755,630000,0,7
49,1,67,2024-03-09T00:20:43.9000000+00:00,06:47,[PHI] Reed Rebound (Off:2 Def:0),-221,120,1,0,0,0,0,4,,1610612755,1630194,6,13,,1610612755,640000,0,7
50,1,68,2024-03-09T00:20:48.9000000+00:00,06:42,[PHI] Hield Turnover : Lost Ball (1 TO) Steal:Williamson (1 ST),-50,93,1,0,0,0,2,5,1629627,1610612755,1627741,6,13,,1610612755,650000,0,7
51,1,72,2024-03-09T00:21:05.5000000+00:00,06:39,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-13,55,0,0,2,0,2,6,1629627,1610612755,1630194,6,13,2004,1610612740,690000,0,7
52,1,74,2024-03-09T00:21:20.2000000+00:00,06:39,[NOP 14-6] Williamson Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612740,1629627,6,14,,1610612740,710000,1,8
53,1,75,2024-03-09T00:21:21.5000000+00:00,06:39,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,6,14,1626204,1610612740,720000,0,8
54,1,77,2024-03-09T00:21:42.6000000+00:00,06:39,[NOP 15-6] Williamson Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612740,1629627,6,15,,1610612740,740000,1,9
55,1,78,2024-03-09T00:22:05.8000000+00:00,06:17,[PHI 8-15] Reed Jump Shot: Made (2 PTS) Assist: Harris (1 AST),54,176,2,0,0,0,1,1,,1610612755,1630194,8,15,202699,1610612755,750000,2,7
56,1,80,2024-03-09T00:22:33.9000000+00:00,05:48,[NOP 17-8] McCollum Driving Floating Jump Shot: Made (2 PTS) Assist: Jones (2 AST),105,10,2,0,0,0,101,1,,1610612740,203468,8,17,1630529,1610612740,770000,2,9
57,1,82,2024-03-09T00:22:58.5000000+00:00,05:24,[PHI] Harris Driving Layup Shot: Missed,-10,42,2,0,0,0,6,2,,1610612755,202699,8,17,,1610612755,790000,0,9
58,1,83,2024-03-09T00:23:03.2000000+00:00,05:19,[PHI] Reed Rebound (Off:3 Def:0),-10,42,1,0,0,0,0,4,,1610612755,1630194,8,17,,1610612755,800000,0,9
59,1,84,2024-03-09T00:23:03.2000000+00:00,05:19,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,8,17,,1610612755,810000,0,9
60,1,85,2024-03-09T00:23:03.2000000+00:00,05:19,[PHI] Harris Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612755,202699,8,17,,1610612755,820000,0,9
61,1,86,2024-03-09T00:23:06.8000000+00:00,05:15,[PHI 10-17] Harris Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,202699,10,17,,1610612755,830000,2,7
62,1,87,2024-03-09T00:23:18.2000000+00:00,05:04,[NOP 19-10] McCollum Driving Floating Jump Shot: Made (4 PTS) Assist: Williamson (2 AST),-27,46,2,0,0,0,101,1,,1610612740,203468,10,19,1629627,1610612740,840000,2,9
63,1,89,2024-03-09T00:23:41.9000000+00:00,04:42,[PHI] Hield Turnover : Out of Bounds Lost Ball Turnover (2 TO),-200,16,0,0,0,0,40,5,,1610612755,1627741,10,19,2004,1610612755,860000,0,9
64,1,90,2024-03-09T00:23:45.0000000+00:00,04:42,[PHI] Lowry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,200768,10,19,1630231,1610612740,870000,0,9
65,1,91,2024-03-09T00:23:45.0000000+00:00,04:42,[PHI] Hield Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1627741,10,19,1626166,1610612740,880000,0,9
66,1,92,2024-03-09T00:23:45.0000000+00:00,04:42,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,10,19,1630530,1610612740,890000,0,9
67,1,96,2024-03-09T00:24:09.1000000+00:00,04:35,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (R Acosta),-25,17,0,0,2,0,2,6,1627742,1610612755,1626162,10,19,1626300,1610612740,930000,0,9
68,1,98,2024-03-09T00:24:39.6000000+00:00,04:35,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,10,19,,1610612740,950000,0,9
69,1,99,2024-03-09T00:24:39.6000000+00:00,04:35,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,10,19,,1610612740,950001,0,9
70,1,100,2024-03-09T00:25:04.3000000+00:00,04:35,[NOP 20-10] Ingram Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,10,20,,1610612740,970000,1,10
71,1,101,2024-03-09T00:25:23.6000000+00:00,04:18,[PHI] Reed 3pt Shot: Missed,-76,258,3,0,0,0,1,2,,1610612755,1630194,10,20,,1610612755,980000,0,10
72,1,102,2024-03-09T00:25:28.6000000+00:00,04:13,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-76,258,1,0,0,0,0,4,,1610612755,1626162,10,20,,1610612755,990000,0,10
73,1,103,2024-03-09T00:25:39.3000000+00:00,04:02,[PHI] Harris Fadeaway Jump Shot: Missed,13,88,2,0,0,0,63,2,,1610612755,202699,10,20,,1610612755,1000000,0,10
74,1,104,2024-03-09T00:25:43.3000000+00:00,03:58,[PHI] Martin Rebound (Off:1 Def:0),13,88,1,0,0,0,0,4,,1610612755,1630231,10,20,,1610612755,1010000,0,10
75,1,105,2024-03-09T00:25:44.4000000+00:00,03:57,[PHI] Martin Putback Layup Shot: Missed,-29,27,2,0,0,0,72,2,,1610612755,1630231,10,20,,1610612755,1020000,0,10
76,1,106,2024-03-09T00:25:46.4000000+00:00,03:55,[PHI] Reed Rebound (Off:4 Def:0),-29,27,1,0,0,0,0,4,,1610612755,1630194,10,20,,1610612755,1030000,0,10
77,1,107,2024-03-09T00:25:47.3000000+00:00,03:54,[PHI] Reed Layup Shot: Missed,-16,17,2,0,0,0,5,2,,1610612755,1630194,10,20,,1610612755,1040000,0,10
78,1,108,2024-03-09T00:25:50.1000000+00:00,03:51,[NOP] McCollum Rebound (Off:0 Def:1),-16,17,0,0,0,0,0,4,,1610612740,203468,10,20,,1610612755,1050000,0,10
79,1,109,2024-03-09T00:25:54.4000000+00:00,03:47,[NOP 22-10] McCollum Running Finger Roll Layup Shot: Made (6 PTS),1,9,2,1,0,0,76,1,,1610612740,203468,10,22,,1610612740,1060000,2,12
80,1,110,2024-03-09T00:26:11.8000000+00:00,03:34,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (R Acosta),65,135,0,0,2,0,2,6,1626162,1610612740,1626204,10,22,1626300,1610612755,1070000,0,12
81,1,112,2024-03-09T00:26:37.9000000+00:00,03:34,[PHI 11-22] Oubre Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,11,22,,1610612755,1090000,1,11
82,1,113,2024-03-09T00:26:38.9000000+00:00,03:34,[PHI] Harris Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,202699,11,22,1627741,1610612755,1100000,0,11
83,1,114,2024-03-09T00:26:38.9000000+00:00,03:34,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,11,22,1630230,1610612755,1110000,0,11
84,1,115,2024-03-09T00:26:38.9000000+00:00,03:34,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,11,22,1630631,1610612755,1120000,0,11
85,1,119,2024-03-09T00:26:37.9000000+00:00,03:34,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,11,22,,1610612755,1160000,0,11
86,1,120,2024-03-09T00:26:40.9000000+00:00,03:31,[NOP] Ingram Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612740,1627742,11,22,,1610612755,1160001,0,11
87,1,121,2024-03-09T00:27:29.5000000+00:00,03:16,[PHI] Hield Foul: Personal (1 PF) (R Acosta),-1,63,0,0,0,0,1,6,1630631,1610612755,1627741,11,22,1626300,1610612740,1180000,0,11
88,1,123,2024-03-09T00:27:55.8000000+00:00,03:06,[NOP 25-11] Marshall 3pt Shot: Made (3 PTS) Assist: Alvarado (1 AST),-246,113,3,0,0,0,1,1,,1610612740,1630230,11,25,1630631,1610612740,1200000,3,14
89,1,125,2024-03-09T00:28:14.2000000+00:00,02:47,[PHI 13-25] Reed Dunk Shot: Made (4 PTS) Assist: Oubre Jr. (1 AST),-1,8,2,0,0,0,7,1,,1610612755,1630194,13,25,1626162,1610612755,1220000,2,12
90,1,127,2024-03-09T00:28:33.2000000+00:00,02:28,[NOP 28-13] Nance Jr. 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),243,25,3,0,0,0,1,1,,1610612740,1626204,13,28,1627742,1610612740,1240000,3,15
91,1,129,2024-03-09T00:28:52.8000000+00:00,02:09,[PHI] Oubre Jr. Driving Dunk Shot: Missed Block: Nance Jr. (1 BLK),-10,21,2,0,0,0,9,2,1626204,1610612755,1626162,13,28,,1610612755,1260000,0,15
92,1,131,2024-03-09T00:28:55.8000000+00:00,02:06,[NOP] Ingram Rebound (Off:0 Def:5),-10,21,0,0,0,0,0,4,,1610612740,1627742,13,28,,1610612755,1280000,0,15
93,1,132,2024-03-09T00:29:02.2000000+00:00,01:59,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Hield (1 ST),25,41,1,0,0,0,1,5,1627741,1610612740,1627742,13,28,,1610612740,1290000,0,15
94,1,134,2024-03-09T00:29:09.7000000+00:00,01:52,[PHI] Reed Driving Hook Shot: Missed,10,53,2,1,0,0,57,2,,1610612755,1630194,13,28,,1610612755,1310000,0,15
95,1,135,2024-03-09T00:29:12.7000000+00:00,01:49,[NOP] Ingram Rebound (Off:0 Def:6),10,53,0,0,0,0,0,4,,1610612740,1627742,13,28,,1610612755,1320000,0,15
96,1,136,2024-03-09T00:29:14.7000000+00:00,01:47,[NOP 31-13] Murphy III 3pt Shot: Made (3 PTS) Assist: Ingram (2 AST),-173,231,3,1,0,0,103,1,,1610612740,1630530,13,31,1627742,1610612740,1330000,3,18
97,1,138,2024-03-09T00:29:26.1000000+00:00,01:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,13,31,,1610612755,1350000,0,18
98,1,139,2024-03-09T00:31:34.9000000+00:00,01:43,[PHI] Oubre Jr. Substitution replaced by Dowtin Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,13,31,1630288,1610612755,1360000,0,18
99,1,141,2024-03-09T00:31:55.3000000+00:00,01:43,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,13,31,1629627,1610612755,1380000,0,18
100,1,143,2024-03-09T00:32:38.6000000+00:00,01:19,[PHI] Team Turnover : Shot Clock Turnover,-105,43,0,0,0,0,11,5,,1610612755,0,13,31,2004,1610612755,1400000,0,18
101,1,144,2024-03-09T00:33:05.0000000+00:00,01:00,[NOP 34-13] Alvarado 3pt Shot: Made (3 PTS) Assist: Marshall (1 AST),-238,-16,3,0,0,0,1,1,,1610612740,1630631,13,34,1630230,1610612740,1410000,3,21
102,1,146,2024-03-09T00:33:20.4000000+00:00,00:46.9,[PHI] Payne 3pt Shot: Missed,225,131,3,0,0,0,1,2,,1610612755,1626166,13,34,,1610612755,1430000,0,21
103,1,147,2024-03-09T00:33:24.8000000+00:00,00:42.5,[NOP] Marshall Rebound (Off:0 Def:1),225,131,0,0,0,0,0,4,,1610612740,1630230,13,34,,1610612755,1440000,0,21
104,1,150,2024-03-09T00:33:36.9000000+00:00,00:31.6,[NOP] Williamson Driving Layup Shot: Missed Block: Reed (1 BLK),-32,-3,2,0,0,0,6,2,1630194,1610612740,1629627,13,34,,1610612740,1470000,0,21
105,1,152,2024-03-09T00:33:36.9000000+00:00,00:31.6,[NOP] Team Rebound,-32,-3,1,0,0,0,0,4,,1610612740,0,13,34,,1610612740,1490000,0,21
106,1,153,2024-03-09T00:33:42.8000000+00:00,00:31.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,34,,1610612740,1500000,0,21
107,1,154,2024-03-09T00:34:04.2000000+00:00,00:31.6,[PHI] Payne Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612755,1626166,13,34,,1610612740,1510000,0,21
108,1,155,2024-03-09T00:34:22.5000000+00:00,00:26.2,[NOP 36-13] Marshall Jump Shot: Made (5 PTS) Assist: Williamson (3 AST),-99,186,2,0,0,0,1,1,,1610612740,1630230,13,36,1629627,1610612740,1520000,2,23
109,1,157,2024-03-09T00:34:49.5000000+00:00,00:06.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,36,,1610612755,1540000,0,23
110,1,158,2024-03-09T00:35:11.8000000+00:00,00:00.9,[PHI 15-36] Payne Pullup Jump shot: Made (2 PTS) Assist: Hield (1 AST),-36,127,2,0,0,0,79,1,,1610612755,1626166,15,36,1627741,1610612755,1550000,2,21
111,1,160,2024-03-09T00:35:19.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,15,36,,1610612740,1570000,0,21
112,2,167,2024-03-09T00:38:02.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,15,36,,1610612740,1640000,0,21
113,2,168,2024-03-09T00:38:18.5000000+00:00,11:44,[NOP 39-15] Marshall 3pt Shot: Made (8 PTS) Assist: Murphy III (1 AST),-234,30,3,0,0,0,1,1,,1610612740,1630230,15,39,1630530,1610612740,1650000,3,24
114,2,170,2024-03-09T00:38:39.7000000+00:00,11:22,[PHI] Martin Turnover : Lost Ball (1 TO) Steal:Marshall (1 ST),108,166,1,0,0,0,2,5,1630230,1610612755,1630231,15,39,,1610612755,1670000,0,24
115,2,172,2024-03-09T00:38:44.7000000+00:00,11:19,[PHI] Martin Foul: Shooting (1 PF) (2 FTA) (E Dalen),11,33,0,0,2,0,2,6,1629627,1610612755,1630231,15,39,200833,1610612740,1690000,0,24
116,2,174,2024-03-09T00:39:12.3000000+00:00,11:19,[NOP 40-15] Williamson Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612740,1629627,15,40,,1610612740,1710000,1,25
117,2,175,2024-03-09T00:39:30.1000000+00:00,11:19,[NOP 41-15] Williamson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612740,1629627,15,41,,1610612740,1720000,1,26
118,2,176,2024-03-09T00:39:49.2000000+00:00,11:08,[NOP] Alvarado Foul: Personal (1 PF) (E Dalen),76,163,0,0,0,0,1,6,1628964,1610612740,1630631,15,41,200833,1610612755,1730000,0,26
119,2,178,2024-03-09T00:40:08.3000000+00:00,11:01,[PHI] Dowtin Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-88,271,0,0,0,0,45,5,,1610612755,1630288,15,41,,1610612755,1750000,0,26
120,2,179,2024-03-09T00:40:27.5000000+00:00,10:49,[NOP] Murphy III 3pt Shot: Missed,-146,218,3,0,0,0,1,2,,1610612740,1630530,15,41,,1610612740,1760000,0,26
121,2,180,2024-03-09T00:40:30.0000000+00:00,10:46,[NOP] Marshall Rebound (Off:1 Def:1),-146,218,1,0,0,0,0,4,,1610612740,1630230,15,41,,1610612740,1770000,0,26
122,2,181,2024-03-09T00:40:33.8000000+00:00,10:42,[NOP] Williamson Driving Layup Shot: Missed,-1,15,2,0,0,0,6,2,,1610612740,1629627,15,41,,1610612740,1780000,0,26
123,2,182,2024-03-09T00:40:35.9000000+00:00,10:40,[NOP] Williamson Rebound (Off:2 Def:3),-1,15,1,0,0,0,0,4,,1610612740,1629627,15,41,,1610612740,1790000,0,26
124,2,183,2024-03-09T00:40:46.1000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,41,,1610612740,1800000,0,26
125,2,184,2024-03-09T00:41:11.5000000+00:00,10:26,[NOP] Alvarado Pullup Jump shot: Missed,114,173,2,0,0,0,79,2,,1610612740,1630631,15,41,,1610612740,1810000,0,26
126,2,185,2024-03-09T00:41:13.7000000+00:00,10:23,[PHI] Bamba Rebound (Off:0 Def:1),114,173,0,0,0,0,0,4,,1610612755,1628964,15,41,,1610612740,1820000,0,26
127,2,186,2024-03-09T00:41:17.5000000+00:00,10:19,[PHI] Oubre Jr. 3pt Shot: Missed,-167,215,3,1,0,0,103,2,,1610612755,1626162,15,41,,1610612755,1830000,0,26
128,2,187,2024-03-09T00:41:20.3000000+00:00,10:17,[PHI] Lowry Rebound (Off:1 Def:1),-167,215,1,0,0,0,0,4,,1610612755,200768,15,41,,1610612755,1840000,0,26
129,2,188,2024-03-09T00:41:28.4000000+00:00,10:09,[PHI] Dowtin Jr. 3pt Shot: Missed,-183,222,3,0,0,0,79,2,,1610612755,1630288,15,41,,1610612755,1850000,0,26
130,2,189,2024-03-09T00:41:33.4000000+00:00,10:04,[NOP] Williamson Rebound (Off:2 Def:4),-183,222,0,0,0,0,0,4,,1610612740,1629627,15,41,,1610612755,1860000,0,26
131,2,190,2024-03-09T00:41:46.4000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,41,,1610612740,1870000,0,26
