,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
62,1,85,2024-01-14T01:26:19.5000000+00:00,04:21,[GSW] Thompson Turnover : Out of Bounds Lost Ball Turnover (1 TO),158,35,0,0,0,0,40,5,,1610612744,202691,19,18,202035,1610612744,870000,0,-1
63,1,86,2024-01-14T01:26:24.2000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,18,,1610612749,880000,0,-1
64,1,87,2024-01-14T01:26:27.3000000+00:00,04:21,[GSW] Wiggins Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,203952,19,18,203967,1610612749,890000,0,-1
65,1,89,2024-01-14T01:26:52.6000000+00:00,04:05,[MIL 22-18] Beasley 3pt Shot: Made (8 PTS) Assist: Lillard (3 AST),186,182,3,0,0,0,1,1,,1610612749,1627736,22,18,203081,1610612749,910000,3,-4
66,1,91,2024-01-14T01:27:05.3000000+00:00,03:52,[GSW] Thompson 3pt Shot: Missed Block: Connaughton (1 BLK),29,264,3,0,0,0,1,2,1626192,1610612744,202691,22,18,,1610612744,930000,0,-4
67,1,93,2024-01-14T01:27:10.3000000+00:00,03:47,[MIL] Portis Rebound (Off:0 Def:3),29,264,0,0,0,0,0,4,,1610612749,1626171,22,18,,1610612744,950000,0,-4
68,1,94,2024-01-14T01:27:13.8000000+00:00,03:45,[MIL 24-18] Lillard Fadeaway Jump Shot: Made (9 PTS),82,151,2,0,0,0,63,1,,1610612749,203081,24,18,,1610612749,960000,2,-6
69,1,95,2024-01-14T01:27:34.9000000+00:00,03:23,[GSW] Jackson-Davis Cutting Layup Shot: Missed,17,17,2,0,0,0,98,2,,1610612744,1631218,24,18,,1610612744,970000,0,-6
70,1,96,2024-01-14T01:27:37.9000000+00:00,03:20,[MIL] Lopez Rebound (Off:0 Def:3),17,17,0,0,0,0,0,4,,1610612749,201572,24,18,,1610612744,980000,0,-6
71,1,97,2024-01-14T01:27:45.4000000+00:00,03:19,[MIL 26-18] Lillard Driving Layup Shot: Made (11 PTS),9,17,2,0,0,0,6,1,,1610612749,203081,26,18,,1610612749,990000,2,-8
72,1,98,2024-01-14T01:27:48.8000000+00:00,03:19,[GSW] Saric Foul: Shooting (1 PF) (1 FTA) (J Williams),-1,15,0,0,1,0,2,6,203081,1610612744,203967,26,18,202058,1610612749,1000000,0,-8
73,1,100,2024-01-14T01:28:02.4000000+00:00,03:19,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,26,18,203507,1610612749,1020000,0,-8
74,1,101,2024-01-14T01:28:02.4000000+00:00,03:19,[MIL] Lopez Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,201572,26,18,1641748,1610612749,1030000,0,-8
75,1,102,2024-01-14T01:28:02.4000000+00:00,03:19,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,26,18,1641764,1610612749,1040000,0,-8
76,1,106,2024-01-14T01:28:21.8000000+00:00,03:19,[MIL 27-18] Lillard Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,27,18,,1610612749,1080000,1,-9
77,1,108,2024-01-14T01:28:41.8000000+00:00,03:00,[GSW] Podziemski 3pt Shot: Missed,-225,115,3,0,0,0,1,2,,1610612744,1641764,27,18,,1610612744,1090000,0,-9
78,1,109,2024-01-14T01:28:46.8000000+00:00,02:55,[MIL] Connaughton Rebound (Off:0 Def:1),-225,115,0,0,0,0,0,4,,1610612749,1626192,27,18,,1610612744,1100000,0,-9
79,1,110,2024-01-14T01:29:03.6000000+00:00,02:39,[MIL] Portis Layup Shot: Missed,-20,20,2,0,0,0,5,2,,1610612749,1626171,27,18,,1610612749,1110000,0,-9
80,1,111,2024-01-14T01:29:06.6000000+00:00,02:36,[GSW] Saric Rebound (Off:0 Def:2),-20,20,0,0,0,0,0,4,,1610612744,203967,27,18,,1610612749,1120000,0,-9
81,1,112,2024-01-14T01:29:12.3000000+00:00,02:29,[GSW 20-27] Kuminga Driving Finger Roll Layup Shot: Made (2 PTS),-7,12,2,0,0,0,75,1,,1610612744,1630228,27,20,,1610612744,1130000,2,-7
82,1,113,2024-01-14T01:29:25.9000000+00:00,02:20,[MIL] Antetokounmpo Foul: Offensive (2 PF) (J Williams),-145,255,0,0,0,0,4,6,202709,1610612749,203507,27,20,202058,1610612749,1140000,0,-7
83,1,115,2024-01-14T01:29:25.9000000+00:00,02:20,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),-145,255,0,0,0,0,37,5,,1610612749,203507,27,20,202058,1610612749,1160000,0,-7
84,1,116,2024-01-14T01:29:52.4000000+00:00,02:08,[GSW 22-27] Podziemski Cutting Layup Shot: Made (5 PTS) Assist: Saric (2 AST),-6,12,2,0,0,0,98,1,,1610612744,1641764,27,22,203967,1610612744,1170000,2,-5
85,1,118,2024-01-14T01:30:01.6000000+00:00,01:59,[MIL] Antetokounmpo Driving Layup Shot: Missed,-18,30,2,0,0,0,6,2,,1610612749,203507,27,22,,1610612749,1190000,0,-5
86,1,119,2024-01-14T01:30:04.6000000+00:00,01:56,[GSW] Podziemski Rebound (Off:0 Def:2),-18,30,0,0,0,0,0,4,,1610612744,1641764,27,22,,1610612749,1200000,0,-5
87,1,120,2024-01-14T01:30:12.0000000+00:00,01:49,[GSW] Saric Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),81,31,1,0,0,0,2,5,203081,1610612744,203967,27,22,,1610612744,1210000,0,-5
88,1,122,2024-01-14T01:30:19.3000000+00:00,01:45,[MIL] Portis Foul: Offensive Charge (1 PF) (B Nansel),-50,110,0,0,0,0,26,6,1641764,1610612749,1626171,27,22,202035,1610612749,1230000,0,-5
89,1,124,2024-01-14T01:30:19.3000000+00:00,01:45,[MIL] Portis Turnover : Offensive Foul Turnover (1 TO),-50,110,0,0,0,0,37,5,,1610612749,1626171,27,22,202035,1610612749,1250000,0,-5
90,1,125,2024-01-14T01:30:48.4000000+00:00,01:34,[GSW 24-27] Jackson-Davis Reverse Layup Shot: Made (4 PTS) Assist: Podziemski (1 AST),-2,-5,2,0,0,0,44,1,,1610612744,1631218,27,24,1641764,1610612744,1260000,2,-3
91,1,127,2024-01-14T01:31:00.5000000+00:00,01:25,[GSW] Kuminga Foul: Personal (1 PF) (B Nansel),-13,22,0,0,0,0,1,6,203507,1610612744,1630228,27,24,202035,1610612749,1280000,0,-3
92,1,129,2024-01-14T01:31:48.3000000+00:00,01:19,[MIL 30-24] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),-164,222,3,0,0,0,1,1,,1610612749,1626192,30,24,203507,1610612749,1300000,3,-6
93,1,131,2024-01-14T01:32:00.9000000+00:00,01:05,[GSW] Kuminga Fadeaway Jump Shot: Missed,1,98,2,0,0,0,63,2,,1610612744,1630228,30,24,,1610612744,1320000,0,-6
94,1,132,2024-01-14T01:32:03.9000000+00:00,01:02,[MIL] Connaughton Rebound (Off:0 Def:2),1,98,0,0,0,0,0,4,,1610612749,1626192,30,24,,1610612744,1330000,0,-6
95,1,133,2024-01-14T01:32:09.0000000+00:00,00:58.1,[MIL 33-24] Portis 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),-146,227,3,0,0,0,1,1,,1610612749,1626171,33,24,203507,1610612749,1340000,3,-9
96,1,135,2024-01-14T01:32:33.3000000+00:00,00:37.1,[GSW] Kuminga 3pt Shot: Missed,212,155,3,0,0,0,80,2,,1610612744,1630228,33,24,,1610612744,1360000,0,-9
97,1,136,2024-01-14T01:32:36.5000000+00:00,00:33.9,[MIL] Portis Rebound (Off:0 Def:4),212,155,0,0,0,0,0,4,,1610612749,1626171,33,24,,1610612744,1370000,0,-9
98,1,137,2024-01-14T01:32:44.1000000+00:00,00:26.2,[MIL] Lillard Fadeaway Jump Shot: Missed,148,14,2,0,0,0,63,2,,1610612749,203081,33,24,,1610612749,1380000,0,-9
99,1,138,2024-01-14T01:32:46.9000000+00:00,00:23.4,[GSW] Kuminga Rebound (Off:0 Def:1),148,14,0,0,0,0,0,4,,1610612744,1630228,33,24,,1610612749,1390000,0,-9
100,1,139,2024-01-14T01:33:05.8000000+00:00,00:04.6,[GSW] Joseph 3pt Shot: Missed,183,184,3,0,0,0,1,2,,1610612744,202709,33,24,,1610612744,1400000,0,-9
101,1,140,2024-01-14T01:33:07.4000000+00:00,00:03.0,[MIL] Portis Rebound (Off:0 Def:5),183,184,0,0,0,0,0,4,,1610612749,1626171,33,24,,1610612744,1410000,0,-9
102,1,141,2024-01-14T01:33:18.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,24,,1610612749,1420000,0,-9
103,2,148,2024-01-14T01:36:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,24,,1610612744,1490000,0,-9
104,2,149,2024-01-14T01:36:40.6000000+00:00,11:40,[GSW] Thompson 3pt Shot: Missed,153,240,3,0,0,0,1,2,,1610612744,202691,33,24,,1610612744,1500000,0,-9
105,2,150,2024-01-14T01:36:43.6000000+00:00,11:37,[MIL] Antetokounmpo Rebound (Off:0 Def:3),153,240,0,0,0,0,0,4,,1610612749,203507,33,24,,1610612744,1510000,0,-9
106,2,151,2024-01-14T01:36:48.0000000+00:00,11:33,[MIL] Middleton 3pt Shot: Missed,-190,211,3,1,0,0,103,2,,1610612749,203114,33,24,,1610612749,1520000,0,-9
107,2,152,2024-01-14T01:36:52.0000000+00:00,11:29,[GSW] Quinones Rebound (Off:0 Def:1),-190,211,0,0,0,0,0,4,,1610612744,1631311,33,24,,1610612749,1530000,0,-9
108,2,153,2024-01-14T01:37:00.2000000+00:00,11:21,[GSW 26-33] Jackson-Davis Dunk Shot: Made (6 PTS) Assist: Kuminga (1 AST),-10,18,2,0,0,0,7,1,,1610612744,1631218,33,26,1630228,1610612744,1540000,2,-7
109,2,155,2024-01-14T01:37:17.1000000+00:00,11:04,[MIL 35-26] Middleton Jump Shot: Made (4 PTS),69,183,2,0,0,0,1,1,,1610612749,203114,35,26,,1610612749,1560000,2,-9
110,2,156,2024-01-14T01:37:25.9000000+00:00,11:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,35,26,,1610612744,1570000,0,-9
111,2,157,2024-01-14T01:40:34.6000000+00:00,10:50,[GSW 28-35] Jackson-Davis Cutting Layup Shot: Made (8 PTS) Assist: Podziemski (2 AST),-2,0,2,0,0,0,98,1,,1610612744,1631218,35,28,1641764,1610612744,1580000,2,-7
112,2,159,2024-01-14T01:40:54.2000000+00:00,10:31,[MIL] Portis Driving Floating Jump Shot: Missed,-129,6,2,0,0,0,101,2,,1610612749,1626171,35,28,,1610612749,1600000,0,-7
113,2,160,2024-01-14T01:40:57.2000000+00:00,10:28,[GSW] Podziemski Rebound (Off:0 Def:3),-129,6,0,0,0,0,0,4,,1610612744,1641764,35,28,,1610612749,1610000,0,-7
114,2,161,2024-01-14T01:41:08.9000000+00:00,10:17,[GSW 31-35] Quinones 3pt Shot: Made (3 PTS) Assist: Thompson (2 AST),216,157,3,0,0,0,1,1,,1610612744,1631311,35,31,202691,1610612744,1620000,3,-4
115,2,163,2024-01-14T01:41:29.1000000+00:00,09:56,[MIL] Portis Driving Hook Shot: Missed,-37,57,2,0,0,0,57,2,,1610612749,1626171,35,31,,1610612749,1640000,0,-4
116,2,164,2024-01-14T01:41:31.1000000+00:00,09:54,[GSW] Jackson-Davis Rebound (Off:0 Def:2),-37,57,0,0,0,0,0,4,,1610612744,1631218,35,31,,1610612749,1650000,0,-4
117,2,165,2024-01-14T01:41:40.1000000+00:00,09:46,[GSW 33-35] Podziemski Cutting Dunk Shot: Made (7 PTS) Assist: Jackson-Davis (1 AST),-4,12,2,0,0,0,108,1,,1610612744,1641764,35,33,1631218,1610612744,1660000,2,-2
118,2,167,2024-01-14T01:41:46.6000000+00:00,09:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,35,33,,1610612749,1680000,0,-2
119,2,168,2024-01-14T01:44:56.7000000+00:00,09:26,[MIL] Portis 3pt Shot: Missed,233,-17,3,0,0,0,1,2,,1610612749,1626171,35,33,,1610612749,1690000,0,-2
120,2,169,2024-01-14T01:45:00.0000000+00:00,09:22,[MIL] Antetokounmpo Rebound (Off:1 Def:3),233,-17,1,0,0,0,0,4,,1610612749,203507,35,33,,1610612749,1700000,0,-2
121,2,170,2024-01-14T01:45:01.0000000+00:00,09:21,[MIL 37-33] Antetokounmpo Putback Layup Shot: Made (7 PTS),16,16,2,0,0,0,72,1,,1610612749,203507,37,33,,1610612749,1710000,2,-4
122,2,171,2024-01-14T01:45:27.3000000+00:00,09:01,[GSW 35-37] Jackson-Davis Cutting Layup Shot: Made (10 PTS) Assist: Quinones (1 AST),-9,30,2,0,0,0,98,1,,1610612744,1631218,37,35,1631311,1610612744,1720000,2,-2
123,2,173,2024-01-14T01:45:35.2000000+00:00,08:48,[MIL] Connaughton 3pt Shot: Missed,224,-5,3,0,0,0,1,2,,1610612749,1626192,37,35,,1610612749,1740000,0,-2
124,2,174,2024-01-14T01:45:38.2000000+00:00,08:45,[GSW] Quinones Rebound (Off:0 Def:2),224,-5,0,0,0,0,0,4,,1610612744,1631311,37,35,,1610612749,1750000,0,-2
125,2,175,2024-01-14T01:45:47.6000000+00:00,08:35,[GSW] Quinones Driving Floating Jump Shot: Missed,77,119,2,0,0,0,101,2,,1610612744,1631311,37,35,,1610612744,1760000,0,-2
126,2,176,2024-01-14T01:45:48.6000000+00:00,08:34,[GSW] Quinones Rebound (Off:1 Def:2),77,119,1,0,0,0,0,4,,1610612744,1631311,37,35,,1610612744,1770000,0,-2
127,2,177,2024-01-14T01:45:56.0000000+00:00,08:34,[MIL] Middleton Foul: Shooting (1 PF) (2 FTA) (B Nansel),-2,23,0,0,2,0,2,6,1631218,1610612749,203114,37,35,202035,1610612744,1780000,0,-2
128,2,179,2024-01-14T01:46:19.3000000+00:00,08:34,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,37,35,,1610612744,1800000,0,-2
129,2,180,2024-01-14T01:46:19.3000000+00:00,08:34,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,37,35,,1610612744,1800001,0,-2
130,2,181,2024-01-14T01:46:20.3000000+00:00,08:34,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,37,35,201572,1610612744,1820000,0,-2
