,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,16,2024-01-14T01:12:20.2000000+00:00,10:37,[OKC 4-0] Gilgeous-Alexander Running Layup Shot: Made (4 PTS) Assist: Dort (1 AST),9,3,2,1,0,0,41,1,,1610612760,1628983,4,0,1629652,1610612760,160000,2,-4
12,1,18,2024-01-14T01:12:40.1000000+00:00,10:17,[ORL] Banchero Turnaround Fadeaway shot: Missed,108,-5,2,0,0,0,86,2,,1610612753,1631094,4,0,,1610612753,180000,0,-4
13,1,19,2024-01-14T01:12:44.1000000+00:00,10:13,[OKC] Giddey Rebound (Off:0 Def:1),108,-5,0,0,0,0,0,4,,1610612760,1630581,4,0,,1610612753,190000,0,-4
14,1,20,2024-01-14T01:12:49.6000000+00:00,10:07,[OKC] Dort 3pt Shot: Missed,-223,34,3,0,0,0,1,2,,1610612760,1629652,4,0,,1610612760,200000,0,-4
15,1,21,2024-01-14T01:12:53.6000000+00:00,10:03,[ORL] Bitadze Rebound (Off:1 Def:1),-223,34,0,0,0,0,0,4,,1610612753,1629048,4,0,,1610612760,210000,0,-4
16,1,22,2024-01-14T01:13:17.1000000+00:00,09:39,[ORL 2-4] Suggs Driving Layup Shot: Made (2 PTS),40,6,2,0,0,0,6,1,,1610612753,1630591,4,2,,1610612753,220000,2,-2
17,1,23,2024-01-14T01:13:27.4000000+00:00,09:29,[OKC] Holmgren 3pt Shot: Missed,-97,231,3,0,0,0,1,2,,1610612760,1631096,4,2,,1610612760,230000,0,-2
18,1,24,2024-01-14T01:13:31.4000000+00:00,09:25,[ORL] Bitadze Rebound (Off:1 Def:2),-97,231,0,0,0,0,0,4,,1610612753,1629048,4,2,,1610612760,240000,0,-2
19,1,25,2024-01-14T01:13:46.0000000+00:00,09:10,[ORL] Houstan 3pt Shot: Missed,-230,105,3,0,0,0,1,2,,1610612753,1631216,4,2,,1610612753,250000,0,-2
20,1,26,2024-01-14T01:13:49.0000000+00:00,09:07,[OKC] Jal Williams Rebound (Off:0 Def:1),-230,105,0,0,0,0,0,4,,1610612760,1631114,4,2,,1610612753,260000,0,-2
21,1,27,2024-01-14T01:13:53.4000000+00:00,09:03,[OKC 6-2] Giddey Running Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),-45,15,2,1,0,0,41,1,,1610612760,1630581,6,2,1628983,1610612760,270000,2,-4
22,1,29,2024-01-14T01:14:10.7000000+00:00,08:45,[ORL] Okeke 3pt Shot: Missed,143,215,3,0,0,0,1,2,,1610612753,1629643,6,2,,1610612753,290000,0,-4
23,1,30,2024-01-14T01:14:13.7000000+00:00,08:42,[OKC] Jal Williams Rebound (Off:0 Def:2),143,215,0,0,0,0,0,4,,1610612760,1631114,6,2,,1610612753,300000,0,-4
24,1,31,2024-01-14T01:14:20.7000000+00:00,08:36,[OKC 8-2] Holmgren Driving Floating Jump Shot: Made (2 PTS) Assist: Jal Williams (1 AST),0,33,2,0,0,0,101,1,,1610612760,1631096,8,2,1631114,1610612760,310000,2,-6
25,1,33,2024-01-14T01:14:39.1000000+00:00,08:17,[ORL] Bitadze 3pt Shot: Missed,126,227,3,0,0,0,1,2,,1610612753,1629048,8,2,,1610612753,330000,0,-6
26,1,34,2024-01-14T01:14:42.1000000+00:00,08:14,[OKC] Giddey Rebound (Off:0 Def:2),126,227,0,0,0,0,0,4,,1610612760,1630581,8,2,,1610612753,340000,0,-6
27,1,35,2024-01-14T01:14:49.3000000+00:00,08:07,[OKC] Giddey 3pt Shot: Missed,59,243,3,0,0,0,1,2,,1610612760,1630581,8,2,,1610612760,350000,0,-6
28,1,36,2024-01-14T01:14:53.3000000+00:00,08:03,[ORL] Okeke Rebound (Off:0 Def:1),59,243,0,0,0,0,0,4,,1610612753,1629643,8,2,,1610612760,360000,0,-6
29,1,37,2024-01-14T01:15:06.7000000+00:00,07:50,[ORL 5-8] Okeke 3pt Shot: Made (3 PTS) Assist: Houstan (1 AST),-230,85,3,0,0,0,1,1,,1610612753,1629643,8,5,1631216,1610612753,370000,3,-3
30,1,42,2024-01-14T01:15:24.2000000+00:00,07:32,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Houstan (1 ST),58,81,1,0,0,0,1,5,1631216,1610612760,1631114,8,5,,1610612760,390000,0,-3
31,1,44,2024-01-14T01:15:32.0000000+00:00,07:27,[OKC] Jal Williams Foul: Personal (1 PF) (T Brothers),-148,274,0,0,0,0,1,6,1631094,1610612760,1631114,8,5,1146,1610612753,410000,0,-3
32,1,46,2024-01-14T01:15:58.2000000+00:00,07:24,[ORL] Houstan 3pt Shot: Missed,34,268,3,0,0,0,1,2,,1610612753,1631216,8,5,,1610612753,430000,0,-3
33,1,47,2024-01-14T01:16:01.2000000+00:00,07:21,[OKC] Holmgren Rebound (Off:0 Def:2),34,268,0,0,0,0,0,4,,1610612760,1631096,8,5,,1610612753,440000,0,-3
34,1,48,2024-01-14T01:16:20.2000000+00:00,07:02,[OKC] Jal Williams 3pt Shot: Missed,-137,210,3,0,0,0,1,2,,1610612760,1631114,8,5,,1610612760,450000,0,-3
35,1,49,2024-01-14T01:16:23.2000000+00:00,06:59,[ORL] Bitadze Rebound (Off:1 Def:3),-137,210,0,0,0,0,0,4,,1610612753,1629048,8,5,,1610612760,460000,0,-3
36,1,50,2024-01-14T01:16:30.5000000+00:00,06:52,[ORL 7-8] Banchero Turnaround Fadeaway shot: Made (2 PTS),123,29,2,0,0,0,86,1,,1610612753,1631094,8,7,,1610612753,470000,2,-1
37,1,51,2024-01-14T01:16:45.1000000+00:00,06:37,[OKC 10-7] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (6 PTS),-11,4,2,0,0,0,75,1,,1610612760,1628983,10,7,,1610612760,480000,2,-3
38,1,52,2024-01-14T01:16:54.8000000+00:00,06:27,[ORL] Okeke 3pt Shot: Missed,223,113,3,0,0,0,1,2,,1610612753,1629643,10,7,,1610612753,490000,0,-3
39,1,53,2024-01-14T01:16:56.8000000+00:00,06:25,[OKC] Giddey Rebound (Off:0 Def:3),223,113,0,0,0,0,0,4,,1610612760,1630581,10,7,,1610612753,500000,0,-3
40,1,54,2024-01-14T01:17:04.1000000+00:00,06:20,[ORL] Banchero Foul: Personal (1 PF) (T Brothers),12,31,0,0,0,0,1,6,1629652,1610612753,1631094,10,7,1146,1610612760,510000,0,-3
41,1,56,2024-01-14T01:17:22.6000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,10,7,,1610612760,530000,0,-3
42,1,57,2024-01-14T01:18:23.2000000+00:00,06:20,[ORL] Okeke Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1629643,10,7,1641710,1610612760,540000,0,-3
43,1,58,2024-01-14T01:18:23.2000000+00:00,06:20,[ORL] Suggs Substitution replaced by Queen,0,-80,0,0,0,0,0,8,,1610612753,1630591,10,7,1630243,1610612760,550000,0,-3
44,1,61,2024-01-14T01:20:21.3000000+00:00,06:13,[OKC 13-7] Dort 3pt Shot: Made (3 PTS) Assist: Holmgren (1 AST),-53,247,3,0,0,0,1,1,,1610612760,1629652,13,7,1631096,1610612760,580000,3,-6
45,1,63,2024-01-14T01:20:47.1000000+00:00,05:47,[ORL 9-13] Bitadze Layup Shot: Made (2 PTS) Assist: Black (1 AST),-17,11,2,0,0,0,5,1,,1610612753,1629048,13,9,1641710,1610612753,600000,2,-4
46,1,65,2024-01-14T01:20:58.8000000+00:00,05:35,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-2,161,2,0,0,0,80,2,,1610612760,1628983,13,9,,1610612760,620000,0,-4
47,1,66,2024-01-14T01:21:02.8000000+00:00,05:31,[ORL] Banchero Rebound (Off:0 Def:2),-2,161,0,0,0,0,0,4,,1610612753,1631094,13,9,,1610612760,630000,0,-4
48,1,67,2024-01-14T01:21:11.4000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,9,,1610612753,640000,0,-4
49,1,68,2024-01-14T01:21:12.8000000+00:00,05:25,[OKC] Giddey Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1630581,13,9,1631172,1610612753,650000,0,-4
50,1,69,2024-01-14T01:21:12.8000000+00:00,05:25,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,13,9,1630198,1610612753,660000,0,-4
51,1,72,2024-01-14T01:21:37.1000000+00:00,05:17,[ORL 11-13] Black Pullup Jump shot: Made (2 PTS) Assist: Bitadze (1 AST),203,-17,2,0,0,0,79,1,,1610612753,1641710,13,11,1629048,1610612753,690000,2,-2
52,1,74,2024-01-14T01:21:56.9000000+00:00,04:59,[ORL] Bitadze Foul: Personal (1 PF) (T Brothers),-25,122,0,0,0,0,1,6,1631096,1610612753,1629048,13,11,1146,1610612760,710000,0,-2
53,1,76,2024-01-14T01:22:25.3000000+00:00,04:50,[OKC] Dieng 3pt Shot: Missed,-229,-14,3,0,0,0,1,2,,1610612760,1631172,13,11,,1610612760,730000,0,-2
54,1,77,2024-01-14T01:22:26.3000000+00:00,04:49,[OKC] Holmgren Rebound (Off:1 Def:2),-229,-14,1,0,0,0,0,4,,1610612760,1631096,13,11,,1610612760,740000,0,-2
55,1,96,2024-01-14T01:22:33.0000000+00:00,04:49,[OKC] Holmgren Tip Layup Shot: Missed,21,4,2,0,0,0,97,2,,1610612760,1631096,13,11,,1610612760,745000,0,-2
56,1,97,2024-01-14T01:22:35.0000000+00:00,04:47,[ORL] Banchero Rebound (Off:0 Def:3),21,4,0,0,0,0,0,4,,1610612753,1631094,13,11,,1610612760,747500,0,-2
57,1,78,2024-01-14T01:22:40.8000000+00:00,04:33,[ORL 13-13] Black Pullup Jump shot: Made (4 PTS),7,195,2,0,0,0,79,1,,1610612753,1641710,13,13,,1610612753,750000,2,0
58,1,79,2024-01-14T01:22:56.3000000+00:00,04:21,[OKC 15-13] Gilgeous-Alexander Driving Layup Shot: Made (8 PTS),-2,14,2,0,0,0,6,1,,1610612760,1628983,15,13,,1610612760,760000,2,-2
59,1,80,2024-01-14T01:22:58.1000000+00:00,04:21,[ORL] Black Foul: Shooting (1 PF) (1 FTA) (G Petraitis),4,10,0,0,1,0,2,6,1628983,1610612753,1641710,15,13,204058,1610612760,770000,0,-2
60,1,82,2024-01-14T01:23:07.1000000+00:00,04:21,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,15,13,1629026,1610612760,790000,0,-2
61,1,84,2024-01-14T01:23:22.9000000+00:00,04:21,[OKC 16-13] Gilgeous-Alexander Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,16,13,,1610612760,810000,1,-3
62,1,85,2024-01-14T01:23:46.9000000+00:00,04:02,[ORL] Houstan 3pt Shot: Missed,-233,9,3,0,0,0,1,2,,1610612753,1631216,16,13,,1610612753,820000,0,-3
63,1,86,2024-01-14T01:23:50.9000000+00:00,03:58,[OKC] Williams Rebound (Off:0 Def:1),-233,9,0,0,0,0,0,4,,1610612760,1629026,16,13,,1610612753,830000,0,-3
64,1,87,2024-01-14T01:23:55.7000000+00:00,03:53,[OKC] Dort Turnover : Bad Pass (1 TO) Steal:Bitadze (1 ST),-5,4,1,0,0,0,1,5,1629048,1610612760,1629652,16,13,,1610612760,840000,0,-3
65,1,89,2024-01-14T01:24:01.6000000+00:00,03:47,[ORL 16-16] Houstan 3pt Shot: Made (3 PTS) Assist: Banchero (1 AST),-230,-27,3,1,0,0,2,1,,1610612753,1631216,16,16,1631094,1610612753,860000,3,0
66,1,91,2024-01-14T01:24:17.4000000+00:00,03:31,[OKC] Joe 3pt Shot: Missed,145,224,3,0,0,0,1,2,,1610612760,1630198,16,16,,1610612760,880000,0,0
67,1,92,2024-01-14T01:24:20.4000000+00:00,03:28,[ORL] Bitadze Rebound (Off:1 Def:4),145,224,0,0,0,0,0,4,,1610612753,1629048,16,16,,1610612760,890000,0,0
68,1,93,2024-01-14T01:24:25.6000000+00:00,03:23,[ORL 19-16] Houstan 3pt Shot: Made (6 PTS) Assist: Queen (1 AST),229,-25,3,1,0,0,2,1,,1610612753,1631216,16,19,1630243,1610612753,900000,3,3
69,1,95,2024-01-14T01:24:47.7000000+00:00,03:01,[OKC 18-19] Dort Step Back Jump shot: Made (5 PTS),-45,130,2,0,0,0,80,1,,1610612760,1629652,18,19,,1610612760,920000,2,1
70,1,98,2024-01-14T01:25:07.3000000+00:00,02:41,[ORL] Banchero 3pt Shot: Missed,17,264,3,0,0,0,1,2,,1610612753,1631094,18,19,,1610612753,930000,0,1
71,1,99,2024-01-14T01:25:07.3000000+00:00,02:41,[ORL] Houstan Rebound (Off:1 Def:0),17,264,1,0,0,0,0,4,,1610612753,1631216,18,19,,1610612753,940000,0,1
72,1,100,2024-01-14T01:25:18.7000000+00:00,02:36,[ORL] Houstan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-240,323,0,0,0,0,45,5,,1610612753,1631216,18,19,1146,1610612753,950000,0,1
73,1,101,2024-01-14T01:25:25.1000000+00:00,02:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,18,19,,1610612760,960000,0,1
74,1,102,2024-01-14T01:27:40.4000000+00:00,02:36,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,18,19,1641717,1610612760,970000,0,1
75,1,103,2024-01-14T01:27:40.4000000+00:00,02:36,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,18,19,1628371,1610612760,980000,0,1
76,1,104,2024-01-14T01:27:40.4000000+00:00,02:36,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,18,19,1629021,1610612760,990000,0,1
77,1,108,2024-01-14T01:28:21.6000000+00:00,02:22,[OKC 20-19] Gilgeous-Alexander Driving Layup Shot: Made (11 PTS),16,12,2,0,0,0,6,1,,1610612760,1628983,20,19,,1610612760,1030000,2,-1
78,1,109,2024-01-14T01:28:40.6000000+00:00,02:06,[ORL] Houstan Turnover : Step Out of Bounds Turnover (2 TO),244,82,0,0,0,0,39,5,,1610612753,1631216,20,19,204058,1610612753,1040000,0,-1
79,1,110,2024-01-14T01:29:06.1000000+00:00,01:46,[OKC] Dieng 3pt Shot: Missed,-115,217,3,0,0,0,1,2,,1610612760,1631172,20,19,,1610612760,1050000,0,-1
80,1,111,2024-01-14T01:29:10.1000000+00:00,01:42,[ORL] Isaac Rebound (Off:0 Def:1),-115,217,0,0,0,0,0,4,,1610612753,1628371,20,19,,1610612760,1060000,0,-1
81,1,112,2024-01-14T01:29:24.9000000+00:00,01:27,[ORL] Houstan 3pt Shot: Missed,230,-43,3,0,0,0,1,2,,1610612753,1631216,20,19,,1610612753,1070000,0,-1
82,1,113,2024-01-14T01:29:28.9000000+00:00,01:23,[OKC] Williams Rebound (Off:0 Def:2),230,-43,0,0,0,0,0,4,,1610612760,1629026,20,19,,1610612753,1080000,0,-1
83,1,114,2024-01-14T01:29:41.3000000+00:00,01:16,[OKC 22-19] Gilgeous-Alexander Driving Floating Jump Shot: Made (13 PTS),2,30,2,0,0,0,101,1,,1610612760,1628983,22,19,,1610612760,1090000,2,-3
84,1,115,2024-01-14T01:29:42.9000000+00:00,01:16,[ORL] Queen Foul: Shooting (1 PF) (1 FTA) (G Petraitis),4,20,0,0,1,0,2,6,1628983,1610612753,1630243,22,19,204058,1610612760,1100000,0,-3
85,1,117,2024-01-14T01:29:50.2000000+00:00,01:16,[ORL] Houstan Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631216,22,19,1630175,1610612760,1120000,0,-3
86,1,119,2024-01-14T01:30:04.3000000+00:00,01:16,[OKC 23-19] Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,23,19,,1610612760,1140000,1,-4
87,1,120,2024-01-14T01:30:20.1000000+00:00,01:04,[ORL] Queen 3pt Shot: Missed,-233,-10,3,0,0,0,1,2,,1610612753,1630243,23,19,,1610612753,1150000,0,-4
88,1,121,2024-01-14T01:30:22.1000000+00:00,01:02,[ORL] Team Rebound,-233,-10,1,0,0,0,0,4,,1610612753,0,23,19,,1610612753,1160000,0,-4
89,1,122,2024-01-14T01:30:25.4000000+00:00,01:02,[OKC] Wallace Foul: Loose Ball (1 PF) (G Petraitis),7,17,0,0,0,0,3,6,1641710,1610612760,1641717,23,19,204058,1610612753,1170000,0,-4
90,1,124,2024-01-14T01:30:51.4000000+00:00,00:51.2,[ORL 21-23] Queen Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Anthony (1 AST),27,25,2,0,0,0,99,1,,1610612753,1630243,23,21,1630175,1610612753,1190000,2,-2
91,1,126,2024-01-14T01:31:11.5000000+00:00,00:32.7,[OKC] Joe 3pt Shot: Missed,67,267,3,0,0,0,1,2,,1610612760,1630198,23,21,,1610612760,1210000,0,-2
92,1,127,2024-01-14T01:31:14.7000000+00:00,00:29.5,[ORL] Queen Rebound (Off:0 Def:1),67,267,0,0,0,0,0,4,,1610612753,1630243,23,21,,1610612760,1220000,0,-2
93,1,128,2024-01-14T01:31:37.3000000+00:00,00:07.0,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-40,9,2,0,0,0,75,2,,1610612753,1629021,23,21,,1610612753,1230000,0,-2
94,1,129,2024-01-14T01:31:40.2000000+00:00,00:04.0,[OKC] Dieng Rebound (Off:0 Def:1),-40,9,0,0,0,0,0,4,,1610612760,1631172,23,21,,1610612753,1240000,0,-2
95,1,130,2024-01-14T01:31:42.4000000+00:00,00:01.8,[OKC] Dieng Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),-91,462,1,0,0,0,2,5,1630175,1610612760,1631172,23,21,,1610612760,1250000,0,-2
96,1,132,2024-01-14T01:31:45.0000000+00:00,00:00.2,[ORL] Wagner 3pt Shot: Missed,-186,269,3,0,0,0,1,2,,1610612753,1629021,23,21,,1610612753,1270000,0,-2
97,1,133,2024-01-14T01:31:45.1000000+00:00,00:00.1,[ORL] Team Rebound,-186,269,1,0,0,0,0,4,,1610612753,0,23,21,,1610612753,1280000,0,-2
98,1,134,2024-01-14T01:32:08.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,21,,1610612753,1290000,0,-2
99,2,143,2024-01-14T01:34:24.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,21,,1610612753,1380000,0,-2
100,2,144,2024-01-14T01:34:39.3000000+00:00,11:45,[ORL] Isaac Cutting Layup Shot: Missed,-16,11,2,0,0,0,98,2,,1610612753,1628371,23,21,,1610612753,1390000,0,-2
101,2,145,2024-01-14T01:34:42.3000000+00:00,11:42,[OKC] Micic Rebound (Off:0 Def:1),-16,11,0,0,0,0,0,4,,1610612760,203995,23,21,,1610612753,1400000,0,-2
102,2,148,2024-01-14T01:34:47.5000000+00:00,11:37,[OKC] Jal Williams 3pt Shot: Missed,188,165,3,1,0,0,2,2,,1610612760,1631114,23,21,,1610612760,1430000,0,-2
103,2,149,2024-01-14T01:34:52.5000000+00:00,11:32,[OKC] Wiggins Rebound (Off:1 Def:0),188,165,1,0,0,0,0,4,,1610612760,1630598,23,21,,1610612760,1440000,0,-2
104,2,150,2024-01-14T01:34:52.9000000+00:00,11:30,[OKC] Wallace 3pt Shot: Missed,131,223,3,0,0,0,1,2,,1610612760,1641717,23,21,,1610612760,1450000,0,-2
105,2,151,2024-01-14T01:34:56.9000000+00:00,11:27,[ORL] Wagner Rebound (Off:0 Def:1),131,223,0,0,0,0,0,4,,1610612753,1629021,23,21,,1610612760,1460000,0,-2
106,2,152,2024-01-14T01:35:11.0000000+00:00,11:13,[ORL] Black 3pt Shot: Missed,134,220,3,0,0,0,1,2,,1610612753,1641710,23,21,,1610612753,1470000,0,-2
107,2,153,2024-01-14T01:35:15.0000000+00:00,11:09,[OKC] Holmgren Rebound (Off:1 Def:3),134,220,0,0,0,0,0,4,,1610612760,1631096,23,21,,1610612753,1480000,0,-2
108,2,154,2024-01-14T01:35:21.8000000+00:00,11:02,[OKC] Holmgren 3pt Shot: Missed,-102,230,3,0,0,0,1,2,,1610612760,1631096,23,21,,1610612760,1490000,0,-2
109,2,155,2024-01-14T01:35:24.8000000+00:00,10:59,[ORL] Queen Rebound (Off:0 Def:2),-102,230,0,0,0,0,0,4,,1610612753,1630243,23,21,,1610612760,1500000,0,-2
110,2,156,2024-01-14T01:35:29.1000000+00:00,10:54,[ORL] Black Running Finger Roll Layup Shot: Missed Block: Holmgren (1 BLK),-33,36,2,1,0,0,76,2,1631096,1610612753,1641710,23,21,,1610612753,1510000,0,-2
111,2,158,2024-01-14T01:35:33.1000000+00:00,10:50,[OKC] Wallace Rebound (Off:0 Def:1),-33,36,0,0,0,0,0,4,,1610612760,1641717,23,21,,1610612753,1530000,0,-2
112,2,159,2024-01-14T01:35:35.3000000+00:00,10:50,[OKC] Jal Williams Running Layup Shot: Missed Block: Queen (1 BLK),9,40,2,1,0,0,41,2,1630243,1610612760,1631114,23,21,,1610612760,1540000,0,-2
113,2,161,2024-01-14T01:35:36.3000000+00:00,10:49,[OKC] Wallace Rebound (Off:1 Def:1),9,40,1,0,0,0,0,4,,1610612760,1641717,23,21,,1610612760,1560000,0,-2
114,2,162,2024-01-14T01:35:39.8000000+00:00,10:49,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (G Petraitis),21,9,0,0,2,0,2,6,1641717,1610612753,1630175,23,21,204058,1610612760,1570000,0,-2
115,2,164,2024-01-14T01:36:12.5000000+00:00,10:49,[OKC] Wallace Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1641717,23,21,,1610612760,1590000,0,-2
116,2,165,2024-01-14T01:36:12.5000000+00:00,10:49,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,23,21,,1610612760,1590001,0,-2
117,2,166,2024-01-14T01:36:30.6000000+00:00,10:49,[OKC 24-21] Wallace Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1641717,24,21,,1610612760,1610000,1,-3
118,2,167,2024-01-14T01:36:54.6000000+00:00,10:30,[ORL] Black Turnover : Out of Bounds - Bad Pass Turnover (1 TO),112,237,0,0,0,0,45,5,,1610612753,1641710,24,21,204058,1610612753,1620000,0,-3
119,2,168,2024-01-14T01:37:22.4000000+00:00,10:10,[OKC 27-21] Micic 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),150,209,3,0,0,0,80,1,,1610612760,203995,27,21,1630598,1610612760,1630000,3,-6
120,2,169,2024-01-14T01:37:36.0000000+00:00,09:58,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-18,10,0,0,2,0,2,6,1641710,1610612760,1630598,27,21,1628954,1610612753,1640000,0,-6
121,2,171,2024-01-14T01:37:56.4000000+00:00,09:58,[ORL] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1641710,27,21,,1610612753,1660000,0,-6
122,2,172,2024-01-14T01:37:56.4000000+00:00,09:58,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,27,21,,1610612753,1660001,0,-6
123,2,173,2024-01-14T01:37:56.4000000+00:00,09:58,[ORL] Black Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1641710,27,21,,1610612753,1680000,0,-6
124,2,174,2024-01-14T01:37:58.4000000+00:00,09:56,[ORL] Isaac Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612753,1628371,27,21,,1610612753,1680001,0,-6
125,2,175,2024-01-14T01:38:18.8000000+00:00,09:56,[OKC] Wiggins Foul: Personal (2 PF) (G Petraitis),-18,84,0,0,0,0,1,6,1628371,1610612760,1630598,27,21,204058,1610612753,1700000,0,-6
126,2,177,2024-01-14T01:38:45.8000000+00:00,09:47,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (J Schroeder),110,5,0,0,2,0,2,6,1630175,1610612760,1641717,27,21,1628954,1610612753,1720000,0,-6
127,2,179,2024-01-14T01:39:17.3000000+00:00,09:47,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630175,27,21,,1610612753,1740000,0,-6
128,2,180,2024-01-14T01:39:17.3000000+00:00,09:47,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,27,21,,1610612753,1740001,0,-6
129,2,181,2024-01-14T01:39:33.9000000+00:00,09:47,[ORL 22-27] Anthony Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,27,22,,1610612753,1760000,1,-5
130,2,183,2024-01-14T01:40:21.7000000+00:00,09:34,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,27,22,,1610612760,1780000,0,-5
131,2,184,2024-01-14T01:40:28.3000000+00:00,09:26,[OKC 29-22] Micic Driving Layup Shot: Made (5 PTS),21,-11,2,0,0,0,6,1,,1610612760,203995,29,22,,1610612760,1790000,2,-7
