,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,33,2023-11-16T03:15:58.2000000+00:00,09:35,[POR 5-5] Sharpe Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,5,5,,1610612757,320000,1,0
25,1,34,2023-11-16T03:15:58.2000000+00:00,09:35,[POR 6-5] Sharpe Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,6,5,,1610612757,330000,1,-1
26,1,35,2023-11-16T03:16:26.6000000+00:00,09:23,[CLE] Strus 3pt Shot: Missed,-161,212,3,0,0,0,1,2,,1610612739,1629622,6,5,,1610612739,340000,0,-1
27,1,36,2023-11-16T03:16:27.6000000+00:00,09:22,[CLE] Team Rebound,-161,212,1,0,0,0,0,4,,1610612739,0,6,5,,1610612739,350000,0,-1
28,1,37,2023-11-16T03:16:31.1000000+00:00,09:22,[POR] Mays Foul: Loose Ball (1 PF) (K Cutler),25,42,0,0,0,0,3,6,1629731,1610612757,1630219,6,5,201246,1610612739,360000,0,-1
29,1,40,2023-11-16T03:16:58.3000000+00:00,09:12,[CLE 7-6] Mobley Turnaround Bank Hook Shot: Made (5 PTS) Assist: Strus (2 AST),18,0,2,0,0,0,96,1,,1610612739,1630596,6,7,1629622,1610612739,380000,2,1
30,1,41,2023-11-16T03:17:11.8000000+00:00,08:58,[POR] Ayton Jump Shot: Missed,0,148,2,0,0,0,1,2,,1610612757,1629028,6,7,,1610612757,390000,0,1
31,1,42,2023-11-16T03:17:14.8000000+00:00,08:55,[CLE] Wade Rebound (Off:0 Def:1),0,148,0,0,0,0,0,4,,1610612739,1629731,6,7,,1610612757,400000,0,1
32,1,43,2023-11-16T03:17:22.1000000+00:00,08:48,[CLE] Mitchell 3pt Shot: Missed,-40,280,3,0,0,0,79,2,,1610612739,1628378,6,7,,1610612739,410000,0,1
33,1,44,2023-11-16T03:17:25.1000000+00:00,08:45,[POR] Sharpe Rebound (Off:0 Def:1),-40,280,0,0,0,0,0,4,,1610612757,1631101,6,7,,1610612739,420000,0,1
34,1,45,2023-11-16T03:17:31.1000000+00:00,08:39,[POR] Mays 3pt Shot: Missed,-47,260,3,0,0,0,1,2,,1610612757,1630219,6,7,,1610612757,430000,0,1
35,1,46,2023-11-16T03:17:35.1000000+00:00,08:35,[CLE] Mitchell Rebound (Off:0 Def:2),-47,260,0,0,0,0,0,4,,1610612739,1628378,6,7,,1610612757,440000,0,1
36,1,47,2023-11-16T03:17:42.5000000+00:00,08:27,[CLE 10-6] Strus 3pt Shot: Made (3 PTS) Assist: Wade (1 AST),-229,-2,3,0,0,0,1,1,,1610612739,1629622,6,10,1629731,1610612739,450000,3,4
37,1,49,2023-11-16T03:18:02.2000000+00:00,08:08,[POR] Ayton Jump Shot: Missed,1,157,2,0,0,0,1,2,,1610612757,1629028,6,10,,1610612757,470000,0,4
38,1,50,2023-11-16T03:18:05.1000000+00:00,08:05,[CLE] Mobley Rebound (Off:0 Def:3),1,157,0,0,0,0,0,4,,1610612739,1630596,6,10,,1610612757,480000,0,4
39,1,54,2023-11-16T03:18:18.3000000+00:00,07:52,[CLE] Strus 3pt Shot: Missed,235,7,3,0,0,0,1,2,,1610612739,1629622,6,10,,1610612739,520000,0,4
40,1,55,2023-11-16T03:18:20.3000000+00:00,07:50,[POR] Ayton Rebound (Off:0 Def:1),235,7,0,0,0,0,0,4,,1610612757,1629028,6,10,,1610612739,530000,0,4
41,1,56,2023-11-16T03:18:28.3000000+00:00,07:42,[POR] Sharpe 3pt Shot: Missed,170,230,3,0,0,0,79,2,,1610612757,1631101,6,10,,1610612757,540000,0,4
42,1,57,2023-11-16T03:18:30.3000000+00:00,07:40,[CLE] Mobley Rebound (Off:0 Def:4),170,230,0,0,0,0,0,4,,1610612739,1630596,6,10,,1610612757,550000,0,4
43,1,58,2023-11-16T03:18:36.1000000+00:00,07:38,[POR] Sharpe Foul: Personal (1 PF) (T Ford),-27,19,0,0,0,0,1,6,1628386,1610612757,1631101,6,10,204059,1610612739,560000,0,4
44,1,60,2023-11-16T03:19:05.5000000+00:00,07:23,[CLE 12-6] Mobley Dunk Shot: Made (7 PTS) Assist: Mitchell (1 AST),21,19,2,0,0,0,7,1,,1610612739,1630596,6,12,1628378,1610612739,580000,2,6
45,1,62,2023-11-16T03:19:37.6000000+00:00,07:00,[CLE] Mitchell Foul: Personal (1 PF) (T Ford),-105,-32,0,0,0,0,1,6,1641739,1610612739,1628378,6,12,204059,1610612757,600000,0,6
46,1,64,2023-11-16T03:19:42.8000000+00:00,07:00,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,6,12,1627747,1610612757,620000,0,6
47,1,66,2023-11-16T03:20:04.1000000+00:00,06:52,[POR 8-12] Ayton Turnaround Hook Shot: Made (2 PTS) Assist: Mays (1 AST),7,99,2,0,0,0,58,1,,1610612757,1629028,8,12,1630219,1610612757,640000,2,4
48,1,69,2023-11-16T03:20:26.7000000+00:00,06:30,[CLE 15-8] Mitchell 3pt Shot: Made (5 PTS),-219,113,3,0,0,0,80,1,,1610612739,1628378,8,15,,1610612739,660000,3,7
49,1,70,2023-11-16T03:20:42.5000000+00:00,06:13,[POR] Grant 3pt Shot: Missed,-234,22,3,0,0,0,1,2,,1610612757,203924,8,15,,1610612757,670000,0,7
50,1,71,2023-11-16T03:20:44.5000000+00:00,06:11,[CLE] Mitchell Rebound (Off:0 Def:3),-234,22,0,0,0,0,0,4,,1610612739,1628378,8,15,,1610612757,680000,0,7
51,1,72,2023-11-16T03:20:53.9000000+00:00,06:03,[CLE 17-8] Allen Turnaround Hook Shot: Made (2 PTS) Assist: Strus (3 AST),65,47,2,0,0,0,58,1,,1610612739,1628386,8,17,1629622,1610612739,690000,2,9
52,1,74,2023-11-16T03:20:58.7000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,8,17,,1610612757,710000,0,9
53,1,75,2023-11-16T03:22:42.7000000+00:00,06:02,[POR] Mays Substitution replaced by Bouyea,0,-80,0,0,0,0,0,8,,1610612757,1630219,8,17,1631123,1610612757,720000,0,9
54,1,76,2023-11-16T03:22:42.7000000+00:00,06:02,[POR] Grant Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,203924,8,17,1631133,1610612757,730000,0,9
55,1,77,2023-11-16T03:22:42.7000000+00:00,06:02,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,8,17,1627777,1610612757,740000,0,9
56,1,81,2023-11-16T03:24:04.7000000+00:00,05:52,[CLE] LeVert Foul: Personal (1 PF) (T Ford),-12,237,0,0,0,0,1,6,1629028,1610612739,1627747,8,17,204059,1610612757,780000,0,9
57,1,83,2023-11-16T03:24:32.9000000+00:00,05:37,[POR] Bouyea 3pt Shot: Missed,140,213,3,0,0,0,80,2,,1610612757,1631123,8,17,,1610612757,800000,0,9
58,1,84,2023-11-16T03:24:34.9000000+00:00,05:37,[POR] Team Rebound,140,213,1,0,0,0,0,4,,1610612757,0,8,17,,1610612757,810000,0,9
59,1,85,2023-11-16T03:24:35.8000000+00:00,05:37,[POR] Team Turnover : Shot Clock Turnover,120,1,0,0,0,0,11,5,,1610612757,0,8,17,204059,1610612757,820000,0,9
60,1,86,2023-11-16T03:25:12.1000000+00:00,05:16,[CLE 19-8] Mitchell Pullup Jump shot: Made (7 PTS),-195,94,2,0,0,0,79,1,,1610612739,1628378,8,19,,1610612739,830000,2,11
61,1,87,2023-11-16T03:25:28.7000000+00:00,05:05,[CLE] Niang Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612739,1627777,8,19,201246,1610612757,840000,0,11
62,1,88,2023-11-16T03:25:46.7000000+00:00,05:05,[POR 9-19] Sharpe Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612757,1631101,9,19,,1610612757,850000,1,10
63,1,89,2023-11-16T03:26:07.2000000+00:00,05:00,[POR 11-19] Walker Cutting Layup Shot: Made (2 PTS) Assist: Sharpe (1 AST),6,9,2,0,0,0,98,1,,1610612757,1631133,11,19,1631101,1610612757,860000,2,8
64,1,91,2023-11-16T03:26:25.1000000+00:00,04:41,[CLE 22-11] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),-223,-3,3,0,0,0,1,1,,1610612739,1627777,11,22,1627747,1610612739,880000,3,11
65,1,93,2023-11-16T03:26:49.2000000+00:00,04:17,[POR] Walker Driving Floating Jump Shot: Missed Block: Niang (1 BLK),12,31,2,0,0,0,101,2,1627777,1610612757,1631133,11,22,,1610612757,900000,0,11
66,1,95,2023-11-16T03:26:51.2000000+00:00,04:15,[CLE] LeVert Rebound (Off:0 Def:1),12,31,0,0,0,0,0,4,,1610612739,1627747,11,22,,1610612757,920000,0,11
67,1,96,2023-11-16T03:26:53.3000000+00:00,04:13,[CLE 24-11] Mobley Running Dunk Shot: Made (9 PTS) Assist: LeVert (2 AST),2,21,2,1,0,0,50,1,,1610612739,1630596,11,24,1627747,1610612739,930000,2,13
68,1,98,2023-11-16T03:27:05.9000000+00:00,04:00,[POR] Sharpe 3pt Shot: Missed Block: LeVert (1 BLK),-137,232,3,0,0,0,79,2,1627747,1610612757,1631101,11,24,,1610612757,950000,0,13
69,1,100,2023-11-16T03:27:08.9000000+00:00,03:57,[CLE] LeVert Rebound (Off:0 Def:2),-137,232,0,0,0,0,0,4,,1610612739,1627747,11,24,,1610612757,970000,0,13
70,1,101,2023-11-16T03:27:12.0000000+00:00,03:57,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (K Cutler),15,3,0,0,2,0,2,6,1630596,1610612757,1629028,11,24,201246,1610612739,980000,0,13
71,1,103,2023-11-16T03:27:42.1000000+00:00,03:57,[CLE] Mobley Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1630596,11,24,,1610612739,1000000,0,13
72,1,104,2023-11-16T03:27:42.1000000+00:00,03:57,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,11,24,,1610612739,1000001,0,13
73,1,105,2023-11-16T03:27:42.7000000+00:00,03:57,[POR] Ayton Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629028,11,24,1629680,1610612739,1020000,0,13
74,1,106,2023-11-16T03:27:42.7000000+00:00,03:57,[POR] Camara Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641739,11,24,1641871,1610612739,1030000,0,13
75,1,107,2023-11-16T03:27:42.7000000+00:00,03:57,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,11,24,1629731,1610612739,1040000,0,13
76,1,111,2023-11-16T03:28:03.8000000+00:00,03:57,[CLE 25-11] Mobley Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630596,11,25,,1610612739,1080000,1,14
77,1,112,2023-11-16T03:28:22.7000000+00:00,03:39,[POR] Reath 3pt Shot: Missed,-83,250,3,0,0,0,1,2,,1610612757,1641871,11,25,,1610612757,1090000,0,14
78,1,113,2023-11-16T03:28:23.7000000+00:00,03:38,[POR] Sharpe Rebound (Off:1 Def:1),-83,250,1,0,0,0,0,4,,1610612757,1631101,11,25,,1610612757,1100000,0,14
79,1,114,2023-11-16T03:28:33.8000000+00:00,03:28,[POR] Bouyea 3pt Shot: Missed,-214,129,3,0,0,0,1,2,,1610612757,1631123,11,25,,1610612757,1110000,0,14
80,1,115,2023-11-16T03:28:35.8000000+00:00,03:26,[POR] Reath Rebound (Off:1 Def:0),-214,129,1,0,0,0,0,4,,1610612757,1641871,11,25,,1610612757,1120000,0,14
81,1,116,2023-11-16T03:28:37.7000000+00:00,03:25,[POR 13-25] Reath Putback Layup Shot: Made (2 PTS),-20,9,2,0,0,0,72,1,,1610612757,1641871,13,25,,1610612757,1130000,2,12
82,1,117,2023-11-16T03:28:49.1000000+00:00,03:14,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),6,59,1,0,0,0,1,5,1629680,1610612739,1627747,13,25,,1610612739,1140000,0,12
83,1,119,2023-11-16T03:28:52.8000000+00:00,03:10,[POR 15-25] Bouyea Running Finger Roll Layup Shot: Made (2 PTS) Assist: Thybulle (1 AST),6,14,2,1,0,0,76,1,,1610612757,1631123,15,25,1629680,1610612757,1160000,2,10
84,1,121,2023-11-16T03:29:10.7000000+00:00,02:54,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-131,226,0,0,0,0,45,5,,1610612739,1628378,15,25,204059,1610612739,1180000,0,10
85,1,122,2023-11-16T03:29:15.2000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,15,25,,1610612757,1190000,0,10
86,1,123,2023-11-16T03:31:10.0000000+00:00,02:54,[POR] Sharpe Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1631101,15,25,1630219,1610612757,1200000,0,10
87,1,124,2023-11-16T03:31:10.0000000+00:00,02:54,[POR] Bouyea Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1631123,15,25,1631200,1610612757,1210000,0,10
88,1,125,2023-11-16T03:31:10.0000000+00:00,02:54,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,15,25,1628386,1610612757,1220000,0,10
89,1,126,2023-11-16T03:31:10.0000000+00:00,02:54,[CLE] Mitchell Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1628378,15,25,1641854,1610612757,1230000,0,10
90,1,131,2023-11-16T03:32:14.8000000+00:00,02:44,[POR] Murray Driving Layup Shot: Missed Block: Wade (1 BLK),-17,25,2,0,0,0,6,2,1629731,1610612757,1631200,15,25,,1610612757,1280000,0,10
91,1,133,2023-11-16T03:32:14.8000000+00:00,02:44,[POR] Team Rebound,-17,25,1,0,0,0,0,4,,1610612757,0,15,25,,1610612757,1300000,0,10
92,1,134,2023-11-16T03:32:18.6000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,25,,1610612757,1310000,0,10
93,1,135,2023-11-16T03:32:23.0000000+00:00,02:44,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,15,25,203924,1610612757,1320000,0,10
94,1,137,2023-11-16T03:32:53.1000000+00:00,02:29,[POR] Mays Driving Floating Jump Shot: Missed,18,63,2,0,0,0,101,2,,1610612757,1630219,15,25,,1610612757,1340000,0,10
95,1,138,2023-11-16T03:32:54.1000000+00:00,02:28,[CLE] Allen Rebound (Off:0 Def:1),18,63,0,0,0,0,0,4,,1610612739,1628386,15,25,,1610612757,1350000,0,10
96,1,139,2023-11-16T03:33:04.4000000+00:00,02:18,[CLE] LeVert 3pt Shot: Missed Block: Thybulle (1 BLK),234,2,3,0,0,0,1,2,1629680,1610612739,1627747,15,25,,1610612739,1360000,0,10
97,1,141,2023-11-16T03:33:07.4000000+00:00,02:15,[CLE] Wade Rebound (Off:1 Def:1),234,2,1,0,0,0,0,4,,1610612739,1629731,15,25,,1610612739,1380000,0,10
98,1,142,2023-11-16T03:33:08.9000000+00:00,02:14,[CLE] Niang 3pt Shot: Missed,-51,270,3,0,0,0,1,2,,1610612739,1627777,15,25,,1610612739,1390000,0,10
99,1,143,2023-11-16T03:33:10.9000000+00:00,02:12,[POR] Thybulle Rebound (Off:0 Def:1),-51,270,0,0,0,0,0,4,,1610612757,1629680,15,25,,1610612739,1400000,0,10
100,1,144,2023-11-16T03:33:13.8000000+00:00,02:09,[POR 17-25] Reath Running Layup Shot: Made (4 PTS) Assist: Thybulle (2 AST),9,10,2,1,0,0,41,1,,1610612757,1641871,17,25,1629680,1610612757,1410000,2,8
101,1,146,2023-11-16T03:33:32.7000000+00:00,01:58,[POR] Murray Foul: Personal (1 PF) (2 FTA) (M Smith),206,334,1,0,2,0,1,6,1628386,1610612757,1631200,17,25,1193,1610612739,1430000,0,8
102,1,148,2023-11-16T03:33:56.8000000+00:00,01:58,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,17,25,,1610612739,1450000,0,8
103,1,149,2023-11-16T03:33:56.8000000+00:00,01:58,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,17,25,,1610612739,1450001,0,8
104,1,150,2023-11-16T03:34:14.3000000+00:00,01:58,[CLE 26-17] Allen Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,17,26,,1610612739,1470000,1,9
105,1,151,2023-11-16T03:34:28.4000000+00:00,01:46,[POR] Grant 3pt Shot: Missed,158,203,3,0,0,0,1,2,,1610612757,203924,17,26,,1610612757,1480000,0,9
106,1,152,2023-11-16T03:34:31.4000000+00:00,01:43,[POR] Team Rebound,158,203,1,0,0,0,0,4,,1610612757,0,17,26,,1610612757,1490000,0,9
107,1,153,2023-11-16T03:34:40.0000000+00:00,01:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,26,,1610612757,1500000,0,9
108,1,154,2023-11-16T03:35:00.2000000+00:00,01:38,[POR] Thybulle 3pt Shot: Missed,-165,200,3,0,0,0,1,2,,1610612757,1629680,17,26,,1610612757,1510000,0,9
109,1,155,2023-11-16T03:35:02.2000000+00:00,01:36,[CLE] Porter Rebound (Off:0 Def:1),-165,200,0,0,0,0,0,4,,1610612739,1641854,17,26,,1610612757,1520000,0,9
110,1,156,2023-11-16T03:35:08.7000000+00:00,01:33,[CLE] Niang Turnover : Step Out of Bounds Turnover (1 TO),234,136,0,0,0,0,39,5,,1610612739,1627777,17,26,201246,1610612739,1530000,0,9
111,1,157,2023-11-16T03:35:30.7000000+00:00,01:20,[POR] Mays Driving Layup Shot: Missed Block: Allen (1 BLK),16,-4,2,0,0,0,6,2,1628386,1610612757,1630219,17,26,,1610612757,1540000,0,9
112,1,158,2023-11-16T03:35:31.7000000+00:00,01:19,[CLE] Niang Rebound (Off:0 Def:1),16,-4,0,0,0,0,0,4,,1610612739,1627777,17,26,,1610612757,1550000,0,9
113,1,159,2023-11-16T03:35:33.7000000+00:00,01:18,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:Grant (1 ST),12,793,1,0,0,0,1,5,203924,1610612739,1627777,17,26,,1610612739,1560000,0,9
114,1,162,2023-11-16T03:35:44.4000000+00:00,01:07,[POR 20-26] Mays 3pt Shot: Made (3 PTS) Assist: Grant (1 AST),-232,35,3,0,0,0,1,1,,1610612757,1630219,20,26,203924,1610612757,1580000,3,6
115,1,164,2023-11-16T03:36:06.4000000+00:00,00:46.9,[CLE 28-20] Niang Cutting Layup Shot: Made (5 PTS) Assist: LeVert (3 AST),-9,-1,2,0,0,0,98,1,,1610612739,1627777,20,28,1627747,1610612739,1600000,2,8
116,1,166,2023-11-16T03:36:17.3000000+00:00,00:37.0,[POR 22-28] Grant Pullup Jump shot: Made (3 PTS) Assist: Reath (1 AST),161,127,2,0,0,0,79,1,,1610612757,203924,22,28,1641871,1610612757,1620000,2,6
117,1,168,2023-11-16T03:36:26.9000000+00:00,00:30.7,[CLE 30-22] Porter Driving Layup Shot: Made (2 PTS),-6,-1,2,0,0,0,6,1,,1610612739,1641854,22,30,,1610612739,1640000,2,8
118,1,169,2023-11-16T03:36:52.4000000+00:00,00:10.0,[POR 24-30] Mays Driving Floating Jump Shot: Made (5 PTS),-83,184,2,0,0,0,101,1,,1610612757,1630219,24,30,,1610612757,1650000,2,6
119,1,170,2023-11-16T03:36:54.6000000+00:00,00:10.0,[CLE] Porter Foul: Shooting (1 PF) (1 FTA) (K Cutler),-93,172,0,0,1,0,2,6,1630219,1610612739,1641854,24,30,201246,1610612757,1660000,0,6
120,1,172,2023-11-16T03:37:02.7000000+00:00,00:10.0,[CLE] Porter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1641854,24,30,1628378,1610612757,1680000,0,6
121,1,174,2023-11-16T03:37:30.6000000+00:00,00:10.0,[POR 25-30] Mays Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612757,1630219,25,30,,1610612757,1700000,1,5
122,1,175,2023-11-16T03:37:45.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,30,,1610612739,1710000,0,5
123,2,176,2023-11-16T03:40:26.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,30,,1610612757,1720000,0,5
124,2,177,2023-11-16T03:40:45.1000000+00:00,11:40,[POR 27-30] Murray Cutting Dunk Shot: Made (2 PTS) Assist: Mays (2 AST),-2,5,2,0,0,0,108,1,,1610612757,1631200,27,30,1630219,1610612757,1730000,2,3
125,2,179,2023-11-16T03:41:07.2000000+00:00,11:18,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Mays (1 ST),-12,205,1,0,0,0,2,5,1630219,1610612739,1628378,27,30,,1610612739,1750000,0,3
126,2,181,2023-11-16T03:41:10.8000000+00:00,11:14,[POR 29-30] Reath Running Dunk Shot: Made (6 PTS) Assist: Mays (3 AST),4,6,2,1,0,0,50,1,,1610612757,1641871,29,30,1630219,1610612757,1770000,2,1
127,2,183,2023-11-16T03:41:31.1000000+00:00,10:54,[CLE] Mitchell Driving Floating Jump Shot: Missed,-18,78,2,0,0,0,101,2,,1610612739,1628378,29,30,,1610612739,1790000,0,1
128,2,184,2023-11-16T03:41:34.1000000+00:00,10:51,[POR] Mays Rebound (Off:0 Def:1),-18,78,0,0,0,0,0,4,,1610612757,1630219,29,30,,1610612739,1800000,0,1
129,2,185,2023-11-16T03:41:42.5000000+00:00,10:42,[POR] Reath 3pt Shot: Missed,-65,255,3,0,0,0,1,2,,1610612757,1641871,29,30,,1610612757,1810000,0,1
130,2,186,2023-11-16T03:41:45.5000000+00:00,10:39,[CLE] LeVert Rebound (Off:0 Def:3),-65,255,0,0,0,0,0,4,,1610612739,1627747,29,30,,1610612757,1820000,0,1
131,2,187,2023-11-16T03:41:54.9000000+00:00,10:33,[POR] Mays Foul: Shooting (2 PF) (2 FTA) (T Ford),37,8,0,0,2,0,2,6,1628386,1610612757,1630219,29,30,204059,1610612739,1830000,0,1
132,2,189,2023-11-16T03:42:20.3000000+00:00,10:33,[CLE 31-29] Allen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,29,31,,1610612739,1850000,1,2
