,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2024-01-06T00:42:55.4000000+00:00,10:31,[OKC 2-2] Giddey Running Layup Shot: Made (2 PTS) Assist: Jal Williams (1 AST),9,30,2,1,0,0,41,1,,1610612760,1630581,2,2,1631114,1610612760,200000,2,0
13,1,22,2024-01-06T00:43:06.2000000+00:00,10:20,[BKN] Bridges Pullup Jump shot: Missed,20,140,2,0,0,0,79,2,,1610612751,1628969,2,2,,1610612751,220000,0,0
14,1,23,2024-01-06T00:43:08.2000000+00:00,10:18,[OKC] Jal Williams Rebound (Off:0 Def:2),20,140,0,0,0,0,0,4,,1610612760,1631114,2,2,,1610612751,230000,0,0
15,1,24,2024-01-06T00:43:28.8000000+00:00,09:58,[OKC] Giddey Step Back Jump shot: Missed,-91,66,2,0,0,0,80,2,,1610612760,1630581,2,2,,1610612760,240000,0,0
16,1,25,2024-01-06T00:43:33.8000000+00:00,09:53,[OKC] Holmgren Rebound (Off:1 Def:0),-91,66,1,0,0,0,0,4,,1610612760,1631096,2,2,,1610612760,250000,0,0
17,1,26,2024-01-06T00:43:46.8000000+00:00,09:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612760,260000,0,0
18,1,28,2024-01-06T00:44:06.9000000+00:00,09:42,[BKN] Finney-Smith Foul: Personal (1 PF) (B Kennedy),-189,31,0,0,0,0,1,6,1629652,1610612751,1627827,2,2,1662,1610612760,280000,0,0
19,1,30,2024-01-06T00:44:28.5000000+00:00,09:36,[OKC] Holmgren 3pt Shot: Missed,-61,241,3,0,0,0,1,2,,1610612760,1631096,2,2,,1610612760,300000,0,0
20,1,31,2024-01-06T00:44:34.5000000+00:00,09:30,[BKN] Bridges Rebound (Off:0 Def:1),-61,241,0,0,0,0,0,4,,1610612751,1628969,2,2,,1610612760,310000,0,0
21,1,32,2024-01-06T00:44:38.6000000+00:00,09:25,[BKN 4-2] Bridges Pullup Jump shot: Made (2 PTS),-10,125,2,0,0,0,79,1,,1610612751,1628969,4,2,,1610612751,320000,2,-2
22,1,33,2024-01-06T00:44:56.7000000+00:00,09:08,[OKC] Dort Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-85,41,1,0,0,0,2,5,1629661,1610612760,1629652,4,2,,1610612760,330000,0,-2
23,1,35,2024-01-06T00:45:05.0000000+00:00,09:01,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (E Scott),-43,26,0,0,2,0,2,6,1629651,1610612760,1631114,4,2,1628172,1610612751,350000,0,-2
24,1,37,2024-01-06T00:45:31.9000000+00:00,09:01,[BKN 5-2] Claxton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,5,2,,1610612751,370000,1,-3
25,1,38,2024-01-06T00:45:58.5000000+00:00,09:01,[BKN 6-2] Claxton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,6,2,,1610612751,380000,1,-4
26,1,39,2024-01-06T00:46:10.2000000+00:00,08:51,[OKC 4-6] Dort Cutting Dunk Shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),11,-1,2,0,0,0,108,1,,1610612760,1629652,6,4,1628983,1610612760,390000,2,-2
27,1,41,2024-01-06T00:46:27.8000000+00:00,08:32,[BKN] Bridges 3pt Shot: Missed,-199,166,3,0,0,0,1,2,,1610612751,1628969,6,4,,1610612751,410000,0,-2
28,1,42,2024-01-06T00:46:28.8000000+00:00,08:31,[OKC] Team Rebound,-199,166,0,0,0,0,0,4,,1610612760,0,6,4,,1610612751,420000,0,-2
29,1,43,2024-01-06T00:46:33.4000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612760,430000,0,-2
30,1,44,2024-01-06T00:46:44.7000000+00:00,08:20,[OKC 6-6] Giddey Cutting Layup Shot: Made (4 PTS) Assist: Gilgeous-Alexander (2 AST),21,9,2,0,0,0,98,1,,1610612760,1630581,6,6,1628983,1610612760,440000,2,0
31,1,46,2024-01-06T00:46:53.9000000+00:00,08:10,[BKN] Dinwiddie 3pt Shot: Missed,175,194,3,0,0,0,1,2,,1610612751,203915,6,6,,1610612751,460000,0,0
32,1,47,2024-01-06T00:46:56.9000000+00:00,08:07,[OKC] Giddey Rebound (Off:0 Def:2),175,194,0,0,0,0,0,4,,1610612760,1630581,6,6,,1610612751,470000,0,0
33,1,48,2024-01-06T00:47:01.1000000+00:00,08:03,[OKC 8-6] Holmgren Running Dunk Shot: Made (2 PTS) Assist: Giddey (1 AST),16,9,2,1,0,0,50,1,,1610612760,1631096,6,8,1630581,1610612760,480000,2,2
34,1,50,2024-01-06T00:47:05.4000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,6,8,,1610612751,500000,0,2
35,1,53,2024-01-06T00:50:21.3000000+00:00,07:49,[BKN 9-8] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),240,19,3,0,0,0,1,1,,1610612751,203915,9,8,1629661,1610612751,530000,3,-1
36,1,55,2024-01-06T00:50:34.7000000+00:00,07:36,[OKC 10-9] Holmgren Turnaround Fadeaway shot: Made (4 PTS) Assist: Giddey (2 AST),21,104,2,0,0,0,86,1,,1610612760,1631096,9,10,1630581,1610612760,550000,2,1
37,1,57,2024-01-06T00:50:46.2000000+00:00,07:24,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (E Scott),56,26,0,0,2,0,2,6,203915,1610612760,1630581,9,10,1628172,1610612751,570000,0,1
38,1,59,2024-01-06T00:51:14.1000000+00:00,07:24,[BKN 10-10] Dinwiddie Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,10,10,,1610612751,590000,1,0
39,1,60,2024-01-06T00:51:35.5000000+00:00,07:24,[BKN 11-10] Dinwiddie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,11,10,,1610612751,600000,1,-1
40,1,61,2024-01-06T00:51:46.7000000+00:00,07:18,[BKN] Bridges Foul: Personal (1 PF) (T Washington),38,94,0,0,0,0,1,6,1628983,1610612751,1628969,11,10,1199,1610612760,610000,0,-1
41,1,63,2024-01-06T00:52:05.0000000+00:00,07:12,[OKC 12-11] Jal Williams Driving Layup Shot: Made (2 PTS) Assist: Giddey (3 AST),18,-3,2,0,0,0,6,1,,1610612760,1631114,11,12,1630581,1610612760,630000,2,1
42,1,65,2024-01-06T00:52:19.2000000+00:00,06:58,[BKN] Johnson 3pt Shot: Missed,40,257,3,0,0,0,79,2,,1610612751,1629661,11,12,,1610612751,650000,0,1
43,1,66,2024-01-06T00:52:23.2000000+00:00,06:54,[BKN] Finney-Smith Rebound (Off:1 Def:0),40,257,1,0,0,0,0,4,,1610612751,1627827,11,12,,1610612751,660000,0,1
44,1,67,2024-01-06T00:52:27.8000000+00:00,06:49,[BKN 14-12] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),-181,180,3,0,0,0,1,1,,1610612751,1627827,14,12,203915,1610612751,670000,3,-2
45,1,69,2024-01-06T00:52:42.4000000+00:00,06:35,[OKC 14-14] Gilgeous-Alexander Driving Reverse Layup Shot: Made (2 PTS) Assist: Giddey (4 AST),-13,-4,2,0,0,0,73,1,,1610612760,1628983,14,14,1630581,1610612760,690000,2,0
46,1,71,2024-01-06T00:52:50.4000000+00:00,06:29,[OKC] Jal Williams Foul: Personal (2 PF) (T Washington),121,100,0,0,0,0,1,6,1628969,1610612760,1631114,14,14,1199,1610612751,710000,0,0
47,1,73,2024-01-06T00:53:15.3000000+00:00,06:22,[BKN] Claxton Turnover : Lost Ball (1 TO) Steal:Dort (1 ST),4,108,1,0,0,0,2,5,1629652,1610612751,1629651,14,14,,1610612751,730000,0,0
48,1,75,2024-01-06T00:53:32.8000000+00:00,06:07,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),22,54,0,0,0,0,45,5,,1610612760,1630581,14,14,1199,1610612760,750000,0,0
49,1,76,2024-01-06T00:53:52.2000000+00:00,05:58,[BKN] Johnson Pullup Jump shot: Missed,-11,101,2,0,0,0,79,2,,1610612751,1629661,14,14,,1610612751,760000,0,0
50,1,77,2024-01-06T00:53:55.2000000+00:00,05:55,[OKC] Giddey Rebound (Off:0 Def:3),-11,101,0,0,0,0,0,4,,1610612760,1630581,14,14,,1610612751,770000,0,0
51,1,78,2024-01-06T00:54:01.4000000+00:00,05:49,[OKC] Holmgren 3pt Shot: Missed,-119,218,3,0,0,0,1,2,,1610612760,1631096,14,14,,1610612760,780000,0,0
52,1,79,2024-01-06T00:54:04.4000000+00:00,05:46,[BKN] Dinwiddie Rebound (Off:0 Def:2),-119,218,0,0,0,0,0,4,,1610612751,203915,14,14,,1610612760,790000,0,0
53,1,80,2024-01-06T00:54:09.8000000+00:00,05:41,[BKN 17-14] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Johnson (2 AST),29,251,3,1,0,0,2,1,,1610612751,1627827,17,14,1629661,1610612751,800000,3,-3
54,1,82,2024-01-06T00:54:31.0000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612760,820000,0,-3
55,1,83,2024-01-06T00:54:31.5000000+00:00,05:23,[BKN] Johnson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629661,17,14,1630560,1610612760,830000,0,-3
56,1,84,2024-01-06T00:54:31.5000000+00:00,05:23,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,17,14,1629026,1610612760,840000,0,-3
57,1,85,2024-01-06T00:54:31.5000000+00:00,05:23,[OKC] Holmgren Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,14,1641717,1610612760,850000,0,-3
58,1,89,2024-01-06T00:54:56.6000000+00:00,05:19,[OKC] Gilgeous-Alexander Turnaround Jump Shot: Missed,-10,110,2,0,0,0,47,2,,1610612760,1628983,17,14,,1610612760,890000,0,-3
59,1,90,2024-01-06T00:54:59.6000000+00:00,05:16,[BKN] Claxton Rebound (Off:0 Def:2),-10,110,0,0,0,0,0,4,,1610612751,1629651,17,14,,1610612760,900000,0,-3
60,1,91,2024-01-06T00:55:15.1000000+00:00,05:00,[BKN 19-14] Dinwiddie Turnaround Hook Shot: Made (7 PTS),-36,69,2,0,0,0,58,1,,1610612751,203915,19,14,,1610612751,910000,2,-5
61,1,92,2024-01-06T00:55:30.2000000+00:00,04:48,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (E Scott),9,65,0,0,2,0,2,6,1628983,1610612751,1627827,19,14,1628172,1610612760,920000,0,-5
62,1,94,2024-01-06T00:55:50.4000000+00:00,04:48,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,19,14,,1610612760,940000,0,-5
63,1,95,2024-01-06T00:55:50.4000000+00:00,04:48,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,19,14,,1610612760,940001,0,-5
64,1,96,2024-01-06T00:55:51.1000000+00:00,04:48,[BKN] Finney-Smith Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627827,19,14,1626220,1610612760,960000,0,-5
65,1,97,2024-01-06T00:55:51.1000000+00:00,04:48,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,19,14,1630198,1610612760,970000,0,-5
66,1,100,2024-01-06T00:56:10.3000000+00:00,04:48,[OKC 15-19] Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,19,15,,1610612760,1000000,1,-4
67,1,101,2024-01-06T00:56:26.5000000+00:00,04:36,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-77,138,1,0,0,0,1,5,1629026,1610612751,1628969,19,15,,1610612751,1010000,0,-4
68,1,103,2024-01-06T00:56:29.3000000+00:00,04:33,[OKC] Williams Turnover : Lost Ball (1 TO) Steal:Claxton (1 ST),125,504,1,0,0,0,2,5,1629651,1610612760,1629026,19,15,,1610612760,1030000,0,-4
69,1,105,2024-01-06T00:56:31.8000000+00:00,04:30,[BKN 21-15] Thomas Layup Shot: Made (2 PTS) Assist: Claxton (1 AST),6,15,2,0,0,0,5,1,,1610612751,1630560,21,15,1629651,1610612751,1050000,2,-6
70,1,106,2024-01-06T00:56:48.8000000+00:00,04:13,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-20,259,3,0,0,0,79,2,,1610612760,1628983,21,15,,1610612760,1060000,0,-6
71,1,107,2024-01-06T00:56:51.8000000+00:00,04:10,[BKN] O'Neale Rebound (Off:0 Def:1),-20,259,0,0,0,0,0,4,,1610612751,1626220,21,15,,1610612760,1070000,0,-6
72,1,110,2024-01-06T00:57:08.7000000+00:00,04:01,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (E Scott),-31,43,1,0,2,0,2,6,1629651,1610612760,1628983,21,15,1628172,1610612751,1100000,0,-6
73,1,112,2024-01-06T00:57:41.4000000+00:00,04:01,[BKN 22-15] Claxton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,22,15,,1610612751,1120000,1,-7
74,1,113,2024-01-06T00:57:42.1000000+00:00,04:01,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,22,15,1628372,1610612751,1130000,0,-7
75,1,115,2024-01-06T00:57:41.4000000+00:00,04:01,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,22,15,,1610612751,1150000,0,-7
76,1,116,2024-01-06T00:57:43.4000000+00:00,03:59,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1628983,22,15,,1610612751,1150001,0,-7
77,1,117,2024-01-06T00:58:22.3000000+00:00,03:41,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:O'Neale (1 ST),-42,55,1,0,0,0,2,5,1626220,1610612760,1628983,22,15,,1610612760,1170000,0,-7
78,1,119,2024-01-06T00:58:27.2000000+00:00,03:36,[BKN 24-15] Smith Jr. Running Layup Shot: Made (2 PTS) Assist: O'Neale (1 AST),16,14,2,1,0,0,41,1,,1610612751,1628372,24,15,1626220,1610612751,1190000,2,-9
79,1,121,2024-01-06T00:58:33.1000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,24,15,,1610612760,1210000,0,-9
80,1,123,2024-01-06T00:58:34.1000000+00:00,03:36,[OKC] Dort Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,15,1631119,1610612760,1220000,0,-9
81,1,125,2024-01-06T01:01:41.9000000+00:00,03:21,[OKC] Wallace Pullup Jump shot: Missed,80,145,2,0,0,0,79,2,,1610612760,1641717,24,15,,1610612760,1240000,0,-9
82,1,126,2024-01-06T01:01:43.9000000+00:00,03:19,[BKN] Smith Jr. Rebound (Off:0 Def:1),80,145,0,0,0,0,0,4,,1610612751,1628372,24,15,,1610612760,1250000,0,-9
83,1,127,2024-01-06T01:01:49.8000000+00:00,03:14,[BKN 26-15] Smith Jr. Running Layup Shot: Made (4 PTS),5,4,2,1,0,0,41,1,,1610612751,1628372,26,15,,1610612751,1260000,2,-11
84,1,128,2024-01-06T01:02:02.3000000+00:00,03:02,[OKC] Williams Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),-50,120,1,0,0,0,1,5,1628372,1610612760,1629026,26,15,,1610612760,1270000,0,-11
85,1,130,2024-01-06T01:02:09.5000000+00:00,02:56,[BKN 28-15] Claxton Running Reverse Layup Shot: Made (7 PTS) Assist: Smith Jr. (1 AST),-18,3,2,0,0,0,74,1,,1610612751,1629651,28,15,1628372,1610612751,1290000,2,-13
86,1,132,2024-01-06T01:02:12.1000000+00:00,02:56,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (T Washington),-32,12,1,0,1,0,2,6,1629651,1610612760,1631119,28,15,1199,1610612751,1310000,0,-13
87,1,134,2024-01-06T01:02:33.3000000+00:00,02:56,[BKN 29-15] Claxton Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,29,15,,1610612751,1330000,1,-14
88,1,135,2024-01-06T01:02:57.6000000+00:00,02:36,[OKC] Joe 3pt Shot: Missed,-225,52,3,0,0,0,80,2,,1610612760,1630198,29,15,,1610612760,1340000,0,-14
89,1,136,2024-01-06T01:03:00.6000000+00:00,02:33,[BKN] Bridges Rebound (Off:0 Def:2),-225,52,0,0,0,0,0,4,,1610612751,1628969,29,15,,1610612760,1350000,0,-14
90,1,137,2024-01-06T01:03:04.9000000+00:00,02:32,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (E Scott),-29,40,1,0,2,0,2,6,1628969,1610612760,1628983,29,15,1628172,1610612751,1360000,0,-14
91,1,139,2024-01-06T01:03:30.1000000+00:00,02:32,[BKN 30-15] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,30,15,,1610612751,1380000,1,-15
92,1,140,2024-01-06T01:03:30.7000000+00:00,02:32,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,30,15,1630549,1610612751,1390000,0,-15
93,1,142,2024-01-06T01:03:49.2000000+00:00,02:32,[BKN 31-15] Bridges Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628969,31,15,,1610612751,1410000,1,-16
94,1,143,2024-01-06T01:04:01.7000000+00:00,02:21,[OKC] Jay Williams 3pt Shot: Missed,-229,-29,3,0,0,0,1,2,,1610612760,1631119,31,15,,1610612760,1420000,0,-16
95,1,144,2024-01-06T01:04:05.6000000+00:00,02:17,[OKC] Wallace Rebound (Off:1 Def:0),-229,-29,1,0,0,0,0,4,,1610612760,1641717,31,15,,1610612760,1430000,0,-16
96,1,145,2024-01-06T01:04:06.9000000+00:00,02:16,[OKC] Joe 3pt Shot: Missed,-107,228,3,0,0,0,1,2,,1610612760,1630198,31,15,,1610612760,1440000,0,-16
97,1,146,2024-01-06T01:04:10.9000000+00:00,02:12,[BKN] Smith Jr. Rebound (Off:0 Def:2),-107,228,0,0,0,0,0,4,,1610612751,1628372,31,15,,1610612760,1450000,0,-16
98,1,147,2024-01-06T01:04:21.7000000+00:00,02:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,15,,1610612751,1460000,0,-16
99,1,148,2024-01-06T01:04:44.2000000+00:00,01:59,[BKN 33-15] Thomas Jump Shot: Made (4 PTS) Assist: Sharpe (1 AST),18,173,2,0,0,0,1,1,,1610612751,1630560,33,15,1630549,1610612751,1470000,2,-18
100,1,150,2024-01-06T01:04:57.2000000+00:00,01:49,[OKC 17-33] Gilgeous-Alexander Driving Floating Jump Shot: Made (5 PTS),47,96,2,0,0,0,101,1,,1610612760,1628983,33,17,,1610612760,1490000,2,-16
101,1,151,2024-01-06T01:05:00.0000000+00:00,01:49,[BKN] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (T Washington),50,99,0,0,1,0,2,6,1628983,1610612751,1628372,33,17,1199,1610612760,1500000,0,-16
102,1,153,2024-01-06T01:05:17.1000000+00:00,01:49,[OKC 18-33] Gilgeous-Alexander Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,33,18,,1610612760,1520000,1,-15
103,1,154,2024-01-06T01:05:33.4000000+00:00,01:36,[BKN 35-18] Sharpe Cutting Dunk Shot: Made (2 PTS) Assist: O'Neale (2 AST),9,21,2,0,0,0,108,1,,1610612751,1630549,35,18,1626220,1610612751,1530000,2,-17
104,1,156,2024-01-06T01:05:43.5000000+00:00,01:28,[OKC 20-35] Gilgeous-Alexander Driving Layup Shot: Made (8 PTS),-2,-3,2,0,0,0,6,1,,1610612760,1628983,35,20,,1610612760,1550000,2,-15
105,1,157,2024-01-06T01:05:48.3000000+00:00,01:28,[BKN] Sharpe Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-7,13,1,0,1,0,2,6,1628983,1610612751,1630549,35,20,1662,1610612760,1560000,0,-15
106,1,159,2024-01-06T01:05:54.1000000+00:00,01:28,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,35,20,1631096,1610612760,1580000,0,-15
107,1,161,2024-01-06T01:06:11.4000000+00:00,01:28,[OKC 21-35] Gilgeous-Alexander Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,35,21,,1610612760,1600000,1,-14
108,1,162,2024-01-06T01:06:23.1000000+00:00,01:18,[BKN 37-21] Thomas Turnaround Fadeaway shot: Made (6 PTS) Assist: Sharpe (2 AST),124,40,2,0,0,0,86,1,,1610612751,1630560,37,21,1630549,1610612751,1610000,2,-16
109,1,164,2024-01-06T01:06:43.5000000+00:00,00:57.3,[OKC] Joe Fadeaway Jump Shot: Missed,99,89,2,0,0,0,63,2,,1610612760,1630198,37,21,,1610612760,1630000,0,-16
110,1,165,2024-01-06T01:06:45.7000000+00:00,00:55.1,[BKN] Smith Jr. Rebound (Off:0 Def:3),99,89,0,0,0,0,0,4,,1610612751,1628372,37,21,,1610612760,1640000,0,-16
111,1,166,2024-01-06T01:06:53.6000000+00:00,00:51.7,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (B Kennedy),65,30,1,0,2,0,2,6,1628969,1610612760,1631096,37,21,1662,1610612751,1650000,0,-16
112,1,168,2024-01-06T01:07:15.4000000+00:00,00:51.7,[BKN 38-21] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,38,21,,1610612751,1670000,1,-17
113,1,169,2024-01-06T01:07:16.9000000+00:00,00:51.7,[OKC] Wallace Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1641717,38,21,1630322,1610612751,1680000,0,-17
114,1,170,2024-01-06T01:07:16.9000000+00:00,00:51.7,[OKC] Williams Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1629026,38,21,202722,1610612751,1690000,0,-17
115,1,173,2024-01-06T01:07:33.3000000+00:00,00:51.7,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,38,21,1629651,1610612751,1720000,0,-17
116,1,175,2024-01-06T01:07:58.2000000+00:00,00:51.7,[BKN 39-21] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628969,39,21,,1610612751,1740000,1,-18
117,1,176,2024-01-06T01:08:19.5000000+00:00,00:34.4,[OKC] Bertans 3pt Shot: Missed,-228,-29,3,0,0,0,1,2,,1610612760,202722,39,21,,1610612760,1750000,0,-18
118,1,177,2024-01-06T01:08:22.8000000+00:00,00:31.1,[BKN] Claxton Rebound (Off:0 Def:3),-228,-29,0,0,0,0,0,4,,1610612751,1629651,39,21,,1610612760,1760000,0,-18
119,1,178,2024-01-06T01:08:34.8000000+00:00,00:19.0,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-32,114,2,0,0,0,102,2,,1610612751,1630560,39,21,,1610612751,1770000,0,-18
120,1,179,2024-01-06T01:08:38.4000000+00:00,00:15.4,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-32,114,0,0,0,0,0,4,,1610612760,1628983,39,21,,1610612751,1780000,0,-18
121,1,180,2024-01-06T01:08:52.5000000+00:00,00:01.4,[OKC] Waters III 3pt Shot: Missed,151,205,3,0,0,0,1,2,,1610612760,1630322,39,21,,1610612760,1790000,0,-18
122,1,181,2024-01-06T01:08:52.5000000+00:00,00:01.4,[OKC] Team Rebound,151,205,1,0,0,0,0,4,,1610612760,0,39,21,,1610612760,1800000,0,-18
123,1,182,2024-01-06T01:08:59.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,21,,1610612760,1810000,0,-18
124,2,193,2024-01-06T01:11:32.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,21,,1610612760,1920000,0,-18
125,2,194,2024-01-06T01:11:45.0000000+00:00,11:47,[OKC 23-39] Holmgren Alley Oop Dunk Shot: Made (6 PTS) Assist: Jal Williams (2 AST),13,15,2,0,0,0,52,1,,1610612760,1631096,39,23,1631114,1610612760,1930000,2,-16
126,2,196,2024-01-06T01:11:56.8000000+00:00,11:34,[BKN] Smith Jr. 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612751,1628372,39,23,,1610612751,1950000,0,-16
127,2,197,2024-01-06T01:12:00.8000000+00:00,11:30,[OKC] Holmgren Rebound (Off:1 Def:1),230,-12,0,0,0,0,0,4,,1610612760,1631096,39,23,,1610612751,1960000,0,-16
