,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,19,2024-01-19T02:13:27.3000000+00:00,10:13,[OKC 4-2] Giddey Floating Jump shot: Made (2 PTS),-15,47,2,0,0,0,78,1,,1610612760,1630581,2,4,,1610612760,190000,2,2
14,1,20,2024-01-19T02:13:29.5000000+00:00,10:13,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (M Smith),-15,47,0,0,1,0,2,6,1630581,1610612762,1628381,2,4,1193,1610612760,200000,0,2
15,1,22,2024-01-19T02:13:52.6000000+00:00,10:13,[OKC 5-2] Giddey Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1630581,2,5,,1610612760,220000,1,3
16,1,23,2024-01-19T02:14:06.3000000+00:00,10:01,[UTA 4-5] Collins Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dunn (1 AST),-42,30,2,0,0,0,102,1,,1610612762,1628381,4,5,1627739,1610612762,230000,2,1
17,1,25,2024-01-19T02:14:17.3000000+00:00,09:51,[OKC 7-4] Gilgeous-Alexander Jump Bank Shot: Made (4 PTS) Assist: Giddey (1 AST),72,54,2,0,0,0,66,1,,1610612760,1628983,4,7,1630581,1610612760,250000,2,3
18,1,27,2024-01-19T02:14:22.1000000+00:00,09:51,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (J Sterling),72,54,0,0,1,0,2,6,1628983,1610612762,1627739,4,7,1627964,1610612760,270000,0,3
19,1,29,2024-01-19T02:14:43.6000000+00:00,09:51,[OKC 8-4] Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,4,8,,1610612760,290000,1,4
20,1,30,2024-01-19T02:15:00.5000000+00:00,09:37,[UTA 7-8] Markkanen 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),228,11,3,0,0,0,1,1,,1610612762,1628374,7,8,1629012,1610612762,300000,3,1
21,1,32,2024-01-19T02:15:13.2000000+00:00,09:24,[OKC 10-7] Holmgren Reverse Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (1 AST),-20,0,2,0,0,0,44,1,,1610612760,1631096,7,10,1628983,1610612760,320000,2,3
22,1,34,2024-01-19T02:15:21.4000000+00:00,09:18,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (J Sterling),13,59,0,0,2,0,2,6,1628381,1610612760,1628983,7,10,1627964,1610612762,340000,0,3
23,1,36,2024-01-19T02:15:42.2000000+00:00,09:18,[UTA 8-10] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,8,10,,1610612762,360000,1,2
24,1,37,2024-01-19T02:15:56.8000000+00:00,09:18,[UTA 9-10] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,9,10,,1610612762,370000,1,1
25,1,38,2024-01-19T02:16:12.5000000+00:00,09:04,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),188,172,1,0,0,0,1,5,1631323,1610612760,1631096,9,10,,1610612760,380000,0,1
26,1,40,2024-01-19T02:16:16.3000000+00:00,09:01,[UTA] Fontecchio Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),-43,241,1,0,0,0,1,5,1628983,1610612762,1631323,9,10,,1610612762,400000,0,1
27,1,42,2024-01-19T02:16:19.8000000+00:00,08:57,[OKC] Jal Williams 3pt Shot: Missed,143,210,3,1,0,0,2,2,,1610612760,1631114,9,10,,1610612760,420000,0,1
28,1,43,2024-01-19T02:16:22.8000000+00:00,08:54,[UTA] Collins Rebound (Off:0 Def:1),143,210,0,0,0,0,0,4,,1610612762,1628381,9,10,,1610612760,430000,0,1
29,1,44,2024-01-19T02:16:29.2000000+00:00,08:48,[UTA] Sexton Running Layup Shot: Missed Block: Jal Williams (1 BLK),-13,31,2,1,0,0,41,2,1631114,1610612762,1629012,9,10,,1610612762,440000,0,1
30,1,46,2024-01-19T02:16:32.2000000+00:00,08:45,[OKC] Wallace Rebound (Off:0 Def:1),-13,31,0,0,0,0,0,4,,1610612760,1641717,9,10,,1610612762,460000,0,1
31,1,47,2024-01-19T02:16:35.4000000+00:00,08:41,[OKC 12-9] Wallace Running Layup Shot: Made (2 PTS),37,29,2,1,0,0,41,1,,1610612760,1641717,9,12,,1610612760,470000,2,3
32,1,48,2024-01-19T02:16:50.5000000+00:00,08:26,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-163,245,1,0,0,0,1,5,1630581,1610612762,1627739,9,12,,1610612762,480000,0,3
33,1,50,2024-01-19T02:16:54.0000000+00:00,08:22,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-161,187,3,1,0,0,2,2,,1610612760,1628983,9,12,,1610612760,500000,0,3
34,1,51,2024-01-19T02:16:56.0000000+00:00,08:20,[UTA] Team Rebound,-161,187,0,0,0,0,0,4,,1610612762,0,9,12,,1610612760,510000,0,3
35,1,52,2024-01-19T02:16:59.7000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612762,520000,0,3
36,1,53,2024-01-19T02:17:20.8000000+00:00,08:05,[UTA] Markkanen Driving Floating Jump Shot: Missed,-62,54,2,0,0,0,101,2,,1610612762,1628374,9,12,,1610612762,530000,0,3
37,1,54,2024-01-19T02:17:23.8000000+00:00,08:02,[OKC] Giddey Rebound (Off:1 Def:1),-62,54,0,0,0,0,0,4,,1610612760,1630581,9,12,,1610612762,540000,0,3
38,1,55,2024-01-19T02:17:27.7000000+00:00,07:58,[OKC 14-9] Holmgren Running Dunk Shot: Made (4 PTS) Assist: Giddey (2 AST),10,14,2,1,0,0,50,1,,1610612760,1631096,9,14,1630581,1610612760,550000,2,5
39,1,57,2024-01-19T02:17:31.0000000+00:00,07:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,9,14,,1610612762,570000,0,5
40,1,58,2024-01-19T02:19:17.4000000+00:00,07:58,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,9,14,1631119,1610612762,580000,0,5
41,1,60,2024-01-19T02:20:37.8000000+00:00,07:43,[UTA] Sexton Jump Shot: Missed,69,155,2,0,0,0,1,2,,1610612762,1629012,9,14,,1610612762,600000,0,5
42,1,61,2024-01-19T02:20:41.8000000+00:00,07:39,[OKC] Giddey Rebound (Off:1 Def:2),69,155,0,0,0,0,0,4,,1610612760,1630581,9,14,,1610612762,610000,0,5
43,1,62,2024-01-19T02:20:45.6000000+00:00,07:35,[OKC 17-9] Wallace 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),238,103,3,1,0,0,2,1,,1610612760,1641717,9,17,1628983,1610612760,620000,3,8
44,1,64,2024-01-19T02:20:57.7000000+00:00,07:23,[UTA] Collins 3pt Shot: Missed,183,169,3,0,0,0,1,2,,1610612762,1628381,9,17,,1610612762,640000,0,8
45,1,65,2024-01-19T02:21:00.7000000+00:00,07:20,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),183,169,0,0,0,0,0,4,,1610612760,1628983,9,17,,1610612762,650000,0,8
46,1,66,2024-01-19T02:21:03.9000000+00:00,07:20,[UTA] Dunn Foul: Personal (2 PF) (J Sterling),16,700,0,0,0,0,1,6,1628983,1610612762,1627739,9,17,1627964,1610612760,660000,0,8
47,1,68,2024-01-19T02:21:30.4000000+00:00,07:01,[OKC 19-9] Gilgeous-Alexander Pullup Jump shot: Made (7 PTS),-48,81,2,0,0,0,79,1,,1610612760,1628983,9,19,,1610612760,680000,2,10
48,1,69,2024-01-19T02:21:43.9000000+00:00,06:48,[UTA 11-19] Fontecchio Alley Oop Dunk Shot: Made (2 PTS) Assist: Dunn (2 AST),23,15,2,0,0,0,52,1,,1610612762,1631323,11,19,1627739,1610612762,690000,2,8
49,1,71,2024-01-19T02:22:01.1000000+00:00,06:31,[OKC 21-11] Jal Williams Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),5,33,2,0,0,0,75,1,,1610612760,1631114,11,21,1628983,1610612760,710000,2,10
50,1,73,2024-01-19T02:22:13.7000000+00:00,06:18,[UTA 13-21] Collins Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Sexton (2 AST),22,26,2,0,0,0,102,1,,1610612762,1628381,13,21,1629012,1610612762,730000,2,8
51,1,75,2024-01-19T02:22:31.2000000+00:00,06:06,[UTA] Dunn Foul: Shooting (3 PF) (2 FTA) (J Sterling),-77,93,0,0,2,0,2,6,1628983,1610612762,1627739,13,21,1627964,1610612760,750000,0,8
52,1,77,2024-01-19T02:22:48.2000000+00:00,06:06,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,13,21,,1610612760,770000,0,8
53,1,78,2024-01-19T02:22:48.2000000+00:00,06:06,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,13,21,,1610612760,770001,0,8
54,1,79,2024-01-19T02:22:49.5000000+00:00,06:06,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,13,21,203903,1610612760,790000,0,8
55,1,80,2024-01-19T02:22:49.5000000+00:00,06:06,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,13,21,1641718,1610612760,800000,0,8
56,1,83,2024-01-19T02:23:05.4000000+00:00,06:06,[OKC 22-13] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,13,22,,1610612760,830000,1,9
57,1,84,2024-01-19T02:23:21.8000000+00:00,05:53,[UTA 15-22] Clarkson Pullup Jump shot: Made (2 PTS) Assist: Collins (1 AST),20,180,2,0,0,0,79,1,,1610612762,203903,15,22,1628381,1610612762,840000,2,7
58,1,86,2024-01-19T02:23:41.1000000+00:00,05:33,[OKC 24-15] Giddey Driving Floating Jump Shot: Made (5 PTS) Assist: Jal Williams (2 AST),23,70,2,0,0,0,101,1,,1610612760,1630581,15,24,1631114,1610612760,860000,2,9
59,1,88,2024-01-19T02:23:50.8000000+00:00,05:23,[UTA] Markkanen 3pt Shot: Missed,-235,119,3,0,0,0,1,2,,1610612762,1628374,15,24,,1610612762,880000,0,9
60,1,89,2024-01-19T02:23:54.8000000+00:00,05:19,[OKC] Jay Williams Rebound (Off:0 Def:1),-235,119,0,0,0,0,0,4,,1610612760,1631119,15,24,,1610612762,890000,0,9
61,1,90,2024-01-19T02:24:03.3000000+00:00,05:11,[OKC 27-15] Wallace 3pt Shot: Made (8 PTS) Assist: Giddey (3 AST),233,17,3,0,0,0,1,1,,1610612760,1641717,15,27,1630581,1610612760,900000,3,12
62,1,92,2024-01-19T02:24:18.3000000+00:00,04:56,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Jal Williams (1 ST),58,59,1,0,0,0,1,5,1631114,1610612762,203903,15,27,,1610612762,920000,0,12
63,1,94,2024-01-19T02:24:21.0000000+00:00,04:53,[OKC 29-15] Jal Williams Running Dunk Shot: Made (4 PTS),1,29,2,1,0,0,50,1,,1610612760,1631114,15,29,,1610612760,940000,2,14
64,1,95,2024-01-19T02:24:38.0000000+00:00,04:36,[UTA] George Turnover : Lost Ball (1 TO) Steal:Jay Williams (1 ST),-112,95,1,0,0,0,2,5,1631119,1610612762,1641718,15,29,,1610612762,950000,0,14
65,1,97,2024-01-19T02:24:43.4000000+00:00,04:31,[OKC] Jal Williams Running Layup Shot: Missed,43,26,2,1,0,0,41,2,,1610612760,1631114,15,29,,1610612760,970000,0,14
66,1,98,2024-01-19T02:24:44.4000000+00:00,04:30,[OKC] Jay Williams Rebound (Off:1 Def:1),43,26,1,0,0,0,0,4,,1610612760,1631119,15,29,,1610612760,980000,0,14
67,1,185,2024-01-19T02:24:47.4000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,29,,1610612760,985000,0,14
68,1,99,2024-01-19T02:24:51.4000000+00:00,04:30,[UTA] Fontecchio Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1631323,15,29,1631117,1610612760,990000,0,14
69,1,100,2024-01-19T02:24:51.4000000+00:00,04:30,[UTA] Collins Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1628381,15,29,1630534,1610612760,1000000,0,14
70,1,101,2024-01-19T02:24:51.4000000+00:00,04:30,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,15,29,203482,1610612760,1010000,0,14
71,1,102,2024-01-19T02:24:51.4000000+00:00,04:30,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,15,29,1630198,1610612760,1020000,0,14
72,1,115,2024-01-19T02:24:51.4000000+00:00,04:30,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,15,29,1630598,1610612760,1065000,0,14
73,1,107,2024-01-19T02:25:13.6000000+00:00,04:28,[OKC 32-15] Joe 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-233,71,3,0,0,0,1,1,,1610612760,1630198,15,32,1630598,1610612760,1070000,3,17
74,1,109,2024-01-19T02:25:28.1000000+00:00,04:13,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Jay Williams (2 ST),-40,69,1,0,0,0,1,5,1631119,1610612762,1630534,15,32,,1610612762,1090000,0,17
75,1,111,2024-01-19T02:25:35.9000000+00:00,04:06,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-80,65,2,0,0,0,79,2,,1610612760,1628983,15,32,,1610612760,1110000,0,17
76,1,112,2024-01-19T02:25:39.1000000+00:00,04:02,[OKC] Joe Rebound (Off:1 Def:0),-80,65,1,0,0,0,0,4,,1610612760,1630198,15,32,,1610612760,1120000,0,17
77,1,113,2024-01-19T02:25:46.4000000+00:00,03:57,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (J Sterling),-67,86,1,0,2,0,2,6,1628983,1610612762,1630534,15,32,1627964,1610612760,1130000,0,17
78,1,117,2024-01-19T02:26:08.1000000+00:00,03:57,[OKC 33-15] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,15,33,,1610612760,1150000,1,18
79,1,118,2024-01-19T02:26:18.4000000+00:00,03:57,[OKC 34-15] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,15,34,,1610612760,1160000,1,19
80,1,119,2024-01-19T02:26:40.6000000+00:00,03:37,[UTA 17-34] Olynyk Layup Shot: Made (2 PTS) Assist: Clarkson (1 AST),31,12,2,0,0,0,5,1,,1610612762,203482,17,34,203903,1610612762,1170000,2,17
81,1,121,2024-01-19T02:26:58.6000000+00:00,03:19,[OKC] Jay Williams Turnover : Lost Ball (1 TO) Steal:Agbaji (1 ST),5,82,1,0,0,0,2,5,1630534,1610612760,1631119,17,34,,1610612760,1190000,0,17
82,1,123,2024-01-19T02:27:04.8000000+00:00,03:13,[UTA 20-34] George 3pt Shot: Made (3 PTS) Assist: Agbaji (1 AST),-232,-6,3,1,0,0,2,1,,1610612762,1641718,20,34,1630534,1610612762,1210000,3,14
83,1,125,2024-01-19T02:27:10.1000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,20,34,,1610612760,1230000,0,14
84,1,126,2024-01-19T02:29:42.0000000+00:00,03:11,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,20,34,1631096,1610612760,1240000,0,14
85,1,127,2024-01-19T02:29:42.0000000+00:00,03:11,[OKC] Wallace Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1641717,20,34,1630322,1610612760,1250000,0,14
86,1,130,2024-01-19T02:30:13.3000000+00:00,03:01,[OKC] Wiggins 3pt Shot: Missed,102,223,3,0,0,0,1,2,,1610612760,1630598,20,34,,1610612760,1280000,0,14
87,1,131,2024-01-19T02:30:18.3000000+00:00,02:56,[UTA] Kessler Rebound (Off:0 Def:1),102,223,0,0,0,0,0,4,,1610612762,1631117,20,34,,1610612760,1290000,0,14
88,1,132,2024-01-19T02:30:22.5000000+00:00,02:52,[UTA] George Driving Floating Jump Shot: Missed,1,62,2,1,0,0,101,2,,1610612762,1641718,20,34,,1610612762,1300000,0,14
89,1,133,2024-01-19T02:30:25.5000000+00:00,02:49,[OKC] Holmgren Rebound (Off:0 Def:2),1,62,0,0,0,0,0,4,,1610612760,1631096,20,34,,1610612762,1310000,0,14
90,1,134,2024-01-19T02:30:31.0000000+00:00,02:43,[OKC 37-20] Holmgren 3pt Shot: Made (7 PTS) Assist: Waters III (1 AST),-23,256,3,1,0,0,2,1,,1610612760,1631096,20,37,1630322,1610612760,1320000,3,17
91,1,136,2024-01-19T02:30:51.9000000+00:00,02:25,[OKC] Waters III Foul: Personal (1 PF) (M Smith),-210,-4,0,0,0,0,1,6,1630534,1610612760,1630322,20,37,1193,1610612762,1340000,0,17
92,1,138,2024-01-19T02:31:14.9000000+00:00,02:19,[UTA] George Driving Layup Shot: Missed Block: Holmgren (1 BLK),49,32,2,0,0,0,6,2,1631096,1610612762,1641718,20,37,,1610612762,1360000,0,17
93,1,140,2024-01-19T02:31:14.9000000+00:00,02:19,[UTA] Team Rebound,49,32,1,0,0,0,0,4,,1610612762,0,20,37,,1610612762,1380000,0,17
94,1,141,2024-01-19T02:31:18.8000000+00:00,02:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,37,,1610612762,1390000,0,17
95,1,142,2024-01-19T02:31:39.5000000+00:00,02:14,[UTA] Clarkson Step Back Jump shot: Missed,152,100,2,0,0,0,80,2,,1610612762,203903,20,37,,1610612762,1400000,0,17
96,1,143,2024-01-19T02:31:43.5000000+00:00,02:10,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),152,100,0,0,0,0,0,4,,1610612760,1628983,20,37,,1610612762,1410000,0,17
97,1,144,2024-01-19T02:31:49.9000000+00:00,02:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,37,,1610612760,1420000,0,17
98,1,145,2024-01-19T02:32:14.5000000+00:00,01:51,[OKC] Holmgren Jump Shot: Missed,118,62,2,0,0,0,1,2,,1610612760,1631096,20,37,,1610612760,1430000,0,17
99,1,146,2024-01-19T02:32:17.5000000+00:00,01:48,[UTA] Olynyk Rebound (Off:0 Def:1),118,62,0,0,0,0,0,4,,1610612762,203482,20,37,,1610612760,1440000,0,17
100,1,147,2024-01-19T02:32:27.5000000+00:00,01:38,[UTA 22-37] Clarkson Floating Jump shot: Made (4 PTS) Assist: Olynyk (1 AST),-15,73,2,0,0,0,78,1,,1610612762,203903,22,37,203482,1610612762,1450000,2,15
101,1,149,2024-01-19T02:32:41.7000000+00:00,01:24,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,53,61,2,0,0,0,101,2,,1610612760,1628983,22,37,,1610612760,1470000,0,15
102,1,150,2024-01-19T02:32:44.7000000+00:00,01:21,[UTA] Kessler Rebound (Off:0 Def:2),53,61,0,0,0,0,0,4,,1610612762,1631117,22,37,,1610612760,1480000,0,15
103,1,151,2024-01-19T02:33:01.1000000+00:00,01:04,[UTA 24-37] Olynyk Reverse Layup Shot: Made (4 PTS) Assist: George (1 AST),-18,9,2,0,0,0,44,1,,1610612762,203482,24,37,1641718,1610612762,1490000,2,13
104,1,153,2024-01-19T02:33:15.3000000+00:00,00:50.6,[OKC 39-24] Holmgren Jump Shot: Made (9 PTS) Assist: Joe (1 AST),66,87,2,0,0,0,1,1,,1610612760,1631096,24,39,1630198,1610612760,1510000,2,15
105,1,155,2024-01-19T02:33:38.3000000+00:00,00:33.3,[UTA 26-39] Clarkson Driving Floating Bank Jump Shot: Made (6 PTS) Assist: George (2 AST),-92,142,2,0,0,0,102,1,,1610612762,203903,26,39,1641718,1610612762,1530000,2,13
106,1,157,2024-01-19T02:33:41.2000000+00:00,00:33.3,[OKC] Joe Foul: Shooting (1 PF) (1 FTA) (J Sterling),-92,142,0,0,1,0,2,6,203903,1610612760,1630198,26,39,1627964,1610612762,1550000,0,13
107,1,159,2024-01-19T02:33:49.3000000+00:00,00:33.3,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,26,39,1631114,1610612762,1570000,0,13
108,1,161,2024-01-19T02:34:14.8000000+00:00,00:33.3,[UTA 27-39] Clarkson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,27,39,,1610612762,1590000,1,12
109,1,162,2024-01-19T02:34:24.7000000+00:00,00:26.8,[OKC] Waters III 3pt Shot: Missed,-228,3,3,0,0,0,1,2,,1610612760,1630322,27,39,,1610612760,1600000,0,12
110,1,163,2024-01-19T02:34:27.6000000+00:00,00:23.9,[UTA] Olynyk Rebound (Off:0 Def:2),-228,3,0,0,0,0,0,4,,1610612762,203482,27,39,,1610612760,1610000,0,12
111,1,164,2024-01-19T02:34:44.7000000+00:00,00:06.8,[UTA] Clarkson Step Back Jump shot: Missed,-62,98,2,0,0,0,80,2,,1610612762,203903,27,39,,1610612762,1620000,0,12
112,1,165,2024-01-19T02:34:48.5000000+00:00,00:03.0,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-62,98,0,0,0,0,0,4,,1610612760,1628983,27,39,,1610612762,1630000,0,12
113,1,166,2024-01-19T02:34:54.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,39,,1610612760,1640000,0,12
114,2,173,2024-01-19T02:37:37.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,39,,1610612762,1710000,0,12
115,2,174,2024-01-19T02:37:47.3000000+00:00,11:53,[UTA] Olynyk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),53,74,0,0,0,0,45,5,,1610612762,203482,27,39,1627964,1610612762,1720000,0,12
116,2,175,2024-01-19T02:38:01.0000000+00:00,11:47,[UTA] Olynyk Foul: Personal (1 PF) (J Sterling),-194,41,0,0,0,0,1,6,1630598,1610612762,203482,27,39,1627964,1610612760,1730000,0,12
117,2,177,2024-01-19T02:38:20.6000000+00:00,11:47,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,27,39,1629012,1610612760,1750000,0,12
118,2,179,2024-01-19T02:38:41.2000000+00:00,11:40,[OKC] Micic Turnover : Bad Pass (1 TO) Steal:Agbaji (2 ST),-22,252,1,0,0,0,1,5,1630534,1610612760,203995,27,39,,1610612760,1770000,0,12
119,2,181,2024-01-19T02:38:45.2000000+00:00,11:38,[UTA 29-39] Agbaji Running Layup Shot: Made (2 PTS),-29,19,2,1,0,0,41,1,,1610612762,1630534,29,39,,1610612762,1790000,2,10
120,2,182,2024-01-19T02:38:50.0000000+00:00,11:38,[OKC] Micic Foul: Shooting (1 PF) (1 FTA) (J Sterling),-29,19,0,0,1,0,2,6,1630534,1610612760,203995,29,39,1627964,1610612762,1800000,0,10
121,2,184,2024-01-19T02:39:13.2000000+00:00,11:38,[UTA 30-39] Agbaji Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612762,1630534,30,39,,1610612762,1820000,1,9
122,2,186,2024-01-19T02:39:32.7000000+00:00,11:20,[OKC] Williams Reverse Layup Shot: Missed Block: Kessler (1 BLK),29,-2,2,0,0,0,44,2,1631117,1610612760,1629026,30,39,,1610612760,1830000,0,9
123,2,188,2024-01-19T02:39:36.7000000+00:00,11:16,[OKC] Williams Rebound (Off:1 Def:0),29,-2,1,0,0,0,0,4,,1610612760,1629026,30,39,,1610612760,1850000,0,9
124,2,189,2024-01-19T02:39:37.6000000+00:00,11:15,[OKC 42-30] Jal Williams 3pt Shot: Made (7 PTS) Assist: Wiggins (2 AST),-25,246,3,0,0,0,1,1,,1610612760,1631114,30,42,1630598,1610612760,1860000,3,12
125,2,191,2024-01-19T02:39:45.2000000+00:00,11:07,[UTA 32-42] Sexton Driving Layup Shot: Made (4 PTS) Assist: Clarkson (2 AST),-27,31,2,0,0,0,6,1,,1610612762,1629012,32,42,203903,1610612762,1880000,2,10
126,2,193,2024-01-19T02:39:59.7000000+00:00,10:52,[OKC] Williams 3pt Shot: Missed,-189,168,3,0,0,0,1,2,,1610612760,1629026,32,42,,1610612760,1900000,0,10
127,2,194,2024-01-19T02:40:00.7000000+00:00,10:51,[OKC] Team Rebound,-189,168,1,0,0,0,0,4,,1610612760,0,32,42,,1610612760,1910000,0,10
