,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,57,2023-12-12T00:18:11.3000000+00:00,07:26,[CLE] Garland Pullup Jump shot: Missed,39,132,2,0,0,0,79,2,,1610612739,1629636,8,9,,1610612739,570000,0,1
45,1,58,2023-12-12T00:18:14.3000000+00:00,07:23,[CLE] Allen Rebound (Off:1 Def:0),39,132,1,0,0,0,0,4,,1610612739,1628386,8,9,,1610612739,580000,0,1
46,1,59,2023-12-12T00:18:15.1000000+00:00,07:22,[CLE] Allen Putback Layup Shot: Missed Block: Bitadze (1 BLK),34,30,2,0,0,0,72,2,1629048,1610612739,1628386,8,9,,1610612739,590000,0,1
47,1,61,2023-12-12T00:18:15.1000000+00:00,07:22,[ORL] Team Rebound,34,30,0,0,0,0,0,4,,1610612753,0,8,9,,1610612739,610000,0,1
48,1,62,2023-12-12T00:18:21.3000000+00:00,07:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612753,620000,0,1
49,1,63,2023-12-12T00:18:37.6000000+00:00,07:10,[ORL] Wagner 3pt Shot: Missed,-118,243,3,0,0,0,79,2,,1610612753,1630532,8,9,,1610612753,630000,0,1
50,1,64,2023-12-12T00:18:40.6000000+00:00,07:07,[CLE] Garland Rebound (Off:0 Def:1),-118,243,0,0,0,0,0,4,,1610612739,1629636,8,9,,1610612753,640000,0,1
51,1,65,2023-12-12T00:19:02.0000000+00:00,06:45,[CLE 12-8] Wade 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-97,263,3,0,0,0,1,1,,1610612739,1629731,8,12,1628378,1610612739,650000,3,4
52,1,67,2023-12-12T00:19:18.3000000+00:00,06:29,[ORL 10-12] Banchero Pullup Jump shot: Made (4 PTS),-32,159,2,0,0,0,79,1,,1610612753,1631094,10,12,,1610612753,670000,2,2
53,1,68,2023-12-12T00:19:39.3000000+00:00,06:10,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (G Petraitis),53,100,0,0,2,0,2,6,1628378,1610612753,1629048,10,12,204058,1610612739,680000,0,2
54,1,70,2023-12-12T00:20:15.6000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,10,12,,1610612739,700000,0,2
55,1,71,2023-12-12T00:20:43.4000000+00:00,06:10,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,10,12,204060,1610612739,710000,0,2
56,1,72,2023-12-12T00:20:43.4000000+00:00,06:10,[CLE] Garland Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629636,10,12,1627777,1610612739,720000,0,2
57,1,73,2023-12-12T00:20:43.4000000+00:00,06:10,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,10,12,1630171,1610612739,730000,0,2
58,1,77,2023-12-12T00:23:02.8000000+00:00,06:10,[CLE 13-10] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,10,13,,1610612739,770000,1,3
59,1,78,2023-12-12T00:23:23.8000000+00:00,06:10,[CLE 14-10] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,10,14,,1610612739,780000,1,4
60,1,79,2023-12-12T00:23:40.7000000+00:00,05:56,[ORL] Banchero Turnover : Traveling (3 TO),-199,194,0,0,0,0,4,5,,1610612753,1631094,10,14,201639,1610612753,790000,0,4
61,1,80,2023-12-12T00:23:56.9000000+00:00,05:46,[CLE] Strus 3pt Shot: Missed,232,111,3,0,0,0,1,2,,1610612739,1629622,10,14,,1610612739,800000,0,4
62,1,81,2023-12-12T00:23:59.9000000+00:00,05:43,[ORL] Bitadze Rebound (Off:1 Def:2),232,111,0,0,0,0,0,4,,1610612753,1629048,10,14,,1610612739,810000,0,4
63,1,82,2023-12-12T00:24:08.6000000+00:00,05:34,[ORL] Banchero 3pt Shot: Missed,234,61,3,0,0,0,1,2,,1610612753,1631094,10,14,,1610612753,820000,0,4
64,1,83,2023-12-12T00:24:09.6000000+00:00,05:33,[ORL] Team Rebound,234,61,1,0,0,0,0,4,,1610612753,0,10,14,,1610612753,830000,0,4
65,1,84,2023-12-12T00:24:15.4000000+00:00,05:33,[CLE] Allen Foul: Loose Ball (1 PF) (B Adair),39,-13,0,0,0,0,3,6,1629048,1610612739,1628386,10,14,1627961,1610612753,840000,0,4
66,1,86,2023-12-12T00:24:46.0000000+00:00,05:23,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (B Adair),-17,49,0,0,2,0,2,6,1629048,1610612739,1629622,10,14,1627961,1610612753,860000,0,4
67,1,88,2023-12-12T00:25:12.6000000+00:00,05:23,[ORL 11-14] Bitadze Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,11,14,,1610612753,880000,1,3
68,1,89,2023-12-12T00:25:13.3000000+00:00,05:23,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,11,14,1630241,1610612753,890000,0,3
69,1,91,2023-12-12T00:25:12.6000000+00:00,05:23,[ORL] Bitadze Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629048,11,14,,1610612753,910000,0,3
70,1,92,2023-12-12T00:25:18.6000000+00:00,05:17,[CLE] Merrill Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1630241,11,14,,1610612753,910001,0,3
71,1,93,2023-12-12T00:25:54.7000000+00:00,05:01,[CLE] Niang 3pt Shot: Missed,-229,67,3,0,0,0,1,2,,1610612739,1627777,11,14,,1610612739,930000,0,3
72,1,94,2023-12-12T00:25:58.7000000+00:00,04:57,[ORL] Ingles Rebound (Off:0 Def:1),-229,67,0,0,0,0,0,4,,1610612753,204060,11,14,,1610612739,940000,0,3
73,1,95,2023-12-12T00:26:05.9000000+00:00,04:50,[ORL] Black Cutting Dunk Shot: Missed,15,33,2,0,0,0,108,2,,1610612753,1641710,11,14,,1610612753,950000,0,3
74,1,97,2023-12-12T00:26:10.9000000+00:00,04:45,[CLE] Okoro Rebound (Off:0 Def:1),15,33,0,0,0,0,0,4,,1610612739,1630171,11,14,,1610612753,970000,0,3
75,1,98,2023-12-12T00:26:12.1000000+00:00,04:44,[CLE] Mitchell 3pt Shot: Missed,-143,232,3,1,0,0,2,2,,1610612739,1628378,11,14,,1610612739,980000,0,3
76,1,99,2023-12-12T00:26:12.1000000+00:00,04:44,[CLE] Okoro Rebound (Off:1 Def:1),-143,232,1,0,0,0,0,4,,1610612739,1630171,11,14,,1610612739,990000,0,3
77,1,100,2023-12-12T00:26:19.5000000+00:00,04:39,[CLE] Merrill Turnover : Step Out of Bounds Turnover (1 TO),233,209,0,0,0,0,39,5,,1610612739,1630241,11,14,201639,1610612739,1000000,0,3
78,1,101,2023-12-12T00:26:52.2000000+00:00,04:24,[ORL 13-14] Suggs Cutting Layup Shot: Made (2 PTS) Assist: Bitadze (1 AST),-5,24,2,0,0,0,98,1,,1610612753,1630591,13,14,1629048,1610612753,1010000,2,1
79,1,103,2023-12-12T00:27:10.0000000+00:00,04:09,[CLE] Niang Driving Floating Jump Shot: Missed,53,20,2,0,0,0,101,2,,1610612739,1627777,13,14,,1610612739,1030000,0,1
80,1,104,2023-12-12T00:27:12.0000000+00:00,04:07,[CLE] Allen Rebound (Off:2 Def:0),53,20,1,0,0,0,0,4,,1610612739,1628386,13,14,,1610612739,1040000,0,1
81,1,105,2023-12-12T00:27:13.4000000+00:00,04:06,[CLE 16-13] Allen Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,13,16,,1610612739,1050000,2,3
82,1,107,2023-12-12T00:27:41.8000000+00:00,03:53,[CLE] Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (G Petraitis),0,-80,0,0,1,0,17,6,,1610612739,1628386,13,16,204058,1610612753,1070000,0,3
83,1,108,2023-12-12T00:27:51.8000000+00:00,03:53,[ORL 14-16] Ingles Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612753,204060,14,16,,1610612753,1080000,1,2
84,1,109,2023-12-12T00:27:52.9000000+00:00,03:53,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,14,16,203914,1610612753,1090000,0,2
85,1,110,2023-12-12T00:27:52.9000000+00:00,03:53,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,14,16,1629636,1610612753,1100000,0,2
86,1,113,2023-12-12T00:28:13.5000000+00:00,03:46,[ORL 16-16] Bitadze Alley Oop Dunk Shot: Made (5 PTS) Assist: Ingles (1 AST),2,4,2,0,0,0,52,1,,1610612753,1629048,16,16,204060,1610612753,1130000,2,0
87,1,115,2023-12-12T00:28:31.7000000+00:00,03:28,[CLE] Niang Driving Hook Shot: Missed,47,17,2,0,0,0,57,2,,1610612739,1627777,16,16,,1610612739,1150000,0,0
88,1,116,2023-12-12T00:28:31.7000000+00:00,03:28,[CLE] Team Rebound,47,17,1,0,0,0,0,4,,1610612739,0,16,16,,1610612739,1160000,0,0
89,1,117,2023-12-12T00:28:38.0000000+00:00,03:28,[ORL] Bitadze Foul: Loose Ball (2 PF) (B Adair),13,54,0,0,0,0,3,6,1628386,1610612753,1629048,16,16,1627961,1610612739,1170000,0,0
90,1,119,2023-12-12T00:28:47.2000000+00:00,03:28,[ORL] Black Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1641710,16,16,1629021,1610612739,1190000,0,0
91,1,120,2023-12-12T00:28:47.2000000+00:00,03:28,[ORL] Bitadze Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629048,16,16,1630175,1610612739,1200000,0,0
92,1,121,2023-12-12T00:28:47.2000000+00:00,03:28,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,16,16,202684,1610612739,1210000,0,0
93,1,125,2023-12-12T00:29:12.7000000+00:00,03:22,[CLE 19-16] Merrill 3pt Shot: Made (3 PTS) Assist: Garland (1 AST),-115,237,3,0,0,0,1,1,,1610612739,1630241,16,19,1629636,1610612739,1250000,3,3
94,1,127,2023-12-12T00:29:28.4000000+00:00,03:08,[CLE] Okoro Foul: Personal (1 PF) (2 FTA) (J Tiven),113,198,1,0,2,0,1,6,204060,1610612739,1630171,16,19,201639,1610612753,1270000,0,3
95,1,129,2023-12-12T00:30:10.8000000+00:00,03:08,[ORL 17-19] Ingles Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612753,204060,17,19,,1610612753,1290000,1,2
96,1,130,2023-12-12T00:30:31.5000000+00:00,03:08,[ORL 18-19] Ingles Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,204060,18,19,,1610612753,1300000,1,1
97,1,131,2023-12-12T00:30:58.4000000+00:00,02:43,[CLE 21-18] Thompson Hook Shot: Made (2 PTS),38,36,2,0,0,0,3,1,,1610612739,202684,18,21,,1610612739,1310000,2,3
98,1,132,2023-12-12T00:31:07.1000000+00:00,02:42,[CLE] Niang Technical (1 FTA) (J Tiven),0,-80,1,0,1,0,11,6,,1610612739,1627777,18,21,201639,1610612753,1320000,0,3
99,1,133,2023-12-12T00:31:25.3000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,18,21,,1610612753,1330000,0,3
100,1,136,2023-12-12T00:34:20.8000000+00:00,02:42,[ORL 19-21] Ingles Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612753,204060,19,21,,1610612753,1340000,1,2
101,1,137,2023-12-12T00:34:45.1000000+00:00,02:33,[ORL] Banchero Driving Layup Shot: Missed,18,23,2,0,0,0,6,2,,1610612753,1631094,19,21,,1610612753,1350000,0,2
102,1,138,2023-12-12T00:34:47.1000000+00:00,02:31,[ORL] Banchero Rebound (Off:3 Def:0),18,23,1,0,0,0,0,4,,1610612753,1631094,19,21,,1610612753,1360000,0,2
103,1,139,2023-12-12T00:34:48.9000000+00:00,02:31,[ORL] Banchero Putback Layup Shot: Missed,12,38,2,0,0,0,72,2,,1610612753,1631094,19,21,,1610612753,1370000,0,2
104,1,140,2023-12-12T00:34:51.9000000+00:00,02:28,[ORL] Ingles Rebound (Off:1 Def:1),12,38,1,0,0,0,0,4,,1610612753,204060,19,21,,1610612753,1380000,0,2
105,1,141,2023-12-12T00:34:53.9000000+00:00,02:22,[ORL] Banchero 3pt Shot: Missed,-115,226,3,0,0,0,1,2,,1610612753,1631094,19,21,,1610612753,1390000,0,2
106,1,142,2023-12-12T00:34:53.9000000+00:00,02:22,[CLE] Niang Rebound (Off:0 Def:1),-115,226,0,0,0,0,0,4,,1610612739,1627777,19,21,,1610612753,1400000,0,2
107,1,143,2023-12-12T00:35:06.2000000+00:00,02:10,[CLE] Garland Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),-18,114,1,0,0,0,2,5,1629021,1610612739,1629636,19,21,,1610612739,1410000,0,2
108,1,145,2023-12-12T00:35:16.9000000+00:00,02:00,[ORL 22-21] Ingles 3pt Shot: Made (7 PTS) Assist: Anthony (1 AST),-157,199,3,0,0,0,1,1,,1610612753,204060,22,21,1630175,1610612753,1430000,3,-1
109,1,147,2023-12-12T00:35:36.5000000+00:00,01:39,[CLE] Niang 3pt Shot: Missed,203,167,3,0,0,0,1,2,,1610612739,1627777,22,21,,1610612739,1450000,0,-1
110,1,148,2023-12-12T00:35:40.5000000+00:00,01:35,[ORL] Wagner Rebound (Off:0 Def:1),203,167,0,0,0,0,0,4,,1610612753,1629021,22,21,,1610612739,1460000,0,-1
111,1,149,2023-12-12T00:35:46.9000000+00:00,01:29,[ORL] Anthony Step Back Jump shot: Missed,-88,-4,2,0,0,0,80,2,,1610612753,1630175,22,21,,1610612753,1470000,0,-1
112,1,150,2023-12-12T00:35:49.9000000+00:00,01:26,[CLE] Thompson Rebound (Off:0 Def:1),-88,-4,0,0,0,0,0,4,,1610612739,202684,22,21,,1610612753,1480000,0,-1
113,1,151,2023-12-12T00:35:59.2000000+00:00,01:16,[CLE 24-22] Merrill 3pt Shot: Made (6 PTS) Assist: Garland (2 AST),153,216,3,0,0,0,1,1,,1610612739,1630241,22,24,1629636,1610612739,1490000,3,2
114,1,153,2023-12-12T00:36:23.4000000+00:00,00:53.3,[ORL] Wagner Turnaround Bank Hook Shot: Missed,23,36,2,0,0,0,96,2,,1610612753,1629021,22,24,,1610612753,1510000,0,2
115,1,154,2023-12-12T00:36:24.7000000+00:00,00:52.0,[CLE] Thompson Rebound (Off:0 Def:2),23,36,0,0,0,0,0,4,,1610612739,202684,22,24,,1610612753,1520000,0,2
116,1,155,2023-12-12T00:36:41.3000000+00:00,00:35.5,[CLE 27-22] Garland 3pt Shot: Made (5 PTS),22,255,3,0,0,0,80,1,,1610612739,1629636,22,27,,1610612739,1530000,3,5
117,1,156,2023-12-12T00:37:03.6000000+00:00,00:15.9,[ORL] Banchero Driving Floating Bank Jump Shot: Missed,-93,46,2,0,0,0,102,2,,1610612753,1631094,22,27,,1610612753,1540000,0,5
118,1,157,2023-12-12T00:37:05.8000000+00:00,00:13.7,[CLE] Garland Rebound (Off:0 Def:2),-93,46,0,0,0,0,0,4,,1610612739,1629636,22,27,,1610612753,1550000,0,5
119,1,158,2023-12-12T00:37:18.9000000+00:00,00:02.2,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (B Adair),-18,148,0,0,2,0,2,6,1629636,1610612753,1630175,22,27,1627961,1610612739,1560000,0,5
120,1,160,2023-12-12T00:37:47.4000000+00:00,00:02.2,[CLE 28-22] Garland Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,22,28,,1610612739,1580000,1,6
121,1,161,2023-12-12T00:37:48.1000000+00:00,00:02.2,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,22,28,1628371,1610612739,1590000,0,6
122,1,162,2023-12-12T00:37:48.1000000+00:00,00:02.2,[CLE] Merrill Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630241,22,28,1629731,1610612739,1600000,0,6
123,1,163,2023-12-12T00:37:48.1000000+00:00,00:02.2,[CLE] Niang Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627777,22,28,1628386,1610612739,1610000,0,6
124,1,167,2023-12-12T00:38:17.0000000+00:00,00:02.2,[CLE 29-22] Garland Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,22,29,,1610612739,1650000,1,7
125,1,168,2023-12-12T00:38:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,29,,1610612753,1660000,0,7
126,2,175,2023-12-12T00:41:12.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,29,,1610612753,1730000,0,7
127,2,176,2023-12-12T00:41:28.7000000+00:00,11:43,[ORL] Wagner 3pt Shot: Missed,-31,261,3,0,0,0,1,2,,1610612753,1630532,22,29,,1610612753,1740000,0,7
128,2,177,2023-12-12T00:41:32.7000000+00:00,11:39,[ORL] Wagner Rebound (Off:1 Def:0),-31,261,1,0,0,0,0,4,,1610612753,1630532,22,29,,1610612753,1750000,0,7
129,2,178,2023-12-12T00:41:35.5000000+00:00,11:36,[ORL] Wagner Finger Roll Layup Shot: Missed,-27,18,2,0,0,0,71,2,,1610612753,1630532,22,29,,1610612753,1760000,0,7
130,2,179,2023-12-12T00:41:37.5000000+00:00,11:34,[CLE] Merrill Rebound (Off:0 Def:2),-27,18,0,0,0,0,0,4,,1610612739,1630241,22,29,,1610612753,1770000,0,7
131,2,180,2023-12-12T00:41:44.5000000+00:00,11:30,[CLE] Merrill Running Layup Shot: Missed,38,27,2,1,0,0,41,2,,1610612739,1630241,22,29,,1610612739,1780000,0,7
132,2,181,2023-12-12T00:41:45.5000000+00:00,11:29,[CLE] Thompson Rebound (Off:1 Def:2),38,27,1,0,0,0,0,4,,1610612739,202684,22,29,,1610612739,1790000,0,7
133,2,182,2023-12-12T00:41:47.1000000+00:00,11:29,[CLE] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,202684,22,29,,1610612739,1800000,0,7
134,2,183,2023-12-12T00:41:48.1000000+00:00,11:28,[ORL] Wagner Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612753,1630532,22,29,,1610612739,1810000,0,7
