,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-02-09T03:16:43.4000000+00:00,11:08,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-53,14,2,0,0,0,101,2,,1610612743,1629008,0,0,,1610612743,170000,0,0
11,1,18,2024-02-09T03:16:46.0000000+00:00,11:06,[DEN] Jokic Rebound (Off:1 Def:0),-53,14,1,0,0,0,0,4,,1610612743,203999,0,0,,1610612743,180000,0,0
12,1,19,2024-02-09T03:16:48.2000000+00:00,11:04,[DEN 2-0] Jokic Putback Layup Shot: Made (2 PTS),-5,3,2,0,0,0,72,1,,1610612743,203999,0,2,,1610612743,190000,2,2
13,1,21,2024-02-09T03:17:15.7000000+00:00,10:36,[LAL 2-2] Davis Step Back Jump shot: Made (2 PTS),-62,177,2,0,0,0,80,1,,1610612747,203076,2,2,,1610612747,210000,2,0
14,1,22,2024-02-09T03:17:28.6000000+00:00,10:23,[DEN 4-2] Holiday Cutting Layup Shot: Made (2 PTS) Assist: Jokic (1 AST),-6,20,2,0,0,0,98,1,,1610612743,203200,2,4,203999,1610612743,220000,2,2
15,1,24,2024-02-09T03:17:40.5000000+00:00,10:12,[LAL] Christie Pullup Jump shot: Missed,64,130,2,0,0,0,79,2,,1610612747,1631108,2,4,,1610612747,240000,0,2
16,1,26,2024-02-09T03:17:43.5000000+00:00,10:09,[LAL] Christie Rebound (Off:1 Def:0),64,130,1,0,0,0,0,4,,1610612747,1631108,2,4,,1610612747,260000,0,2
17,1,27,2024-02-09T03:17:45.5000000+00:00,10:07,[LAL] Christie Pullup Jump shot: Missed,-47,124,2,0,0,0,79,2,,1610612747,1631108,2,4,,1610612747,270000,0,2
18,1,28,2024-02-09T03:17:47.5000000+00:00,10:05,[DEN] Porter Jr. Rebound (Off:0 Def:1),-47,124,0,0,0,0,0,4,,1610612743,1629008,2,4,,1610612747,280000,0,2
19,1,29,2024-02-09T03:17:53.3000000+00:00,09:59,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:James (1 ST),-38,43,1,0,0,0,1,5,2544,1610612743,203999,2,4,,1610612743,290000,0,2
20,1,31,2024-02-09T03:18:02.0000000+00:00,09:53,[LAL] Hachimura Turnover : Traveling (1 TO),-1,57,0,0,0,0,4,5,,1610612747,1629060,2,4,1627962,1610612747,310000,0,2
21,1,32,2024-02-09T03:18:31.9000000+00:00,09:38,[DEN 6-2] Murray Layup Shot: Made (2 PTS),-16,31,2,0,0,0,5,1,,1610612743,1627750,2,6,,1610612743,320000,2,4
22,1,33,2024-02-09T03:18:49.4000000+00:00,09:19,[LAL] James 3pt Shot: Missed,222,155,3,0,0,0,1,2,,1610612747,2544,2,6,,1610612747,330000,0,4
23,1,34,2024-02-09T03:18:52.4000000+00:00,09:16,[DEN] Jokic Rebound (Off:1 Def:1),222,155,0,0,0,0,0,4,,1610612743,203999,2,6,,1610612747,340000,0,4
24,1,35,2024-02-09T03:18:58.8000000+00:00,09:11,[DEN 8-2] Porter Jr. Running Jump Shot: Made (2 PTS) Assist: Jokic (2 AST),143,129,2,1,0,0,2,1,,1610612743,1629008,2,8,203999,1610612743,350000,2,6
25,1,37,2024-02-09T03:19:09.1000000+00:00,09:01,[LAL] Reaves Driving Floating Jump Shot: Missed,21,114,2,0,0,0,101,2,,1610612747,1630559,2,8,,1610612747,370000,0,6
26,1,38,2024-02-09T03:19:12.1000000+00:00,08:58,[DEN] Murray Rebound (Off:0 Def:2),21,114,0,0,0,0,0,4,,1610612743,1627750,2,8,,1610612747,380000,0,6
27,1,39,2024-02-09T03:19:19.3000000+00:00,08:54,[LAL] Christie Foul: Personal (1 PF) (P Fraher),-60,45,0,0,0,0,1,6,1629008,1610612747,1631108,2,8,2003,1610612743,390000,0,6
28,1,41,2024-02-09T03:19:48.6000000+00:00,08:40,[DEN] Porter Jr. Pullup Jump shot: Missed,80,169,2,0,0,0,79,2,,1610612743,1629008,2,8,,1610612743,410000,0,6
29,1,42,2024-02-09T03:19:51.7000000+00:00,08:37,[LAL] James Rebound (Off:0 Def:1),80,169,0,0,0,0,0,4,,1610612747,2544,2,8,,1610612743,420000,0,6
30,1,43,2024-02-09T03:19:57.1000000+00:00,08:32,[LAL] James Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),72,187,1,0,0,0,1,5,1627750,1610612747,2544,2,8,,1610612747,430000,0,6
31,1,45,2024-02-09T03:20:00.1000000+00:00,08:29,[DEN 10-2] Gordon Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Porter Jr. (1 AST),-6,16,2,1,0,0,106,1,,1610612743,203932,2,10,1629008,1610612743,450000,2,8
32,1,47,2024-02-09T03:20:08.0000000+00:00,08:20,[LAL] Davis Cutting Layup Shot: Missed,-1,42,2,0,0,0,98,2,,1610612747,203076,2,10,,1610612747,470000,0,8
33,1,48,2024-02-09T03:20:11.8000000+00:00,08:17,[LAL] Reaves Rebound (Off:1 Def:0),-1,42,1,0,0,0,0,4,,1610612747,1630559,2,10,,1610612747,480000,0,8
34,1,49,2024-02-09T03:20:14.1000000+00:00,08:15,[LAL] Hachimura 3pt Shot: Missed,-227,9,3,0,0,0,1,2,,1610612747,1629060,2,10,,1610612747,490000,0,8
35,1,50,2024-02-09T03:20:19.1000000+00:00,08:10,[DEN] Murray Rebound (Off:0 Def:3),-227,9,0,0,0,0,0,4,,1610612743,1627750,2,10,,1610612747,500000,0,8
36,1,51,2024-02-09T03:20:24.4000000+00:00,08:04,[DEN] Jokic Hook Shot: Missed Block: Davis (2 BLK),-4,42,2,0,0,0,3,2,203076,1610612743,203999,2,10,,1610612743,510000,0,8
37,1,53,2024-02-09T03:20:28.4000000+00:00,08:00,[LAL] James Rebound (Off:0 Def:2),-4,42,0,0,0,0,0,4,,1610612747,2544,2,10,,1610612743,530000,0,8
38,1,54,2024-02-09T03:20:39.1000000+00:00,07:49,[LAL 5-10] Christie 3pt Shot: Made (3 PTS) Assist: Reaves (1 AST),-239,-7,3,0,0,0,1,1,,1610612747,1631108,5,10,1630559,1610612747,540000,3,5
39,1,56,2024-02-09T03:20:55.0000000+00:00,07:33,[DEN 12-5] Murray Driving Finger Roll Layup Shot: Made (4 PTS),-13,19,2,0,0,0,75,1,,1610612743,1627750,5,12,,1610612743,560000,2,7
40,1,57,2024-02-09T03:21:05.5000000+00:00,07:23,[LAL] Davis Dunk Shot: Missed,4,12,2,0,0,0,7,2,,1610612747,203076,5,12,,1610612747,570000,0,7
41,1,58,2024-02-09T03:21:08.5000000+00:00,07:20,[DEN] Gordon Rebound (Off:0 Def:2),4,12,0,0,0,0,0,4,,1610612743,203932,5,12,,1610612747,580000,0,7
42,1,59,2024-02-09T03:21:15.8000000+00:00,07:13,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),60,277,1,0,0,0,1,5,203076,1610612743,1629008,5,12,,1610612743,590000,0,7
43,1,61,2024-02-09T03:21:21.0000000+00:00,07:08,[LAL 7-12] James Running Layup Shot: Made (2 PTS) Assist: Davis (1 AST),-4,10,2,1,0,0,41,1,,1610612747,2544,7,12,203076,1610612747,610000,2,5
44,1,63,2024-02-09T03:21:27.4000000+00:00,07:01,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Christie (1 ST),-138,95,1,0,0,0,1,5,1631108,1610612743,203932,7,12,,1610612743,630000,0,5
45,1,65,2024-02-09T03:21:31.9000000+00:00,06:57,[LAL 9-12] Davis Running Dunk Shot: Made (4 PTS),0,17,2,1,0,0,50,1,,1610612747,203076,9,12,,1610612747,650000,2,3
46,1,67,2024-02-09T03:21:41.0000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,9,12,,1610612743,670000,0,3
47,1,68,2024-02-09T03:25:21.9000000+00:00,06:41,[DEN] Murray Layup Shot: Missed Block: Hachimura (1 BLK),-39,57,2,0,0,0,5,2,1629060,1610612743,1627750,9,12,,1610612743,680000,0,3
48,1,70,2024-02-09T03:25:21.9000000+00:00,06:41,[DEN] Team Rebound,-39,57,1,0,0,0,0,4,,1610612743,0,9,12,,1610612743,700000,0,3
49,1,71,2024-02-09T03:25:27.2000000+00:00,06:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,12,,1610612743,710000,0,3
50,1,72,2024-02-09T03:25:37.4000000+00:00,06:36,[DEN 14-9] Porter Jr. Driving Dunk Shot: Made (4 PTS) Assist: Murray (1 AST),-10,22,2,0,0,0,9,1,,1610612743,1629008,9,14,1627750,1610612743,720000,2,5
51,1,74,2024-02-09T03:25:54.2000000+00:00,06:19,[LAL] Christie 3pt Shot: Missed,-243,35,3,0,0,0,1,2,,1610612747,1631108,9,14,,1610612747,740000,0,5
52,1,75,2024-02-09T03:25:56.2000000+00:00,06:17,[DEN] Gordon Rebound (Off:0 Def:3),-243,35,0,0,0,0,0,4,,1610612743,203932,9,14,,1610612747,750000,0,5
53,1,76,2024-02-09T03:26:01.8000000+00:00,06:16,[DEN] Gordon Running Layup Shot: Missed Block: James (1 BLK),-40,36,2,1,0,0,41,2,2544,1610612743,203932,9,14,,1610612743,760000,0,5
54,1,78,2024-02-09T03:26:01.8000000+00:00,06:16,[DEN] Team Rebound,-40,36,1,0,0,0,0,4,,1610612743,0,9,14,,1610612743,780000,0,5
55,1,79,2024-02-09T03:26:07.4000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,14,,1610612743,790000,0,5
56,1,80,2024-02-09T03:26:12.0000000+00:00,06:16,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,9,14,1627752,1610612743,800000,0,5
57,1,81,2024-02-09T03:26:12.0000000+00:00,06:16,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,9,14,202704,1610612743,810000,0,5
58,1,85,2024-02-09T03:26:28.4000000+00:00,06:11,[DEN 16-9] Porter Jr. Driving Floating Jump Shot: Made (6 PTS) Assist: Gordon (1 AST),-108,56,2,0,0,0,101,1,,1610612743,1629008,9,16,203932,1610612743,850000,2,7
59,1,87,2024-02-09T03:26:46.4000000+00:00,05:53,[LAL] Davis Jump Shot: Missed,20,98,2,0,0,0,1,2,,1610612747,203076,9,16,,1610612747,870000,0,7
60,1,88,2024-02-09T03:26:48.4000000+00:00,05:51,[DEN] Jokic Rebound (Off:1 Def:2),20,98,0,0,0,0,0,4,,1610612743,203999,9,16,,1610612747,880000,0,7
61,1,89,2024-02-09T03:27:03.0000000+00:00,05:36,[DEN] Gordon 3pt Shot: Missed,2,263,3,0,0,0,1,2,,1610612743,203932,9,16,,1610612743,890000,0,7
62,1,90,2024-02-09T03:27:06.0000000+00:00,05:33,[LAL] Prince Rebound (Off:0 Def:1),2,263,0,0,0,0,0,4,,1610612747,1627752,9,16,,1610612743,900000,0,7
63,1,91,2024-02-09T03:27:08.8000000+00:00,05:31,[LAL 11-16] Davis Running Layup Shot: Made (6 PTS) Assist: James (1 AST),4,19,2,1,0,0,41,1,,1610612747,203076,11,16,2544,1610612747,910000,2,5
64,1,93,2024-02-09T03:27:24.2000000+00:00,05:15,[DEN] Gordon 3pt Shot: Missed,-167,192,3,0,0,0,79,2,,1610612743,203932,11,16,,1610612743,930000,0,5
65,1,94,2024-02-09T03:27:29.2000000+00:00,05:10,[LAL] Prince Rebound (Off:0 Def:2),-167,192,0,0,0,0,0,4,,1610612747,1627752,11,16,,1610612743,940000,0,5
66,1,95,2024-02-09T03:27:43.1000000+00:00,04:56,[LAL] Christie Cutting Layup Shot: Missed,28,16,2,0,0,0,98,2,,1610612747,1631108,11,16,,1610612747,950000,0,5
67,1,97,2024-02-09T03:27:48.1000000+00:00,04:51,[DEN] Porter Jr. Rebound (Off:0 Def:2),28,16,0,0,0,0,0,4,,1610612743,1629008,11,16,,1610612747,970000,0,5
68,1,98,2024-02-09T03:27:50.1000000+00:00,04:49,[DEN 18-11] Porter Jr. Running Jump Shot: Made (8 PTS) Assist: Jokic (3 AST),99,182,2,1,0,0,2,1,,1610612743,1629008,11,18,203999,1610612743,980000,2,7
69,1,100,2024-02-09T03:28:04.6000000+00:00,04:34,[LAL 13-18] Davis Pullup Jump shot: Made (8 PTS) Assist: James (2 AST),126,145,2,0,0,0,79,1,,1610612747,203076,13,18,2544,1610612747,1000000,2,5
70,1,102,2024-02-09T03:28:20.4000000+00:00,04:19,[DEN 21-13] Porter Jr. 3pt Shot: Made (11 PTS) Assist: Jokic (4 AST),-232,37,3,0,0,0,79,1,,1610612743,1629008,13,21,203999,1610612743,1020000,3,8
71,1,104,2024-02-09T03:28:34.8000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,13,21,,1610612747,1040000,0,8
72,1,105,2024-02-09T03:31:15.3000000+00:00,04:10,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,13,21,1630559,1610612747,1050000,0,8
73,1,106,2024-02-09T03:31:15.3000000+00:00,04:10,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,13,21,1626174,1610612747,1060000,0,8
74,1,107,2024-02-09T03:31:15.3000000+00:00,04:10,[DEN] Holiday Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203200,13,21,1631128,1610612747,1070000,0,8
75,1,108,2024-02-09T03:31:15.3000000+00:00,04:10,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,13,21,1631212,1610612747,1080000,0,8
76,1,113,2024-02-09T03:32:07.1000000+00:00,03:57,[LAL] Davis Driving Hook Shot: Missed,23,109,2,0,0,0,57,2,,1610612747,203076,13,21,,1610612747,1130000,0,8
77,1,114,2024-02-09T03:32:10.1000000+00:00,03:54,[DEN] Porter Jr. Rebound (Off:0 Def:3),23,109,0,0,0,0,0,4,,1610612743,1629008,13,21,,1610612747,1140000,0,8
78,1,115,2024-02-09T03:32:24.9000000+00:00,03:40,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Wood (1 ST),-36,64,1,0,0,0,1,5,1626174,1610612743,203999,13,21,,1610612743,1150000,0,8
79,1,117,2024-02-09T03:32:46.3000000+00:00,03:19,[LAL] Reaves 3pt Shot: Missed,-129,247,3,0,0,0,80,2,,1610612747,1630559,13,21,,1610612747,1170000,0,8
80,1,118,2024-02-09T03:32:51.3000000+00:00,03:14,[DEN] Jokic Rebound (Off:1 Def:3),-129,247,0,0,0,0,0,4,,1610612743,203999,13,21,,1610612747,1180000,0,8
81,1,119,2024-02-09T03:32:57.0000000+00:00,03:08,[DEN] Porter Jr. Step Back Jump shot: Missed,-125,115,2,0,0,0,80,2,,1610612743,1629008,13,21,,1610612743,1190000,0,8
82,1,120,2024-02-09T03:33:01.0000000+00:00,03:04,[LAL] Wood Rebound (Off:0 Def:1),-125,115,0,0,0,0,0,4,,1610612747,1626174,13,21,,1610612743,1200000,0,8
83,1,121,2024-02-09T03:33:06.3000000+00:00,02:59,[LAL 16-21] Prince 3pt Shot: Made (3 PTS) Assist: Wood (1 AST),205,144,3,0,0,0,1,1,,1610612747,1627752,16,21,1626174,1610612747,1210000,3,5
84,1,123,2024-02-09T03:33:22.0000000+00:00,02:43,[DEN 23-16] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Braun (1 AST),-5,29,2,0,0,0,98,1,,1610612743,202704,16,23,1631128,1610612743,1230000,2,7
85,1,125,2024-02-09T03:33:36.7000000+00:00,02:30,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (J Goble),2,50,0,0,2,0,2,6,1627752,1610612743,203999,16,23,1627962,1610612747,1250000,0,7
86,1,127,2024-02-09T03:34:05.6000000+00:00,02:30,[LAL 17-23] Prince Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,1627752,17,23,,1610612747,1270000,1,6
87,1,128,2024-02-09T03:34:07.0000000+00:00,02:30,[LAL] Christie Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1631108,17,23,1629060,1610612747,1280000,0,6
88,1,129,2024-02-09T03:34:07.0000000+00:00,02:30,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,17,23,1627750,1610612747,1290000,0,6
89,1,132,2024-02-09T03:34:25.2000000+00:00,02:30,[LAL 18-23] Prince Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,18,23,,1610612747,1320000,1,5
90,1,133,2024-02-09T03:34:43.4000000+00:00,02:14,[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Reaves (1 ST),-97,98,1,0,0,0,1,5,1630559,1610612743,203999,18,23,,1610612743,1330000,0,5
91,1,135,2024-02-09T03:34:50.6000000+00:00,02:06,[LAL] Davis Running Layup Shot: Missed,-9,23,2,1,0,0,41,2,,1610612747,203076,18,23,,1610612747,1350000,0,5
92,1,137,2024-02-09T03:34:56.6000000+00:00,02:00,[LAL] Davis Rebound (Off:1 Def:1),-9,23,1,0,0,0,0,4,,1610612747,203076,18,23,,1610612747,1370000,0,5
93,1,138,2024-02-09T03:34:57.2000000+00:00,02:00,[LAL 20-23] Davis Tip Dunk Shot: Made (10 PTS),-5,19,2,1,0,0,107,1,,1610612747,203076,20,23,,1610612747,1380000,2,3
94,1,139,2024-02-09T03:35:22.7000000+00:00,01:39,[LAL] Prince Foul: Personal (1 PF) (P Fraher),-69,33,0,0,0,0,1,6,203999,1610612747,1627752,20,23,2003,1610612743,1390000,0,3
95,1,141,2024-02-09T03:35:31.5000000+00:00,01:39,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,20,23,201599,1610612743,1410000,0,3
96,1,143,2024-02-09T03:35:55.1000000+00:00,01:31,[DEN] Watson 3pt Shot: Missed,131,224,3,0,0,0,1,2,,1610612743,1631212,20,23,,1610612743,1430000,0,3
97,1,144,2024-02-09T03:35:59.1000000+00:00,01:27,[LAL] Davis Rebound (Off:1 Def:2),131,224,0,0,0,0,0,4,,1610612747,203076,20,23,,1610612743,1440000,0,3
98,1,145,2024-02-09T03:36:07.4000000+00:00,01:20,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (P Fraher),-16,38,0,0,2,0,2,6,1626174,1610612743,201599,20,23,2003,1610612747,1450000,0,3
99,1,147,2024-02-09T03:36:31.9000000+00:00,01:20,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,20,23,,1610612747,1470000,0,3
100,1,148,2024-02-09T03:36:31.9000000+00:00,01:20,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,20,23,,1610612747,1470001,0,3
101,1,149,2024-02-09T03:36:31.9000000+00:00,01:20,[LAL 21-23] Wood Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,21,23,,1610612747,1490000,1,2
102,1,150,2024-02-09T03:37:14.8000000+00:00,00:55.3,[DEN] Murray Layup Shot: Missed Block: Davis (3 BLK),-2,52,2,0,0,0,5,2,203076,1610612743,1627750,21,23,,1610612743,1500000,0,2
103,1,152,2024-02-09T03:37:18.0000000+00:00,00:52.1,[LAL] Davis Rebound (Off:1 Def:3),-2,52,0,0,0,0,0,4,,1610612747,203076,21,23,,1610612743,1520000,0,2
104,1,153,2024-02-09T03:37:33.0000000+00:00,00:38.0,[LAL 23-23] Wood Layup Shot: Made (3 PTS) Assist: Davis (2 AST),5,54,2,0,0,0,5,1,,1610612747,1626174,23,23,203076,1610612747,1530000,2,0
105,1,155,2024-02-09T03:37:47.8000000+00:00,00:31.6,[DEN 26-23] Braun 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),-229,-4,3,0,0,0,1,1,,1610612743,1631128,23,26,1627750,1610612743,1550000,3,3
106,1,168,2024-02-09T03:38:13.5000000+00:00,00:15.7,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (1 TO),77,21,0,0,0,0,40,5,,1610612747,1630559,23,26,1627962,1610612747,1595000,0,3
107,1,161,2024-02-09T03:38:22.6000000+00:00,00:15.7,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,23,26,1631108,1610612743,1610000,0,3
108,1,163,2024-02-09T03:38:48.2000000+00:00,00:03.3,[DEN 29-23] Watson 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),140,203,3,0,0,0,1,1,,1610612743,1631212,23,29,1627750,1610612743,1630000,3,6
109,1,165,2024-02-09T03:38:57.1000000+00:00,00:00.3,[LAL] Davis 3pt Shot: Missed,-150,219,3,0,0,0,79,2,,1610612747,203076,23,29,,1610612747,1650000,0,6
110,1,166,2024-02-09T03:38:57.3000000+00:00,00:00.1,[LAL] Team Rebound,-150,219,1,0,0,0,0,4,,1610612747,0,23,29,,1610612747,1660000,0,6
111,1,167,2024-02-09T03:39:00.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,29,,1610612747,1670000,0,6
112,2,175,2024-02-09T03:42:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,29,,1610612747,1740000,0,6
113,2,176,2024-02-09T03:43:05.5000000+00:00,11:41,[LAL] Hachimura Driving Hook Shot: Missed,-9,62,2,0,0,0,57,2,,1610612747,1629060,23,29,,1610612747,1750000,0,6
114,2,177,2024-02-09T03:43:09.5000000+00:00,11:37,[DEN] Watson Rebound (Off:0 Def:1),-9,62,0,0,0,0,0,4,,1610612743,1631212,23,29,,1610612747,1760000,0,6
115,2,178,2024-02-09T03:43:17.7000000+00:00,11:28,[DEN] Watson Pullup Jump shot: Missed,28,162,2,0,0,0,79,2,,1610612743,1631212,23,29,,1610612743,1770000,0,6
116,2,179,2024-02-09T03:43:20.1000000+00:00,11:26,[LAL] Hayes Rebound (Off:0 Def:1),28,162,0,0,0,0,0,4,,1610612747,1629637,23,29,,1610612743,1780000,0,6
117,2,180,2024-02-09T03:43:35.3000000+00:00,11:11,[LAL] Reaves 3pt Shot: Missed,-99,265,3,0,0,0,1,2,,1610612747,1630559,23,29,,1610612747,1790000,0,6
118,2,181,2024-02-09T03:43:40.3000000+00:00,11:06,[DEN] Jordan Rebound (Off:0 Def:1),-99,265,0,0,0,0,0,4,,1610612743,201599,23,29,,1610612747,1800000,0,6
119,2,182,2024-02-09T03:43:52.8000000+00:00,10:53,[DEN] Murray 3pt Shot: Missed,104,248,3,0,0,0,79,2,,1610612743,1627750,23,29,,1610612743,1810000,0,6
120,2,183,2024-02-09T03:43:57.4000000+00:00,10:49,[LAL] James Rebound (Off:0 Def:3),104,248,0,0,0,0,0,4,,1610612747,2544,23,29,,1610612743,1820000,0,6
121,2,184,2024-02-09T03:44:06.5000000+00:00,10:42,[LAL 25-29] Prince Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Reaves (2 AST),10,25,2,0,0,0,102,1,,1610612747,1627752,25,29,1630559,1610612747,1830000,2,4
122,2,186,2024-02-09T03:44:12.7000000+00:00,10:42,[DEN] Jordan Foul: Shooting (2 PF) (1 FTA) (P Fraher),6,23,0,0,1,0,2,6,1627752,1610612743,201599,25,29,2003,1610612747,1850000,0,4
123,2,188,2024-02-09T03:44:37.5000000+00:00,10:42,[LAL 26-29] Prince Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1627752,26,29,,1610612747,1870000,1,3
124,2,189,2024-02-09T03:44:59.0000000+00:00,10:23,[DEN] Murray Driving Layup Shot: Missed Block: Hayes (1 BLK),-4,27,2,0,0,0,6,2,1629637,1610612743,1627750,26,29,,1610612743,1880000,0,3
125,2,191,2024-02-09T03:44:59.0000000+00:00,10:23,[DEN] Team Rebound,-4,27,1,0,0,0,0,4,,1610612743,0,26,29,,1610612743,1900000,0,3
126,2,192,2024-02-09T03:45:04.0000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,29,,1610612743,1910000,0,3
127,2,193,2024-02-09T03:45:11.2000000+00:00,10:23,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,26,29,1629008,1610612743,1920000,0,3
128,2,195,2024-02-09T03:45:30.2000000+00:00,10:18,[DEN] Murray Fadeaway Jump Shot: Missed,-75,158,2,0,0,0,63,2,,1610612743,1627750,26,29,,1610612743,1940000,0,3
129,2,196,2024-02-09T03:45:34.2000000+00:00,10:14,[LAL] James Rebound (Off:0 Def:4),-75,158,0,0,0,0,0,4,,1610612747,2544,26,29,,1610612743,1950000,0,3
130,2,197,2024-02-09T03:45:41.8000000+00:00,10:06,[LAL 28-29] Hayes Driving Layup Shot: Made (2 PTS) Assist: James (3 AST),-9,17,2,0,0,0,6,1,,1610612747,1629637,28,29,2544,1610612747,1960000,2,1
131,2,199,2024-02-09T03:45:57.8000000+00:00,09:50,[DEN 31-28] Murray Fadeaway Jump Shot: Made (6 PTS) Assist: Jordan (1 AST),-121,25,2,0,0,0,63,1,,1610612743,1627750,28,31,201599,1610612743,1980000,2,3
132,2,296,2024-02-09T03:46:14.1000000+00:00,09:36,[LAL] Hayes Cutting Layup Shot: Missed Block: Braun (1 BLK),24,58,2,0,0,0,98,2,1631128,1610612747,1629637,28,31,,1610612747,2000000,0,3
