,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,45,2023-12-30T00:45:45.3000000+00:00,07:49,[SAC] Barnes 3pt Shot: Missed,-228,29,3,0,0,0,1,2,,1610612758,203084,13,4,,1610612758,450000,0,-9
35,1,46,2023-12-30T00:45:49.3000000+00:00,07:45,[ATL] Johnson Rebound (Off:0 Def:3),-228,29,0,0,0,0,0,4,,1610612737,1630552,13,4,,1610612758,460000,0,-9
36,1,47,2023-12-30T00:45:58.8000000+00:00,07:37,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (N Sago),0,19,0,0,2,0,2,6,203991,1610612758,1628368,13,4,1627541,1610612737,470000,0,-9
37,1,49,2023-12-30T00:46:20.7000000+00:00,07:37,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,13,4,,1610612737,490000,0,-9
38,1,50,2023-12-30T00:46:20.7000000+00:00,07:37,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,13,4,,1610612737,490001,0,-9
39,1,51,2023-12-30T00:46:20.7000000+00:00,07:37,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,13,4,,1610612737,510000,0,-9
40,1,52,2023-12-30T00:46:21.7000000+00:00,07:36,[ATL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612737,0,13,4,,1610612737,510001,0,-9
41,1,53,2023-12-30T00:46:40.6000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,4,,1610612737,530000,0,-9
42,1,54,2023-12-30T00:46:52.9000000+00:00,07:33,[ATL] Murray 3pt Shot: Missed,-232,-17,3,0,0,0,1,2,,1610612737,1627749,13,4,,1610612737,540000,0,-9
43,1,55,2023-12-30T00:46:56.9000000+00:00,07:29,[SAC] Huerter Rebound (Off:0 Def:2),-232,-17,0,0,0,0,0,4,,1610612758,1628989,13,4,,1610612737,550000,0,-9
44,1,56,2023-12-30T00:47:00.4000000+00:00,07:25,[SAC 6-13] Sabonis Driving Layup Shot: Made (2 PTS) Assist: Huerter (1 AST),4,9,2,0,0,0,6,1,,1610612758,1627734,13,6,1628989,1610612758,560000,2,-7
45,1,58,2023-12-30T00:47:13.9000000+00:00,07:13,[ATL 15-6] Capela Dunk Shot: Made (5 PTS) Assist: Young (4 AST),-2,10,2,0,0,0,7,1,,1610612737,203991,15,6,1629027,1610612737,580000,2,-9
46,1,60,2023-12-30T00:47:18.4000000+00:00,07:13,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (J Capers),-2,10,0,0,1,0,2,6,203991,1610612758,1627734,15,6,1148,1610612737,600000,0,-9
47,1,62,2023-12-30T00:47:35.9000000+00:00,07:13,[ATL 16-6] Capela Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,16,6,,1610612737,620000,1,-10
48,1,63,2023-12-30T00:47:47.4000000+00:00,07:04,[SAC] Sabonis Driving Layup Shot: Missed Block: Capela (1 BLK),17,13,2,0,0,0,6,2,203991,1610612758,1627734,16,6,,1610612758,630000,0,-10
49,1,65,2023-12-30T00:47:51.4000000+00:00,07:00,[ATL] Bey Rebound (Off:0 Def:1),17,13,0,0,0,0,0,4,,1610612737,1630180,16,6,,1610612758,650000,0,-10
50,1,66,2023-12-30T00:47:56.2000000+00:00,06:55,[ATL 18-6] Capela Layup Shot: Made (8 PTS) Assist: Murray (1 AST),0,14,2,0,0,0,5,1,,1610612737,203991,18,6,1627749,1610612737,660000,2,-12
51,1,68,2023-12-30T00:48:01.9000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,18,6,,1610612758,680000,0,-12
52,1,69,2023-12-30T00:50:38.5000000+00:00,06:55,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,18,6,1629726,1610612758,690000,0,-12
53,1,70,2023-12-30T00:50:38.5000000+00:00,06:55,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,18,6,203992,1610612758,700000,0,-12
54,1,71,2023-12-30T00:50:38.5000000+00:00,06:55,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,18,6,1628370,1610612758,710000,0,-12
55,1,72,2023-12-30T00:50:38.5000000+00:00,06:55,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,18,6,1626168,1610612758,720000,0,-12
56,1,77,2023-12-30T00:51:23.2000000+00:00,06:32,[SAC] Monk 3pt Shot: Missed,232,15,3,0,0,0,1,2,,1610612758,1628370,18,6,,1610612758,770000,0,-12
57,1,78,2023-12-30T00:51:28.2000000+00:00,06:27,[ATL] Capela Rebound (Off:1 Def:3),232,15,0,0,0,0,0,4,,1610612737,203991,18,6,,1610612758,780000,0,-12
58,1,79,2023-12-30T00:51:39.4000000+00:00,06:15,[ATL 21-6] Bey 3pt Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),-140,215,3,0,0,0,1,1,,1610612737,1630180,21,6,203992,1610612737,790000,3,-15
59,1,81,2023-12-30T00:51:53.8000000+00:00,06:01,[SAC 8-21] Murray Cutting Dunk Shot: Made (2 PTS) Assist: Sabonis (3 AST),2,3,2,0,0,0,108,1,,1610612758,1631099,21,8,1627734,1610612758,810000,2,-13
60,1,83,2023-12-30T00:52:13.0000000+00:00,05:41,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Murray (1 BLK),28,19,2,0,0,0,6,2,1631099,1610612737,203992,21,8,,1610612737,830000,0,-13
61,1,85,2023-12-30T00:52:17.0000000+00:00,05:37,[ATL] Capela Rebound (Off:2 Def:3),28,19,1,0,0,0,0,4,,1610612737,203991,21,8,,1610612737,850000,0,-13
62,1,86,2023-12-30T00:52:18.4000000+00:00,05:36,[ATL 24-8] Mathews 3pt Shot: Made (3 PTS) Assist: Capela (1 AST),-2,253,3,0,0,0,1,1,,1610612737,1629726,24,8,203991,1610612737,860000,3,-16
63,1,88,2023-12-30T00:52:26.7000000+00:00,05:31,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),196,12,0,0,0,0,45,5,,1610612758,1628370,24,8,1627541,1610612758,880000,0,-16
64,1,89,2023-12-30T00:52:30.0000000+00:00,05:31,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,24,8,1630168,1610612737,890000,0,-16
65,1,90,2023-12-30T00:52:30.0000000+00:00,05:31,[SAC] Fox Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628368,24,8,1630537,1610612737,900000,0,-16
66,1,93,2023-12-30T00:52:47.9000000+00:00,05:19,[ATL 26-8] Bogdanovic Driving Floating Jump Shot: Made (2 PTS) Assist: Murray (2 AST),6,68,2,0,0,0,101,1,,1610612737,203992,26,8,1627749,1610612737,930000,2,-18
67,1,95,2023-12-30T00:53:02.8000000+00:00,05:04,[SAC] Murray 3pt Shot: Missed,-219,31,3,0,0,0,1,2,,1610612758,1631099,26,8,,1610612758,950000,0,-18
68,1,96,2023-12-30T00:53:05.8000000+00:00,05:01,[ATL] Murray Rebound (Off:0 Def:1),-219,31,0,0,0,0,0,4,,1610612737,1627749,26,8,,1610612758,960000,0,-18
69,1,97,2023-12-30T00:53:11.6000000+00:00,04:55,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),-158,69,1,0,0,0,1,5,1630537,1610612737,1627749,26,8,,1610612737,970000,0,-18
70,1,99,2023-12-30T00:53:15.9000000+00:00,04:52,[SAC] Lyles Turnover : Bad Pass (1 TO) Steal:Mathews (1 ST),-72,130,1,0,0,0,1,5,1629726,1610612758,1626168,26,8,,1610612758,990000,0,-18
71,1,101,2023-12-30T00:53:24.5000000+00:00,04:45,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (N Sago),-26,101,0,0,2,0,2,6,1630180,1610612758,1626168,26,8,1627541,1610612737,1010000,0,-18
72,1,103,2023-12-30T00:53:55.2000000+00:00,04:45,[ATL 27-8] Bey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,27,8,,1610612737,1030000,1,-19
73,1,104,2023-12-30T00:54:08.4000000+00:00,04:45,[ATL 28-8] Bey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,28,8,,1610612737,1040000,1,-20
74,1,105,2023-12-30T00:54:26.9000000+00:00,04:30,[SAC] Murray 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612758,1631099,28,8,,1610612758,1050000,0,-20
75,1,106,2023-12-30T00:54:31.9000000+00:00,04:25,[ATL] Murray Rebound (Off:0 Def:2),162,194,0,0,0,0,0,4,,1610612737,1627749,28,8,,1610612758,1060000,0,-20
76,1,107,2023-12-30T00:54:39.6000000+00:00,04:17,[ATL] Bey Driving Layup Shot: Missed,10,38,2,0,0,0,6,2,,1610612737,1630180,28,8,,1610612737,1070000,0,-20
77,1,108,2023-12-30T00:54:40.6000000+00:00,04:16,[ATL] Bey Rebound (Off:1 Def:1),10,38,1,0,0,0,0,4,,1610612737,1630180,28,8,,1610612737,1080000,0,-20
78,1,299,2023-12-30T00:54:48.6000000+00:00,04:16,[ATL] Bey Tip Layup Shot: Missed,-6,32,2,1,0,0,97,2,,1610612737,1630180,28,8,,1610612737,1085000,0,-20
79,1,300,2023-12-30T00:54:49.6000000+00:00,04:15,[ATL] Bey Rebound (Off:2 Def:1),-6,32,1,0,0,0,0,4,,1610612737,1630180,28,8,,1610612737,1087500,0,-20
80,1,672,2023-12-30T00:54:48.6000000+00:00,04:15,[ATL] Bey Tip Layup Shot: Missed,-1,9,2,0,0,0,97,2,,1610612737,1630180,28,8,,1610612737,1093125,0,-20
81,1,673,2023-12-30T00:54:49.6000000+00:00,04:14,[ATL] Bey Rebound (Off:3 Def:1),-1,9,1,0,0,0,0,4,,1610612737,1630180,28,8,,1610612737,1095937,0,-20
82,1,109,2023-12-30T00:54:48.7000000+00:00,04:14,[ATL] Bey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630180,28,8,,1610612737,1098750,0,-20
83,1,110,2023-12-30T00:54:49.7000000+00:00,04:13,[SAC] Monk Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,1628370,28,8,,1610612737,1104375,0,-20
84,1,111,2023-12-30T00:54:54.1000000+00:00,04:02,[SAC] Monk Driving Layup Shot: Missed,1,8,2,0,0,0,6,2,,1610612758,1628370,28,8,,1610612758,1110000,0,-20
85,1,112,2023-12-30T00:54:55.1000000+00:00,04:01,[ATL] Murray Rebound (Off:0 Def:3),1,8,0,0,0,0,0,4,,1610612737,1627749,28,8,,1610612758,1120000,0,-20
86,1,113,2023-12-30T00:55:11.7000000+00:00,03:46,[ATL 31-8] Murray 3pt Shot: Made (8 PTS) Assist: Bey (1 AST),93,243,3,0,0,0,1,1,,1610612737,1627749,31,8,1630180,1610612737,1130000,3,-23
87,1,115,2023-12-30T00:55:19.2000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,31,8,,1610612758,1150000,0,-23
88,1,116,2023-12-30T00:57:40.9000000+00:00,03:44,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,31,8,203458,1610612758,1160000,0,-23
89,1,117,2023-12-30T00:57:40.9000000+00:00,03:44,[SAC] Murray Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631099,31,8,1628368,1610612758,1170000,0,-23
90,1,120,2023-12-30T00:58:23.6000000+00:00,03:33,[SAC 11-31] Lyles 3pt Shot: Made (3 PTS) Assist: Fox (1 AST),222,131,3,0,0,0,1,1,,1610612758,1626168,31,11,1628368,1610612758,1200000,3,-20
91,1,122,2023-12-30T00:58:41.1000000+00:00,03:15,[ATL] Okongwu Reverse Layup Shot: Missed,-6,12,2,0,0,0,44,2,,1610612737,1630168,31,11,,1610612737,1220000,0,-20
92,1,123,2023-12-30T00:58:44.1000000+00:00,03:12,[SAC] Lyles Rebound (Off:0 Def:1),-6,12,0,0,0,0,0,4,,1610612758,1626168,31,11,,1610612737,1230000,0,-20
93,1,124,2023-12-30T00:59:02.4000000+00:00,02:54,[SAC 13-31] Len Reverse Layup Shot: Made (2 PTS) Assist: Duarte (1 AST),10,0,2,0,0,0,44,1,,1610612758,203458,31,13,1630537,1610612758,1240000,2,-18
94,1,126,2023-12-30T00:59:24.3000000+00:00,02:36,[SAC] Lyles Foul: Personal (2 PF) (2 FTA) (P O'Connell),-55,42,1,0,2,0,1,6,1630168,1610612758,1626168,31,13,1629183,1610612737,1260000,0,-18
95,1,128,2023-12-30T00:59:52.3000000+00:00,02:36,[ATL] Okongwu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630168,31,13,,1610612737,1280000,0,-18
96,1,129,2023-12-30T00:59:52.3000000+00:00,02:36,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,31,13,,1610612737,1280001,0,-18
97,1,130,2023-12-30T00:59:54.7000000+00:00,02:36,[ATL] Murray Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1627749,31,13,1630552,1610612737,1300000,0,-18
98,1,131,2023-12-30T00:59:54.7000000+00:00,02:36,[ATL] Bey Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630180,31,13,1629027,1610612737,1310000,0,-18
99,1,134,2023-12-30T01:00:13.6000000+00:00,02:36,[ATL 32-13] Okongwu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,32,13,,1610612737,1340000,1,-19
100,1,135,2023-12-30T01:00:25.7000000+00:00,02:25,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (P O'Connell),18,109,0,0,2,0,2,6,1628368,1610612737,1629726,32,13,1629183,1610612758,1350000,0,-19
101,1,137,2023-12-30T01:00:48.2000000+00:00,02:25,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,32,13,,1610612758,1370000,0,-19
102,1,138,2023-12-30T01:00:48.2000000+00:00,02:25,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,32,13,,1610612758,1370001,0,-19
103,1,139,2023-12-30T01:00:48.2000000+00:00,02:25,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,32,13,,1610612758,1390000,0,-19
104,1,141,2023-12-30T01:00:50.2000000+00:00,02:23,[ATL] Johnson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630552,32,13,,1610612758,1390001,0,-19
105,1,142,2023-12-30T01:01:21.7000000+00:00,02:06,[ATL] Johnson Driving Layup Shot: Missed,-4,8,2,0,0,0,6,2,,1610612737,1630552,32,13,,1610612737,1410000,0,-19
106,1,143,2023-12-30T01:01:25.7000000+00:00,02:02,[SAC] Len Rebound (Off:0 Def:1),-4,8,0,0,0,0,0,4,,1610612758,203458,32,13,,1610612737,1420000,0,-19
107,1,144,2023-12-30T01:01:28.7000000+00:00,01:58,[SAC 15-32] Monk Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Fox (2 AST),2,13,2,1,0,0,106,1,,1610612758,1628370,32,15,1628368,1610612758,1430000,2,-17
108,1,146,2023-12-30T01:01:38.6000000+00:00,01:48,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),-50,214,1,0,0,0,1,5,1628370,1610612737,1629027,32,15,,1610612737,1450000,0,-17
109,1,148,2023-12-30T01:01:42.2000000+00:00,01:45,[SAC 17-32] Monk Running Layup Shot: Made (4 PTS),6,7,2,1,0,0,41,1,,1610612758,1628370,32,17,,1610612758,1470000,2,-15
110,1,149,2023-12-30T01:01:57.2000000+00:00,01:35,[SAC] Duarte Foul: Personal (1 PF) (2 FTA) (N Sago),-96,262,1,0,2,0,1,6,1629027,1610612758,1630537,32,17,1627541,1610612737,1480000,0,-15
111,1,151,2023-12-30T01:02:17.7000000+00:00,01:35,[ATL 33-17] Young Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,33,17,,1610612737,1500000,1,-16
112,1,152,2023-12-30T01:02:35.0000000+00:00,01:35,[ATL 34-17] Young Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,34,17,,1610612737,1510000,1,-17
113,1,153,2023-12-30T01:02:47.1000000+00:00,01:23,[SAC 20-34] Monk 3pt Shot: Made (7 PTS) Assist: Fox (3 AST),54,246,3,0,0,0,1,1,,1610612758,1628370,34,20,1628368,1610612758,1520000,3,-14
114,1,155,2023-12-30T01:03:13.7000000+00:00,00:57.1,[ATL] Mathews 3pt Shot: Missed,100,236,3,0,0,0,1,2,,1610612737,1629726,34,20,,1610612737,1540000,0,-14
115,1,156,2023-12-30T01:03:15.8000000+00:00,00:55.0,[ATL] Bogdanovic Rebound (Off:1 Def:0),100,236,1,0,0,0,0,4,,1610612737,203992,34,20,,1610612737,1550000,0,-14
116,1,157,2023-12-30T01:03:22.5000000+00:00,00:55.0,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (P O'Connell),-10,22,1,0,2,0,2,6,203992,1610612758,1628370,34,20,1629183,1610612737,1560000,0,-14
117,1,159,2023-12-30T01:03:44.2000000+00:00,00:55.0,[ATL 35-20] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,35,20,,1610612737,1580000,1,-15
118,1,160,2023-12-30T01:03:45.2000000+00:00,00:55.0,[ATL] Mathews Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629726,35,20,201988,1610612737,1590000,0,-15
119,1,162,2023-12-30T01:04:02.6000000+00:00,00:55.0,[ATL 36-20] Bogdanovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,36,20,,1610612737,1610000,1,-16
120,1,163,2023-12-30T01:04:26.8000000+00:00,00:35.7,[SAC 22-36] Lyles Layup Shot: Made (5 PTS) Assist: Len (1 AST),2,9,2,0,0,0,5,1,,1610612758,1626168,36,22,203458,1610612758,1620000,2,-14
121,1,165,2023-12-30T01:04:39.1000000+00:00,00:35.7,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (J Capers),2,9,0,0,1,0,2,6,1626168,1610612737,203992,36,22,1148,1610612758,1640000,0,-14
122,1,167,2023-12-30T01:04:54.6000000+00:00,00:35.7,[SAC 23-36] Lyles Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612758,1626168,36,23,,1610612758,1660000,1,-13
123,1,168,2023-12-30T01:05:02.4000000+00:00,00:29.0,[ATL] Young Driving Floating Bank Jump Shot: Missed,-39,77,2,0,0,0,102,2,,1610612737,1629027,36,23,,1610612737,1670000,0,-13
124,1,169,2023-12-30T01:05:06.2000000+00:00,00:25.2,[SAC] Lyles Rebound (Off:0 Def:2),-39,77,0,0,0,0,0,4,,1610612758,1626168,36,23,,1610612737,1680000,0,-13
125,1,170,2023-12-30T01:05:27.4000000+00:00,00:04.0,[SAC] Lyles 3pt Shot: Missed,-210,123,3,0,0,0,79,2,,1610612758,1626168,36,23,,1610612758,1690000,0,-13
126,1,171,2023-12-30T01:05:29.4000000+00:00,00:02.0,[ATL] Young Rebound (Off:0 Def:1),-210,123,0,0,0,0,0,4,,1610612737,1629027,36,23,,1610612758,1700000,0,-13
127,1,172,2023-12-30T01:05:34.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,23,,1610612737,1710000,0,-13
128,2,175,2023-12-30T01:08:12.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,23,,1610612758,1740000,0,-13
129,2,176,2023-12-30T01:08:25.7000000+00:00,11:45,[SAC 26-36] Fox 3pt Shot: Made (5 PTS) Assist: Len (2 AST),114,223,3,0,0,0,79,1,,1610612758,1628368,36,26,203458,1610612758,1750000,3,-10
130,2,178,2023-12-30T01:08:43.9000000+00:00,11:27,[ATL] Bogdanovic 3pt Shot: Missed,-212,148,3,0,0,0,1,2,,1610612737,203992,36,26,,1610612737,1770000,0,-10
131,2,179,2023-12-30T01:08:46.9000000+00:00,11:24,[SAC] Len Rebound (Off:0 Def:2),-212,148,0,0,0,0,0,4,,1610612758,203458,36,26,,1610612737,1780000,0,-10
