,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-16T00:41:48.4000000+00:00,11:10,[BOS 3-0] Porzingis 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),1,261,3,0,0,0,80,1,,1610612738,204001,0,3,201950,1610612738,170000,3,3
11,1,19,2024-01-16T00:42:11.3000000+00:00,10:47,[TOR] Barnes Driving Bank Hook Shot: Missed,44,47,2,0,0,0,93,2,,1610612761,1630567,0,3,,1610612761,190000,0,3
12,1,20,2024-01-16T00:42:14.3000000+00:00,10:44,[BOS] Tatum Rebound (Off:0 Def:1),44,47,0,0,0,0,0,4,,1610612738,1628369,0,3,,1610612761,200000,0,3
13,1,21,2024-01-16T00:42:21.9000000+00:00,10:36,[BOS] Tatum Fadeaway Jump Shot: Missed,159,10,2,0,0,0,63,2,,1610612738,1628369,0,3,,1610612738,210000,0,3
14,1,22,2024-01-16T00:42:24.9000000+00:00,10:33,[TOR] Quickley Rebound (Off:0 Def:1),159,10,0,0,0,0,0,4,,1610612761,1630193,0,3,,1610612738,220000,0,3
15,1,23,2024-01-16T00:42:33.5000000+00:00,10:25,[TOR] Siakam Turnaround Hook Shot: Missed,43,45,2,0,0,0,58,2,,1610612761,1627783,0,3,,1610612761,230000,0,3
16,1,24,2024-01-16T00:42:36.5000000+00:00,10:22,[TOR] Porter Rebound (Off:1 Def:1),43,45,1,0,0,0,0,4,,1610612761,1629007,0,3,,1610612761,240000,0,3
17,1,25,2024-01-16T00:42:46.6000000+00:00,10:12,[TOR] Porter Driving Finger Roll Layup Shot: Missed Block: Porzingis (1 BLK),20,11,2,0,0,0,75,2,204001,1610612761,1629007,0,3,,1610612761,250000,0,3
18,1,27,2024-01-16T00:42:46.6000000+00:00,10:12,[TOR] Team Rebound,20,11,1,0,0,0,0,4,,1610612761,0,0,3,,1610612761,270000,0,3
19,1,28,2024-01-16T00:42:51.2000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,3,,1610612761,280000,0,3
20,1,29,2024-01-16T00:43:06.2000000+00:00,10:08,[TOR] Porter Driving Layup Shot: Missed Block: Holiday (2 BLK),18,35,2,0,0,0,6,2,201950,1610612761,1629007,0,3,,1610612761,290000,0,3
21,1,31,2024-01-16T00:43:09.2000000+00:00,10:05,[BOS] Tatum Rebound (Off:0 Def:2),18,35,0,0,0,0,0,4,,1610612738,1628369,0,3,,1610612761,310000,0,3
22,1,32,2024-01-16T00:43:12.7000000+00:00,10:03,[BOS] Horford Turnover : Out of Bounds Lost Ball Turnover (1 TO),240,9,0,0,0,0,40,5,,1610612738,201143,0,3,203054,1610612738,320000,0,3
23,1,33,2024-01-16T00:43:33.1000000+00:00,09:51,[TOR] Quickley Driving Finger Roll Layup Shot: Missed,0,3,2,0,0,0,75,2,,1610612761,1630193,0,3,,1610612761,330000,0,3
24,1,34,2024-01-16T00:43:35.1000000+00:00,09:49,[BOS] Tatum Rebound (Off:0 Def:3),0,3,0,0,0,0,0,4,,1610612738,1628369,0,3,,1610612761,340000,0,3
25,1,35,2024-01-16T00:43:40.2000000+00:00,09:44,[BOS 6-0] Holiday 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),234,4,3,1,0,0,2,1,,1610612738,201950,0,6,1628369,1610612738,350000,3,6
26,1,37,2024-01-16T00:43:51.7000000+00:00,09:31,[TOR 2-6] Barrett Pullup Jump shot: Made (2 PTS),-18,164,2,0,0,0,79,1,,1610612761,1629628,2,6,,1610612761,370000,2,4
27,1,38,2024-01-16T00:44:10.2000000+00:00,09:14,[BOS] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,168,0,0,0,0,45,5,,1610612738,204001,2,6,203054,1610612738,380000,0,4
28,1,39,2024-01-16T00:44:29.8000000+00:00,08:59,[TOR] Siakam Pullup Jump shot: Missed,-10,151,2,0,0,0,79,2,,1610612761,1627783,2,6,,1610612761,390000,0,4
29,1,40,2024-01-16T00:44:32.8000000+00:00,08:56,[BOS] Holiday Rebound (Off:0 Def:1),-10,151,0,0,0,0,0,4,,1610612738,201950,2,6,,1610612761,400000,0,4
30,1,41,2024-01-16T00:44:41.4000000+00:00,08:47,[BOS] Holiday Pullup Jump shot: Missed,-33,66,2,0,0,0,79,2,,1610612738,201950,2,6,,1610612738,410000,0,4
31,1,42,2024-01-16T00:44:42.4000000+00:00,08:46,[TOR] Team Rebound,-33,66,0,0,0,0,0,4,,1610612761,0,2,6,,1610612738,420000,0,4
32,1,43,2024-01-16T00:44:46.0000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,6,,1610612761,430000,0,4
33,1,44,2024-01-16T00:45:07.4000000+00:00,08:32,[TOR 4-6] Quickley Reverse Layup Shot: Made (2 PTS) Assist: Siakam (1 AST),11,0,2,0,0,0,44,1,,1610612761,1630193,4,6,1627783,1610612761,440000,2,2
34,1,46,2024-01-16T00:45:25.5000000+00:00,08:14,[BOS] Porzingis Turnover : Bad Pass (2 TO) Steal:Quickley (1 ST),154,-18,1,0,0,0,1,5,1630193,1610612738,204001,4,6,,1610612738,460000,0,2
35,1,48,2024-01-16T00:45:29.1000000+00:00,08:11,[TOR 6-6] Quickley Running Reverse Layup Shot: Made (4 PTS),1,5,2,1,0,0,74,1,,1610612761,1630193,6,6,,1610612761,480000,2,0
36,1,49,2024-01-16T00:45:48.8000000+00:00,07:51,[BOS 8-6] Tatum Driving Layup Shot: Made (2 PTS),6,7,2,0,0,0,6,1,,1610612738,1628369,6,8,,1610612738,490000,2,2
37,1,50,2024-01-16T00:46:01.0000000+00:00,07:38,[TOR] Porter 3pt Shot: Missed,36,250,3,0,0,0,1,2,,1610612761,1629007,6,8,,1610612761,500000,0,2
38,1,51,2024-01-16T00:46:03.0000000+00:00,07:36,[BOS] Holiday Rebound (Off:0 Def:2),36,250,0,0,0,0,0,4,,1610612738,201950,6,8,,1610612761,510000,0,2
39,1,52,2024-01-16T00:46:10.5000000+00:00,07:29,[BOS] Holiday 3pt Shot: Missed,43,255,3,0,0,0,1,2,,1610612738,201950,6,8,,1610612738,520000,0,2
40,1,53,2024-01-16T00:46:13.5000000+00:00,07:26,[TOR] Barrett Rebound (Off:0 Def:1),43,255,0,0,0,0,0,4,,1610612761,1629628,6,8,,1610612738,530000,0,2
41,1,54,2024-01-16T00:46:18.8000000+00:00,07:23,[TOR 8-8] Siakam Running Layup Shot: Made (2 PTS) Assist: Barrett (1 AST),37,38,2,1,0,0,41,1,,1610612761,1627783,8,8,1629628,1610612761,540000,2,0
42,1,56,2024-01-16T00:46:21.7000000+00:00,07:23,[BOS] Holiday Foul: Shooting (1 PF) (1 FTA) (B Nansel),37,38,0,0,1,0,2,6,1627783,1610612738,201950,8,8,202035,1610612761,560000,0,0
43,1,58,2024-01-16T00:46:45.0000000+00:00,07:23,[TOR 9-8] Siakam Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627783,9,8,,1610612761,580000,1,-1
44,1,59,2024-01-16T00:47:00.0000000+00:00,07:13,[TOR] Quickley Foul: Shooting (1 PF) (2 FTA) (B Nansel),44,39,0,0,2,0,2,6,201950,1610612761,1630193,9,8,202035,1610612738,590000,0,-1
45,1,61,2024-01-16T00:47:20.1000000+00:00,07:13,[BOS 9-9] Holiday Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,9,9,,1610612738,610000,1,0
46,1,62,2024-01-16T00:47:33.6000000+00:00,07:13,[BOS 10-9] Holiday Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,9,10,,1610612738,620000,1,1
47,1,63,2024-01-16T00:47:54.9000000+00:00,06:53,[TOR 11-10] Barrett Cutting Layup Shot: Made (4 PTS) Assist: Porter (1 AST),1,6,2,0,0,0,98,1,,1610612761,1629628,11,10,1629007,1610612761,630000,2,-1
48,1,65,2024-01-16T00:48:16.0000000+00:00,06:32,[BOS 12-11] Tatum Turnaround Fadeaway shot: Made (4 PTS),-81,173,2,0,0,0,86,1,,1610612738,1628369,11,12,,1610612738,650000,2,1
49,1,66,2024-01-16T00:48:25.8000000+00:00,06:22,[TOR] Siakam Turnaround Fadeaway shot: Missed,-44,71,2,0,0,0,86,2,,1610612761,1627783,11,12,,1610612761,660000,0,1
50,1,67,2024-01-16T00:48:28.8000000+00:00,06:19,[BOS] Horford Rebound (Off:0 Def:1),-44,71,0,0,0,0,0,4,,1610612738,201143,11,12,,1610612761,670000,0,1
51,1,68,2024-01-16T00:48:34.5000000+00:00,06:14,[BOS 15-11] White 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),237,25,3,1,0,0,2,1,,1610612738,1628401,11,15,201950,1610612738,680000,3,4
52,1,70,2024-01-16T00:48:39.5000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,11,15,,1610612761,700000,0,4
53,1,71,2024-01-16T00:50:28.5000000+00:00,06:12,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,11,15,203471,1610612761,710000,0,4
54,1,73,2024-01-16T00:52:02.8000000+00:00,05:48,[TOR] Siakam 3pt Shot: Missed,-235,0,3,0,0,0,1,2,,1610612761,1627783,11,15,,1610612761,730000,0,4
55,1,74,2024-01-16T00:52:04.8000000+00:00,05:46,[BOS] Tatum Rebound (Off:0 Def:4),-235,0,0,0,0,0,0,4,,1610612738,1628369,11,15,,1610612761,740000,0,4
56,1,75,2024-01-16T00:52:16.2000000+00:00,05:35,[BOS 18-11] Holiday 3pt Shot: Made (8 PTS) Assist: Porzingis (1 AST),-55,251,3,0,0,0,1,1,,1610612738,201950,11,18,204001,1610612738,750000,3,7
57,1,77,2024-01-16T00:52:33.2000000+00:00,05:17,[TOR 13-18] Barrett Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Porter (2 AST),44,35,2,0,0,0,75,1,,1610612761,1629628,13,18,1629007,1610612761,770000,2,5
58,1,79,2024-01-16T00:52:50.3000000+00:00,05:01,[BOS 20-13] Horford Turnaround Bank shot: Made (2 PTS) Assist: White (1 AST),54,57,2,0,0,0,85,1,,1610612738,201143,13,20,1628401,1610612738,790000,2,7
59,1,81,2024-01-16T00:52:58.9000000+00:00,04:52,[TOR] Quickley 3pt Shot: Missed,-28,253,3,0,0,0,79,2,,1610612761,1630193,13,20,,1610612761,810000,0,7
60,1,82,2024-01-16T00:53:00.9000000+00:00,04:50,[BOS] Tatum Rebound (Off:0 Def:5),-28,253,0,0,0,0,0,4,,1610612738,1628369,13,20,,1610612761,820000,0,7
61,1,83,2024-01-16T00:53:07.0000000+00:00,04:44,[BOS] Porzingis 3pt Shot: Missed,-76,240,3,1,0,0,2,2,,1610612738,204001,13,20,,1610612738,830000,0,7
62,1,84,2024-01-16T00:53:10.0000000+00:00,04:41,[TOR] Porter Rebound (Off:1 Def:2),-76,240,0,0,0,0,0,4,,1610612761,1629007,13,20,,1610612738,840000,0,7
63,1,85,2024-01-16T00:53:20.3000000+00:00,04:30,[TOR 15-20] Barrett Pullup Jump shot: Made (8 PTS) Assist: Schroder (1 AST),31,67,2,0,0,0,79,1,,1610612761,1629628,15,20,203471,1610612761,850000,2,5
64,1,87,2024-01-16T00:53:45.0000000+00:00,04:07,[BOS] Porzingis Turnover : Offensive Goaltending (3 TO),9,12,0,0,0,0,15,5,,1610612738,204001,15,20,204059,1610612738,870000,0,5
65,1,88,2024-01-16T00:53:51.8000000+00:00,04:07,[TOR] Barrett Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629628,15,20,201152,1610612761,880000,0,5
66,1,89,2024-01-16T00:53:51.8000000+00:00,04:07,[TOR] Porter Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629007,15,20,1629667,1610612761,890000,0,5
67,1,90,2024-01-16T00:53:51.8000000+00:00,04:07,[BOS] White Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628401,15,20,1628436,1610612761,900000,0,5
68,1,91,2024-01-16T00:53:51.8000000+00:00,04:07,[BOS] Horford Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201143,15,20,1630573,1610612761,910000,0,5
69,1,96,2024-01-16T00:54:25.9000000+00:00,03:54,[TOR] Quickley Driving Floating Bank Jump Shot: Missed,33,35,2,0,0,0,102,2,,1610612761,1630193,15,20,,1610612761,960000,0,5
70,1,97,2024-01-16T00:54:29.9000000+00:00,03:50,[BOS] Kornet Rebound (Off:0 Def:1),33,35,0,0,0,0,0,4,,1610612738,1628436,15,20,,1610612761,970000,0,5
71,1,100,2024-01-16T00:54:37.2000000+00:00,03:43,[BOS 22-15] Kornet Reverse Layup Shot: Made (2 PTS) Assist: Porzingis (2 AST),0,15,2,0,0,0,44,1,,1610612738,1628436,15,22,204001,1610612738,1000000,2,7
72,1,102,2024-01-16T00:54:52.7000000+00:00,03:27,[TOR 18-22] Quickley 3pt Shot: Made (7 PTS) Assist: Siakam (2 AST),-152,224,3,0,0,0,1,1,,1610612761,1630193,18,22,1627783,1610612761,1020000,3,4
73,1,104,2024-01-16T00:55:16.3000000+00:00,03:08,[BOS 24-18] Porzingis Driving Layup Shot: Made (5 PTS) Assist: Holiday (3 AST),-18,15,2,0,0,0,6,1,,1610612738,204001,18,24,201950,1610612738,1040000,2,6
74,1,106,2024-01-16T00:55:19.2000000+00:00,03:08,[TOR] Schroder Foul: Shooting (1 PF) (1 FTA) (C Flores),-18,15,0,0,1,0,2,6,204001,1610612761,203471,18,24,203054,1610612738,1060000,0,6
75,1,108,2024-01-16T00:55:27.2000000+00:00,03:08,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,18,24,1630567,1610612738,1080000,0,6
76,1,110,2024-01-16T00:55:43.6000000+00:00,03:08,[BOS] Porzingis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,204001,18,24,,1610612738,1100000,0,6
77,1,111,2024-01-16T00:55:45.6000000+00:00,03:06,[TOR] Young Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,201152,18,24,,1610612738,1100001,0,6
78,1,112,2024-01-16T00:55:58.1000000+00:00,02:52,[TOR] Barnes Turnaround Jump Shot: Missed,-11,105,2,0,0,0,47,2,,1610612761,1630567,18,24,,1610612761,1120000,0,6
79,1,113,2024-01-16T00:56:01.0000000+00:00,02:49,[BOS] Porzingis Rebound (Off:0 Def:1),-11,105,0,0,0,0,0,4,,1610612738,204001,18,24,,1610612761,1130000,0,6
80,1,114,2024-01-16T00:56:17.0000000+00:00,02:33,[BOS 26-18] Holiday Finger Roll Layup Shot: Made (10 PTS),-10,3,2,0,0,0,71,1,,1610612738,201950,18,26,,1610612738,1140000,2,8
81,1,115,2024-01-16T00:56:24.2000000+00:00,02:26,[TOR] Siakam 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612761,1627783,18,26,,1610612761,1150000,0,8
82,1,116,2024-01-16T00:56:26.6000000+00:00,02:24,[TOR] Barnes Rebound (Off:2 Def:0),229,26,1,0,0,0,0,4,,1610612761,1630567,18,26,,1610612761,1160000,0,8
83,1,117,2024-01-16T00:56:30.0000000+00:00,02:20,[TOR] McDaniels 3pt Shot: Missed,-23,264,3,0,0,0,1,2,,1610612761,1629667,18,26,,1610612761,1170000,0,8
84,1,118,2024-01-16T00:56:34.0000000+00:00,02:16,[BOS] Kornet Rebound (Off:0 Def:2),-23,264,0,0,0,0,0,4,,1610612738,1628436,18,26,,1610612761,1180000,0,8
85,1,119,2024-01-16T00:56:44.5000000+00:00,02:05,[BOS] Tatum Turnover : Lost Ball (1 TO) Steal:Young (1 ST),25,293,1,0,0,0,2,5,201152,1610612738,1628369,18,26,,1610612738,1190000,0,8
86,1,121,2024-01-16T00:56:48.9000000+00:00,02:02,[TOR 21-26] McDaniels 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),152,206,3,1,0,0,2,1,,1610612761,1629667,21,26,1630567,1610612761,1210000,3,5
87,1,123,2024-01-16T00:56:55.1000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,21,26,,1610612738,1230000,0,5
88,1,125,2024-01-16T00:58:04.4000000+00:00,02:00,[TOR] Siakam Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1627783,21,26,1629628,1610612738,1240000,0,5
89,1,126,2024-01-16T00:58:04.4000000+00:00,02:00,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,21,26,1630202,1610612738,1250000,0,5
90,1,127,2024-01-16T00:58:04.4000000+00:00,02:00,[BOS] Porzingis Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,204001,21,26,1628401,1610612738,1260000,0,5
91,1,131,2024-01-16T01:00:07.5000000+00:00,01:45,[BOS 29-21] White 3pt Shot: Made (6 PTS) Assist: Tatum (2 AST),192,191,3,0,0,0,1,1,,1610612738,1628401,21,29,1628369,1610612738,1300000,3,8
92,1,133,2024-01-16T01:00:21.1000000+00:00,01:31,[TOR 23-29] Barrett Cutting Layup Shot: Made (10 PTS) Assist: Young (1 AST),-5,1,2,0,0,0,98,1,,1610612761,1629628,23,29,201152,1610612761,1320000,2,6
93,1,135,2024-01-16T01:00:37.7000000+00:00,01:15,[BOS] Hauser Pullup Jump shot: Missed,56,80,2,0,0,0,79,2,,1610612738,1630573,23,29,,1610612738,1340000,0,6
94,1,136,2024-01-16T01:00:40.7000000+00:00,01:12,[TOR] Barnes Rebound (Off:2 Def:1),56,80,0,0,0,0,0,4,,1610612761,1630567,23,29,,1610612738,1350000,0,6
95,1,137,2024-01-16T01:00:49.1000000+00:00,01:03,[TOR 25-29] Barnes Driving Hook Shot: Made (2 PTS),-6,63,2,0,0,0,57,1,,1610612761,1630567,25,29,,1610612761,1360000,2,4
96,1,138,2024-01-16T01:01:06.1000000+00:00,00:47.3,[BOS] White 3pt Shot: Missed,-113,230,3,0,0,0,1,2,,1610612738,1628401,25,29,,1610612738,1370000,0,4
97,1,139,2024-01-16T01:01:08.6000000+00:00,00:44.8,[TOR] McDaniels Rebound (Off:0 Def:1),-113,230,0,0,0,0,0,4,,1610612761,1629667,25,29,,1610612738,1380000,0,4
98,1,140,2024-01-16T01:01:21.4000000+00:00,00:32.3,[TOR] Young Hook Shot: Missed,-25,51,2,0,0,0,3,2,,1610612761,201152,25,29,,1610612761,1390000,0,4
99,1,141,2024-01-16T01:01:23.9000000+00:00,00:29.8,[BOS] Hauser Rebound (Off:0 Def:1),-25,51,0,0,0,0,0,4,,1610612738,1630573,25,29,,1610612761,1400000,0,4
100,1,142,2024-01-16T01:01:32.6000000+00:00,00:22.5,[TOR] Young Foul: Personal (1 PF) (T Ford),-87,233,0,0,0,0,1,6,1628369,1610612761,201152,25,29,204059,1610612738,1410000,0,4
101,1,144,2024-01-16T01:01:53.7000000+00:00,00:17.3,[BOS] Pritchard 3pt Shot: Missed,-138,209,3,0,0,0,1,2,,1610612738,1630202,25,29,,1610612738,1430000,0,4
102,1,145,2024-01-16T01:01:56.7000000+00:00,00:14.4,[TOR] Barrett Rebound (Off:0 Def:2),-138,209,0,0,0,0,0,4,,1610612761,1629628,25,29,,1610612738,1440000,0,4
103,1,146,2024-01-16T01:02:10.6000000+00:00,00:00.4,[TOR] McDaniels 3pt Shot: Missed,-230,88,3,0,0,0,1,2,,1610612761,1629667,25,29,,1610612761,1450000,0,4
104,1,147,2024-01-16T01:02:10.6000000+00:00,00:00.4,[TOR] Team Rebound,-230,88,1,0,0,0,0,4,,1610612761,0,25,29,,1610612761,1460000,0,4
105,1,148,2024-01-16T01:02:14.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,29,,1610612761,1470000,0,4
106,2,153,2024-01-16T01:04:59.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,29,,1610612761,1520000,0,4
107,2,154,2024-01-16T01:05:14.1000000+00:00,11:46,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (B Nansel),48,20,0,0,2,0,2,6,1628449,1610612738,1628436,25,29,202035,1610612761,1530000,0,4
108,2,156,2024-01-16T01:05:35.6000000+00:00,11:46,[TOR 26-29] Boucher Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,26,29,,1610612761,1550000,1,3
109,2,157,2024-01-16T01:05:48.0000000+00:00,11:46,[TOR 27-29] Boucher Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,27,29,,1610612761,1560000,1,2
110,2,158,2024-01-16T01:06:15.2000000+00:00,11:21,[BOS] Horford Jump Shot: Missed,210,-14,2,0,0,0,1,2,,1610612738,201143,27,29,,1610612738,1570000,0,2
111,2,159,2024-01-16T01:06:17.2000000+00:00,11:19,[TOR] Barnes Rebound (Off:2 Def:2),210,-14,0,0,0,0,0,4,,1610612761,1630567,27,29,,1610612738,1580000,0,2
112,2,160,2024-01-16T01:06:21.7000000+00:00,11:15,[TOR 30-29] Schroder 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),233,66,3,1,0,0,2,1,,1610612761,203471,30,29,1630567,1610612761,1590000,3,-1
113,2,162,2024-01-16T01:06:44.5000000+00:00,10:52,[BOS] Pritchard Driving Finger Roll Layup Shot: Missed,21,-7,2,0,0,0,75,2,,1610612738,1630202,30,29,,1610612738,1610000,0,-1
114,2,163,2024-01-16T01:06:47.6000000+00:00,10:48,[TOR] Barnes Rebound (Off:2 Def:3),21,-7,0,0,0,0,0,4,,1610612761,1630567,30,29,,1610612738,1620000,0,-1
115,2,164,2024-01-16T01:06:50.9000000+00:00,10:45,[TOR] Barrett 3pt Shot: Missed,232,-2,3,1,0,0,2,2,,1610612761,1629628,30,29,,1610612761,1630000,0,-1
116,2,165,2024-01-16T01:06:53.6000000+00:00,10:43,[TOR] McDaniels Rebound (Off:1 Def:1),232,-2,1,0,0,0,0,4,,1610612761,1629667,30,29,,1610612761,1640000,0,-1
117,2,166,2024-01-16T01:06:56.9000000+00:00,10:39,[TOR] Boucher 3pt Shot: Missed,-154,199,3,0,0,0,1,2,,1610612761,1628449,30,29,,1610612761,1650000,0,-1
118,2,167,2024-01-16T01:06:59.9000000+00:00,10:36,[BOS] Pritchard Rebound (Off:0 Def:1),-154,199,0,0,0,0,0,4,,1610612738,1630202,30,29,,1610612761,1660000,0,-1
119,2,168,2024-01-16T01:07:04.5000000+00:00,10:32,[BOS 32-30] Horford 3pt Shot: Made (5 PTS) Assist: Pritchard (1 AST),-141,223,3,1,0,0,2,1,,1610612738,201143,30,32,1630202,1610612738,1670000,3,2
120,2,170,2024-01-16T01:07:24.6000000+00:00,10:11,[TOR 32-32] Barrett Driving Layup Shot: Made (12 PTS),-45,43,2,0,0,0,6,1,,1610612761,1629628,32,32,,1610612761,1690000,2,0
121,2,171,2024-01-16T01:07:46.3000000+00:00,09:52,[BOS] White Turnover : Traveling (1 TO),-62,180,0,0,0,0,4,5,,1610612738,1628401,32,32,204059,1610612738,1700000,0,0
122,2,172,2024-01-16T01:08:17.1000000+00:00,09:32,[TOR 34-32] McDaniels Driving Bank Hook Shot: Made (5 PTS) Assist: Barrett (2 AST),33,51,2,0,0,0,93,1,,1610612761,1629667,34,32,1629628,1610612761,1710000,2,-2
123,2,174,2024-01-16T01:08:35.3000000+00:00,09:14,[BOS] Horford Hook Bank Shot: Missed,29,9,2,0,0,0,67,2,,1610612738,201143,34,32,,1610612738,1730000,0,-2
124,2,176,2024-01-16T01:08:36.3000000+00:00,09:13,[BOS] Horford Rebound (Off:1 Def:1),29,9,1,0,0,0,0,4,,1610612738,201143,34,32,,1610612738,1750000,0,-2
125,2,177,2024-01-16T01:08:44.6000000+00:00,09:13,[BOS 34-34] Horford Hook Shot: Made (7 PTS),0,0,2,0,0,0,3,1,,1610612738,201143,34,34,,1610612738,1760000,2,0
126,2,178,2024-01-16T01:08:47.1000000+00:00,09:13,[TOR] Barnes Violation:Defensive Goaltending (T Ford),0,-80,0,0,0,0,2,7,,1610612761,1630567,34,34,,1610612738,1770000,0,0
127,2,179,2024-01-16T01:09:05.6000000+00:00,09:01,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,29,0,0,0,0,45,5,,1610612761,203471,34,34,203054,1610612761,1780000,0,0
128,2,180,2024-01-16T01:09:09.3000000+00:00,09:01,[BOS] Kornet Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628436,34,34,1629052,1610612738,1790000,0,0
129,2,182,2024-01-16T01:09:35.0000000+00:00,08:50,[BOS 37-34] White 3pt Shot: Made (9 PTS),-78,243,3,0,0,0,79,1,,1610612738,1628401,34,37,,1610612738,1810000,3,3
130,2,183,2024-01-16T01:09:54.1000000+00:00,08:31,[TOR] Schroder 3pt Shot: Missed,238,3,3,0,0,0,1,2,,1610612761,203471,34,37,,1610612761,1820000,0,3
131,2,184,2024-01-16T01:09:57.1000000+00:00,08:28,[BOS] Pritchard Rebound (Off:0 Def:2),238,3,0,0,0,0,0,4,,1610612738,1630202,34,37,,1610612761,1830000,0,3
132,2,185,2024-01-16T01:10:04.0000000+00:00,08:21,[BOS 40-34] White 3pt Shot: Made (12 PTS) Assist: Horford (1 AST),-172,184,3,0,0,0,1,1,,1610612738,1628401,34,40,201143,1610612738,1840000,3,6
