,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,33,2024-02-23T00:40:09.0000000+00:00,08:53,[PHX 13-5] Booker Pullup Jump shot: Made (5 PTS) Assist: Allen (2 AST),15,165,2,0,0,0,79,1,,1610612756,1626164,5,13,1628960,1610612756,330000,2,8
20,1,35,2024-02-23T00:40:20.3000000+00:00,08:41,[DAL 8-13] Doncic 3pt Shot: Made (3 PTS),-164,194,3,0,0,0,80,1,,1610612742,1629029,8,13,,1610612742,350000,3,5
21,1,36,2024-02-23T00:40:41.8000000+00:00,08:22,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (T Washington),-28,29,0,0,2,0,2,6,1628960,1610612742,1641726,8,13,1199,1610612756,360000,0,5
22,1,38,2024-02-23T00:41:13.1000000+00:00,08:22,[PHX 14-8] Allen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,8,14,,1610612756,380000,1,6
23,1,39,2024-02-23T00:41:29.9000000+00:00,08:22,[PHX 15-8] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,8,15,,1610612756,390000,1,7
24,1,40,2024-02-23T00:41:49.5000000+00:00,08:06,[DAL 10-15] Lively II Driving Dunk Shot: Made (2 PTS) Assist: Doncic (2 AST),2,9,2,0,0,0,9,1,,1610612742,1641726,10,15,1629029,1610612742,400000,2,5
25,1,42,2024-02-23T00:42:07.3000000+00:00,07:48,[PHX] Booker Driving Layup Shot: Missed Block: Lively II (1 BLK),-1,30,2,0,0,0,6,2,1641726,1610612756,1626164,10,15,,1610612756,420000,0,5
26,1,44,2024-02-23T00:42:09.3000000+00:00,07:46,[DAL] Irving Rebound (Off:0 Def:1),-1,30,0,0,0,0,0,4,,1610612742,202681,10,15,,1610612756,440000,0,5
27,1,45,2024-02-23T00:42:12.2000000+00:00,07:44,[DAL 12-15] Irving Running Layup Shot: Made (5 PTS),-17,33,2,1,0,0,41,1,,1610612742,202681,12,15,,1610612742,450000,2,3
28,1,46,2024-02-23T00:42:20.3000000+00:00,07:35,[PHX] Gordon 3pt Shot: Missed,161,231,3,0,0,0,1,2,,1610612756,201569,12,15,,1610612756,460000,0,3
29,1,47,2024-02-23T00:42:24.3000000+00:00,07:31,[DAL] Irving Rebound (Off:0 Def:2),161,231,0,0,0,0,0,4,,1610612742,202681,12,15,,1610612756,470000,0,3
30,1,48,2024-02-23T00:42:31.9000000+00:00,07:23,[DAL] Irving 3pt Shot: Missed,-178,185,3,0,0,0,79,2,,1610612742,202681,12,15,,1610612742,480000,0,3
31,1,49,2024-02-23T00:42:33.9000000+00:00,07:21,[PHX] Durant Rebound (Off:0 Def:1),-178,185,0,0,0,0,0,4,,1610612756,201142,12,15,,1610612742,490000,0,3
32,1,50,2024-02-23T00:42:39.0000000+00:00,07:17,[PHX] Booker Foul: Offensive Charge (1 PF) (A Smith),-13,61,0,0,0,0,26,6,202681,1610612756,1626164,12,15,1626302,1610612756,500000,0,3
33,1,52,2024-02-23T00:42:39.0000000+00:00,07:17,[PHX] Booker Turnover : Offensive Foul Turnover (1 TO),-13,61,0,0,0,0,37,5,,1610612756,1626164,12,15,1626302,1610612756,520000,0,3
34,1,53,2024-02-23T00:42:56.3000000+00:00,07:17,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,12,15,203501,1610612742,530000,0,3
35,1,54,2024-02-23T00:42:56.3000000+00:00,07:17,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,12,15,1628467,1610612742,540000,0,3
36,1,57,2024-02-23T00:43:28.6000000+00:00,07:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,15,,1610612742,570000,0,3
37,1,58,2024-02-23T00:43:50.9000000+00:00,06:58,[DAL] Lively II Cutting Layup Shot: Missed,12,15,2,0,0,0,98,2,,1610612742,1641726,12,15,,1610612742,580000,0,3
38,1,59,2024-02-23T00:43:51.9000000+00:00,06:57,[DAL] Lively II Rebound (Off:1 Def:0),12,15,1,0,0,0,0,4,,1610612742,1641726,12,15,,1610612742,590000,0,3
39,1,60,2024-02-23T00:43:53.1000000+00:00,06:56,[DAL 14-15] Lively II Putback Layup Shot: Made (4 PTS),15,22,2,0,0,0,72,1,,1610612742,1641726,14,15,,1610612742,600000,2,1
40,1,61,2024-02-23T00:44:09.9000000+00:00,06:39,[PHX 17-14] Durant Pullup Jump shot: Made (4 PTS) Assist: Nurkic (1 AST),173,108,2,0,0,0,79,1,,1610612756,201142,14,17,203994,1610612756,610000,2,3
41,1,63,2024-02-23T00:44:27.5000000+00:00,06:21,[DAL] Kleber 3pt Shot: Missed,-229,40,3,0,0,0,1,2,,1610612742,1628467,14,17,,1610612742,630000,0,3
42,1,64,2024-02-23T00:44:29.5000000+00:00,06:19,[PHX] Booker Rebound (Off:0 Def:2),-229,40,0,0,0,0,0,4,,1610612756,1626164,14,17,,1610612742,640000,0,3
43,1,65,2024-02-23T00:44:36.9000000+00:00,06:12,[PHX 19-14] Booker Driving Reverse Layup Shot: Made (7 PTS),12,26,2,0,0,0,73,1,,1610612756,1626164,14,19,,1610612756,650000,2,5
44,1,66,2024-02-23T00:44:48.2000000+00:00,06:00,[DAL] Hardaway Jr. 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612742,203501,14,19,,1610612742,660000,0,5
45,1,67,2024-02-23T00:44:51.5000000+00:00,05:58,[DAL] Lively II Rebound (Off:2 Def:0),-233,-13,1,0,0,0,0,4,,1610612742,1641726,14,19,,1610612742,670000,0,5
46,1,68,2024-02-23T00:44:53.5000000+00:00,05:56,[DAL] Doncic 3pt Shot: Missed,-7,279,3,0,0,0,1,2,,1610612742,1629029,14,19,,1610612742,680000,0,5
47,1,69,2024-02-23T00:44:57.5000000+00:00,05:52,[PHX] Nurkic Rebound (Off:0 Def:2),-7,279,0,0,0,0,0,4,,1610612756,203994,14,19,,1610612742,690000,0,5
48,1,70,2024-02-23T00:45:08.4000000+00:00,05:40,[PHX 21-14] Nurkic Driving Layup Shot: Made (2 PTS),-29,30,2,0,0,0,6,1,,1610612756,203994,14,21,,1610612756,700000,2,7
49,1,71,2024-02-23T00:45:14.3000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,14,21,,1610612742,710000,0,7
50,1,72,2024-02-23T00:45:19.4000000+00:00,05:39,[DAL] Lively II Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,14,21,1627884,1610612742,720000,0,7
51,1,73,2024-02-23T00:45:19.4000000+00:00,05:39,[DAL] Irving Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,202681,14,21,1629655,1610612742,730000,0,7
52,1,74,2024-02-23T00:45:19.4000000+00:00,05:39,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,14,21,1629006,1610612742,740000,0,7
53,1,78,2024-02-23T00:48:58.0000000+00:00,05:27,[DAL 16-21] Hardaway Jr. Turnaround Jump Shot: Made (2 PTS) Assist: Doncic (3 AST),10,153,2,0,0,0,47,1,,1610612742,203501,16,21,1629029,1610612742,780000,2,5
54,1,80,2024-02-23T00:49:11.4000000+00:00,05:15,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,229,0,0,0,0,45,5,,1610612756,1626164,16,21,1626302,1610612756,800000,0,5
55,1,81,2024-02-23T00:49:31.0000000+00:00,05:06,[DAL] Doncic Turnaround Fadeaway shot: Missed,-60,116,2,0,0,0,86,2,,1610612742,1629029,16,21,,1610612742,810000,0,5
56,1,82,2024-02-23T00:49:33.0000000+00:00,05:04,[PHX] Team Rebound,-60,116,0,0,0,0,0,4,,1610612756,0,16,21,,1610612742,820000,0,5
57,1,83,2024-02-23T00:49:37.4000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,21,,1610612756,830000,0,5
58,1,84,2024-02-23T00:49:47.5000000+00:00,04:56,[PHX] Durant 3pt Shot: Missed,-104,224,3,0,0,0,79,2,,1610612756,201142,16,21,,1610612756,840000,0,5
59,1,85,2024-02-23T00:49:52.0000000+00:00,04:54,[PHX] Team Rebound,-104,224,1,0,0,0,0,4,,1610612756,0,16,21,,1610612756,850000,0,5
60,1,86,2024-02-23T00:49:53.3000000+00:00,04:54,[DAL] Gafford Foul: Loose Ball (1 PF) (K Scott),-1,62,0,0,0,0,3,6,203994,1610612742,1629655,16,21,202041,1610612756,860000,0,5
61,1,88,2024-02-23T00:50:15.4000000+00:00,04:49,[PHX 24-16] Okogie 3pt Shot: Made (3 PTS) Assist: Booker (2 AST),-216,152,3,0,0,0,1,1,,1610612756,1629006,16,24,1626164,1610612756,880000,3,8
62,1,90,2024-02-23T00:50:32.9000000+00:00,04:31,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),-137,78,1,0,0,0,1,5,201569,1610612742,1629029,16,24,,1610612742,900000,0,8
63,1,92,2024-02-23T00:50:40.3000000+00:00,04:24,[PHX] Gordon Driving Layup Shot: Missed,-20,31,2,0,0,0,6,2,,1610612756,201569,16,24,,1610612756,920000,0,8
64,1,93,2024-02-23T00:50:41.7000000+00:00,04:23,[PHX] Okogie Rebound (Off:1 Def:0),-20,31,1,0,0,0,0,4,,1610612756,1629006,16,24,,1610612756,930000,0,8
65,1,94,2024-02-23T00:50:48.2000000+00:00,04:19,[DAL] Doncic Foul: Personal (1 PF) (K Scott),17,162,0,0,0,0,1,6,201142,1610612742,1629029,16,24,202041,1610612756,940000,0,8
66,1,96,2024-02-23T00:50:53.8000000+00:00,04:19,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,16,24,1629234,1610612756,960000,0,8
67,1,98,2024-02-23T00:51:14.7000000+00:00,04:14,[PHX] Durant 3pt Shot: Missed,-124,222,3,0,0,0,79,2,,1610612756,201142,16,24,,1610612756,980000,0,8
68,1,99,2024-02-23T00:51:19.7000000+00:00,04:09,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-124,222,0,0,0,0,0,4,,1610612742,203501,16,24,,1610612756,990000,0,8
69,1,100,2024-02-23T00:51:30.5000000+00:00,03:57,[DAL 19-24] Doncic 3pt Shot: Made (6 PTS),-156,195,3,0,0,0,80,1,,1610612742,1629029,19,24,,1610612742,1000000,3,5
70,1,101,2024-02-23T00:51:50.2000000+00:00,03:38,[PHX 27-19] Booker 3pt Shot: Made (10 PTS),152,201,3,0,0,0,79,1,,1610612756,1626164,19,27,,1610612756,1010000,3,8
71,1,102,2024-02-23T00:51:59.7000000+00:00,03:28,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Durant (1 ST),-39,272,1,0,0,0,1,5,201142,1610612742,1629029,19,27,,1610612742,1020000,0,8
72,1,104,2024-02-23T00:52:08.1000000+00:00,03:20,[PHX] Booker Pullup Jump shot: Missed,44,128,2,0,0,0,79,2,,1610612756,1626164,19,27,,1610612756,1040000,0,8
73,1,105,2024-02-23T00:52:11.8000000+00:00,03:16,[PHX] Booker Rebound (Off:1 Def:2),44,128,1,0,0,0,0,4,,1610612756,1626164,19,27,,1610612756,1050000,0,8
74,1,106,2024-02-23T00:52:16.3000000+00:00,03:12,[PHX 29-19] Okogie Cutting Dunk Shot: Made (5 PTS) Assist: Booker (3 AST),-4,19,2,0,0,0,108,1,,1610612756,1629006,19,29,1626164,1610612756,1060000,2,10
75,1,108,2024-02-23T00:52:38.6000000+00:00,02:49,[DAL] Kleber Driving Bank Hook Shot: Missed,-89,71,2,0,0,0,93,2,,1610612742,1628467,19,29,,1610612742,1080000,0,10
76,1,109,2024-02-23T00:52:40.6000000+00:00,02:47,[PHX] Eubanks Rebound (Off:0 Def:1),-89,71,0,0,0,0,0,4,,1610612756,1629234,19,29,,1610612742,1090000,0,10
77,1,110,2024-02-23T00:52:55.7000000+00:00,02:33,[PHX] Booker 3pt Shot: Missed,-205,199,3,0,0,0,1,2,,1610612756,1626164,19,29,,1610612756,1100000,0,10
78,1,111,2024-02-23T00:52:59.7000000+00:00,02:29,[PHX] Eubanks Rebound (Off:1 Def:1),-205,199,1,0,0,0,0,4,,1610612756,1629234,19,29,,1610612756,1110000,0,10
79,1,112,2024-02-23T00:53:01.6000000+00:00,02:28,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Kleber (1 ST),94,20,1,0,0,0,2,5,1628467,1610612756,201142,19,29,,1610612756,1120000,0,10
80,1,114,2024-02-23T00:53:07.9000000+00:00,02:26,[PHX] Durant Foul: Personal (1 PF) (T Washington),-200,692,0,0,0,0,1,6,1628467,1610612756,201142,19,29,1199,1610612742,1140000,0,10
81,1,116,2024-02-23T00:53:20.0000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,19,29,,1610612742,1160000,0,10
82,1,117,2024-02-23T00:53:21.2000000+00:00,02:26,[DAL] Kleber Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1628467,19,29,1629023,1610612742,1170000,0,10
83,1,118,2024-02-23T00:53:21.2000000+00:00,02:26,[PHX] Gordon Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,201569,19,29,1626220,1610612742,1180000,0,10
84,1,119,2024-02-23T00:53:21.2000000+00:00,02:26,[PHX] Durant Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201142,19,29,1628960,1610612742,1190000,0,10
85,1,123,2024-02-23T00:56:49.2000000+00:00,02:17,[DAL 21-29] Doncic Driving Layup Shot: Made (8 PTS),10,11,2,0,0,0,6,1,,1610612742,1629029,21,29,,1610612742,1230000,2,8
86,1,124,2024-02-23T00:56:52.3000000+00:00,02:17,[PHX] Allen Foul: Shooting (1 PF) (1 FTA) (A Smith),10,11,0,0,1,0,2,6,1629029,1610612756,1628960,21,29,1626302,1610612742,1240000,0,8
87,1,126,2024-02-23T00:57:17.2000000+00:00,02:17,[DAL 22-29] Doncic Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,22,29,,1610612742,1260000,1,7
88,1,127,2024-02-23T00:57:37.7000000+00:00,01:58,[PHX] O'Neale 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612756,1626220,22,29,,1610612756,1270000,0,7
89,1,128,2024-02-23T00:57:41.7000000+00:00,01:54,[DAL] Doncic Rebound (Off:0 Def:1),232,26,0,0,0,0,0,4,,1610612742,1629029,22,29,,1610612756,1280000,0,7
90,1,129,2024-02-23T00:57:56.9000000+00:00,01:38,[DAL 24-29] Hardaway Jr. Step Back Jump shot: Made (4 PTS),150,137,2,0,0,0,80,1,,1610612742,203501,24,29,,1610612742,1290000,2,5
91,1,131,2024-02-23T00:58:13.4000000+00:00,01:23,[DAL] Doncic Foul: Personal (2 PF) (2 FTA) (K Scott),105,239,1,0,2,0,1,6,1628960,1610612742,1629029,24,29,202041,1610612756,1310000,0,5
92,1,133,2024-02-23T00:58:45.1000000+00:00,01:23,[PHX 30-24] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,24,30,,1610612756,1330000,1,6
93,1,134,2024-02-23T00:58:45.6000000+00:00,01:23,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,24,30,202681,1610612756,1340000,0,6
94,1,136,2024-02-23T00:59:04.9000000+00:00,01:23,[PHX 31-24] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,24,31,,1610612756,1360000,1,7
95,1,137,2024-02-23T00:59:26.1000000+00:00,01:04,[DAL] Jones Jr. Driving Layup Shot: Missed Block: Eubanks (1 BLK),17,12,2,0,0,0,6,2,1629234,1610612742,1627884,24,31,,1610612742,1370000,0,7
96,1,138,2024-02-23T00:59:29.1000000+00:00,01:01,[DAL] Jones Jr. Rebound (Off:1 Def:0),17,12,1,0,0,0,0,4,,1610612742,1627884,24,31,,1610612742,1380000,0,7
97,1,139,2024-02-23T00:59:30.9000000+00:00,01:00,[DAL 26-31] Irving Cutting Layup Shot: Made (7 PTS) Assist: Jones Jr. (1 AST),2,8,2,0,0,0,98,1,,1610612742,202681,26,31,1627884,1610612742,1390000,2,5
98,1,141,2024-02-23T00:59:41.0000000+00:00,00:51.1,[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Irving (1 ST),75,286,1,0,0,0,1,5,202681,1610612756,1626164,26,31,,1610612756,1410000,0,5
99,1,143,2024-02-23T00:59:44.8000000+00:00,00:47.9,[DAL 29-31] Irving 3pt Shot: Made (10 PTS),129,230,3,1,0,0,103,1,,1610612742,202681,29,31,,1610612742,1430000,3,2
100,1,144,2024-02-23T00:59:59.6000000+00:00,00:34.9,[PHX] O'Neale Driving Floating Jump Shot: Missed Block: Washington (1 BLK),-13,60,2,0,0,0,101,2,1629023,1610612756,1626220,29,31,,1610612756,1440000,0,2
101,1,146,2024-02-23T01:00:02.0000000+00:00,00:32.5,[PHX] Eubanks Rebound (Off:2 Def:1),-13,60,1,0,0,0,0,4,,1610612756,1629234,29,31,,1610612756,1460000,0,2
102,1,147,2024-02-23T01:00:03.0000000+00:00,00:31.7,[PHX] Eubanks Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),-4,152,1,0,0,0,1,5,1629023,1610612756,1629234,29,31,,1610612756,1470000,0,2
103,1,149,2024-02-23T01:00:06.5000000+00:00,00:28.1,[DAL 32-31] Irving 3pt Shot: Made (13 PTS) Assist: Washington (1 AST),-170,201,3,1,0,0,103,1,,1610612742,202681,32,31,1629023,1610612742,1490000,3,-1
104,1,151,2024-02-23T01:00:34.4000000+00:00,00:05.3,[PHX 33-32] Booker Pullup Jump shot: Made (12 PTS),24,122,2,0,0,0,79,1,,1610612756,1626164,32,33,,1610612756,1510000,2,1
105,1,152,2024-02-23T01:00:40.1000000+00:00,00:01.3,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-181,240,1,0,0,0,1,5,1626220,1610612742,203501,32,33,,1610612742,1520000,0,1
106,1,154,2024-02-23T01:00:53.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,33,,1610612756,1540000,0,1
107,2,164,2024-02-23T01:04:25.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,33,,1610612742,1630000,0,1
108,2,166,2024-02-23T01:04:39.4000000+00:00,11:45,[DAL] Irving 3pt Shot: Missed,-142,246,3,0,0,0,1,2,,1610612742,202681,32,33,,1610612742,1640000,0,1
109,2,167,2024-02-23T01:04:42.4000000+00:00,11:42,[PHX] O'Neale Rebound (Off:0 Def:1),-142,246,0,0,0,0,0,4,,1610612756,1626220,32,33,,1610612742,1650000,0,1
110,2,168,2024-02-23T01:04:58.5000000+00:00,11:26,[PHX] O'Neale 3pt Shot: Missed,58,276,3,0,0,0,1,2,,1610612756,1626220,32,33,,1610612756,1660000,0,1
111,2,169,2024-02-23T01:05:03.5000000+00:00,11:21,[PHX] Nurkic Rebound (Off:1 Def:2),58,276,1,0,0,0,0,4,,1610612756,203994,32,33,,1610612756,1670000,0,1
112,2,170,2024-02-23T01:05:03.9000000+00:00,11:20,[PHX 35-32] O'Neale Driving Layup Shot: Made (2 PTS) Assist: Nurkic (2 AST),0,23,2,0,0,0,6,1,,1610612756,1626220,32,35,203994,1610612756,1680000,2,3
113,2,172,2024-02-23T01:05:16.5000000+00:00,11:08,[DAL 34-35] Hardaway Jr. Jump Shot: Made (6 PTS) Assist: Irving (1 AST),-28,146,2,0,0,0,1,1,,1610612742,203501,34,35,202681,1610612742,1700000,2,1
114,2,174,2024-02-23T01:05:33.1000000+00:00,10:51,[PHX 38-34] Allen 3pt Shot: Made (10 PTS) Assist: Lee (1 AST),-232,93,3,0,0,0,80,1,,1610612756,1628960,34,38,1630240,1610612756,1720000,3,4
115,2,177,2024-02-23T01:05:41.2000000+00:00,10:47,[PHX] O'Neale Foul: Personal (1 PF) (A Smith),-2,749,0,0,0,0,1,6,1629023,1610612756,1626220,34,38,1626302,1610612742,1750000,0,4
116,2,179,2024-02-23T01:06:08.2000000+00:00,10:31,[DAL 36-38] Irving Pullup Jump shot: Made (15 PTS) Assist: Lively II (1 AST),-75,48,2,0,0,0,79,1,,1610612742,202681,36,38,1641726,1610612742,1770000,2,2
117,2,181,2024-02-23T01:06:22.1000000+00:00,10:16,[PHX 40-36] Durant Pullup Jump shot: Made (6 PTS),103,139,2,0,0,0,79,1,,1610612756,201142,36,40,,1610612756,1790000,2,4
118,2,182,2024-02-23T01:06:36.9000000+00:00,10:02,[DAL 38-40] Irving Driving Layup Shot: Made (17 PTS),23,12,2,0,0,0,6,1,,1610612742,202681,38,40,,1610612742,1800000,2,2
119,2,183,2024-02-23T01:06:50.8000000+00:00,09:50,[PHX] Nurkic Layup Shot: Missed Block: Lively II (2 BLK),-12,29,2,0,0,0,5,2,1641726,1610612756,203994,38,40,,1610612756,1810000,0,2
120,2,185,2024-02-23T01:06:52.8000000+00:00,09:48,[PHX] Team Rebound,-12,29,1,0,0,0,0,4,,1610612756,0,38,40,,1610612756,1830000,0,2
121,2,186,2024-02-23T01:06:55.9000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,40,,1610612756,1840000,0,2
122,2,187,2024-02-23T01:06:56.2000000+00:00,09:48,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,38,40,1630182,1610612756,1850000,0,2
123,2,189,2024-02-23T01:07:18.6000000+00:00,09:42,[PHX 42-38] Nurkic Driving Floating Jump Shot: Made (4 PTS),-2,89,2,0,0,0,101,1,,1610612756,203994,38,42,,1610612756,1870000,2,4
124,2,190,2024-02-23T01:07:45.6000000+00:00,09:14,[DAL] Hardaway Jr. 3pt Shot: Missed,22,296,3,0,0,0,1,2,,1610612742,203501,38,42,,1610612742,1880000,0,4
125,2,191,2024-02-23T01:07:49.6000000+00:00,09:10,[PHX] Nurkic Rebound (Off:1 Def:3),22,296,0,0,0,0,0,4,,1610612756,203994,38,42,,1610612742,1890000,0,4
126,2,192,2024-02-23T01:07:58.8000000+00:00,09:01,[PHX 45-38] O'Neale 3pt Shot: Made (5 PTS) Assist: Durant (1 AST),134,229,3,0,0,0,1,1,,1610612756,1626220,38,45,201142,1610612756,1900000,3,7
127,2,194,2024-02-23T01:08:07.8000000+00:00,08:52,[DAL 41-45] Washington 3pt Shot: Made (5 PTS),-164,203,3,0,0,0,79,1,,1610612742,1629023,41,45,,1610612742,1920000,3,4
128,2,195,2024-02-23T01:08:24.0000000+00:00,08:37,[PHX 47-41] Durant Fadeaway Jump Shot: Made (8 PTS),107,128,2,0,0,0,63,1,,1610612756,201142,41,47,,1610612756,1930000,2,6
129,2,196,2024-02-23T01:08:28.0000000+00:00,08:37,[DAL] Washington Foul: Shooting (2 PF) (1 FTA) (K Scott),107,128,0,0,1,0,2,6,201142,1610612742,1629023,41,47,202041,1610612756,1940000,0,6
130,2,198,2024-02-23T01:08:36.1000000+00:00,08:37,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,41,47,1628467,1610612756,1960000,0,6
