,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-03-10T02:13:19.7000000+00:00,10:09,[UTA 2-5] Sensabaugh Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Sexton (1 AST),119,37,2,0,0,0,102,1,,1610612762,1641729,5,2,1629012,1610612762,180000,2,-3
11,1,20,2024-03-10T02:13:36.0000000+00:00,09:53,[DEN 8-2] Murray 3pt Shot: Made (3 PTS) Assist: Gordon (2 AST),-205,140,3,0,0,0,1,1,,1610612743,1627750,8,2,203932,1610612743,200000,3,-6
12,1,22,2024-03-10T02:14:00.0000000+00:00,09:29,[UTA 4-8] Sensabaugh Fadeaway Jump Shot: Made (4 PTS),45,94,2,0,0,0,63,1,,1610612762,1641729,8,4,,1610612762,220000,2,-4
13,1,23,2024-03-10T02:14:16.3000000+00:00,09:12,[DEN 10-4] Jokic Floating Jump shot: Made (4 PTS) Assist: Gordon (3 AST),-1,108,2,0,0,0,78,1,,1610612743,203999,10,4,203932,1610612743,230000,2,-6
14,1,25,2024-03-10T02:14:32.2000000+00:00,08:57,[UTA] George 3pt Shot: Missed,-77,258,3,0,0,0,1,2,,1610612762,1641718,10,4,,1610612762,250000,0,-6
15,1,26,2024-03-10T02:14:36.2000000+00:00,08:53,[UTA] Kessler Rebound (Off:1 Def:0),-77,258,1,0,0,0,0,4,,1610612762,1631117,10,4,,1610612762,260000,0,-6
16,1,27,2024-03-10T02:14:37.3000000+00:00,08:52,[UTA] Sensabaugh 3pt Shot: Missed,62,257,3,0,0,0,1,2,,1610612762,1641729,10,4,,1610612762,270000,0,-6
17,1,28,2024-03-10T02:14:41.3000000+00:00,08:48,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),62,257,0,0,0,0,0,4,,1610612743,203484,10,4,,1610612762,280000,0,-6
18,1,29,2024-03-10T02:14:42.9000000+00:00,08:46,[DEN 13-4] Caldwell-Pope 3pt Shot: Made (3 PTS),167,177,3,1,0,0,103,1,,1610612743,203484,13,4,,1610612743,290000,3,-9
19,1,30,2024-03-10T02:14:50.4000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,13,4,,1610612762,300000,0,-9
20,1,31,2024-03-10T02:15:44.9000000+00:00,08:43,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,13,4,,1610612762,310000,0,-9
21,1,32,2024-03-10T02:17:51.1000000+00:00,08:30,[UTA 6-13] George Driving Finger Roll Layup Shot: Made (2 PTS),-18,3,2,0,0,0,75,1,,1610612762,1641718,13,6,,1610612762,320000,2,-7
22,1,33,2024-03-10T02:18:16.8000000+00:00,08:04,[DEN] Jokic Turnaround Bank Hook Shot: Missed,67,47,2,0,0,0,96,2,,1610612743,203999,13,6,,1610612743,330000,0,-7
23,1,34,2024-03-10T02:18:17.8000000+00:00,08:03,[UTA] Kessler Rebound (Off:1 Def:1),67,47,0,0,0,0,0,4,,1610612762,1631117,13,6,,1610612743,340000,0,-7
24,1,35,2024-03-10T02:18:23.0000000+00:00,07:58,[UTA] Sexton Running Layup Shot: Missed Block: Caldwell-Pope (2 BLK),12,16,2,1,0,0,41,2,203484,1610612762,1629012,13,6,,1610612762,350000,0,-7
25,1,37,2024-03-10T02:18:28.0000000+00:00,07:53,[UTA] Kessler Rebound (Off:2 Def:1),12,16,1,0,0,0,0,4,,1610612762,1631117,13,6,,1610612762,370000,0,-7
26,1,38,2024-03-10T02:18:27.7000000+00:00,07:53,[UTA 8-13] Kessler Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612762,1631117,13,8,,1610612762,380000,2,-5
27,1,39,2024-03-10T02:18:29.3000000+00:00,07:51,[DEN] Gordon Turnover : Bad Pass (1 TO) Steal:Sensabaugh (1 ST),56,427,1,0,0,0,1,5,1641729,1610612743,203932,13,8,,1610612743,390000,0,-5
28,1,41,2024-03-10T02:18:40.5000000+00:00,07:40,[UTA] Sexton Pullup Jump shot: Missed,20,142,2,0,0,0,79,2,,1610612762,1629012,13,8,,1610612762,410000,0,-5
29,1,42,2024-03-10T02:18:43.5000000+00:00,07:37,[DEN] Jokic Rebound (Off:0 Def:1),20,142,0,0,0,0,0,4,,1610612743,203999,13,8,,1610612762,420000,0,-5
30,1,43,2024-03-10T02:18:50.6000000+00:00,07:30,[DEN] Porter Jr. Driving Finger Roll Layup Shot: Missed,-22,21,2,0,0,0,75,2,,1610612743,1629008,13,8,,1610612743,430000,0,-5
31,1,44,2024-03-10T02:18:53.6000000+00:00,07:27,[UTA] Kessler Rebound (Off:2 Def:2),-22,21,0,0,0,0,0,4,,1610612762,1631117,13,8,,1610612743,440000,0,-5
32,1,45,2024-03-10T02:19:03.0000000+00:00,07:18,[UTA] George Turnover : Bad Pass (2 TO) Steal:Porter Jr. (1 ST),43,14,1,0,0,0,1,5,1629008,1610612762,1641718,13,8,,1610612762,450000,0,-5
33,1,47,2024-03-10T02:19:08.6000000+00:00,07:13,[DEN 16-8] Murray 3pt Shot: Made (6 PTS) Assist: Gordon (4 AST),234,-7,3,1,0,0,2,1,,1610612743,1627750,16,8,203932,1610612743,470000,3,-8
34,1,49,2024-03-10T02:19:28.3000000+00:00,06:52,[UTA 10-16] Collins Driving Floating Jump Shot: Made (2 PTS) Assist: Sexton (2 AST),-27,51,2,0,0,0,101,1,,1610612762,1628381,16,10,1629012,1610612762,490000,2,-6
35,1,51,2024-03-10T02:19:38.4000000+00:00,06:42,[DEN 18-10] Gordon Fadeaway Jump Shot: Made (2 PTS) Assist: Murray (2 AST),114,71,2,0,0,0,63,1,,1610612743,203932,18,10,1627750,1610612743,510000,2,-8
36,1,53,2024-03-10T02:20:01.8000000+00:00,06:20,[UTA 12-18] Collins Cutting Layup Shot: Made (4 PTS) Assist: Sensabaugh (1 AST),-6,38,2,0,0,0,98,1,,1610612762,1628381,18,12,1641729,1610612762,530000,2,-6
37,1,55,2024-03-10T02:20:13.1000000+00:00,06:18,[UTA] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612762,0,18,12,,1610612743,550000,0,-6
38,1,56,2024-03-10T02:20:35.6000000+00:00,06:00,[DEN 20-12] Jokic Turnaround Hook Shot: Made (6 PTS),20,49,2,0,0,0,58,1,,1610612743,203999,20,12,,1610612743,560000,2,-8
39,1,58,2024-03-10T02:20:50.9000000+00:00,05:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,12,,1610612762,580000,0,-8
40,1,59,2024-03-10T02:21:00.9000000+00:00,05:53,[UTA] Kessler Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1631117,20,12,1627739,1610612762,590000,0,-8
41,1,60,2024-03-10T02:21:00.9000000+00:00,05:53,[UTA] George Substitution replaced by Samanic,0,-80,0,0,0,0,0,8,,1610612762,1641718,20,12,1629677,1610612762,600000,0,-8
42,1,63,2024-03-10T02:21:14.1000000+00:00,05:47,[UTA] Sensabaugh 3pt Shot: Missed,-191,183,3,0,0,0,1,2,,1610612762,1641729,20,12,,1610612762,630000,0,-8
43,1,64,2024-03-10T02:21:15.8000000+00:00,05:46,[DEN] Gordon Rebound (Off:0 Def:1),-191,183,0,0,0,0,0,4,,1610612743,203932,20,12,,1610612762,640000,0,-8
44,1,65,2024-03-10T02:21:32.2000000+00:00,05:30,[DEN] Porter Jr. 3pt Shot: Missed,154,224,3,0,0,0,1,2,,1610612743,1629008,20,12,,1610612743,650000,0,-8
45,1,66,2024-03-10T02:21:36.2000000+00:00,05:26,[UTA] Samanic Rebound (Off:0 Def:1),154,224,0,0,0,0,0,4,,1610612762,1629677,20,12,,1610612743,660000,0,-8
46,1,67,2024-03-10T02:21:49.7000000+00:00,05:13,[UTA] Collins Jump Shot: Missed Block: Jokic (1 BLK),92,26,2,0,0,0,1,2,203999,1610612762,1628381,20,12,,1610612762,670000,0,-8
47,1,69,2024-03-10T02:21:49.7000000+00:00,05:13,[UTA] Team Rebound,92,26,1,0,0,0,0,4,,1610612762,0,20,12,,1610612762,690000,0,-8
48,1,70,2024-03-10T02:22:01.1000000+00:00,05:13,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,20,12,202704,1610612762,700000,0,-8
49,1,107,2024-03-10T02:22:26.5000000+00:00,05:09,[UTA] Collins Turnover : Lost Ball (1 TO),13,56,0,0,0,0,2,5,,1610612762,1628381,20,12,,1610612762,715000,0,-8
50,1,72,2024-03-10T02:22:51.9000000+00:00,05:09,Jump Ball Jokic vs Collins (Gordon gains possession),0,-80,0,0,0,0,0,10,1628381,1610612743,203999,20,12,203932,1610612743,740000,0,-8
51,1,77,2024-03-10T02:22:56.4000000+00:00,05:07,[DEN 22-12] Gordon Running Finger Roll Layup Shot: Made (4 PTS),9,8,2,1,0,0,76,1,,1610612743,203932,22,12,,1610612743,770000,2,-10
52,1,78,2024-03-10T02:23:01.4000000+00:00,05:07,[UTA] Dunn Foul: Shooting (1 PF) (1 FTA) (M Dagher),9,8,0,0,1,0,2,6,203932,1610612762,1627739,22,12,1628159,1610612743,780000,0,-10
53,1,80,2024-03-10T02:23:26.2000000+00:00,05:07,[DEN 23-12] Gordon Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612743,203932,23,12,,1610612743,800000,1,-11
54,1,81,2024-03-10T02:23:40.7000000+00:00,04:49,[UTA 14-23] Collins Cutting Layup Shot: Made (6 PTS) Assist: Sensabaugh (2 AST),-7,16,2,0,0,0,98,1,,1610612762,1628381,23,14,1641729,1610612762,810000,2,-9
55,1,83,2024-03-10T02:23:52.7000000+00:00,04:37,[DEN 26-14] Caldwell-Pope 3pt Shot: Made (6 PTS) Assist: Jokic (1 AST),-75,246,3,0,0,0,1,1,,1610612743,203484,26,14,203999,1610612743,830000,3,-12
56,1,85,2024-03-10T02:24:07.5000000+00:00,04:22,[UTA] Samanic 3pt Shot: Missed,-161,194,3,0,0,0,1,2,,1610612762,1629677,26,14,,1610612762,850000,0,-12
57,1,86,2024-03-10T02:24:10.5000000+00:00,04:19,[DEN] Porter Jr. Rebound (Off:0 Def:2),-161,194,0,0,0,0,0,4,,1610612743,1629008,26,14,,1610612762,860000,0,-12
58,1,87,2024-03-10T02:24:19.6000000+00:00,04:10,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,-2,8,2,0,0,0,75,2,,1610612743,202704,26,14,,1610612743,870000,0,-12
59,1,88,2024-03-10T02:24:20.6000000+00:00,04:09,[UTA] Collins Rebound (Off:0 Def:1),-2,8,0,0,0,0,0,4,,1610612762,1628381,26,14,,1610612743,880000,0,-12
60,1,89,2024-03-10T02:24:23.8000000+00:00,04:06,[UTA] Collins Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),-64,666,1,0,0,0,1,5,203932,1610612762,1628381,26,14,,1610612762,890000,0,-12
61,1,91,2024-03-10T02:24:27.3000000+00:00,04:06,[DEN] Jackson 3pt Shot: Missed,176,166,3,0,0,0,1,2,,1610612743,202704,26,14,,1610612743,910000,0,-12
62,1,92,2024-03-10T02:24:30.3000000+00:00,04:03,[DEN] Porter Jr. Rebound (Off:1 Def:2),176,166,1,0,0,0,0,4,,1610612743,1629008,26,14,,1610612743,920000,0,-12
63,1,93,2024-03-10T02:24:31.6000000+00:00,04:02,[DEN] Porter Jr. Putback Layup Shot: Missed Block: Samanic (1 BLK),20,21,2,0,0,0,72,2,1629677,1610612743,1629008,26,14,,1610612743,930000,0,-12
64,1,95,2024-03-10T02:24:31.6000000+00:00,04:02,[DEN] Jokic Rebound (Off:1 Def:1),20,21,1,0,0,0,0,4,,1610612743,203999,26,14,,1610612743,950000,0,-12
65,1,110,2024-03-10T02:24:42.2000000+00:00,04:01,[DEN] Jokic Layup Shot: Missed,22,53,2,0,0,0,5,2,,1610612743,203999,26,14,,1610612743,955000,0,-12
66,1,111,2024-03-10T02:24:43.2000000+00:00,04:00,[DEN] Team Rebound,22,53,1,0,0,0,0,4,,1610612743,0,26,14,,1610612743,957500,0,-12
67,1,96,2024-03-10T02:24:44.8000000+00:00,03:59,[UTA] Samanic Foul: Loose Ball (1 PF) (N Buchert),20,15,0,0,0,0,3,6,203999,1610612762,1629677,26,14,202007,1610612743,960000,0,-12
68,1,98,2024-03-10T02:24:47.6000000+00:00,03:59,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,26,14,203903,1610612743,980000,0,-12
69,1,99,2024-03-10T02:24:47.6000000+00:00,03:59,[UTA] Sensabaugh Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1641729,26,14,1629659,1610612743,990000,0,-12
70,1,102,2024-03-10T02:25:19.1000000+00:00,03:55,[DEN 28-14] Porter Jr. Step Back Jump shot: Made (5 PTS) Assist: Gordon (5 AST),51,207,2,0,0,0,80,1,,1610612743,1629008,28,14,203932,1610612743,1020000,2,-14
71,1,104,2024-03-10T02:25:41.1000000+00:00,03:32,[UTA 16-28] Collins Cutting Dunk Shot: Made (8 PTS) Assist: Clarkson (1 AST),-1,8,2,0,0,0,108,1,,1610612762,1628381,28,16,203903,1610612762,1040000,2,-12
72,1,106,2024-03-10T02:25:45.8000000+00:00,03:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,28,16,,1610612743,1060000,0,-12
73,1,108,2024-03-10T02:27:51.3000000+00:00,03:32,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,28,16,1631128,1610612743,1070000,0,-12
74,1,112,2024-03-10T02:28:50.4000000+00:00,03:17,[DEN 31-16] Jackson 3pt Shot: Made (3 PTS) Assist: Braun (1 AST),-227,-1,3,0,0,0,1,1,,1610612743,202704,31,16,1631128,1610612743,1090000,3,-15
75,1,114,2024-03-10T02:29:09.0000000+00:00,03:04,[UTA] Samanic Foul: Offensive (2 PF) (N Buchert),69,203,0,0,0,0,4,6,202704,1610612762,1629677,31,16,202007,1610612762,1110000,0,-15
76,1,116,2024-03-10T02:29:09.0000000+00:00,03:04,[UTA] Samanic Turnover : Offensive Foul Turnover (1 TO),69,203,0,0,0,0,37,5,,1610612762,1629677,31,16,1628159,1610612762,1130000,0,-15
77,1,117,2024-03-10T02:29:15.3000000+00:00,03:04,[DEN] Caldwell-Pope Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,203484,31,16,203200,1610612743,1140000,0,-15
78,1,119,2024-03-10T02:29:32.5000000+00:00,02:55,[UTA] Clarkson Foul: Personal (1 PF) (M Lindsay),4,183,0,0,0,0,1,6,203999,1610612762,203903,31,16,200834,1610612743,1160000,0,-15
79,1,121,2024-03-10T02:29:59.2000000+00:00,02:45,[DEN 34-16] Holiday 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),7,251,3,0,0,0,1,1,,1610612743,203200,34,16,203999,1610612743,1180000,3,-18
80,1,123,2024-03-10T02:30:19.9000000+00:00,02:24,[UTA] Samanic 3pt Shot: Missed,60,255,3,0,0,0,1,2,,1610612762,1629677,34,16,,1610612762,1200000,0,-18
81,1,124,2024-03-10T02:30:21.9000000+00:00,02:22,[UTA] Collins Rebound (Off:1 Def:1),60,255,1,0,0,0,0,4,,1610612762,1628381,34,16,,1610612762,1210000,0,-18
82,1,125,2024-03-10T02:30:24.2000000+00:00,02:22,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (M Lindsay),4,15,0,0,2,0,2,6,1628381,1610612743,203932,34,16,200834,1610612762,1220000,0,-18
83,1,127,2024-03-10T02:30:52.3000000+00:00,02:22,[UTA 17-34] Collins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,34,17,,1610612762,1240000,1,-17
84,1,128,2024-03-10T02:30:53.6000000+00:00,02:22,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,34,17,1631212,1610612762,1250000,0,-17
85,1,130,2024-03-10T02:30:52.3000000+00:00,02:22,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,34,17,,1610612762,1270000,0,-17
86,1,131,2024-03-10T02:30:55.3000000+00:00,02:19,[DEN] Watson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631212,34,17,,1610612762,1270001,0,-17
87,1,132,2024-03-10T02:31:30.2000000+00:00,02:06,[UTA] Horton-Tucker Foul: Personal (1 PF) (M Dagher),6,98,0,0,0,0,1,6,203999,1610612762,1629659,34,17,1628159,1610612743,1290000,0,-17
88,1,134,2024-03-10T02:31:36.2000000+00:00,02:06,[UTA] Samanic Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629677,34,17,1641718,1610612743,1310000,0,-17
89,1,135,2024-03-10T02:31:36.2000000+00:00,02:06,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,34,17,1631117,1610612743,1320000,0,-17
90,1,138,2024-03-10T02:32:00.8000000+00:00,01:57,[DEN] Jackson 3pt Shot: Missed,156,212,3,0,0,0,1,2,,1610612743,202704,34,17,,1610612743,1350000,0,-17
91,1,139,2024-03-10T02:32:06.8000000+00:00,01:51,[UTA] Dunn Rebound (Off:0 Def:1),156,212,0,0,0,0,0,4,,1610612762,1627739,34,17,,1610612743,1360000,0,-17
92,1,140,2024-03-10T02:32:14.1000000+00:00,01:43,[UTA] Horton-Tucker 3pt Shot: Missed,-213,124,3,0,0,0,1,2,,1610612762,1629659,34,17,,1610612762,1370000,0,-17
93,1,141,2024-03-10T02:32:17.1000000+00:00,01:40,[DEN] Watson Rebound (Off:0 Def:2),-213,124,0,0,0,0,0,4,,1610612743,1631212,34,17,,1610612762,1380000,0,-17
94,1,142,2024-03-10T02:32:22.8000000+00:00,01:35,[DEN 36-17] Jokic Running Layup Shot: Made (8 PTS) Assist: Jackson (1 AST),39,4,2,1,0,0,41,1,,1610612743,203999,36,17,202704,1610612743,1390000,2,-19
95,1,144,2024-03-10T02:32:39.9000000+00:00,01:19,[DEN] Braun Foul: Personal (1 PF) (M Lindsay),33,235,0,0,0,0,1,6,203903,1610612743,1631128,36,17,200834,1610612762,1410000,0,-19
96,1,146,2024-03-10T02:32:45.7000000+00:00,01:19,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,36,17,1627750,1610612762,1430000,0,-19
97,1,148,2024-03-10T02:33:09.7000000+00:00,01:12,[UTA] George Driving Floating Bank Jump Shot: Missed,-104,17,2,0,0,0,102,2,,1610612762,1641718,36,17,,1610612762,1450000,0,-19
98,1,149,2024-03-10T02:33:13.7000000+00:00,01:08,[DEN] Jokic Rebound (Off:1 Def:2),-104,17,0,0,0,0,0,4,,1610612743,203999,36,17,,1610612762,1460000,0,-19
99,1,150,2024-03-10T02:33:21.0000000+00:00,01:00,[DEN] Murray Driving Floating Jump Shot: Missed,-87,39,2,0,0,0,101,2,,1610612743,1627750,36,17,,1610612743,1470000,0,-19
100,1,151,2024-03-10T02:33:22.8000000+00:00,00:58.2,[UTA] Clarkson Rebound (Off:0 Def:1),-87,39,0,0,0,0,0,4,,1610612762,203903,36,17,,1610612743,1480000,0,-19
101,1,152,2024-03-10T02:33:27.1000000+00:00,00:54.8,[UTA 20-36] Clarkson 3pt Shot: Made (3 PTS),-136,245,3,1,0,0,103,1,,1610612762,203903,36,20,,1610612762,1490000,3,-16
102,1,153,2024-03-10T02:33:51.2000000+00:00,00:38.3,[DEN 38-20] Murray Driving Floating Jump Shot: Made (8 PTS) Assist: Jokic (3 AST),13,110,2,0,0,0,101,1,,1610612743,1627750,38,20,203999,1610612743,1500000,2,-18
103,1,155,2024-03-10T02:34:05.0000000+00:00,00:31.0,[UTA] George Driving Layup Shot: Missed Block: Jokic (2 BLK),39,51,2,0,0,0,6,2,203999,1610612762,1641718,38,20,,1610612762,1520000,0,-18
104,1,157,2024-03-10T02:34:05.0000000+00:00,00:31.0,[UTA] Team Rebound,39,51,1,0,0,0,0,4,,1610612762,0,38,20,,1610612762,1540000,0,-18
105,1,158,2024-03-10T02:34:10.6000000+00:00,00:31.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,20,,1610612762,1550000,0,-18
106,1,159,2024-03-10T02:34:11.2000000+00:00,00:31.0,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,38,20,1630192,1610612762,1560000,0,-18
107,1,161,2024-03-10T02:34:35.6000000+00:00,00:28.4,[UTA] Kessler Cutting Layup Shot: Missed Block: Watson (1 BLK),-1,27,2,0,0,0,98,2,1631212,1610612762,1631117,38,20,,1610612762,1580000,0,-18
108,1,163,2024-03-10T02:34:36.2000000+00:00,00:27.8,[UTA] Team Rebound,-1,27,1,0,0,0,0,4,,1610612762,0,38,20,,1610612762,1600000,0,-18
109,1,164,2024-03-10T02:34:41.5000000+00:00,00:27.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,20,,1610612762,1610000,0,-18
110,1,165,2024-03-10T02:35:24.8000000+00:00,00:24.3,[UTA 22-38] George Cutting Layup Shot: Made (4 PTS) Assist: Dunn (1 AST),1,20,2,0,0,0,98,1,,1610612762,1641718,38,22,1627739,1610612762,1620000,2,-16
111,1,167,2024-03-10T02:35:52.7000000+00:00,00:00.0,[DEN] Murray Driving Layup Shot: Missed,-7,5,2,0,0,0,6,2,,1610612743,1627750,38,22,,1610612743,1640000,0,-16
112,1,168,2024-03-10T02:35:52.7000000+00:00,00:00.0,[DEN] Team Rebound,-7,5,1,0,0,0,0,4,,1610612743,0,38,22,,1610612743,1650000,0,-16
113,1,169,2024-03-10T02:36:05.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,22,,1610612743,1660000,0,-16
114,2,172,2024-03-10T02:38:38.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,22,,1610612762,1690000,0,-16
115,2,173,2024-03-10T02:38:48.9000000+00:00,11:49,[UTA] Clarkson 3pt Shot: Missed,-211,158,3,0,0,0,1,2,,1610612762,203903,38,22,,1610612762,1700000,0,-16
116,2,174,2024-03-10T02:38:51.7000000+00:00,11:47,[UTA] Kessler Rebound (Off:3 Def:2),-211,158,1,0,0,0,0,4,,1610612762,1631117,38,22,,1610612762,1710000,0,-16
117,2,175,2024-03-10T02:38:54.7000000+00:00,11:43,[UTA 24-38] Clarkson Cutting Dunk Shot: Made (5 PTS) Assist: Kessler (1 AST),-10,10,2,0,0,0,108,1,,1610612762,203903,38,24,1631117,1610612762,1720000,2,-14
118,2,177,2024-03-10T02:39:07.3000000+00:00,11:30,[DEN 41-24] Murray 3pt Shot: Made (11 PTS) Assist: Holiday (1 AST),119,240,3,0,0,0,79,1,,1610612743,1627750,41,24,203200,1610612743,1740000,3,-17
119,2,179,2024-03-10T02:39:30.9000000+00:00,11:07,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed Block: Nnaji (1 BLK),21,14,2,0,0,0,75,2,1630192,1610612762,203903,41,24,,1610612762,1760000,0,-17
120,2,181,2024-03-10T02:39:32.9000000+00:00,11:05,[DEN] Watson Rebound (Off:0 Def:3),21,14,0,0,0,0,0,4,,1610612743,1631212,41,24,,1610612762,1780000,0,-17
121,2,182,2024-03-10T02:39:37.5000000+00:00,11:01,[DEN] Murray 3pt Shot: Missed,241,56,3,1,0,0,2,2,,1610612743,1627750,41,24,,1610612743,1790000,0,-17
122,2,183,2024-03-10T02:39:43.5000000+00:00,10:55,[UTA] George Rebound (Off:0 Def:1),241,56,0,0,0,0,0,4,,1610612762,1641718,41,24,,1610612743,1800000,0,-17
123,2,184,2024-03-10T02:39:44.4000000+00:00,10:53,[UTA] Clarkson 3pt Shot: Missed,174,189,3,1,0,0,2,2,,1610612762,203903,41,24,,1610612762,1810000,0,-17
124,2,185,2024-03-10T02:39:47.4000000+00:00,10:50,[DEN] Watson Rebound (Off:0 Def:4),174,189,0,0,0,0,0,4,,1610612743,1631212,41,24,,1610612762,1820000,0,-17
125,2,186,2024-03-10T02:40:04.6000000+00:00,10:33,[DEN 44-24] Braun 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),-148,192,3,0,0,0,1,1,,1610612743,1631128,44,24,1627750,1610612743,1830000,3,-20
126,2,188,2024-03-10T02:40:20.1000000+00:00,10:17,[UTA] Juzang 3pt Shot: Missed,-232,87,3,0,0,0,1,2,,1610612762,1630548,44,24,,1610612762,1850000,0,-20
127,2,189,2024-03-10T02:40:23.1000000+00:00,10:14,[DEN] Braun Rebound (Off:0 Def:1),-232,87,0,0,0,0,0,4,,1610612743,1631128,44,24,,1610612762,1860000,0,-20
128,2,190,2024-03-10T02:40:35.1000000+00:00,10:02,[DEN 47-24] Murray 3pt Shot: Made (14 PTS),-136,225,3,0,0,0,79,1,,1610612743,1627750,47,24,,1610612743,1870000,3,-23
129,2,191,2024-03-10T02:40:42.4000000+00:00,10:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,47,24,,1610612762,1880000,0,-23
130,2,192,2024-03-10T02:42:57.6000000+00:00,10:01,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,47,24,1627739,1610612762,1890000,0,-23
