,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
0,1,2,2023-12-14T02:11:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,0,0,,0,20000,0,0
1,1,4,2023-12-14T02:11:22.2000000+00:00,11:56,Jump Ball Nurkic vs Claxton (Durant gains possession),0,-80,0,0,0,0,0,10,1629651,1610612756,203994,0,0,201142,1610612756,60000,0,0
2,1,7,2023-12-14T02:11:36.4000000+00:00,11:43,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,4,0,0,0,0,45,5,,1610612756,1626164,0,0,1146,1610612756,70000,0,0
3,1,8,2023-12-14T02:11:54.1000000+00:00,11:32,[BKN] Claxton Driving Hook Shot: Missed,-4,64,2,0,0,0,57,2,,1610612751,1629651,0,0,,1610612751,80000,0,0
4,1,9,2023-12-14T02:11:56.1000000+00:00,11:30,[PHX] Nurkic Rebound (Off:0 Def:1),-4,64,0,0,0,0,0,4,,1610612756,203994,0,0,,1610612751,90000,0,0
5,1,10,2023-12-14T02:12:04.4000000+00:00,11:23,[PHX] Durant 3pt Shot: Missed,-132,212,3,0,0,0,1,2,,1610612756,201142,0,0,,1610612756,100000,0,0
6,1,11,2023-12-14T02:12:08.4000000+00:00,11:19,[BKN] Johnson Rebound (Off:0 Def:1),-132,212,0,0,0,0,0,4,,1610612751,1629661,0,0,,1610612756,110000,0,0
7,1,12,2023-12-14T02:12:16.2000000+00:00,11:10,[BKN 3-0] Thomas 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-162,187,3,1,0,0,103,1,,1610612751,1630560,0,3,1629661,1610612751,120000,3,3
8,1,14,2023-12-14T02:12:30.0000000+00:00,10:57,[PHX 2-3] Nurkic Cutting Layup Shot: Made (2 PTS) Assist: Booker (1 AST),-6,5,2,0,0,0,98,1,,1610612756,203994,2,3,1626164,1610612756,140000,2,1
9,1,16,2023-12-14T02:12:45.4000000+00:00,10:41,[BKN] Bridges Fadeaway Jump Shot: Missed,-2,121,2,0,0,0,63,2,,1610612751,1628969,2,3,,1610612751,160000,0,1
10,1,17,2023-12-14T02:12:47.4000000+00:00,10:39,[PHX] Nurkic Rebound (Off:0 Def:2),-2,121,0,0,0,0,0,4,,1610612756,203994,2,3,,1610612751,170000,0,1
11,1,18,2023-12-14T02:12:51.4000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612756,180000,0,1
12,1,19,2023-12-14T02:13:12.6000000+00:00,10:27,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (T Brothers),113,3,0,0,2,0,2,6,201142,1610612751,203915,2,3,1146,1610612756,190000,0,1
13,1,21,2023-12-14T02:13:50.5000000+00:00,10:27,[PHX] Durant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201142,2,3,,1610612756,210000,0,1
14,1,22,2023-12-14T02:13:50.5000000+00:00,10:27,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,2,3,,1610612756,210001,0,1
