,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,39,2024-02-10T03:14:33.7000000+00:00,08:16,[SAC 7-8] Fox Driving Floating Bank Jump Shot: Made (4 PTS),-44,7,2,0,0,0,102,1,,1610612758,1628368,7,8,,1610612758,390000,2,1
29,1,40,2024-02-10T03:14:52.3000000+00:00,07:58,[DEN 10-7] Jokic Cutting Layup Shot: Made (2 PTS) Assist: Murray (2 AST),-21,12,2,0,0,0,98,1,,1610612743,203999,7,10,1627750,1610612743,400000,2,3
30,1,42,2024-02-10T03:15:02.0000000+00:00,07:48,[SAC 10-10] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),-180,175,3,0,0,0,1,1,,1610612758,203084,10,10,1627734,1610612758,420000,3,0
31,1,44,2024-02-10T03:15:18.0000000+00:00,07:32,[DEN] Watson Turnover : Lost Ball (2 TO) Steal:Fox (1 ST),-36,46,1,0,0,0,2,5,1628368,1610612743,1631212,10,10,,1610612743,440000,0,0
32,1,46,2024-02-10T03:15:25.5000000+00:00,07:24,[SAC 12-10] Murray Driving Layup Shot: Made (2 PTS) Assist: Fox (2 AST),34,8,2,0,0,0,6,1,,1610612758,1631099,12,10,1628368,1610612758,460000,2,-2
33,1,48,2024-02-10T03:15:37.9000000+00:00,07:13,[DEN 13-12] Holiday 3pt Shot: Made (3 PTS) Assist: Gordon (2 AST),232,31,3,0,0,0,1,1,,1610612743,203200,12,13,203932,1610612743,480000,3,1
34,1,50,2024-02-10T03:15:50.1000000+00:00,06:59,[SAC] Sabonis Jump Shot: Missed,15,165,2,0,0,0,1,2,,1610612758,1627734,12,13,,1610612758,500000,0,1
35,1,51,2024-02-10T03:15:52.1000000+00:00,06:57,[DEN] Gordon Rebound (Off:0 Def:1),15,165,0,0,0,0,0,4,,1610612743,203932,12,13,,1610612758,510000,0,1
36,1,52,2024-02-10T03:16:06.4000000+00:00,06:44,[DEN 15-12] Gordon Reverse Dunk Shot: Made (7 PTS) Assist: Jokic (2 AST),-10,15,2,0,0,0,51,1,,1610612743,203932,12,15,203999,1610612743,520000,2,3
37,1,54,2024-02-10T03:16:16.5000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,12,15,,1610612758,540000,0,3
38,1,55,2024-02-10T03:19:25.4000000+00:00,06:24,[SAC 14-15] Sabonis Driving Layup Shot: Made (2 PTS),-26,7,2,0,0,0,6,1,,1610612758,1627734,14,15,,1610612758,550000,2,1
39,1,56,2024-02-10T03:19:47.0000000+00:00,06:01,[DEN] Holiday Pullup Jump shot: Missed,82,80,2,0,0,0,79,2,,1610612743,203200,14,15,,1610612743,560000,0,1
40,1,57,2024-02-10T03:19:49.0000000+00:00,05:59,[SAC] Murray Rebound (Off:0 Def:1),82,80,0,0,0,0,0,4,,1610612758,1631099,14,15,,1610612743,570000,0,1
41,1,58,2024-02-10T03:19:56.1000000+00:00,05:53,[SAC] Barnes Driving Reverse Layup Shot: Missed Block: Watson (1 BLK),16,7,2,0,0,0,73,2,1631212,1610612758,203084,14,15,,1610612758,580000,0,1
42,1,60,2024-02-10T03:20:01.1000000+00:00,05:48,[SAC] Barnes Rebound (Off:1 Def:0),16,7,1,0,0,0,0,4,,1610612758,203084,14,15,,1610612758,600000,0,1
43,1,61,2024-02-10T03:20:00.6000000+00:00,05:48,[SAC 16-15] Huerter Reverse Layup Shot: Made (5 PTS) Assist: Barnes (1 AST),18,-2,2,0,0,0,44,1,,1610612758,1628989,16,15,203084,1610612758,610000,2,-1
44,1,63,2024-02-10T03:20:17.6000000+00:00,05:35,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (J Orr),-16,88,0,0,2,0,2,6,1627750,1610612758,1628368,16,15,202037,1610612743,630000,0,-1
45,1,66,2024-02-10T03:20:37.9000000+00:00,05:35,[DEN 16-16] Murray Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,16,16,,1610612743,650000,1,0
46,1,67,2024-02-10T03:20:38.9000000+00:00,05:35,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,16,16,1628370,1610612743,660000,0,0
47,1,68,2024-02-10T03:20:38.9000000+00:00,05:35,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,16,16,1630558,1610612743,670000,0,0
48,1,69,2024-02-10T03:20:38.9000000+00:00,05:35,[DEN] Watson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1631212,16,16,1631128,1610612743,680000,0,0
49,1,73,2024-02-10T03:20:37.9000000+00:00,05:35,[DEN] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1627750,16,16,,1610612743,720000,0,0
50,1,74,2024-02-10T03:20:39.9000000+00:00,05:33,[SAC] Sabonis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612758,1627734,16,16,,1610612743,720001,0,0
51,1,75,2024-02-10T03:21:15.8000000+00:00,05:20,[SAC] Murray 3pt Shot: Missed,45,247,3,0,0,0,1,2,,1610612758,1631099,16,16,,1610612758,740000,0,0
52,1,76,2024-02-10T03:21:21.8000000+00:00,05:14,[DEN] Braun Rebound (Off:0 Def:1),45,247,0,0,0,0,0,4,,1610612743,1631128,16,16,,1610612758,750000,0,0
53,1,77,2024-02-10T03:21:28.5000000+00:00,05:06,[DEN 18-16] Murray Pullup Jump shot: Made (6 PTS) Assist: Jokic (3 AST),-148,64,2,0,0,0,79,1,,1610612743,1627750,16,18,203999,1610612743,760000,2,2
54,1,79,2024-02-10T03:21:43.9000000+00:00,04:52,[SAC] Monk 3pt Shot: Missed,-223,-6,3,0,0,0,1,2,,1610612758,1628370,16,18,,1610612758,780000,0,2
55,1,80,2024-02-10T03:21:47.9000000+00:00,04:48,[DEN] Murray Rebound (Off:0 Def:1),-223,-6,0,0,0,0,0,4,,1610612743,1627750,16,18,,1610612758,790000,0,2
56,1,81,2024-02-10T03:22:03.1000000+00:00,04:32,[DEN] Murray 3pt Shot: Missed,132,214,3,0,0,0,79,2,,1610612743,1627750,16,18,,1610612743,800000,0,2
57,1,82,2024-02-10T03:22:06.1000000+00:00,04:29,[SAC] Monk Rebound (Off:0 Def:1),132,214,0,0,0,0,0,4,,1610612758,1628370,16,18,,1610612743,810000,0,2
58,1,83,2024-02-10T03:22:13.1000000+00:00,04:22,[SAC 18-18] Monk Pullup Jump shot: Made (2 PTS),104,104,2,0,0,0,79,1,,1610612758,1628370,18,18,,1610612758,820000,2,0
59,1,84,2024-02-10T03:22:33.5000000+00:00,04:01,[DEN 21-18] Holiday 3pt Shot: Made (6 PTS) Assist: Braun (1 AST),232,87,3,0,0,0,1,1,,1610612743,203200,18,21,1631128,1610612743,830000,3,3
60,1,105,2024-02-10T03:22:39.9000000+00:00,03:51,[SAC] Sabonis Layup Shot: Missed Block: Gordon (1 BLK),15,31,2,0,0,0,5,2,203932,1610612758,1627734,18,21,,1610612758,845000,0,3
61,1,107,2024-02-10T03:22:39.9000000+00:00,03:51,[DEN] Team Rebound,15,31,0,0,0,0,0,4,,1610612743,0,18,21,,1610612758,848750,0,3
62,1,87,2024-02-10T03:22:50.7000000+00:00,03:51,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,18,21,1626168,1610612743,860000,0,3
63,1,88,2024-02-10T03:22:50.7000000+00:00,03:51,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,18,21,202704,1610612743,870000,0,3
64,1,91,2024-02-10T03:23:30.2000000+00:00,03:31,[DEN] Jokic Driving Floating Jump Shot: Missed,18,56,2,0,0,0,101,2,,1610612743,203999,18,21,,1610612743,900000,0,3
65,1,92,2024-02-10T03:23:33.2000000+00:00,03:28,[SAC] Sabonis Rebound (Off:0 Def:4),18,56,0,0,0,0,0,4,,1610612758,1627734,18,21,,1610612743,910000,0,3
66,1,93,2024-02-10T03:23:37.4000000+00:00,03:24,[SAC 20-21] Monk Running Layup Shot: Made (4 PTS),16,0,2,1,0,0,41,1,,1610612758,1628370,20,21,,1610612758,920000,2,1
67,1,94,2024-02-10T03:23:51.3000000+00:00,03:10,[DEN] Jackson Layup Shot: Missed,-40,8,2,0,0,0,5,2,,1610612743,202704,20,21,,1610612743,930000,0,1
68,1,95,2024-02-10T03:23:53.3000000+00:00,03:08,[DEN] Gordon Rebound (Off:1 Def:1),-40,8,1,0,0,0,0,4,,1610612743,203932,20,21,,1610612743,940000,0,1
69,1,96,2024-02-10T03:23:58.1000000+00:00,03:08,[DEN 23-20] Gordon Putback Layup Shot: Made (9 PTS),-18,29,2,0,0,0,72,1,,1610612743,203932,20,23,,1610612743,950000,2,3
70,1,97,2024-02-10T03:24:01.4000000+00:00,03:08,[SAC] Lyles Foul: Shooting (1 PF) (1 FTA) (J Orr),-18,29,0,0,1,0,2,6,203932,1610612758,1626168,20,23,202037,1610612743,960000,0,3
71,1,99,2024-02-10T03:24:10.4000000+00:00,03:08,[SAC] Murray Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1631099,20,23,1628426,1610612743,980000,0,3
72,1,100,2024-02-10T03:24:10.4000000+00:00,03:08,[DEN] Holiday Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203200,20,23,1631124,1610612743,990000,0,3
73,1,103,2024-02-10T03:24:37.4000000+00:00,03:08,[DEN] Gordon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203932,20,23,,1610612743,1020000,0,3
74,1,104,2024-02-10T03:24:40.4000000+00:00,03:05,[SAC] Lyles Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1626168,20,23,,1610612743,1020001,0,3
75,1,108,2024-02-10T03:24:58.2000000+00:00,02:47,[SAC 22-23] Monk Pullup Jump shot: Made (6 PTS),94,140,2,0,0,0,79,1,,1610612758,1628370,22,23,,1610612758,1040000,2,1
76,1,109,2024-02-10T03:25:12.2000000+00:00,02:34,[DEN] Braun Layup Shot: Missed Block: Monk (1 BLK),-43,14,2,0,0,0,5,2,1628370,1610612743,1631128,22,23,,1610612743,1050000,0,1
77,1,111,2024-02-10T03:25:12.2000000+00:00,02:34,[DEN] Team Rebound,-43,14,1,0,0,0,0,4,,1610612743,0,22,23,,1610612743,1070000,0,1
78,1,112,2024-02-10T03:25:18.3000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,23,,1610612743,1080000,0,1
79,1,113,2024-02-10T03:25:46.7000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,22,23,,1610612743,1090000,0,1
80,1,114,2024-02-10T03:27:41.6000000+00:00,02:34,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,22,23,201580,1610612743,1100000,0,1
81,1,115,2024-02-10T03:27:41.6000000+00:00,02:34,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,22,23,1628368,1610612743,1110000,0,1
82,1,116,2024-02-10T03:27:41.6000000+00:00,02:34,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,22,23,1631212,1610612743,1120000,0,1
83,1,120,2024-02-10T03:28:27.5000000+00:00,02:27,[DEN 25-22] Jokic Pullup Jump shot: Made (4 PTS),18,167,2,0,0,0,79,1,,1610612743,203999,22,25,,1610612743,1160000,2,3
84,1,121,2024-02-10T03:28:44.2000000+00:00,02:10,[SAC 25-25] Vezenkov 3pt Shot: Made (3 PTS) Assist: Fox (3 AST),206,146,3,0,0,0,1,1,,1610612758,1628426,25,25,1628368,1610612758,1170000,3,0
85,1,123,2024-02-10T03:29:04.6000000+00:00,01:50,[DEN] Jokic Floating Jump shot: Missed,-31,93,2,0,0,0,78,2,,1610612743,203999,25,25,,1610612743,1190000,0,0
86,1,124,2024-02-10T03:29:07.6000000+00:00,01:47,[DEN] Jokic Rebound (Off:1 Def:3),-31,93,1,0,0,0,0,4,,1610612743,203999,25,25,,1610612743,1200000,0,0
87,1,125,2024-02-10T03:29:07.8000000+00:00,01:46,[DEN 27-25] Jokic Putback Layup Shot: Made (6 PTS),-5,54,2,0,0,0,72,1,,1610612743,203999,25,27,,1610612743,1210000,2,2
88,1,126,2024-02-10T03:29:18.8000000+00:00,01:36,[SAC] Fox Turnaround Jump Shot: Missed,-92,72,2,0,0,0,47,2,,1610612758,1628368,25,27,,1610612758,1220000,0,2
89,1,127,2024-02-10T03:29:21.8000000+00:00,01:33,[DEN] Jokic Rebound (Off:1 Def:4),-92,72,0,0,0,0,0,4,,1610612743,203999,25,27,,1610612758,1230000,0,2
90,1,128,2024-02-10T03:29:32.5000000+00:00,01:25,[DEN 29-25] Jokic Driving Layup Shot: Made (8 PTS),16,38,2,0,0,0,6,1,,1610612743,203999,25,29,,1610612743,1240000,2,4
91,1,129,2024-02-10T03:29:36.0000000+00:00,01:25,[SAC] McGee Foul: Shooting (1 PF) (1 FTA) (J Orr),16,38,0,0,1,0,2,6,203999,1610612758,201580,25,29,202037,1610612743,1250000,0,4
92,1,131,2024-02-10T03:29:58.6000000+00:00,01:25,[DEN] Jokic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203999,25,29,,1610612743,1270000,0,4
93,1,132,2024-02-10T03:30:01.6000000+00:00,01:22,[SAC] McGee Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,201580,25,29,,1610612743,1270001,0,4
94,1,133,2024-02-10T03:30:15.2000000+00:00,01:08,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),56,49,1,0,0,0,1,5,203999,1610612758,1628370,25,29,,1610612758,1290000,0,4
95,1,135,2024-02-10T03:30:19.5000000+00:00,01:04,[DEN 31-25] Watson Running Layup Shot: Made (2 PTS) Assist: Jackson (1 AST),33,37,2,1,0,0,41,1,,1610612743,1631212,25,31,202704,1610612743,1310000,2,6
96,1,137,2024-02-10T03:30:31.3000000+00:00,00:52.9,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Jokic (2 ST),-64,103,1,0,0,0,1,5,203999,1610612758,1628368,25,31,,1610612758,1330000,0,6
97,1,139,2024-02-10T03:30:36.0000000+00:00,00:48.9,[DEN 33-25] Jokic Running Layup Shot: Made (10 PTS) Assist: Strawther (1 AST),17,12,2,1,0,0,41,1,,1610612743,203999,25,33,1631124,1610612743,1350000,2,8
98,1,141,2024-02-10T03:30:45.1000000+00:00,00:47.0,[DEN] Braun Foul: Transition Take (1 PF) (1 FTA) (M Davis),183,376,0,0,1,0,31,6,1628370,1610612743,1631128,25,33,1830,1610612758,1370000,0,8
99,1,143,2024-02-10T03:31:10.0000000+00:00,00:47.0,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,25,33,201599,1610612758,1390000,0,8
100,1,145,2024-02-10T03:31:26.4000000+00:00,00:47.0,[SAC 26-33] Monk Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,26,33,,1610612758,1410000,1,7
101,1,146,2024-02-10T03:31:54.1000000+00:00,00:36.7,[SAC] Vezenkov 3pt Shot: Missed,-140,217,3,0,0,0,1,2,,1610612758,1628426,26,33,,1610612758,1420000,0,7
102,1,147,2024-02-10T03:31:58.7000000+00:00,00:32.1,[DEN] Jordan Rebound (Off:0 Def:1),-140,217,0,0,0,0,0,4,,1610612743,201599,26,33,,1610612758,1430000,0,7
103,1,148,2024-02-10T03:32:06.2000000+00:00,00:25.2,[DEN 35-26] Jackson Driving Layup Shot: Made (2 PTS),-25,26,2,0,0,0,6,1,,1610612743,202704,26,35,,1610612743,1440000,2,9
104,1,149,2024-02-10T03:32:35.2000000+00:00,00:02.6,[SAC 29-35] Lyles 3pt Shot: Made (3 PTS) Assist: Fox (4 AST),65,250,3,0,0,0,1,1,,1610612758,1626168,29,35,1628368,1610612758,1450000,3,6
105,1,151,2024-02-10T03:32:41.5000000+00:00,00:00.0,[DEN] Watson Turnover : Bad Pass (3 TO) Steal:Monk (1 ST),22,735,1,0,0,0,1,5,1628370,1610612743,1631212,29,35,,1610612743,1470000,0,6
106,1,153,2024-02-10T03:32:44.7000000+00:00,00:00.0,[SAC 32-35] Monk 3pt Shot: Made (10 PTS),-161,189,3,0,0,0,79,1,,1610612758,1628370,32,35,,1610612758,1490000,3,3
107,1,154,2024-02-10T03:32:59.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,35,,1610612743,1500000,0,3
108,2,159,2024-02-10T03:35:26.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,35,,1610612758,1550000,0,3
109,2,160,2024-02-10T03:35:37.2000000+00:00,11:48,[SAC 35-35] Vezenkov 3pt Shot: Made (6 PTS) Assist: Fox (5 AST),7,250,3,0,0,0,1,1,,1610612758,1628426,35,35,1628368,1610612758,1560000,3,0
110,2,162,2024-02-10T03:35:54.5000000+00:00,11:35,[SAC] Vezenkov Foul: Personal (1 PF) (M Davis),-219,200,0,0,0,0,1,6,202704,1610612758,1628426,35,35,1830,1610612743,1580000,0,0
111,2,167,2024-02-10T03:36:25.9000000+00:00,11:17,[DEN 37-35] Jackson Fadeaway Jump Shot: Made (4 PTS),-82,11,2,0,0,0,63,1,,1610612743,202704,35,37,,1610612743,1630000,2,2
112,2,168,2024-02-10T03:36:38.6000000+00:00,11:04,[SAC] Vezenkov Cutting Layup Shot: Missed Block: Watson (2 BLK),16,23,2,0,0,0,98,2,1631212,1610612758,1628426,35,37,,1610612758,1640000,0,2
113,2,170,2024-02-10T03:36:41.6000000+00:00,11:01,[DEN] Jackson Rebound (Off:0 Def:1),16,23,0,0,0,0,0,4,,1610612743,202704,35,37,,1610612758,1660000,0,2
114,2,172,2024-02-10T03:37:19.1000000+00:00,11:01,[DEN] Jackson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-47,93,0,0,0,0,40,5,,1610612743,202704,35,37,202037,1610612743,1680000,0,2
115,2,173,2024-02-10T03:37:24.9000000+00:00,10:54,[SAC] Vezenkov 3pt Shot: Missed,184,166,3,0,0,0,1,2,,1610612758,1628426,35,37,,1610612758,1690000,0,2
116,2,174,2024-02-10T03:37:26.7000000+00:00,10:53,[SAC] Lyles Rebound (Off:1 Def:1),184,166,1,0,0,0,0,4,,1610612758,1626168,35,37,,1610612758,1700000,0,2
117,2,176,2024-02-10T03:37:53.1000000+00:00,10:51,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (D Mosher),184,166,0,0,2,0,2,6,1626168,1610612743,1631212,35,37,1628484,1610612758,1720000,0,2
118,2,178,2024-02-10T03:38:06.0000000+00:00,10:51,[SAC 36-37] Lyles Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,36,37,,1610612758,1740000,1,1
119,2,179,2024-02-10T03:38:30.1000000+00:00,10:51,[SAC 37-37] Lyles Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,1626168,37,37,,1610612758,1750000,1,0
120,2,180,2024-02-10T03:38:47.1000000+00:00,10:38,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),212,150,0,0,0,0,45,5,,1610612743,1627750,37,37,202037,1610612743,1760000,0,0
121,2,181,2024-02-10T03:39:01.0000000+00:00,10:30,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (M Davis),26,40,0,0,2,0,2,6,203458,1610612743,202704,37,37,1830,1610612758,1770000,0,0
122,2,183,2024-02-10T03:39:29.7000000+00:00,10:30,[SAC] Len Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,203458,37,37,,1610612758,1790000,0,0
123,2,184,2024-02-10T03:39:29.7000000+00:00,10:30,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,37,37,,1610612758,1790001,0,0
124,2,185,2024-02-10T03:39:29.7000000+00:00,10:30,[SAC] Len Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,203458,37,37,,1610612758,1810000,0,0
125,2,186,2024-02-10T03:39:30.7000000+00:00,10:29,[DEN] Jordan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,201599,37,37,,1610612758,1810001,0,0
126,2,187,2024-02-10T03:39:50.3000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,37,,1610612743,1830000,0,0
127,2,188,2024-02-10T03:41:04.1000000+00:00,10:16,Jump Ball Len vs Murray (Lyles gains possession),0,-80,0,0,0,0,0,10,1627750,1610612758,203458,37,37,1626168,1610612743,1860000,0,0
128,2,191,2024-02-10T03:41:04.1000000+00:00,10:13,[DEN] Murray Turnover : Lost Ball (2 TO) Steal:Len (1 ST),0,-80,1,0,0,0,2,5,203458,1610612743,1627750,37,37,,1610612743,1870000,0,0
129,2,193,2024-02-10T03:41:09.8000000+00:00,10:07,[SAC 39-37] Monk Driving Dunk Shot: Made (12 PTS),5,-2,2,0,0,0,9,1,,1610612758,1628370,39,37,,1610612758,1890000,2,-2
130,2,195,2024-02-10T03:41:27.8000000+00:00,09:49,[DEN 39-39] Jackson Pullup Jump shot: Made (6 PTS),-77,46,2,0,0,0,79,1,,1610612743,202704,39,39,,1610612743,1910000,2,0
131,2,196,2024-02-10T03:41:39.0000000+00:00,09:45,[SAC] Len Foul: Offensive (1 PF) (M Davis),61,46,0,0,0,0,4,6,201599,1610612758,203458,39,39,1830,1610612758,1920000,0,0
