,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2024-02-14T03:43:16.8000000+00:00,10:47,[LAL 3-2] Hachimura Driving Layup Shot: Made (3 PTS),-26,26,2,0,0,0,6,1,,1610612747,1629060,3,2,,1610612747,190000,2,-1
13,1,20,2024-02-14T03:43:42.0000000+00:00,10:23,[DET] Thompson Turnover : Offensive Goaltending (1 TO),0,18,0,0,0,0,15,5,,1610612765,1641709,3,2,,1610612765,200000,0,-1
14,1,21,2024-02-14T03:44:17.1000000+00:00,10:02,[LAL] Davis Turnaround Hook Shot: Missed,-11,46,2,0,0,0,58,2,,1610612747,203076,3,2,,1610612747,210000,0,-1
15,1,22,2024-02-14T03:44:19.1000000+00:00,10:00,[DET] Duren Rebound (Off:0 Def:1),-11,46,0,0,0,0,0,4,,1610612765,1631105,3,2,,1610612747,220000,0,-1
16,1,23,2024-02-14T03:44:26.6000000+00:00,09:56,[DET] Duren Foul: Offensive (1 PF) (C Flores),100,178,0,0,0,0,4,6,1630559,1610612765,1631105,3,2,203054,1610612765,230000,0,-1
17,1,25,2024-02-14T03:44:26.6000000+00:00,09:56,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),100,178,0,0,0,0,37,5,,1610612765,1631105,3,2,203054,1610612765,250000,0,-1
18,1,26,2024-02-14T03:44:50.0000000+00:00,09:44,[LAL] James Turnover : Out of Bounds Lost Ball Turnover (1 TO),72,3,0,0,0,0,40,5,,1610612747,2544,3,2,202035,1610612747,260000,0,-1
19,1,27,2024-02-14T03:45:03.7000000+00:00,09:34,[DET] Ivey Jump Shot: Missed Block: Davis (1 BLK),18,60,2,0,0,0,1,2,203076,1610612765,1631093,3,2,,1610612765,270000,0,-1
20,1,29,2024-02-14T03:45:08.7000000+00:00,09:29,[DET] Cunningham Rebound (Off:1 Def:1),18,60,1,0,0,0,0,4,,1610612765,1630595,3,2,,1610612765,290000,0,-1
21,1,30,2024-02-14T03:45:10.0000000+00:00,09:27,[DET 4-3] Duren Reverse Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-2,24,2,0,0,0,44,1,,1610612765,1631105,3,4,1630595,1610612765,300000,2,1
22,1,32,2024-02-14T03:45:22.4000000+00:00,09:15,[LAL 6-4] Russell 3pt Shot: Made (3 PTS) Assist: Reaves (1 AST),-236,21,3,0,0,0,1,1,,1610612747,1626156,6,4,1630559,1610612747,320000,3,-2
23,1,34,2024-02-14T03:45:40.0000000+00:00,08:57,[DET] Ivey 3pt Shot: Missed,175,198,3,0,0,0,1,2,,1610612765,1631093,6,4,,1610612765,340000,0,-2
24,1,35,2024-02-14T03:45:40.0000000+00:00,08:57,[LAL] Reaves Rebound (Off:0 Def:1),175,198,0,0,0,0,0,4,,1610612747,1630559,6,4,,1610612765,350000,0,-2
25,1,36,2024-02-14T03:45:59.0000000+00:00,08:38,[LAL] James Turnover : Lost Ball (2 TO) Steal:Duren (1 ST),92,122,1,0,0,0,2,5,1631105,1610612747,2544,6,4,,1610612747,360000,0,-2
26,1,38,2024-02-14T03:46:04.8000000+00:00,08:32,[DET 6-6] Duren Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Cunningham (2 AST),6,19,2,1,0,0,106,1,,1610612765,1631105,6,6,1630595,1610612765,380000,2,0
27,1,40,2024-02-14T03:46:08.9000000+00:00,08:29,[LAL] Davis Layup Shot: Missed Block: Ivey (1 BLK),-26,1,2,0,0,0,5,2,1631093,1610612747,203076,6,6,,1610612747,400000,0,0
28,1,42,2024-02-14T03:46:08.9000000+00:00,08:29,[LAL] Team Rebound,-26,1,1,0,0,0,0,4,,1610612747,0,6,6,,1610612747,420000,0,0
29,1,43,2024-02-14T03:46:16.8000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,6,,1610612747,430000,0,0
30,1,44,2024-02-14T03:46:26.0000000+00:00,08:26,[LAL] James 3pt Shot: Missed,-150,225,3,0,0,0,1,2,,1610612747,2544,6,6,,1610612747,440000,0,0
31,1,45,2024-02-14T03:46:29.0000000+00:00,08:23,[DET] Duren Rebound (Off:0 Def:2),-150,225,0,0,0,0,0,4,,1610612765,1631105,6,6,,1610612747,450000,0,0
32,1,46,2024-02-14T03:46:36.9000000+00:00,08:15,[DET] Cunningham Pullup Jump shot: Missed,31,140,2,0,0,0,79,2,,1610612765,1630595,6,6,,1610612765,460000,0,0
33,1,47,2024-02-14T03:46:40.9000000+00:00,08:11,[LAL] Davis Rebound (Off:0 Def:1),31,140,0,0,0,0,0,4,,1610612747,203076,6,6,,1610612765,470000,0,0
34,1,48,2024-02-14T03:46:43.7000000+00:00,08:09,[LAL 8-6] Hachimura Running Dunk Shot: Made (5 PTS),15,11,2,1,0,0,50,1,,1610612747,1629060,8,6,,1610612747,480000,2,-2
35,1,49,2024-02-14T03:46:59.0000000+00:00,07:53,[DET] Fontecchio Driving Floating Jump Shot: Missed,11,63,2,0,0,0,101,2,,1610612765,1631323,8,6,,1610612765,490000,0,-2
36,1,50,2024-02-14T03:47:01.0000000+00:00,07:51,[LAL] Team Rebound,11,63,0,0,0,0,0,4,,1610612747,0,8,6,,1610612765,500000,0,-2
37,1,51,2024-02-14T03:47:05.5000000+00:00,07:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,6,,1610612747,510000,0,-2
38,1,52,2024-02-14T03:47:22.9000000+00:00,07:39,[LAL 10-6] Hachimura Reverse Layup Shot: Made (7 PTS) Assist: Russell (1 AST),-4,6,2,0,0,0,44,1,,1610612747,1629060,10,6,1626156,1610612747,520000,2,-4
39,1,54,2024-02-14T03:47:47.5000000+00:00,07:14,[DET] Cunningham Step Back Jump shot: Missed,58,140,2,0,0,0,80,2,,1610612765,1630595,10,6,,1610612765,540000,0,-4
40,1,55,2024-02-14T03:47:49.5000000+00:00,07:12,[LAL] Davis Rebound (Off:0 Def:2),58,140,0,0,0,0,0,4,,1610612747,203076,10,6,,1610612765,550000,0,-4
41,1,56,2024-02-14T03:47:56.1000000+00:00,07:06,[LAL 12-6] James Cutting Layup Shot: Made (2 PTS) Assist: Davis (1 AST),5,17,2,0,0,0,98,1,,1610612747,2544,12,6,203076,1610612747,560000,2,-6
42,1,58,2024-02-14T03:48:00.9000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,12,6,,1610612765,580000,0,-6
43,1,59,2024-02-14T03:51:06.1000000+00:00,06:54,[DET 9-12] Thompson 3pt Shot: Made (5 PTS) Assist: Ivey (1 AST),241,10,3,0,0,0,1,1,,1610612765,1641709,12,9,1631093,1610612765,590000,3,-3
44,1,61,2024-02-14T03:51:22.7000000+00:00,06:37,[LAL 15-9] Reaves 3pt Shot: Made (3 PTS) Assist: James (1 AST),240,11,3,0,0,0,1,1,,1610612747,1630559,15,9,2544,1610612747,610000,3,-6
45,1,63,2024-02-14T03:51:35.8000000+00:00,06:24,[DET] Ivey Pullup Jump shot: Missed Block: Russell (1 BLK),-7,31,2,0,0,0,79,2,1626156,1610612765,1631093,15,9,,1610612765,630000,0,-6
46,1,65,2024-02-14T03:51:38.8000000+00:00,06:21,[LAL] Reaves Rebound (Off:0 Def:2),-7,31,0,0,0,0,0,4,,1610612747,1630559,15,9,,1610612765,650000,0,-6
47,1,66,2024-02-14T03:51:40.1000000+00:00,06:20,[LAL 17-9] James Running Dunk Shot: Made (4 PTS) Assist: Reaves (2 AST),2,8,2,1,0,0,50,1,,1610612747,2544,17,9,1630559,1610612747,660000,2,-8
48,1,68,2024-02-14T03:51:55.2000000+00:00,06:04,[DET] Duren Layup Shot: Missed Block: Davis (2 BLK),4,41,2,0,0,0,5,2,203076,1610612765,1631105,17,9,,1610612765,680000,0,-8
49,1,70,2024-02-14T03:51:58.2000000+00:00,06:01,[DET] Duren Rebound (Off:1 Def:2),4,41,1,0,0,0,0,4,,1610612765,1631105,17,9,,1610612765,700000,0,-8
50,1,71,2024-02-14T03:52:02.7000000+00:00,05:57,[DET] Duren Hook Shot: Missed,-1,44,2,0,0,0,3,2,,1610612765,1631105,17,9,,1610612765,710000,0,-8
51,1,72,2024-02-14T03:52:04.7000000+00:00,05:56,[LAL] Davis Rebound (Off:0 Def:3),-1,44,0,0,0,0,0,4,,1610612747,203076,17,9,,1610612765,720000,0,-8
52,1,73,2024-02-14T03:52:06.2000000+00:00,05:53,[LAL 19-9] Reaves Running Reverse Layup Shot: Made (5 PTS) Assist: James (2 AST),-6,14,2,1,0,0,74,1,,1610612747,1630559,19,9,2544,1610612747,730000,2,-10
53,1,75,2024-02-14T03:52:20.0000000+00:00,05:40,[DET 11-19] Cunningham Pullup Jump shot: Made (2 PTS),-64,133,2,0,0,0,79,1,,1610612765,1630595,19,11,,1610612765,750000,2,-8
54,1,76,2024-02-14T03:52:39.8000000+00:00,05:24,[DET] Thompson Foul: Personal (2 PF) (K Scott),18,25,0,0,0,0,1,6,203076,1610612765,1641709,19,11,202041,1610612747,760000,0,-8
55,1,78,2024-02-14T03:52:46.1000000+00:00,05:24,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,19,11,203915,1610612747,780000,0,-8
56,1,79,2024-02-14T03:52:46.1000000+00:00,05:24,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,19,11,203095,1610612747,790000,0,-8
57,1,82,2024-02-14T03:52:46.1000000+00:00,05:24,[DET] Ivey Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612765,1631093,19,11,1628972,1610612747,820000,0,-8
58,1,84,2024-02-14T03:53:15.7000000+00:00,05:13,[LAL 21-11] Davis Jump Shot: Made (2 PTS),119,61,2,0,0,0,1,1,,1610612747,203076,21,11,,1610612747,840000,2,-10
59,1,85,2024-02-14T03:53:30.9000000+00:00,04:58,[DET] Fournier 3pt Shot: Missed,-225,15,3,0,0,0,1,2,,1610612765,203095,21,11,,1610612765,850000,0,-10
60,1,86,2024-02-14T03:53:33.9000000+00:00,04:55,[LAL] Reaves Rebound (Off:0 Def:3),-225,15,0,0,0,0,0,4,,1610612747,1630559,21,11,,1610612765,860000,0,-10
61,1,87,2024-02-14T03:53:38.9000000+00:00,04:50,[LAL 23-11] Davis Cutting Dunk Shot: Made (4 PTS) Assist: Reaves (3 AST),-1,10,2,0,0,0,108,1,,1610612747,203076,23,11,1630559,1610612747,870000,2,-12
62,1,89,2024-02-14T03:53:52.3000000+00:00,04:36,[DET] Cunningham Pullup Jump shot: Missed,99,91,2,0,0,0,79,2,,1610612765,1630595,23,11,,1610612765,890000,0,-12
63,1,90,2024-02-14T03:53:55.3000000+00:00,04:33,[LAL] Davis Rebound (Off:0 Def:4),99,91,0,0,0,0,0,4,,1610612747,203076,23,11,,1610612765,900000,0,-12
64,1,91,2024-02-14T03:54:04.5000000+00:00,04:24,[LAL 25-11] James Driving Layup Shot: Made (6 PTS) Assist: Reaves (4 AST),-6,17,2,0,0,0,6,1,,1610612747,2544,25,11,1630559,1610612747,910000,2,-14
65,1,93,2024-02-14T03:54:18.8000000+00:00,04:09,[DET] Cunningham Driving Reverse Layup Shot: Missed Block: Davis (3 BLK),-16,14,2,0,0,0,73,2,203076,1610612765,1630595,25,11,,1610612765,930000,0,-14
66,1,95,2024-02-14T03:54:20.8000000+00:00,04:07,[LAL] Davis Rebound (Off:0 Def:5),-16,14,0,0,0,0,0,4,,1610612747,203076,25,11,,1610612765,950000,0,-14
67,1,96,2024-02-14T03:54:34.7000000+00:00,03:58,[LAL] Reaves Floating Jump shot: Missed,22,8,2,0,0,0,78,2,,1610612747,1630559,25,11,,1610612747,960000,0,-14
68,1,97,2024-02-14T03:54:34.7000000+00:00,03:58,[DET] Team Rebound,22,8,0,0,0,0,0,4,,1610612765,0,25,11,,1610612747,970000,0,-14
69,1,98,2024-02-14T03:54:39.1000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,11,,1610612765,980000,0,-14
70,1,99,2024-02-14T03:54:39.8000000+00:00,03:58,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,25,11,1627752,1610612765,990000,0,-14
71,1,100,2024-02-14T03:54:39.8000000+00:00,03:58,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,25,11,1626174,1610612765,1000000,0,-14
72,1,101,2024-02-14T03:54:39.8000000+00:00,03:58,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,25,11,1631204,1610612765,1010000,0,-14
73,1,102,2024-02-14T03:54:39.8000000+00:00,03:58,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,25,11,1630164,1610612765,1020000,0,-14
74,1,107,2024-02-14T03:55:07.6000000+00:00,03:45,[DET 13-25] Brown Jr. Step Back Jump shot: Made (2 PTS) Assist: Wiseman (1 AST),-4,196,2,0,0,0,80,1,,1610612765,1628972,25,13,1630164,1610612765,1070000,2,-12
75,1,109,2024-02-14T03:55:30.1000000+00:00,03:23,[LAL 27-13] Davis Turnaround Hook Shot: Made (6 PTS),-62,12,2,0,0,0,58,1,,1610612747,203076,27,13,,1610612747,1090000,2,-14
76,1,110,2024-02-14T03:55:51.3000000+00:00,03:01,[DET] Sasser Step Back Jump shot: Missed,112,159,2,0,0,0,80,2,,1610612765,1631204,27,13,,1610612765,1100000,0,-14
77,1,111,2024-02-14T03:55:55.3000000+00:00,02:57,[LAL] Wood Rebound (Off:0 Def:1),112,159,0,0,0,0,0,4,,1610612747,1626174,27,13,,1610612765,1110000,0,-14
78,1,112,2024-02-14T03:56:02.0000000+00:00,02:52,[LAL 29-13] Wood Cutting Layup Shot: Made (2 PTS) Assist: Dinwiddie (1 AST),10,14,2,0,0,0,98,1,,1610612747,1626174,29,13,203915,1610612747,1120000,2,-16
79,1,114,2024-02-14T03:56:09.8000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,29,13,,1610612765,1140000,0,-16
80,1,115,2024-02-14T03:58:20.3000000+00:00,02:52,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,29,13,1626156,1610612765,1150000,0,-16
81,1,116,2024-02-14T03:58:20.3000000+00:00,02:52,[DET] Fontecchio Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612765,1631323,29,13,203488,1610612765,1160000,0,-16
82,1,119,2024-02-14T03:59:15.3000000+00:00,02:32,[DET] Fournier Driving Floating Jump Shot: Missed,-10,122,2,0,0,0,101,2,,1610612765,203095,29,13,,1610612765,1190000,0,-16
83,1,120,2024-02-14T03:59:17.3000000+00:00,02:30,[DET] Fournier Rebound (Off:1 Def:0),-10,122,1,0,0,0,0,4,,1610612765,203095,29,13,,1610612765,1200000,0,-16
84,1,121,2024-02-14T03:59:19.0000000+00:00,02:28,[DET 15-29] Fournier Jump Shot: Made (2 PTS),62,140,2,0,0,0,1,1,,1610612765,203095,29,15,,1610612765,1210000,2,-14
85,1,122,2024-02-14T03:59:36.8000000+00:00,02:11,[LAL] Russell Driving Layup Shot: Missed,-75,58,2,0,0,0,6,2,,1610612747,1626156,29,15,,1610612747,1220000,0,-14
86,1,123,2024-02-14T03:59:38.8000000+00:00,02:09,[DET] Brown Jr. Rebound (Off:0 Def:1),-75,58,0,0,0,0,0,4,,1610612765,1628972,29,15,,1610612747,1230000,0,-14
87,1,124,2024-02-14T03:59:43.7000000+00:00,02:04,[DET 18-29] Fournier 3pt Shot: Made (5 PTS) Assist: Brown Jr. (1 AST),-235,-4,3,1,0,0,2,1,,1610612765,203095,29,18,1628972,1610612765,1240000,3,-11
88,1,126,2024-02-14T03:59:58.6000000+00:00,01:52,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),138,73,0,0,0,0,45,5,,1610612747,1626156,29,18,202035,1610612747,1260000,0,-11
89,1,127,2024-02-14T04:00:17.5000000+00:00,01:39,[DET] Sasser Turnover : Lost Ball (1 TO) Steal:Wood (1 ST),-50,586,1,0,0,0,2,5,1626174,1610612765,1631204,29,18,,1610612765,1270000,0,-11
90,1,129,2024-02-14T04:00:26.3000000+00:00,01:30,[LAL 32-18] Prince 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),173,194,3,0,0,0,1,1,,1610612747,1627752,32,18,1626156,1610612747,1290000,3,-14
91,1,131,2024-02-14T04:00:46.6000000+00:00,01:09,[DET] Muscala 3pt Shot: Missed,148,218,3,0,0,0,1,2,,1610612765,203488,32,18,,1610612765,1310000,0,-14
92,1,132,2024-02-14T04:00:51.6000000+00:00,01:04,[LAL] Dinwiddie Rebound (Off:0 Def:1),148,218,0,0,0,0,0,4,,1610612747,203915,32,18,,1610612765,1320000,0,-14
93,1,133,2024-02-14T04:00:54.9000000+00:00,01:02,[LAL] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Muscala (1 ST),50,250,1,0,0,0,1,5,203488,1610612747,203915,32,18,,1610612747,1330000,0,-14
94,1,135,2024-02-14T04:00:59.1000000+00:00,01:02,[LAL] Davis Foul: Transition Take (1 PF) (1 FTA) (C Flores),15,686,0,0,1,0,31,6,203095,1610612747,203076,32,18,203054,1610612765,1350000,0,-14
95,1,137,2024-02-14T04:01:24.5000000+00:00,01:02,[DET 19-32] Fournier Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612765,203095,32,19,,1610612765,1370000,1,-13
96,1,138,2024-02-14T04:01:46.7000000+00:00,00:52.0,[DET 21-32] Wiseman Cutting Layup Shot: Made (2 PTS) Assist: Sasser (1 AST),12,45,2,0,0,0,98,1,,1610612765,1630164,32,21,1631204,1610612765,1380000,2,-11
97,1,140,2024-02-14T04:02:00.7000000+00:00,00:43.8,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Sasser (1 ST),-13,108,1,0,0,0,1,5,1631204,1610612747,1626156,32,21,,1610612747,1400000,0,-11
98,1,142,2024-02-14T04:02:09.7000000+00:00,00:35.6,[DET 24-32] Brown Jr. 3pt Shot: Made (5 PTS) Assist: Sasser (2 AST),-223,4,3,0,0,0,1,1,,1610612765,1628972,32,24,1631204,1610612765,1420000,3,-8
99,1,144,2024-02-14T04:02:15.9000000+00:00,00:31.2,[LAL] Dinwiddie 3pt Shot: Missed,145,247,3,0,0,0,79,2,,1610612747,203915,32,24,,1610612747,1440000,0,-8
100,1,145,2024-02-14T04:02:19.9000000+00:00,00:27.2,[DET] Fournier Rebound (Off:1 Def:1),145,247,0,0,0,0,0,4,,1610612765,203095,32,24,,1610612747,1450000,0,-8
101,1,146,2024-02-14T04:02:36.2000000+00:00,00:10.8,[DET] Sasser Driving Floating Jump Shot: Missed,43,87,2,0,0,0,101,2,,1610612765,1631204,32,24,,1610612765,1460000,0,-8
102,1,147,2024-02-14T04:02:38.3000000+00:00,00:08.7,[LAL] Wood Rebound (Off:0 Def:2),43,87,0,0,0,0,0,4,,1610612747,1626174,32,24,,1610612765,1470000,0,-8
103,1,148,2024-02-14T04:02:44.5000000+00:00,00:04.2,[DET] Sasser Foul: Personal (1 PF) (K Scott),-66,294,0,0,0,0,1,6,1626156,1610612765,1631204,32,24,202041,1610612747,1480000,0,-8
104,1,150,2024-02-14T04:03:08.7000000+00:00,00:01.3,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (C Flores),-145,114,1,0,2,0,2,6,203076,1610612765,1630164,32,24,203054,1610612747,1500000,0,-8
105,1,152,2024-02-14T04:03:40.4000000+00:00,00:01.3,[LAL 33-24] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,33,24,,1610612747,1520000,1,-9
106,1,153,2024-02-14T04:03:57.0000000+00:00,00:01.3,[LAL 34-24] Davis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,34,24,,1610612747,1530000,1,-10
107,1,154,2024-02-14T04:04:04.3000000+00:00,00:00.1,[DET] Brown Jr. 3pt Shot: Missed,-129,556,3,0,0,0,79,2,,1610612765,1628972,34,24,,1610612765,1540000,0,-10
108,1,155,2024-02-14T04:04:04.3000000+00:00,00:00.1,[DET] Team Rebound,-129,556,1,0,0,0,0,4,,1610612765,0,34,24,,1610612765,1550000,0,-10
109,1,156,2024-02-14T04:04:06.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,24,,1610612765,1560000,0,-10
110,2,163,2024-02-14T04:06:47.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,24,,1610612765,1630000,0,-10
111,2,164,2024-02-14T04:06:59.4000000+00:00,11:47,[DET 26-34] Wiseman Dunk Shot: Made (4 PTS) Assist: Sasser (3 AST),-11,14,2,0,0,0,7,1,,1610612765,1630164,34,26,1631204,1610612765,1640000,2,-8
112,2,166,2024-02-14T04:07:19.6000000+00:00,11:26,[LAL 37-26] Russell 3pt Shot: Made (6 PTS) Assist: James (3 AST),148,210,3,0,0,0,1,1,,1610612747,1626156,37,26,2544,1610612747,1660000,3,-11
113,2,168,2024-02-14T04:07:34.1000000+00:00,11:13,[DET] Sasser Driving Floating Jump Shot: Missed,13,56,2,0,0,0,101,2,,1610612765,1631204,37,26,,1610612765,1680000,0,-11
114,2,169,2024-02-14T04:07:37.1000000+00:00,11:10,[LAL] Prince Rebound (Off:0 Def:1),13,56,0,0,0,0,0,4,,1610612747,1627752,37,26,,1610612765,1690000,0,-11
115,2,170,2024-02-14T04:07:58.3000000+00:00,10:57,[LAL] Russell Turnover : Step Out of Bounds Turnover (3 TO),244,-11,0,0,0,0,39,5,,1610612747,1626156,37,26,,1610612747,1700000,0,-11
116,2,171,2024-02-14T04:08:14.1000000+00:00,10:47,[DET] Sasser Driving Floating Jump Shot: Missed,2,35,2,0,0,0,101,2,,1610612765,1631204,37,26,,1610612765,1710000,0,-11
117,2,172,2024-02-14T04:08:16.1000000+00:00,10:45,[DET] Sasser Rebound (Off:1 Def:0),2,35,1,0,0,0,0,4,,1610612765,1631204,37,26,,1610612765,1720000,0,-11
118,2,182,2024-02-14T04:08:16.3000000+00:00,10:45,[DET] Sasser Tip Layup Shot: Missed,-3,43,2,0,0,0,97,2,,1610612765,1631204,37,26,,1610612765,1725000,0,-11
119,2,183,2024-02-14T04:08:19.3000000+00:00,10:42,[DET] Wiseman Rebound (Off:1 Def:0),-3,43,1,0,0,0,0,4,,1610612765,1630164,37,26,,1610612765,1727500,0,-11
120,2,173,2024-02-14T04:08:18.5000000+00:00,10:39,[DET 28-37] Wiseman Putback Dunk Shot: Made (6 PTS),5,13,2,0,0,0,87,1,,1610612765,1630164,37,28,,1610612765,1730000,2,-9
121,2,174,2024-02-14T04:08:28.2000000+00:00,10:30,[LAL 39-28] Russell Driving Floating Jump Shot: Made (8 PTS),-12,5,2,0,0,0,101,1,,1610612747,1626156,39,28,,1610612747,1740000,2,-11
122,2,175,2024-02-14T04:08:36.2000000+00:00,10:22,[DET] Fournier Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),-1,8,1,0,0,0,2,5,1627752,1610612765,203095,39,28,,1610612765,1750000,0,-11
123,2,177,2024-02-14T04:08:41.3000000+00:00,10:18,[LAL 41-28] Prince Running Layup Shot: Made (5 PTS) Assist: James (4 AST),-2,33,2,1,0,0,41,1,,1610612747,1627752,41,28,2544,1610612747,1770000,2,-13
124,2,179,2024-02-14T04:08:45.8000000+00:00,10:18,[DET] Wiseman Foul: Shooting (2 PF) (1 FTA) (C Flores),11,20,0,0,1,0,2,6,1627752,1610612765,1630164,41,28,203054,1610612747,1790000,0,-13
125,2,181,2024-02-14T04:09:09.1000000+00:00,10:18,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,41,28,,1610612747,1810000,0,-13
126,2,184,2024-02-14T04:10:22.6000000+00:00,10:18,[LAL] Prince Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,1627752,41,28,,1610612747,1820000,0,-13
127,2,185,2024-02-14T04:10:26.7000000+00:00,10:12,[DET] Brown Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1628972,41,28,,1610612747,1820001,0,-13
128,2,186,2024-02-14T04:10:43.8000000+00:00,09:55,[DET 30-41] Milton Pullup Jump shot: Made (2 PTS) Assist: Sasser (4 AST),58,123,2,0,0,0,79,1,,1610612765,1629003,41,30,1631204,1610612765,1840000,2,-11
129,2,188,2024-02-14T04:11:01.4000000+00:00,09:40,[DET] Brown Jr. Foul: Shooting (1 PF) (2 FTA) (K Scott),67,106,0,0,2,0,2,6,2544,1610612765,1628972,41,30,202041,1610612747,1860000,0,-11
130,2,190,2024-02-14T04:11:42.5000000+00:00,09:40,[LAL 42-30] James Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,42,30,,1610612747,1880000,1,-12
