,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
66,1,92,2024-02-15T03:31:07.6000000+00:00,04:08,[GSW 22-16] Podziemski Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612744,1641764,22,16,,1610612744,900000,1,-6
67,1,93,2024-02-15T03:31:09.8000000+00:00,04:08,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,22,16,1631311,1610612744,910000,0,-6
68,1,95,2024-02-15T03:31:07.6000000+00:00,04:08,[GSW 23-16] Podziemski Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612744,1641764,23,16,,1610612744,930000,1,-7
69,1,96,2024-02-15T03:31:37.1000000+00:00,03:58,[LAC] Westbrook Fadeaway Jump Shot: Missed,77,111,2,0,0,0,63,2,,1610612746,201566,23,16,,1610612746,940000,0,-7
70,1,97,2024-02-15T03:31:42.1000000+00:00,03:53,[GSW] Quinones Rebound (Off:0 Def:1),77,111,0,0,0,0,0,4,,1610612744,1631311,23,16,,1610612746,950000,0,-7
71,1,98,2024-02-15T03:31:47.6000000+00:00,03:47,[GSW] Curry 3pt Shot: Missed,103,257,3,0,0,0,1,2,,1610612744,201939,23,16,,1610612744,960000,0,-7
72,1,99,2024-02-15T03:31:49.6000000+00:00,03:45,[LAC] Plumlee Rebound (Off:0 Def:1),103,257,0,0,0,0,0,4,,1610612746,203486,23,16,,1610612744,970000,0,-7
73,1,100,2024-02-15T03:31:57.1000000+00:00,03:38,[LAC 18-23] Plumlee Layup Shot: Made (2 PTS) Assist: Westbrook (1 AST),-32,53,2,0,0,0,5,1,,1610612746,203486,23,18,201566,1610612746,980000,2,-5
74,1,102,2024-02-15T03:32:07.1000000+00:00,03:30,[LAC] Coffey Foul: Personal (2 PF) (S Twardoski),134,236,0,0,0,0,1,6,1626172,1610612746,1629599,23,18,202053,1610612744,1000000,0,-5
75,1,104,2024-02-15T03:32:19.9000000+00:00,03:30,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,23,18,202691,1610612744,1020000,0,-5
76,1,106,2024-02-15T03:32:39.9000000+00:00,03:25,[LAC] Coffey Foul: Personal (3 PF) (2 FTA) (J Butler),59,156,1,0,2,0,1,6,1641764,1610612746,1629599,23,18,1628951,1610612744,1040000,0,-5
77,1,108,2024-02-15T03:33:14.4000000+00:00,03:25,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,23,18,,1610612744,1060000,0,-5
78,1,109,2024-02-15T03:33:14.4000000+00:00,03:25,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,23,18,,1610612744,1060001,0,-5
79,1,110,2024-02-15T03:33:18.6000000+00:00,03:25,[LAC] Coffey Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1629599,23,18,1629611,1610612744,1080000,0,-5
80,1,112,2024-02-15T03:33:34.6000000+00:00,03:25,[GSW] Podziemski Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1641764,23,18,,1610612744,1100000,0,-5
81,1,113,2024-02-15T03:33:40.3000000+00:00,03:18,[LAC] George Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,202331,23,18,,1610612744,1100001,0,-5
82,1,114,2024-02-15T03:33:55.1000000+00:00,03:04,[LAC] Westbrook 3pt Shot: Missed,-16,281,3,0,0,0,1,2,,1610612746,201566,23,18,,1610612746,1120000,0,-5
83,1,115,2024-02-15T03:33:57.1000000+00:00,03:02,[GSW] Looney Rebound (Off:0 Def:1),-16,281,0,0,0,0,0,4,,1610612744,1626172,23,18,,1610612746,1130000,0,-5
84,1,116,2024-02-15T03:34:04.9000000+00:00,02:57,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (J Williams),56,17,1,0,2,0,2,6,1631311,1610612746,1629611,23,18,202058,1610612744,1140000,0,-5
85,1,118,2024-02-15T03:34:26.9000000+00:00,02:57,[GSW 24-18] Quinones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631311,24,18,,1610612744,1160000,1,-6
86,1,119,2024-02-15T03:34:28.1000000+00:00,02:57,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,24,18,1630228,1610612744,1170000,0,-6
87,1,121,2024-02-15T03:34:44.5000000+00:00,02:57,[GSW] Quinones Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631311,24,18,,1610612744,1190000,0,-6
88,1,122,2024-02-15T03:34:47.0000000+00:00,02:56,[LAC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612746,0,24,18,,1610612744,1190001,0,-6
89,1,123,2024-02-15T03:34:50.2000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,18,,1610612746,1210000,0,-6
90,1,125,2024-02-15T03:35:07.8000000+00:00,02:43,[LAC 20-24] Westbrook Driving Layup Shot: Made (2 PTS) Assist: Plumlee (1 AST),-25,47,2,0,0,0,6,1,,1610612746,201566,24,20,203486,1610612746,1220000,2,-4
91,1,127,2024-02-15T03:35:12.8000000+00:00,02:43,[GSW] Thompson Foul: Shooting (1 PF) (1 FTA) (S Twardoski),-38,16,0,0,1,0,2,6,201566,1610612744,202691,24,20,202053,1610612746,1240000,0,-4
92,1,129,2024-02-15T03:35:44.0000000+00:00,02:43,[LAC] Westbrook Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,201566,24,20,,1610612746,1260000,0,-4
93,1,130,2024-02-15T03:35:49.7000000+00:00,02:36,[GSW] Looney Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1626172,24,20,,1610612746,1260001,0,-4
94,1,131,2024-02-15T03:35:58.4000000+00:00,02:27,[GSW 26-20] Podziemski Driving Reverse Layup Shot: Made (4 PTS) Assist: Quinones (1 AST),1,71,2,0,0,0,73,1,,1610612744,1641764,26,20,1631311,1610612744,1280000,2,-6
95,1,133,2024-02-15T03:36:12.2000000+00:00,02:16,[GSW] Quinones Foul: Personal (1 PF) (J Butler),-124,190,0,0,0,0,1,6,1626181,1610612744,1631311,26,20,1628951,1610612746,1300000,0,-6
96,1,135,2024-02-15T03:36:44.9000000+00:00,02:00,[LAC] George Fadeaway Jump Shot: Missed,-162,56,2,0,0,0,63,2,,1610612746,202331,26,20,,1610612746,1320000,0,-6
97,1,136,2024-02-15T03:36:46.9000000+00:00,01:58,[GSW] Podziemski Rebound (Off:0 Def:1),-162,56,0,0,0,0,0,4,,1610612744,1641764,26,20,,1610612746,1330000,0,-6
98,1,137,2024-02-15T03:36:58.9000000+00:00,01:46,[GSW 28-20] Kuminga Turnaround Fadeaway shot: Made (6 PTS) Assist: Podziemski (3 AST),-104,33,2,0,0,0,86,1,,1610612744,1630228,28,20,1641764,1610612744,1340000,2,-8
99,1,138,2024-02-15T03:37:12.1000000+00:00,01:36,[LAC] Powell Foul: Offensive (2 PF) (S Twardoski),-156,201,0,0,0,0,4,6,1631311,1610612746,1626181,28,20,202053,1610612746,1350000,0,-8
100,1,140,2024-02-15T03:37:12.1000000+00:00,01:36,[LAC] Powell Turnover : Offensive Foul Turnover (1 TO),-156,201,0,0,0,0,37,5,,1610612746,1626181,28,20,202053,1610612746,1370000,0,-8
101,1,142,2024-02-15T03:37:35.1000000+00:00,01:21,[GSW] Thompson 3pt Shot: Missed,-83,259,3,0,0,0,79,2,,1610612744,202691,28,20,,1610612744,1380000,0,-8
102,1,143,2024-02-15T03:37:37.1000000+00:00,01:19,[LAC] Plumlee Rebound (Off:0 Def:2),-83,259,0,0,0,0,0,4,,1610612746,203486,28,20,,1610612744,1390000,0,-8
103,1,144,2024-02-15T03:37:52.1000000+00:00,01:04,[LAC] Plumlee Layup Shot: Missed,36,30,2,0,0,0,5,2,,1610612746,203486,28,20,,1610612746,1400000,0,-8
104,1,145,2024-02-15T03:37:54.0000000+00:00,01:02,[LAC] Plumlee Rebound (Off:1 Def:2),36,30,1,0,0,0,0,4,,1610612746,203486,28,20,,1610612746,1410000,0,-8
105,1,146,2024-02-15T03:37:56.2000000+00:00,01:00,[LAC 22-28] Plumlee Putback Layup Shot: Made (4 PTS),-7,24,2,0,0,0,72,1,,1610612746,203486,28,22,,1610612746,1420000,2,-6
106,1,147,2024-02-15T03:38:12.4000000+00:00,00:55.9,[LAC] Plumlee Foul: Personal (1 PF) (2 FTA) (J Butler),200,180,1,0,2,0,1,6,202691,1610612746,203486,28,22,1628951,1610612744,1430000,0,-6
107,1,149,2024-02-15T03:38:36.0000000+00:00,00:55.9,[GSW 29-22] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,29,22,,1610612744,1450000,1,-7
108,1,150,2024-02-15T03:38:42.5000000+00:00,00:55.9,[LAC] George Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,202331,29,22,201935,1610612744,1460000,0,-7
109,1,152,2024-02-15T03:39:42.1000000+00:00,00:55.9,[GSW 30-22] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,30,22,,1610612744,1480000,1,-8
110,1,343,2024-02-15T03:38:39.2000000+00:00,00:55.9,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,30,22,,1610612746,1485000,0,-8
111,1,153,2024-02-15T03:39:57.1000000+00:00,00:44.0,[LAC] Westbrook Driving Layup Shot: Missed,43,19,2,0,0,0,6,2,,1610612746,201566,30,22,,1610612746,1490000,0,-8
112,1,154,2024-02-15T03:39:59.4000000+00:00,00:41.7,[GSW] Thompson Rebound (Off:0 Def:2),43,19,0,0,0,0,0,4,,1610612744,202691,30,22,,1610612746,1500000,0,-8
113,1,155,2024-02-15T03:40:17.9000000+00:00,00:23.2,[GSW] Thompson Fadeaway Jump Shot: Missed,175,109,2,0,0,0,63,2,,1610612744,202691,30,22,,1610612744,1510000,0,-8
114,1,156,2024-02-15T03:40:19.0000000+00:00,00:22.1,[LAC] Team Rebound,175,109,0,0,0,0,0,4,,1610612746,0,30,22,,1610612744,1520000,0,-8
115,1,342,2024-02-15T03:40:28.9000000+00:00,00:21.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,22,,1610612746,1525000,0,-8
116,1,157,2024-02-15T03:40:39.9000000+00:00,00:09.9,[GSW] Quinones Foul: Personal (2 PF) (J Williams),97,294,0,0,0,0,1,6,201935,1610612744,1631311,30,22,202058,1610612746,1530000,0,-8
117,1,159,2024-02-15T03:40:53.4000000+00:00,00:09.9,[GSW] Looney Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1626172,30,22,1627780,1610612746,1550000,0,-8
118,1,160,2024-02-15T03:40:53.4000000+00:00,00:09.9,[GSW] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202691,30,22,203110,1610612746,1560000,0,-8
119,1,163,2024-02-15T03:41:05.2000000+00:00,00:09.9,[LAC] Plumlee Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,203486,30,22,202331,1610612746,1590000,0,-8
120,1,165,2024-02-15T03:41:42.2000000+00:00,00:02.9,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (J Williams),10,30,1,0,2,0,2,6,1629611,1610612744,203110,30,22,202058,1610612746,1610000,0,-8
121,1,167,2024-02-15T03:42:17.7000000+00:00,00:02.9,[LAC] Mann Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1629611,30,22,,1610612746,1630000,0,-8
122,1,168,2024-02-15T03:42:17.7000000+00:00,00:02.9,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,30,22,,1610612746,1630001,0,-8
123,1,169,2024-02-15T03:42:27.7000000+00:00,00:02.9,[GSW] Payton II Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1627780,30,22,201939,1610612746,1650000,0,-8
124,1,171,2024-02-15T03:42:38.1000000+00:00,00:02.9,[LAC 23-30] Mann Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,30,23,,1610612746,1670000,1,-7
125,1,172,2024-02-15T03:42:42.7000000+00:00,00:00.7,[GSW] Curry 3pt Shot: Missed,214,404,3,0,0,0,79,2,,1610612744,201939,30,23,,1610612744,1680000,0,-7
126,1,173,2024-02-15T03:42:43.3000000+00:00,00:00.1,[GSW] Team Rebound,214,404,1,0,0,0,0,4,,1610612744,0,30,23,,1610612744,1690000,0,-7
127,1,174,2024-02-15T03:42:52.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,23,,1610612744,1700000,0,-7
128,2,181,2024-02-15T03:46:32.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,23,,1610612746,1770000,0,-7
129,2,182,2024-02-15T03:46:38.5000000+00:00,11:43,[LAC] Powell Cutting Layup Shot: Missed Block: Saric (1 BLK),40,41,2,0,0,0,98,2,203967,1610612746,1626181,30,23,,1610612746,1780000,0,-7
130,2,183,2024-02-15T03:46:42.5000000+00:00,11:39,[GSW] Quinones Rebound (Off:0 Def:2),40,41,0,0,0,0,0,4,,1610612744,1631311,30,23,,1610612746,1790000,0,-7
131,2,184,2024-02-15T03:46:56.4000000+00:00,11:26,[GSW] Quinones 3pt Shot: Missed,-214,135,3,0,0,0,1,2,,1610612744,1631311,30,23,,1610612744,1800000,0,-7
132,2,185,2024-02-15T03:47:00.4000000+00:00,11:22,[LAC] Harden Rebound (Off:0 Def:1),-214,135,0,0,0,0,0,4,,1610612746,201935,30,23,,1610612744,1810000,0,-7
133,2,186,2024-02-15T03:47:05.9000000+00:00,11:20,[GSW] Quinones Foul: Personal (3 PF) (S Twardoski),-141,215,0,0,0,0,1,6,1626181,1610612744,1631311,30,23,202053,1610612746,1820000,0,-7
