,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2023-12-15T01:47:23.9000000+00:00,08:52,[DAL] Lively II Rebound (Off:0 Def:1),-47,17,0,0,0,0,0,4,,1610612742,1641726,13,2,,1610612750,360000,0,-11
26,1,38,2023-12-15T01:47:29.4000000+00:00,08:46,[DAL 16-2] Doncic 3pt Shot: Made (11 PTS),16,273,3,0,0,0,80,1,,1610612742,1629029,16,2,,1610612742,370000,3,-14
27,1,39,2023-12-15T01:47:34.3000000+00:00,08:46,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (B Schwab),17,257,0,0,1,0,2,6,1629029,1610612750,1630183,16,2,1628171,1610612742,380000,0,-14
28,1,41,2023-12-15T01:47:45.7000000+00:00,08:46,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,16,2,1629638,1610612742,400000,0,-14
29,1,43,2023-12-15T01:48:08.6000000+00:00,08:46,[DAL 17-2] Doncic Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629029,17,2,,1610612742,420000,1,-15
30,1,44,2023-12-15T01:48:25.4000000+00:00,08:32,[MIN 4-17] Edwards Driving Layup Shot: Made (2 PTS) Assist: Conley (1 AST),-21,13,2,0,0,0,6,1,,1610612750,1630162,17,4,201144,1610612750,430000,2,-13
31,1,46,2023-12-15T01:48:37.7000000+00:00,08:19,[DAL] Doncic 3pt Shot: Missed,-116,241,3,0,0,0,1,2,,1610612742,1629029,17,4,,1610612742,450000,0,-13
32,1,47,2023-12-15T01:48:41.7000000+00:00,08:15,[MIN] Gobert Rebound (Off:1 Def:1),-116,241,0,0,0,0,0,4,,1610612750,203497,17,4,,1610612742,460000,0,-13
33,1,48,2023-12-15T01:48:50.8000000+00:00,08:06,[MIN] Edwards Driving Floating Jump Shot: Missed,6,134,2,0,0,0,101,2,,1610612750,1630162,17,4,,1610612750,470000,0,-13
34,1,49,2023-12-15T01:48:54.8000000+00:00,08:02,[DAL] Jones Jr. Rebound (Off:0 Def:1),6,134,0,0,0,0,0,4,,1610612742,1627884,17,4,,1610612750,480000,0,-13
35,1,50,2023-12-15T01:49:03.6000000+00:00,07:54,[DAL 19-4] Doncic Step Back Jump shot: Made (14 PTS),-4,118,2,0,0,0,80,1,,1610612742,1629029,19,4,,1610612742,490000,2,-15
36,1,51,2023-12-15T01:49:15.5000000+00:00,07:41,[MIN 6-19] Conley Driving Floating Jump Shot: Made (4 PTS) Assist: Gobert (1 AST),60,103,2,0,0,0,101,1,,1610612750,201144,19,6,203497,1610612750,500000,2,-13
37,1,53,2023-12-15T01:49:34.8000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,6,,1610612742,520000,0,-13
38,1,54,2023-12-15T01:49:39.1000000+00:00,07:25,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,19,6,203501,1610612742,530000,0,-13
39,1,56,2023-12-15T01:49:57.2000000+00:00,07:18,[DAL] Williams 3pt Shot: Missed,-234,17,3,0,0,0,1,2,,1610612742,1629684,19,6,,1610612742,550000,0,-13
40,1,57,2023-12-15T01:50:01.2000000+00:00,07:14,[MIN] Conley Rebound (Off:0 Def:1),-234,17,0,0,0,0,0,4,,1610612750,201144,19,6,,1610612742,560000,0,-13
41,1,58,2023-12-15T01:50:13.2000000+00:00,07:01,[MIN 8-19] Towns Fadeaway Jump Shot: Made (2 PTS) Assist: Conley (2 AST),74,160,2,0,0,0,63,1,,1610612750,1626157,19,8,201144,1610612750,570000,2,-11
42,1,60,2023-12-15T01:50:27.7000000+00:00,06:48,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,93,24,2,0,0,0,102,2,,1610612742,1629029,19,8,,1610612742,590000,0,-11
43,1,61,2023-12-15T01:50:29.7000000+00:00,06:46,[DAL] Doncic Rebound (Off:1 Def:1),93,24,1,0,0,0,0,4,,1610612742,1629029,19,8,,1610612742,600000,0,-11
44,1,62,2023-12-15T01:50:36.2000000+00:00,06:39,[DAL] Jones Jr. 3pt Shot: Missed,173,177,3,0,0,0,1,2,,1610612742,1627884,19,8,,1610612742,610000,0,-11
45,1,63,2023-12-15T01:50:39.2000000+00:00,06:36,[MIN] Gobert Rebound (Off:1 Def:2),173,177,0,0,0,0,0,4,,1610612750,203497,19,8,,1610612742,620000,0,-11
46,1,64,2023-12-15T01:50:50.9000000+00:00,06:27,[MIN 10-19] Edwards Turnaround Jump Shot: Made (4 PTS),-28,44,2,0,0,0,47,1,,1610612750,1630162,19,10,,1610612750,630000,2,-9
47,1,65,2023-12-15T01:50:54.5000000+00:00,06:27,[DAL] Jones Jr. Foul: Shooting (1 PF) (1 FTA) (B Schwab),-28,44,0,0,1,0,2,6,1630162,1610612742,1627884,19,10,1628171,1610612750,640000,0,-9
48,1,67,2023-12-15T01:51:11.4000000+00:00,06:27,[MIN] Edwards Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1630162,19,10,,1610612750,660000,0,-9
49,1,68,2023-12-15T01:51:13.4000000+00:00,06:25,[DAL] Lively II Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1641726,19,10,,1610612750,660001,0,-9
50,1,69,2023-12-15T01:51:24.9000000+00:00,06:13,[DAL] Williams 3pt Shot: Missed,-232,-15,3,0,0,0,1,2,,1610612742,1629684,19,10,,1610612742,680000,0,-9
51,1,70,2023-12-15T01:51:28.9000000+00:00,06:09,[DAL] Lively II Rebound (Off:1 Def:2),-232,-15,1,0,0,0,0,4,,1610612742,1641726,19,10,,1610612742,690000,0,-9
52,1,71,2023-12-15T01:51:30.7000000+00:00,06:06,[DAL] Lively II Turnaround Hook Shot: Missed,-18,36,2,0,0,0,58,2,,1610612742,1641726,19,10,,1610612742,700000,0,-9
53,1,72,2023-12-15T01:51:32.7000000+00:00,06:04,[MIN] Gobert Rebound (Off:1 Def:3),-18,36,0,0,0,0,0,4,,1610612750,203497,19,10,,1610612742,710000,0,-9
54,1,73,2023-12-15T01:51:42.9000000+00:00,05:54,[MIN 13-19] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),-232,10,3,0,0,0,1,1,,1610612750,1629638,19,13,1630162,1610612750,720000,3,-6
55,1,75,2023-12-15T01:51:47.8000000+00:00,05:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,19,13,,1610612742,740000,0,-6
56,1,76,2023-12-15T01:52:20.8000000+00:00,05:53,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,19,13,1629675,1610612742,750000,0,-6
57,1,78,2023-12-15T01:55:04.0000000+00:00,05:40,[DAL] Williams 3pt Shot: Missed,-92,235,3,0,0,0,1,2,,1610612742,1629684,19,13,,1610612742,770000,0,-6
58,1,79,2023-12-15T01:55:08.0000000+00:00,05:36,[MIN] Conley Rebound (Off:0 Def:2),-92,235,0,0,0,0,0,4,,1610612750,201144,19,13,,1610612742,780000,0,-6
59,1,80,2023-12-15T01:55:12.0000000+00:00,05:31,[MIN] Reid 3pt Shot: Missed,228,14,3,1,0,0,2,2,,1610612750,1629675,19,13,,1610612750,790000,0,-6
60,1,81,2023-12-15T01:55:16.2000000+00:00,05:28,[MIN] Towns Rebound (Off:1 Def:1),228,14,1,0,0,0,0,4,,1610612750,1626157,19,13,,1610612750,800000,0,-6
61,1,82,2023-12-15T01:55:17.8000000+00:00,05:28,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (J Goble),-22,21,0,0,2,0,2,6,1626157,1610612742,1629684,19,13,1627962,1610612750,810000,0,-6
62,1,84,2023-12-15T01:55:44.1000000+00:00,05:28,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,19,13,,1610612750,830000,0,-6
63,1,85,2023-12-15T01:55:44.1000000+00:00,05:28,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,19,13,,1610612750,830001,0,-6
64,1,86,2023-12-15T01:56:06.3000000+00:00,05:28,[MIN 14-19] Towns Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,19,14,,1610612750,850000,1,-5
65,1,87,2023-12-15T01:56:17.8000000+00:00,05:17,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Reid (1 ST),109,163,1,0,0,0,1,5,1629675,1610612742,1629029,19,14,,1610612742,860000,0,-5
66,1,89,2023-12-15T01:56:23.8000000+00:00,05:11,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Jones Jr. (1 ST),112,138,1,0,0,0,2,5,1627884,1610612750,1630162,19,14,,1610612750,880000,0,-5
67,1,91,2023-12-15T01:56:28.2000000+00:00,05:07,[DAL] Hardaway Jr. 3pt Shot: Missed,-156,220,3,1,0,0,2,2,,1610612742,203501,19,14,,1610612742,900000,0,-5
68,1,92,2023-12-15T01:56:30.2000000+00:00,05:05,[MIN] Team Rebound,-156,220,0,0,0,0,0,4,,1610612750,0,19,14,,1610612742,910000,0,-5
69,1,93,2023-12-15T01:56:34.3000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,14,,1610612750,920000,0,-5
70,1,94,2023-12-15T01:56:52.8000000+00:00,04:49,[MIN] Edwards 3pt Shot: Missed,212,128,3,0,0,0,1,2,,1610612750,1630162,19,14,,1610612750,930000,0,-5
71,1,95,2023-12-15T01:56:56.8000000+00:00,04:45,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),212,128,0,0,0,0,0,4,,1610612742,203501,19,14,,1610612750,940000,0,-5
72,1,96,2023-12-15T01:57:07.9000000+00:00,04:34,[DAL 21-14] Lively II Driving Layup Shot: Made (4 PTS) Assist: Doncic (3 AST),-18,5,2,0,0,0,6,1,,1610612742,1641726,21,14,1629029,1610612742,950000,2,-7
73,1,98,2023-12-15T01:57:20.8000000+00:00,04:24,[MIN] Towns Foul: Offensive (1 PF) (C Blair),-88,128,0,0,0,0,4,6,1629684,1610612750,1626157,21,14,200832,1610612750,970000,0,-7
74,1,100,2023-12-15T01:57:20.8000000+00:00,04:24,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),-88,128,0,0,0,0,37,5,,1610612750,1626157,21,14,200832,1610612750,990000,0,-7
75,1,101,2023-12-15T01:57:29.7000000+00:00,04:24,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,21,14,203937,1610612742,1000000,0,-7
76,1,103,2023-12-15T01:57:54.2000000+00:00,04:08,[DAL] Williams 3pt Shot: Missed,-40,273,3,0,0,0,1,2,,1610612742,1629684,21,14,,1610612742,1020000,0,-7
77,1,104,2023-12-15T01:57:58.2000000+00:00,04:04,[MIN] Towns Rebound (Off:1 Def:2),-40,273,0,0,0,0,0,4,,1610612750,1626157,21,14,,1610612742,1030000,0,-7
78,1,105,2023-12-15T01:58:13.5000000+00:00,03:49,[MIN] Edwards Pullup Jump shot: Missed,-108,136,2,0,0,0,79,2,,1610612750,1630162,21,14,,1610612750,1040000,0,-7
79,1,106,2023-12-15T01:58:15.5000000+00:00,03:47,[DAL] Williams Rebound (Off:0 Def:1),-108,136,0,0,0,0,0,4,,1610612742,1629684,21,14,,1610612750,1050000,0,-7
80,1,107,2023-12-15T01:58:25.4000000+00:00,03:39,[DAL] Doncic Pullup Jump shot: Missed Block: Alexander-Walker (1 BLK),-108,62,2,0,0,0,79,2,1629638,1610612742,1629029,21,14,,1610612742,1060000,0,-7
81,1,109,2023-12-15T01:58:26.4000000+00:00,03:38,[DAL] Team Rebound,-108,62,1,0,0,0,0,4,,1610612742,0,21,14,,1610612742,1080000,0,-7
82,1,110,2023-12-15T01:58:34.1000000+00:00,03:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,14,,1610612742,1090000,0,-7
83,1,111,2023-12-15T01:58:40.5000000+00:00,03:38,[DAL] Doncic Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612742,1629029,21,14,1627962,1610612742,1100000,0,-7
84,1,112,2023-12-15T01:58:58.3000000+00:00,03:38,[MIN 15-21] Towns Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612750,1626157,21,15,,1610612742,1110000,1,-6
85,1,113,2023-12-15T01:59:03.9000000+00:00,03:38,[DAL] Williams Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1629684,21,15,202693,1610612742,1120000,0,-6
86,1,115,2023-12-15T01:59:27.4000000+00:00,03:30,[DAL 24-15] Jones Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (4 AST),93,247,3,0,0,0,1,1,,1610612742,1627884,24,15,1629029,1610612742,1140000,3,-9
87,1,117,2023-12-15T01:59:45.9000000+00:00,03:11,[MIN 18-24] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (2 AST),-31,252,3,0,0,0,1,1,,1610612750,1629675,24,18,1630162,1610612750,1160000,3,-6
88,1,119,2023-12-15T02:00:07.6000000+00:00,02:51,[DAL 26-18] Doncic Floating Jump shot: Made (16 PTS),48,68,2,0,0,0,78,1,,1610612742,1629029,26,18,,1610612742,1180000,2,-8
89,1,120,2023-12-15T02:00:27.6000000+00:00,02:39,[DAL] Mark Morris Foul: Personal (1 PF) (C Blair),99,89,0,0,0,0,1,6,1626157,1610612742,202693,26,18,200832,1610612750,1190000,0,-8
90,1,122,2023-12-15T02:00:38.4000000+00:00,02:39,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,26,18,1626158,1610612750,1210000,0,-8
91,1,123,2023-12-15T02:00:38.4000000+00:00,02:39,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,26,18,203497,1610612750,1220000,0,-8
92,1,126,2023-12-15T02:01:05.6000000+00:00,02:29,[MIN 21-26] Reid 3pt Shot: Made (6 PTS) Assist: Alexander-Walker (1 AST),-116,225,3,0,0,0,1,1,,1610612750,1629675,26,21,1629638,1610612750,1250000,3,-5
93,1,166,2023-12-15T02:01:13.3000000+00:00,02:13,[DAL] Doncic Turnover : Step Out of Bounds Turnover (2 TO),-240,145,0,0,0,0,39,5,,1610612742,1629029,26,21,200832,1610612742,1265000,0,-5
94,1,129,2023-12-15T02:01:37.2000000+00:00,02:00,[MIN] Edwards Foul: Offensive (1 PF) (J Goble),-121,124,0,0,0,0,4,6,1627884,1610612750,1630162,26,21,1627962,1610612750,1280000,0,-5
95,1,131,2023-12-15T02:01:37.2000000+00:00,02:00,[MIN] Edwards Turnover : Offensive Foul Turnover (3 TO),-121,124,0,0,0,0,37,5,,1610612750,1630162,26,21,1627962,1610612750,1300000,0,-5
96,1,132,2023-12-15T02:02:01.7000000+00:00,01:49,[DAL] Doncic 3pt Shot: Missed Block: Anderson (1 BLK),-141,220,3,0,0,0,80,2,203937,1610612742,1629029,26,21,,1610612742,1310000,0,-5
97,1,134,2023-12-15T02:02:05.7000000+00:00,01:45,[MIN] Reid Rebound (Off:0 Def:1),-141,220,0,0,0,0,0,4,,1610612750,1629675,26,21,,1610612742,1330000,0,-5
98,1,135,2023-12-15T02:02:10.3000000+00:00,01:40,[MIN] Edwards Driving Layup Shot: Missed,9,13,2,1,0,0,6,2,,1610612750,1630162,26,21,,1610612750,1340000,0,-5
99,1,136,2023-12-15T02:02:14.5000000+00:00,01:40,[MIN] Team Rebound,9,13,1,0,0,0,0,4,,1610612750,0,26,21,,1610612750,1350000,0,-5
100,1,137,2023-12-15T02:02:15.9000000+00:00,01:40,[DAL] Hardaway Jr. Foul: Loose Ball (1 PF) (B Schwab),-21,26,0,0,0,0,3,6,203497,1610612742,203501,26,21,1628171,1610612750,1360000,0,-5
101,1,139,2023-12-15T02:02:31.4000000+00:00,01:40,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,26,21,203957,1610612750,1380000,0,-5
102,1,141,2023-12-15T02:02:45.4000000+00:00,01:35,[MIN 23-26] Gobert Alley Oop Dunk Shot: Made (2 PTS) Assist: Anderson (1 AST),0,12,2,0,0,0,52,1,,1610612750,203497,26,23,203937,1610612750,1400000,2,-3
103,1,143,2023-12-15T02:02:58.8000000+00:00,01:22,[DAL 28-23] Exum Driving Finger Roll Layup Shot: Made (2 PTS),32,29,2,0,0,0,75,1,,1610612742,203957,28,23,,1610612742,1420000,2,-5
104,1,145,2023-12-15T02:03:12.1000000+00:00,01:08,[DAL] Jones Jr. Foul: Shooting (2 PF) (2 FTA) (C Blair),-32,-2,1,0,2,0,2,6,203497,1610612742,1627884,28,23,200832,1610612750,1440000,0,-5
105,1,147,2023-12-15T02:03:53.1000000+00:00,01:08,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,28,23,,1610612750,1460000,0,-5
106,1,148,2023-12-15T02:03:53.1000000+00:00,01:08,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,28,23,,1610612750,1460001,0,-5
107,1,149,2023-12-15T02:03:53.8000000+00:00,01:08,[DAL] Jones Jr. Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1627884,28,23,1641765,1610612750,1480000,0,-5
108,1,150,2023-12-15T02:03:53.8000000+00:00,01:08,[MIN] Alexander-Walker Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629638,28,23,1628972,1610612750,1490000,0,-5
109,1,153,2023-12-15T02:04:17.9000000+00:00,01:08,[MIN 24-28] Gobert Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,28,24,,1610612750,1520000,1,-4
110,1,154,2023-12-15T02:04:27.9000000+00:00,00:59.6,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Anderson (1 ST),-1,256,1,0,0,0,1,5,203937,1610612742,203501,28,24,,1610612742,1530000,0,-4
111,1,156,2023-12-15T02:04:31.6000000+00:00,00:57.3,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-104,592,0,0,0,0,45,5,,1610612750,203937,28,24,1628171,1610612750,1550000,0,-4
112,1,157,2023-12-15T02:04:51.8000000+00:00,00:48.5,[DAL 30-24] Hardaway Jr. Pullup Jump shot: Made (2 PTS) Assist: Exum (1 AST),25,152,2,0,0,0,79,1,,1610612742,203501,30,24,203957,1610612742,1560000,2,-6
113,1,159,2023-12-15T02:05:12.0000000+00:00,00:31.3,[MIN 26-30] Anderson Hook Shot: Made (2 PTS) Assist: Edwards (3 AST),0,68,2,0,0,0,3,1,,1610612750,203937,30,26,1630162,1610612750,1580000,2,-4
114,1,160,2023-12-15T02:05:17.5000000+00:00,00:31.3,[MIN] Team Violation : Delay Of Game (J Goble),0,-80,0,0,0,0,1,7,,1610612750,0,30,26,,1610612742,1590000,0,-4
115,1,161,2023-12-15T02:05:53.1000000+00:00,00:11.0,[DAL] Hardaway Jr. Driving Layup Shot: Missed,-39,25,2,0,0,0,6,2,,1610612742,203501,30,26,,1610612742,1600000,0,-4
116,1,162,2023-12-15T02:05:56.8000000+00:00,00:07.3,[MIN] Anderson Rebound (Off:0 Def:1),-39,25,0,0,0,0,0,4,,1610612750,203937,30,26,,1610612742,1610000,0,-4
117,1,163,2023-12-15T02:06:01.6000000+00:00,00:02.5,[MIN] Brown Jr. 3pt Shot: Missed,29,275,3,0,0,0,1,2,,1610612750,1628972,30,26,,1610612750,1620000,0,-4
118,1,164,2023-12-15T02:06:03.7000000+00:00,00:00.4,[DAL] Exum Rebound (Off:0 Def:1),29,275,0,0,0,0,0,4,,1610612742,203957,30,26,,1610612750,1630000,0,-4
119,1,185,2023-12-15T02:06:04.3000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,30,26,,1610612742,1635000,0,-4
120,1,165,2023-12-15T02:06:07.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,26,,1610612742,1640000,0,-4
121,2,174,2023-12-15T02:08:51.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,26,,1610612750,1710000,0,-4
122,2,175,2023-12-15T02:09:20.6000000+00:00,11:36,[MIN] Team Turnover : Shot Clock Turnover,142,50,0,0,0,0,11,5,,1610612750,0,30,26,1627962,1610612750,1720000,0,-4
123,2,176,2023-12-15T02:09:43.7000000+00:00,11:30,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (B Schwab),32,4,0,0,2,0,2,6,203957,1610612750,203497,30,26,1628171,1610612742,1730000,0,-4
124,2,178,2023-12-15T02:10:13.8000000+00:00,11:30,[DAL 31-26] Exum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,31,26,,1610612742,1750000,1,-5
125,2,179,2023-12-15T02:10:29.5000000+00:00,11:30,[DAL 32-26] Exum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,32,26,,1610612742,1760000,1,-6
126,2,180,2023-12-15T02:10:48.8000000+00:00,11:15,[DAL] Exum Foul: Shooting (1 PF) (2 FTA) (B Schwab),-62,21,0,0,2,0,2,6,203497,1610612742,203957,32,26,1628171,1610612750,1770000,0,-6
127,2,182,2023-12-15T02:11:18.5000000+00:00,11:15,[MIN 27-32] Gobert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,32,27,,1610612750,1790000,1,-5
128,2,183,2023-12-15T02:11:18.5000000+00:00,11:15,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,32,27,,1610612750,1800000,0,-5
129,2,184,2023-12-15T02:11:20.5000000+00:00,11:13,[DAL] Williams Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1629684,32,27,,1610612750,1800001,0,-5
130,2,186,2023-12-15T02:11:51.9000000+00:00,11:02,[DAL 34-27] Mark Morris Jump Shot: Made (2 PTS) Assist: Exum (2 AST),67,131,2,0,0,0,1,1,,1610612742,202693,34,27,203957,1610612742,1820000,2,-7
