,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2024-03-10T00:13:26.7000000+00:00,09:10,[BKN] Team Rebound,0,26,0,0,0,0,0,4,,1610612751,0,5,11,,1610612766,240000,0,6
17,1,25,2024-03-10T00:13:31.3000000+00:00,09:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,11,,1610612751,250000,0,6
18,1,26,2024-03-10T00:14:09.0000000+00:00,08:56,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),201,35,1,0,0,0,2,5,1628970,1610612751,1630560,5,11,,1610612751,260000,0,6
19,1,29,2024-03-10T00:14:25.3000000+00:00,08:56,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (1 TO),-201,801,0,0,0,0,40,5,,1610612766,1628970,5,11,2003,1610612766,290000,0,6
20,1,30,2024-03-10T00:14:30.5000000+00:00,08:51,[BKN] Finney-Smith 3pt Shot: Missed,-240,20,3,0,0,0,1,2,,1610612751,1627827,5,11,,1610612751,300000,0,6
21,1,31,2024-03-10T00:14:32.4000000+00:00,08:49,[CHA] Richards Rebound (Off:0 Def:1),-240,20,0,0,0,0,0,4,,1610612766,1630208,5,11,,1610612751,310000,0,6
22,1,32,2024-03-10T00:14:42.4000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,11,,1610612766,320000,0,6
23,1,33,2024-03-10T00:14:57.4000000+00:00,08:40,[CHA 7-11] Miller Jump Shot: Made (4 PTS) Assist: Micic (2 AST),151,27,2,0,0,0,1,1,,1610612766,1641706,7,11,203995,1610612766,330000,2,4
24,1,35,2024-03-10T00:15:12.5000000+00:00,08:26,[BKN 14-7] Bridges 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),69,236,3,0,0,0,1,1,,1610612751,1628969,7,14,1630560,1610612751,350000,3,7
25,1,37,2024-03-10T00:15:35.8000000+00:00,08:02,[CHA] Micic 3pt Shot: Missed,-49,264,3,0,0,0,1,2,,1610612766,203995,7,14,,1610612766,370000,0,7
26,1,38,2024-03-10T00:15:37.8000000+00:00,08:00,[BKN] Bridges Rebound (Off:0 Def:1),-49,264,0,0,0,0,0,4,,1610612751,1628969,7,14,,1610612766,380000,0,7
27,1,39,2024-03-10T00:15:46.1000000+00:00,07:51,[BKN] Claxton Driving Dunk Shot: Missed Block: Richards (1 BLK),5,4,2,0,0,0,9,2,1630208,1610612751,1629651,7,14,,1610612751,390000,0,7
28,1,41,2024-03-10T00:15:46.1000000+00:00,07:51,[BKN] Claxton Rebound (Off:2 Def:1),5,4,1,0,0,0,0,4,,1610612751,1629651,7,14,,1610612751,410000,0,7
29,1,42,2024-03-10T00:15:53.2000000+00:00,07:45,[BKN] Thomas 3pt Shot: Missed,-237,23,3,0,0,0,1,2,,1610612751,1630560,7,14,,1610612751,420000,0,7
30,1,43,2024-03-10T00:15:55.2000000+00:00,07:43,[CHA] Bridges Rebound (Off:0 Def:1),-237,23,0,0,0,0,0,4,,1610612766,1628970,7,14,,1610612751,430000,0,7
31,1,44,2024-03-10T00:16:00.1000000+00:00,07:37,[CHA 9-14] Bridges Running Layup Shot: Made (2 PTS),9,26,2,1,0,0,41,1,,1610612766,1628970,9,14,,1610612766,440000,2,5
32,1,45,2024-03-10T00:16:24.3000000+00:00,07:15,[BKN 16-9] Claxton Cutting Layup Shot: Made (4 PTS) Assist: Schroder (2 AST),-4,20,2,0,0,0,98,1,,1610612751,1629651,9,16,203471,1610612751,450000,2,7
33,1,47,2024-03-10T00:16:26.7000000+00:00,07:15,[CHA] Miller Foul: Shooting (1 PF) (1 FTA) (A Smith),-5,-1,0,0,1,0,2,6,1629651,1610612766,1641706,9,16,1626302,1610612751,470000,0,7
34,1,49,2024-03-10T00:16:38.5000000+00:00,07:15,[BKN] Bridges Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1628969,9,16,1630592,1610612751,490000,0,7
35,1,51,2024-03-10T00:17:05.9000000+00:00,07:15,[BKN] Claxton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1629651,9,16,,1610612751,510000,0,7
36,1,52,2024-03-10T00:17:06.6000000+00:00,07:13,[CHA] Bridges Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1628970,9,16,,1610612751,510001,0,7
37,1,53,2024-03-10T00:17:20.3000000+00:00,06:58,[CHA 11-16] Bridges Jump Shot: Made (4 PTS) Assist: Miller (1 AST),-140,37,2,0,0,0,1,1,,1610612766,1628970,11,16,1641706,1610612766,530000,2,5
38,1,55,2024-03-10T00:17:33.2000000+00:00,06:50,[BKN] Claxton Foul: Offensive (1 PF) (P Fraher),-40,256,0,0,0,0,4,6,1641706,1610612751,1629651,11,16,2003,1610612751,550000,0,5
39,1,57,2024-03-10T00:17:33.2000000+00:00,06:50,[BKN] Claxton Turnover : Offensive Foul Turnover (1 TO),-40,256,0,0,0,0,37,5,,1610612751,1629651,11,16,2003,1610612751,570000,0,5
40,1,58,2024-03-10T00:17:42.4000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,11,16,,1610612766,580000,0,5
41,1,59,2024-03-10T00:18:31.8000000+00:00,06:50,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,11,16,1630549,1610612766,590000,0,5
42,1,61,2024-03-10T00:20:43.1000000+00:00,06:36,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-180,219,0,0,0,0,45,5,,1610612766,1641706,11,16,1626302,1610612766,610000,0,5
43,1,62,2024-03-10T00:21:05.0000000+00:00,06:21,[BKN 18-11] Thomas Step Back Jump shot: Made (11 PTS),-110,123,2,0,0,0,80,1,,1610612751,1630560,11,18,,1610612751,620000,2,7
44,1,63,2024-03-10T00:21:22.9000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612766,630000,0,7
45,1,64,2024-03-10T00:21:28.1000000+00:00,06:08,[CHA] Williams Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629684,11,18,1630550,1610612766,640000,0,7
46,1,66,2024-03-10T00:21:44.1000000+00:00,06:04,[CHA] Bridges Fadeaway Jump Shot: Missed,-11,69,2,0,0,0,63,2,,1610612766,1628970,11,18,,1610612766,660000,0,7
47,1,67,2024-03-10T00:21:48.0000000+00:00,06:04,[CHA] Team Rebound,-11,69,1,0,0,0,0,4,,1610612766,0,11,18,,1610612766,670000,0,7
48,1,68,2024-03-10T00:21:49.6000000+00:00,06:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612766,680000,0,7
49,1,69,2024-03-10T00:22:07.6000000+00:00,05:56,[CHA] Miller Pullup Jump shot: Missed,-110,19,2,0,0,0,79,2,,1610612766,1641706,11,18,,1610612766,690000,0,7
50,1,70,2024-03-10T00:22:09.6000000+00:00,05:54,[BKN] Sharpe Rebound (Off:0 Def:1),-110,19,0,0,0,0,0,4,,1610612751,1630549,11,18,,1610612766,700000,0,7
51,1,71,2024-03-10T00:22:23.1000000+00:00,05:41,[BKN 21-11] Thomas 3pt Shot: Made (14 PTS),-85,251,3,0,0,0,80,1,,1610612751,1630560,11,21,,1610612751,710000,3,10
52,1,72,2024-03-10T00:22:40.5000000+00:00,05:23,[CHA] Miller Driving Floating Jump Shot: Missed,6,77,2,0,0,0,101,2,,1610612766,1641706,11,21,,1610612766,720000,0,10
53,1,73,2024-03-10T00:22:43.4000000+00:00,05:20,[CHA] Richards Rebound (Off:1 Def:1),6,77,1,0,0,0,0,4,,1610612766,1630208,11,21,,1610612766,730000,0,10
54,1,74,2024-03-10T00:22:43.4000000+00:00,05:20,[CHA 13-21] Richards Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,13,21,,1610612766,740000,2,8
55,1,75,2024-03-10T00:22:53.7000000+00:00,05:10,[BKN 23-13] Schroder Pullup Jump shot: Made (2 PTS),-7,150,2,0,0,0,79,1,,1610612751,203471,13,23,,1610612751,750000,2,10
56,1,76,2024-03-10T00:23:10.6000000+00:00,04:55,[CHA 15-23] Micic Driving Layup Shot: Made (2 PTS),7,14,2,0,0,0,6,1,,1610612766,203995,15,23,,1610612766,760000,2,8
57,1,77,2024-03-10T00:23:12.9000000+00:00,04:55,[BKN] Wilson Foul: Shooting (1 PF) (1 FTA) (I Hwang),-1,16,0,0,1,0,2,6,203995,1610612751,1630592,15,23,1630886,1610612766,770000,0,8
58,1,79,2024-03-10T00:23:42.8000000+00:00,04:55,[CHA 16-23] Micic Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612766,203995,16,23,,1610612766,790000,1,7
59,1,80,2024-03-10T00:23:57.3000000+00:00,04:44,[BKN 26-16] Thomas 3pt Shot: Made (17 PTS) Assist: Sharpe (1 AST),118,229,3,0,0,0,1,1,,1610612751,1630560,16,26,1630549,1610612751,800000,3,10
60,1,82,2024-03-10T00:24:18.6000000+00:00,04:26,[CHA] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-201,200,0,0,0,0,45,5,,1610612766,203995,16,26,1626302,1610612766,820000,0,10
61,1,83,2024-03-10T00:24:40.1000000+00:00,04:16,[BKN 28-16] Schroder Driving Layup Shot: Made (4 PTS) Assist: Finney-Smith (1 AST),9,17,2,0,0,0,6,1,,1610612751,203471,16,28,1627827,1610612751,830000,2,12
62,1,84,2024-03-10T00:24:46.4000000+00:00,04:16,[CHA] Richards Violation:Defensive Goaltending (I Hwang),0,-80,0,0,0,0,2,7,,1610612766,1630208,16,28,,1610612751,840000,0,12
63,1,85,2024-03-10T00:24:51.8000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,16,28,,1610612766,850000,0,12
64,1,86,2024-03-10T00:26:50.4000000+00:00,04:16,[CHA] Micic Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203995,16,28,202722,1610612766,860000,0,12
65,1,87,2024-03-10T00:26:50.4000000+00:00,04:16,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,16,28,1641733,1610612766,870000,0,12
66,1,88,2024-03-10T00:26:50.4000000+00:00,04:16,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,16,28,1628969,1610612766,880000,0,12
67,1,89,2024-03-10T00:26:50.4000000+00:00,04:16,[BKN] Finney-Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627827,16,28,1628372,1610612766,890000,0,12
68,1,94,2024-03-10T00:28:01.8000000+00:00,03:57,[CHA] Bridges Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),81,21,1,0,0,0,1,5,1630592,1610612766,1628970,16,28,,1610612766,940000,0,12
69,1,96,2024-03-10T00:28:09.3000000+00:00,03:51,[BKN] Bridges 3pt Shot: Missed,-66,265,3,1,0,0,2,2,,1610612751,1628969,16,28,,1610612751,960000,0,12
70,1,97,2024-03-10T00:28:11.3000000+00:00,03:49,[BKN] Sharpe Rebound (Off:1 Def:1),-66,265,1,0,0,0,0,4,,1610612751,1630549,16,28,,1610612751,970000,0,12
71,1,98,2024-03-10T00:28:12.9000000+00:00,03:48,[BKN] Sharpe Putback Layup Shot: Missed,-7,9,2,0,0,0,72,2,,1610612751,1630549,16,28,,1610612751,980000,0,12
72,1,99,2024-03-10T00:28:13.9000000+00:00,03:47,[BKN] Wilson Rebound (Off:1 Def:0),-7,9,1,0,0,0,0,4,,1610612751,1630592,16,28,,1610612751,990000,0,12
73,1,100,2024-03-10T00:28:17.2000000+00:00,03:44,[BKN] Wilson Turnover : Lost Ball (1 TO) Steal:Richards (1 ST),20,26,1,0,0,0,2,5,1630208,1610612751,1630592,16,28,,1610612751,1000000,0,12
74,1,103,2024-03-10T00:28:24.4000000+00:00,03:33,[CHA 19-28] Thor 3pt Shot: Made (3 PTS) Assist: Bertans (1 AST),54,281,3,1,0,0,2,1,,1610612766,1630550,19,28,202722,1610612766,1030000,3,9
75,1,106,2024-03-10T00:28:46.3000000+00:00,03:11,[BKN] Bridges Fadeaway Jump Shot: Missed,-7,55,2,0,0,0,63,2,,1610612751,1628969,19,28,,1610612751,1050000,0,9
76,1,107,2024-03-10T00:28:47.3000000+00:00,03:10,[CHA] Richards Rebound (Off:1 Def:2),-7,55,0,0,0,0,0,4,,1610612766,1630208,19,28,,1610612751,1060000,0,9
77,1,108,2024-03-10T00:29:03.9000000+00:00,02:54,[CHA 21-28] Bridges Driving Layup Shot: Made (6 PTS),4,5,2,0,0,0,6,1,,1610612766,1628970,21,28,,1610612766,1070000,2,7
78,1,109,2024-03-10T00:29:18.9000000+00:00,02:39,[BKN] Wilson 3pt Shot: Missed,-161,197,3,0,0,0,1,2,,1610612751,1630592,21,28,,1610612751,1080000,0,7
79,1,110,2024-03-10T00:29:20.9000000+00:00,02:37,[CHA] Thor Rebound (Off:0 Def:1),-161,197,0,0,0,0,0,4,,1610612766,1630550,21,28,,1610612751,1090000,0,7
80,1,111,2024-03-10T00:29:31.2000000+00:00,02:27,[CHA 24-28] Bridges 3pt Shot: Made (9 PTS) Assist: Smith Jr. (1 AST),-188,195,3,0,0,0,1,1,,1610612766,1628970,24,28,1641733,1610612766,1100000,3,4
81,1,113,2024-03-10T00:29:37.7000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,24,28,,1610612751,1120000,0,4
82,1,114,2024-03-10T00:30:44.3000000+00:00,02:27,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,24,28,1629684,1610612751,1130000,0,4
83,1,115,2024-03-10T00:30:44.3000000+00:00,02:27,[BKN] Schroder Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,203471,24,28,1629651,1610612751,1140000,0,4
84,1,116,2024-03-10T00:30:44.3000000+00:00,02:27,[BKN] Sharpe Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1630549,24,28,1630570,1610612751,1150000,0,4
85,1,120,2024-03-10T00:31:24.4000000+00:00,02:12,[BKN] Smith Jr. Turnover : Traveling (1 TO),-1,41,0,0,0,0,4,5,,1610612751,1628372,24,28,2003,1610612751,1190000,0,4
86,1,121,2024-03-10T00:31:47.0000000+00:00,01:58,[CHA] Smith Jr. 3pt Shot: Missed,147,213,3,0,0,0,1,2,,1610612766,1641733,24,28,,1610612766,1200000,0,4
87,1,122,2024-03-10T00:31:49.0000000+00:00,01:55,[BKN] Smith Jr. Rebound (Off:0 Def:1),147,213,0,0,0,0,0,4,,1610612751,1628372,24,28,,1610612766,1210000,0,4
88,1,123,2024-03-10T00:31:55.8000000+00:00,01:49,[BKN] Bridges 3pt Shot: Missed,112,225,3,1,0,0,2,2,,1610612751,1628969,24,28,,1610612751,1220000,0,4
89,1,124,2024-03-10T00:31:58.8000000+00:00,01:46,[CHA] Williams Rebound (Off:0 Def:1),112,225,0,0,0,0,0,4,,1610612766,1629684,24,28,,1610612751,1230000,0,4
90,1,125,2024-03-10T00:32:12.7000000+00:00,01:33,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (A Smith),6,12,0,0,2,0,2,6,1628970,1610612751,1630570,24,28,1626302,1610612766,1240000,0,4
91,1,127,2024-03-10T00:32:35.6000000+00:00,01:33,[CHA] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628970,24,28,,1610612766,1260000,0,4
92,1,128,2024-03-10T00:32:35.6000000+00:00,01:33,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,24,28,,1610612766,1260001,0,4
93,1,129,2024-03-10T00:32:50.6000000+00:00,01:33,[CHA 25-28] Bridges Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,25,28,,1610612766,1280000,1,3
94,1,130,2024-03-10T00:33:10.0000000+00:00,01:15,[BKN] Watford Driving Floating Jump Shot: Missed,50,56,2,0,0,0,101,2,,1610612751,1630570,25,28,,1610612751,1290000,0,3
95,1,131,2024-03-10T00:33:12.0000000+00:00,01:13,[CHA] Bridges Rebound (Off:0 Def:3),50,56,0,0,0,0,0,4,,1610612766,1628970,25,28,,1610612751,1300000,0,3
96,1,132,2024-03-10T00:33:15.9000000+00:00,01:09,[CHA 28-28] Bertans 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-25,263,3,1,0,0,2,1,,1610612766,202722,28,28,1628970,1610612766,1310000,3,0
97,1,134,2024-03-10T00:33:33.3000000+00:00,00:53.2,[BKN 31-28] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-132,235,3,0,0,0,1,1,,1610612751,1628372,28,31,1628969,1610612751,1330000,3,3
98,1,136,2024-03-10T00:33:47.4000000+00:00,00:42.0,[CHA] Bertans Driving Layup Shot: Missed,11,25,2,0,0,0,6,2,,1610612766,202722,28,31,,1610612766,1350000,0,3
99,1,137,2024-03-10T00:33:48.9000000+00:00,00:40.5,[BKN] Claxton Rebound (Off:2 Def:2),11,25,0,0,0,0,0,4,,1610612751,1629651,28,31,,1610612766,1360000,0,3
100,1,138,2024-03-10T00:33:54.3000000+00:00,00:37.1,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (A Smith),-4,12,0,0,2,0,2,6,1628372,1610612766,1641733,28,31,1626302,1610612751,1370000,0,3
101,1,140,2024-03-10T00:34:18.2000000+00:00,00:37.1,[BKN 32-28] Smith Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628372,28,32,,1610612751,1390000,1,4
102,1,141,2024-03-10T00:34:39.9000000+00:00,00:37.1,[BKN 33-28] Smith Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612751,1628372,28,33,,1610612751,1400000,1,5
103,1,142,2024-03-10T00:35:00.2000000+00:00,00:23.9,[CHA 31-33] Bridges 3pt Shot: Made (13 PTS) Assist: Smith Jr. (2 AST),-161,204,3,0,0,0,80,1,,1610612766,1628970,31,33,1641733,1610612766,1410000,3,2
104,1,144,2024-03-10T00:35:29.7000000+00:00,00:01.8,[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (I Hwang),-2,2,1,0,2,0,2,6,1628969,1610612766,1629684,31,33,1630886,1610612751,1430000,0,2
105,1,146,2024-03-10T00:36:18.5000000+00:00,00:01.8,[BKN 34-31] Bridges Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,31,34,,1610612751,1450000,1,3
106,1,147,2024-03-10T00:36:20.2000000+00:00,00:01.8,[BKN 35-31] Bridges Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,31,35,,1610612751,1460000,1,4
107,1,148,2024-03-10T00:36:29.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,35,,1610612766,1470000,0,4
108,2,156,2024-03-10T00:39:06.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,35,,1610612766,1540000,0,4
109,2,157,2024-03-10T00:39:22.4000000+00:00,11:42,[CHA 33-35] Miller Floating Jump shot: Made (6 PTS),20,4,2,0,0,0,78,1,,1610612766,1641706,33,35,,1610612766,1550000,2,2
110,2,158,2024-03-10T00:39:49.3000000+00:00,11:19,[BKN] Wilson Turnover : Traveling (2 TO),-178,42,0,0,0,0,4,5,,1610612751,1630592,33,35,1626302,1610612751,1560000,0,2
111,2,159,2024-03-10T00:40:15.6000000+00:00,11:02,[CHA 35-35] Smith Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Bertans (2 AST),-98,53,2,0,0,0,101,1,,1610612766,1641733,35,35,202722,1610612766,1570000,2,0
112,2,161,2024-03-10T00:40:33.9000000+00:00,10:44,[BKN] Smith Jr. 3pt Shot: Missed,162,192,3,0,0,0,1,2,,1610612751,1628372,35,35,,1610612751,1590000,0,0
113,2,162,2024-03-10T00:40:37.9000000+00:00,10:40,[BKN] Claxton Rebound (Off:3 Def:2),162,192,1,0,0,0,0,4,,1610612751,1629651,35,35,,1610612751,1600000,0,0
114,2,163,2024-03-10T00:40:37.9000000+00:00,10:40,[BKN 37-35] Claxton Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,35,37,,1610612751,1610000,2,2
115,2,164,2024-03-10T00:40:52.1000000+00:00,10:28,[CHA 37-37] Richards Driving Hook Shot: Made (4 PTS),-2,38,2,0,0,0,57,1,,1610612766,1630208,37,37,,1610612766,1620000,2,0
116,2,165,2024-03-10T00:40:54.3000000+00:00,10:28,[BKN] Claxton Violation:Defensive Goaltending (A Smith),0,-80,0,0,0,0,2,7,,1610612751,1629651,37,37,,1610612766,1630000,0,0
117,2,169,2024-03-10T00:42:12.5000000+00:00,10:07,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,37,37,1627827,1610612751,1670000,0,0
118,2,166,2024-03-10T00:41:35.3000000+00:00,10:07,[CHA] Bertans Foul: Shooting (1 PF) (2 FTA) (P Fraher),5,20,0,0,2,0,2,6,1629651,1610612766,202722,37,37,2003,1610612751,1695000,0,0
119,2,168,2024-03-10T00:42:11.3000000+00:00,10:07,[BKN 38-37] Claxton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,37,38,,1610612751,1698750,1,1
120,2,171,2024-03-10T00:42:11.3000000+00:00,10:07,[BKN 39-37] Claxton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,37,39,,1610612751,1699375,1,2
121,2,172,2024-03-10T00:42:54.2000000+00:00,09:55,[CHA] Miller 3pt Shot: Missed,150,224,3,0,0,0,1,2,,1610612766,1641706,37,39,,1610612766,1700000,0,2
122,2,173,2024-03-10T00:42:57.2000000+00:00,09:52,[BKN] Smith Jr. Rebound (Off:0 Def:2),150,224,0,0,0,0,0,4,,1610612751,1628372,37,39,,1610612766,1710000,0,2
123,2,174,2024-03-10T00:43:04.7000000+00:00,09:48,[CHA] Smith Jr. Foul: Personal (2 PF) (I Hwang),123,126,0,0,0,0,1,6,1630560,1610612766,1641733,37,39,1630886,1610612751,1720000,0,2
124,2,176,2024-03-10T00:43:17.7000000+00:00,09:48,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,37,39,203471,1610612751,1740000,0,2
125,2,178,2024-03-10T00:43:41.7000000+00:00,09:41,[BKN] Thomas Driving Floating Jump Shot: Missed,10,21,2,0,0,0,101,2,,1610612751,1630560,37,39,,1610612751,1760000,0,2
126,2,179,2024-03-10T00:43:44.7000000+00:00,09:38,[CHA] Richards Rebound (Off:1 Def:3),10,21,0,0,0,0,0,4,,1610612766,1630208,37,39,,1610612751,1770000,0,2
127,2,180,2024-03-10T00:43:50.6000000+00:00,09:36,[CHA] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),93,-4,0,0,0,0,40,5,,1610612766,1629684,37,39,1630886,1610612766,1780000,0,2
128,2,181,2024-03-10T00:44:12.3000000+00:00,09:21,[BKN 41-37] Finney-Smith Alley Oop Layup shot: Made (2 PTS) Assist: Claxton (2 AST),-7,9,2,0,0,0,43,1,,1610612751,1627827,37,41,1629651,1610612751,1790000,2,4
129,2,183,2024-03-10T00:44:29.4000000+00:00,09:03,[CHA] Bertans 3pt Shot: Missed,-98,251,3,0,0,0,1,2,,1610612766,202722,37,41,,1610612766,1810000,0,4
130,2,184,2024-03-10T00:44:31.1000000+00:00,09:02,[CHA] Smith Jr. Rebound (Off:1 Def:0),-98,251,1,0,0,0,0,4,,1610612766,1641733,37,41,,1610612766,1820000,0,4
131,2,185,2024-03-10T00:44:34.7000000+00:00,08:58,[CHA] Miller 3pt Shot: Missed,-131,251,3,0,0,0,1,2,,1610612766,1641706,37,41,,1610612766,1830000,0,4
