,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-10-26T01:54:57.6000000+00:00,11:01,[SAS] Wembanyama Rebound (Off:0 Def:1),45,28,0,0,0,0,0,4,,1610612759,1641705,2,0,,1610612742,170000,0,-2
11,1,18,2023-10-26T01:55:09.6000000+00:00,10:49,[SAS 4-0] Collins Jump Shot: Made (2 PTS) Assist: Wembanyama (1 AST),86,46,2,0,0,0,1,1,,1610612759,1628380,4,0,1641705,1610612759,180000,2,-4
12,1,20,2023-10-26T01:55:18.7000000+00:00,10:40,[DAL] Irving Driving Finger Roll Layup Shot: Missed,10,9,2,0,0,0,75,2,,1610612742,202681,4,0,,1610612742,200000,0,-4
13,1,21,2023-10-26T01:55:19.7000000+00:00,10:39,[SAS] Wembanyama Rebound (Off:0 Def:2),10,9,0,0,0,0,0,4,,1610612759,1641705,4,0,,1610612742,210000,0,-4
14,1,22,2023-10-26T01:55:25.6000000+00:00,10:33,[SAS] Wembanyama 3pt Shot: Missed,-22,264,3,1,0,0,103,2,,1610612759,1641705,4,0,,1610612759,220000,0,-4
15,1,23,2023-10-26T01:55:28.6000000+00:00,10:30,[DAL] Jones Jr. Rebound (Off:0 Def:1),-22,264,0,0,0,0,0,4,,1610612742,1627884,4,0,,1610612759,230000,0,-4
16,1,24,2023-10-26T01:55:37.1000000+00:00,10:22,[DAL] Williams 3pt Shot: Missed,-163,203,3,0,0,0,1,2,,1610612742,1629684,4,0,,1610612742,240000,0,-4
17,1,25,2023-10-26T01:55:40.1000000+00:00,10:19,[SAS] Sochan Rebound (Off:1 Def:1),-163,203,0,0,0,0,0,4,,1610612759,1631110,4,0,,1610612742,250000,0,-4
18,1,26,2023-10-26T01:55:59.7000000+00:00,10:07,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (T Brothers),23,-1,0,0,2,0,2,6,1628380,1610612742,1628467,4,0,1146,1610612759,260000,0,-4
19,1,28,2023-10-26T01:56:22.3000000+00:00,10:07,[SAS 5-0] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,5,0,,1610612759,280000,1,-5
20,1,29,2023-10-26T01:56:37.0000000+00:00,10:07,[SAS 6-0] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,6,0,,1610612759,290000,1,-6
21,1,30,2023-10-26T01:56:50.7000000+00:00,09:54,[DAL 3-6] Doncic 3pt Shot: Made (3 PTS) Assist: Irving (1 AST),-94,230,3,0,0,0,80,1,,1610612742,1629029,6,3,202681,1610612742,300000,3,-3
22,1,31,2023-10-26T01:57:15.0000000+00:00,09:34,[SAS] Collins Turnover : Out of Bounds Lost Ball Turnover (1 TO),-146,-28,0,0,0,0,40,5,,1610612759,1628380,6,3,2002,1610612759,310000,0,-3
23,1,32,2023-10-26T01:57:39.3000000+00:00,09:22,[DAL] Jones Jr. Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),-48,96,1,0,0,0,2,5,1630170,1610612742,1627884,6,3,,1610612742,320000,0,-3
24,1,34,2023-10-26T01:57:45.4000000+00:00,09:17,[SAS 8-3] Vassell Running Layup Shot: Made (2 PTS),7,8,2,1,0,0,41,1,,1610612759,1630170,8,3,,1610612759,340000,2,-5
25,1,35,2023-10-26T01:57:58.4000000+00:00,09:03,[DAL 6-8] Kleber 3pt Shot: Made (3 PTS) Assist: Doncic (1 AST),-77,245,3,0,0,0,1,1,,1610612742,1628467,8,6,1629029,1610612742,350000,3,-2
26,1,37,2023-10-26T01:58:11.4000000+00:00,08:50,[SAS 10-6] Vassell Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Sochan (1 AST),9,0,2,0,0,0,75,1,,1610612759,1630170,10,6,1631110,1610612759,370000,2,-4
27,1,39,2023-10-26T01:58:27.5000000+00:00,08:38,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (T Maddox),10,25,0,0,2,0,2,6,1627884,1610612759,1641705,10,6,202027,1610612742,390000,0,-4
28,1,41,2023-10-26T01:59:03.8000000+00:00,08:38,[DAL] Jones Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1627884,10,6,,1610612742,410000,0,-4
29,1,42,2023-10-26T01:59:03.8000000+00:00,08:38,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,10,6,,1610612742,410001,0,-4
30,1,43,2023-10-26T01:59:24.9000000+00:00,08:38,[DAL 7-10] Jones Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,10,7,,1610612742,430000,1,-3
31,1,44,2023-10-26T01:59:40.1000000+00:00,08:24,[SAS 13-7] Wembanyama 3pt Shot: Made (3 PTS) Assist: Vassell (1 AST),-78,241,3,0,0,0,1,1,,1610612759,1641705,13,7,1630170,1610612759,440000,3,-6
32,1,46,2023-10-26T01:59:52.5000000+00:00,08:12,[DAL] Williams Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),191,197,1,0,0,0,1,5,1631110,1610612742,1629684,13,7,,1610612742,460000,0,-6
33,1,48,2023-10-26T01:59:58.7000000+00:00,08:06,[SAS 16-7] Johnson 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),229,-10,3,1,0,0,2,1,,1610612759,1629640,16,7,1628380,1610612759,480000,3,-9
34,1,50,2023-10-26T02:00:03.8000000+00:00,08:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,16,7,,1610612742,500000,0,-9
35,1,52,2023-10-26T02:03:37.8000000+00:00,07:49,[DAL 9-16] Irving Driving Layup Shot: Made (2 PTS) Assist: Doncic (2 AST),-12,5,2,0,0,0,6,1,,1610612742,202681,16,9,1629029,1610612742,510000,2,-7
36,1,54,2023-10-26T02:03:48.2000000+00:00,07:41,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (T Maddox),-6,38,0,0,2,0,2,6,1631110,1610612742,202681,16,9,202027,1610612759,530000,0,-7
37,1,56,2023-10-26T02:04:21.9000000+00:00,07:41,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,16,9,,1610612759,550000,0,-7
38,1,57,2023-10-26T02:04:28.7000000+00:00,07:41,[SAS 17-9] Sochan Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,17,9,,1610612759,560000,1,-8
39,1,58,2023-10-26T02:04:30.9000000+00:00,07:41,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,17,9,203501,1610612759,570000,0,-8
40,1,60,2023-10-26T02:04:44.8000000+00:00,07:41,[SAS 18-9] Sochan Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,18,9,,1610612759,590000,1,-9
41,1,61,2023-10-26T02:04:57.9000000+00:00,07:29,[DAL] Jones Jr. 3pt Shot: Missed,233,29,3,0,0,0,1,2,,1610612742,1627884,18,9,,1610612742,600000,0,-9
42,1,62,2023-10-26T02:05:01.9000000+00:00,07:25,[DAL] Doncic Rebound (Off:1 Def:1),233,29,1,0,0,0,0,4,,1610612742,1629029,18,9,,1610612742,610000,0,-9
43,1,63,2023-10-26T02:05:10.3000000+00:00,07:16,[DAL 12-18] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (3 AST),214,134,3,0,0,0,1,1,,1610612742,203501,18,12,1629029,1610612742,620000,3,-6
44,1,65,2023-10-26T02:05:33.4000000+00:00,06:57,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (T Brothers),-25,51,0,0,2,0,2,6,1629640,1610612742,1629029,18,12,1146,1610612759,640000,0,-6
45,1,67,2023-10-26T02:06:00.9000000+00:00,06:57,[SAS 19-12] Johnson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,19,12,,1610612759,660000,1,-7
46,1,68,2023-10-26T02:06:01.7000000+00:00,06:57,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,19,12,1626224,1610612759,670000,0,-7
47,1,70,2023-10-26T02:06:00.9000000+00:00,06:57,[SAS] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1629640,19,12,,1610612759,690000,0,-7
48,1,71,2023-10-26T02:06:03.9000000+00:00,06:54,[DAL] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629684,19,12,,1610612759,690001,0,-7
49,1,72,2023-10-26T02:06:34.2000000+00:00,06:46,[DAL] Doncic 3pt Shot: Missed,118,218,3,0,0,0,79,2,,1610612742,1629029,19,12,,1610612742,710000,0,-7
50,1,73,2023-10-26T02:06:39.2000000+00:00,06:41,[SAS] Johnson Rebound (Off:0 Def:2),118,218,0,0,0,0,0,4,,1610612759,1629640,19,12,,1610612742,720000,0,-7
51,1,74,2023-10-26T02:06:44.2000000+00:00,06:35,[SAS 21-12] Johnson Driving Dunk Shot: Made (6 PTS) Assist: Osman (1 AST),-6,0,2,0,0,0,9,1,,1610612759,1629640,21,12,1626224,1610612759,730000,2,-9
52,1,76,2023-10-26T02:06:57.3000000+00:00,06:21,[DAL 15-21] Hardaway Jr. 3pt Shot: Made (6 PTS),-214,136,3,0,0,0,79,1,,1610612742,203501,21,15,,1610612742,750000,3,-6
53,1,78,2023-10-26T02:07:10.9000000+00:00,06:09,[SAS] Sochan Driving Finger Roll Layup Shot: Missed,5,-2,2,0,0,0,75,2,,1610612759,1631110,21,15,,1610612759,770000,0,-6
54,1,79,2023-10-26T02:07:12.5000000+00:00,06:07,[DAL] Doncic Rebound (Off:1 Def:2),5,-2,0,0,0,0,0,4,,1610612742,1629029,21,15,,1610612759,780000,0,-6
55,1,80,2023-10-26T02:07:15.8000000+00:00,06:04,[DAL 17-21] Doncic Running Layup Shot: Made (5 PTS),-22,-2,2,1,0,0,41,1,,1610612742,1629029,21,17,,1610612742,790000,2,-4
56,1,81,2023-10-26T02:07:23.8000000+00:00,05:58,[SAS] Vassell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-239,261,0,0,0,0,40,5,,1610612759,1630170,21,17,202027,1610612759,800000,0,-4
57,1,82,2023-10-26T02:07:27.2000000+00:00,05:58,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,21,17,1629646,1610612742,810000,0,-4
58,1,83,2023-10-26T02:07:27.2000000+00:00,05:58,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,21,17,1641726,1610612742,820000,0,-4
59,1,84,2023-10-26T02:07:27.2000000+00:00,05:58,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,21,17,1630182,1610612742,830000,0,-4
60,1,88,2023-10-26T02:07:50.8000000+00:00,05:50,[DAL 19-21] Doncic Driving Finger Roll Layup Shot: Made (7 PTS),18,0,2,0,0,0,75,1,,1610612742,1629029,21,19,,1610612742,870000,2,-2
61,1,89,2023-10-26T02:07:57.6000000+00:00,05:50,[SAS] Bassey Violation:Defensive Goaltending (T Maddox),0,-80,0,0,0,0,2,7,,1610612759,1629646,21,19,,1610612742,880000,0,-2
62,1,90,2023-10-26T02:08:23.6000000+00:00,05:27,[SAS] Vassell Driving Floating Jump Shot: Missed,-13,93,2,0,0,0,101,2,,1610612759,1630170,21,19,,1610612759,890000,0,-2
63,1,91,2023-10-26T02:08:25.2000000+00:00,05:26,[SAS] Vassell Rebound (Off:1 Def:0),-13,93,1,0,0,0,0,4,,1610612759,1630170,21,19,,1610612759,900000,0,-2
64,1,92,2023-10-26T02:08:28.6000000+00:00,05:22,[SAS 24-19] Sochan 3pt Shot: Made (7 PTS) Assist: Vassell (2 AST),-237,3,3,0,0,0,1,1,,1610612759,1631110,24,19,1630170,1610612759,910000,3,-5
65,1,94,2023-10-26T02:08:40.1000000+00:00,05:10,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Bassey (1 ST),100,86,1,0,0,0,1,5,1629646,1610612742,1629029,24,19,,1610612742,930000,0,-5
66,1,96,2023-10-26T02:08:44.4000000+00:00,05:07,[SAS 26-19] Vassell Running Dunk Shot: Made (6 PTS) Assist: Johnson (2 AST),-5,-1,2,1,0,0,50,1,,1610612759,1630170,26,19,1629640,1610612759,950000,2,-7
67,1,98,2023-10-26T02:09:02.8000000+00:00,04:51,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (T Maddox),86,3,0,0,2,0,2,6,1630182,1610612759,1626224,26,19,202027,1610612742,970000,0,-7
68,1,100,2023-10-26T02:09:29.0000000+00:00,04:51,[DAL] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1630182,26,19,,1610612742,990000,0,-7
69,1,101,2023-10-26T02:09:29.0000000+00:00,04:51,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,26,19,,1610612742,990001,0,-7
70,1,102,2023-10-26T02:09:29.7000000+00:00,04:51,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,26,19,1630200,1610612742,1010000,0,-7
71,1,103,2023-10-26T02:09:29.7000000+00:00,04:51,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,26,19,202681,1610612742,1020000,0,-7
72,1,106,2023-10-26T02:09:53.4000000+00:00,04:51,[DAL 20-26] Green Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630182,26,20,,1610612742,1050000,1,-6
73,1,107,2023-10-26T02:10:09.8000000+00:00,04:37,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (D Collins),-21,22,0,0,2,0,2,6,1630170,1610612742,1641726,26,20,2002,1610612759,1060000,0,-6
74,1,109,2023-10-26T02:10:33.5000000+00:00,04:37,[SAS 27-20] Vassell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,27,20,,1610612759,1080000,1,-7
75,1,110,2023-10-26T02:10:34.1000000+00:00,04:37,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,27,20,1631103,1610612759,1090000,0,-7
76,1,112,2023-10-26T02:11:00.6000000+00:00,04:37,[SAS 28-20] Vassell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,28,20,,1610612759,1110000,1,-8
77,1,113,2023-10-26T02:11:12.6000000+00:00,04:26,[DAL] Irving 3pt Shot: Missed,146,217,3,0,0,0,1,2,,1610612742,202681,28,20,,1610612742,1120000,0,-8
78,1,114,2023-10-26T02:11:17.6000000+00:00,04:21,[SAS] Jones Rebound (Off:0 Def:1),146,217,0,0,0,0,0,4,,1610612759,1630200,28,20,,1610612742,1130000,0,-8
79,1,115,2023-10-26T02:11:27.9000000+00:00,04:11,[SAS] Osman 3pt Shot: Missed,162,195,3,0,0,0,1,2,,1610612759,1626224,28,20,,1610612759,1140000,0,-8
80,1,116,2023-10-26T02:11:30.9000000+00:00,04:08,[DAL] Lively II Rebound (Off:0 Def:1),162,195,0,0,0,0,0,4,,1610612742,1641726,28,20,,1610612759,1150000,0,-8
81,1,117,2023-10-26T02:11:36.0000000+00:00,04:04,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (D Collins),94,21,0,0,2,0,2,6,203501,1610612759,1630170,28,20,2002,1610612742,1160000,0,-8
82,1,119,2023-10-26T02:12:02.9000000+00:00,04:04,[DAL 21-28] Hardaway Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,28,21,,1610612742,1180000,1,-7
83,1,120,2023-10-26T02:12:03.6000000+00:00,04:04,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,28,21,203957,1610612742,1190000,0,-7
84,1,122,2023-10-26T02:12:19.3000000+00:00,04:04,[DAL 22-28] Hardaway Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,28,22,,1610612742,1210000,1,-6
85,1,123,2023-10-26T02:12:33.4000000+00:00,03:52,[SAS 30-22] Vassell Pullup Jump shot: Made (10 PTS) Assist: Bassey (1 AST),-75,201,2,0,0,0,79,1,,1610612759,1630170,30,22,1629646,1610612759,1220000,2,-8
86,1,125,2023-10-26T02:12:45.6000000+00:00,03:44,[SAS] Branham Foul: Personal (1 PF) (D Collins),-50,173,0,0,0,0,1,6,203957,1610612759,1631103,30,22,2002,1610612742,1240000,0,-8
87,1,127,2023-10-26T02:13:16.1000000+00:00,03:34,[DAL] Irving Driving Finger Roll Layup Shot: Missed,-12,5,2,0,0,0,75,2,,1610612742,202681,30,22,,1610612742,1260000,0,-8
88,1,128,2023-10-26T02:13:20.1000000+00:00,03:30,[DAL] Lively II Rebound (Off:1 Def:1),-12,5,1,0,0,0,0,4,,1610612742,1641726,30,22,,1610612742,1270000,0,-8
89,1,129,2023-10-26T02:13:20.1000000+00:00,03:30,[DAL 24-30] Lively II Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612742,1641726,30,24,,1610612742,1280000,2,-6
90,1,130,2023-10-26T02:13:27.1000000+00:00,03:23,[SAS 32-24] Branham Pullup Jump shot: Made (2 PTS),-6,146,2,0,0,0,79,1,,1610612759,1631103,32,24,,1610612759,1290000,2,-8
91,1,132,2023-10-26T02:13:39.4000000+00:00,03:14,[DAL] Irving Foul: Offensive (2 PF) (T Maddox),-25,235,0,0,0,0,4,6,1626224,1610612742,202681,32,24,202027,1610612742,1310000,0,-8
92,1,134,2023-10-26T02:13:39.4000000+00:00,03:14,[DAL] Irving Turnover : Offensive Foul Turnover (1 TO),-25,235,0,0,0,0,37,5,,1610612742,202681,32,24,202027,1610612742,1330000,0,-8
93,1,135,2023-10-26T02:14:06.4000000+00:00,02:58,[SAS] Vassell 3pt Shot: Missed,-163,208,3,0,0,0,79,2,,1610612759,1630170,32,24,,1610612759,1340000,0,-8
94,1,136,2023-10-26T02:14:08.4000000+00:00,02:56,[SAS] Bassey Rebound (Off:1 Def:0),-163,208,1,0,0,0,0,4,,1610612759,1629646,32,24,,1610612759,1350000,0,-8
95,1,137,2023-10-26T02:14:12.3000000+00:00,02:52,[SAS 35-24] Osman 3pt Shot: Made (3 PTS) Assist: Bassey (2 AST),-102,241,3,0,0,0,1,1,,1610612759,1626224,35,24,1629646,1610612759,1360000,3,-11
96,1,139,2023-10-26T02:14:29.9000000+00:00,02:39,[DAL 26-35] Hardaway Jr. Driving Floating Jump Shot: Made (10 PTS) Assist: Lively II (1 AST),5,54,2,0,0,0,101,1,,1610612742,203501,35,26,1641726,1610612742,1380000,2,-9
97,1,141,2023-10-26T02:14:45.3000000+00:00,02:25,[SAS] Vassell Foul: Offensive Charge (2 PF) (T Maddox),18,63,0,0,0,0,26,6,203501,1610612759,1630170,35,26,202027,1610612759,1400000,0,-9
98,1,143,2023-10-26T02:14:45.3000000+00:00,02:25,[SAS] Vassell Turnover : Offensive Foul Turnover (2 TO),18,63,0,0,0,0,37,5,,1610612759,1630170,35,26,202027,1610612759,1420000,0,-9
99,1,144,2023-10-26T02:15:07.3000000+00:00,02:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,35,26,,1610612742,1430000,0,-9
100,1,145,2023-10-26T02:17:43.1000000+00:00,02:25,[SAS] Vassell Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1630170,35,26,1641705,1610612742,1440000,0,-9
101,1,147,2023-10-26T02:18:37.4000000+00:00,02:07,[DAL 28-35] Green Pullup Jump shot: Made (3 PTS) Assist: Hardaway Jr. (1 AST),123,118,2,0,0,0,79,1,,1610612742,1630182,35,28,203501,1610612742,1460000,2,-7
102,1,149,2023-10-26T02:18:52.8000000+00:00,01:51,[SAS 38-28] Wembanyama 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),218,113,3,0,0,0,79,1,,1610612759,1641705,38,28,1630200,1610612759,1480000,3,-10
103,1,151,2023-10-26T02:19:01.5000000+00:00,01:42,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-87,175,2,0,0,0,79,2,,1610612742,203501,38,28,,1610612742,1500000,0,-10
104,1,152,2023-10-26T02:19:03.2000000+00:00,01:41,[DAL] Green Rebound (Off:1 Def:0),-87,175,1,0,0,0,0,4,,1610612742,1630182,38,28,,1610612742,1510000,0,-10
105,1,153,2023-10-26T02:19:06.4000000+00:00,01:37,[DAL 30-38] Hardaway Jr. Driving Dunk Shot: Made (12 PTS) Assist: Irving (2 AST),1,9,2,0,0,0,9,1,,1610612742,203501,38,30,202681,1610612742,1520000,2,-8
106,1,155,2023-10-26T02:19:17.8000000+00:00,01:27,[SAS 40-30] Jones Pullup Jump shot: Made (2 PTS),98,117,2,0,0,0,79,1,,1610612759,1630200,40,30,,1610612759,1540000,2,-10
107,1,156,2023-10-26T02:19:32.1000000+00:00,01:12,[DAL 32-40] Irving Driving Floating Bank Jump Shot: Made (4 PTS),50,26,2,0,0,0,102,1,,1610612742,202681,40,32,,1610612742,1550000,2,-8
108,1,157,2023-10-26T02:19:57.2000000+00:00,00:47.0,[SAS] Branham 3pt Shot: Missed,227,3,3,0,0,0,1,2,,1610612759,1631103,40,32,,1610612759,1560000,0,-8
109,1,158,2023-10-26T02:19:58.6000000+00:00,00:45.6,[DAL] Exum Rebound (Off:0 Def:1),227,3,0,0,0,0,0,4,,1610612742,203957,40,32,,1610612759,1570000,0,-8
110,1,159,2023-10-26T02:20:05.5000000+00:00,00:43.5,[SAS] Wembanyama Foul: Personal (2 PF) (2 FTA) (D Collins),-13,18,1,0,2,0,1,6,1630182,1610612759,1641705,40,32,2002,1610612742,1580000,0,-8
111,1,161,2023-10-26T02:20:33.0000000+00:00,00:43.5,[DAL 33-40] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630182,40,33,,1610612742,1600000,1,-7
112,1,162,2023-10-26T02:20:33.8000000+00:00,00:43.5,[SAS] Osman Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1626224,40,33,1628380,1610612742,1610000,0,-7
113,1,163,2023-10-26T02:20:33.8000000+00:00,00:43.5,[SAS] Bassey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1629646,40,33,1629640,1610612742,1620000,0,-7
114,1,164,2023-10-26T02:20:33.8000000+00:00,00:43.5,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,40,33,1631110,1610612742,1630000,0,-7
115,1,165,2023-10-26T02:20:33.8000000+00:00,00:43.5,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,40,33,1629029,1610612742,1640000,0,-7
116,1,166,2023-10-26T02:20:33.8000000+00:00,00:43.5,[DAL] Irving Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,202681,40,33,1628467,1610612742,1650000,0,-7
117,1,172,2023-10-26T02:20:58.1000000+00:00,00:43.5,[DAL 34-40] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630182,40,34,,1610612742,1710000,1,-6
118,1,173,2023-10-26T02:21:10.7000000+00:00,00:34.8,[SAS 43-34] Jones 3pt Shot: Made (5 PTS),64,246,3,0,0,0,79,1,,1610612759,1630200,43,34,,1610612759,1720000,3,-9
119,1,174,2023-10-26T02:21:22.6000000+00:00,00:30.5,[DAL 36-43] Lively II Alley Oop Dunk Shot: Made (4 PTS) Assist: Doncic (4 AST),15,8,2,0,0,0,52,1,,1610612742,1641726,43,36,1629029,1610612742,1730000,2,-7
120,1,176,2023-10-26T02:21:46.8000000+00:00,00:10.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,36,,1610612759,1750000,0,-7
121,1,177,2023-10-26T02:22:09.8000000+00:00,00:04.3,[SAS] Sochan 3pt Shot: Missed,184,164,3,0,0,0,79,2,,1610612759,1631110,43,36,,1610612759,1760000,0,-7
122,1,178,2023-10-26T02:22:11.9000000+00:00,00:02.2,[DAL] Doncic Rebound (Off:1 Def:3),184,164,0,0,0,0,0,4,,1610612742,1629029,43,36,,1610612759,1770000,0,-7
123,1,179,2023-10-26T02:22:15.8000000+00:00,00:00.0,[DAL] Doncic 3pt Shot: Missed,-48,267,3,0,0,0,79,2,,1610612742,1629029,43,36,,1610612742,1780000,0,-7
124,1,180,2023-10-26T02:22:15.8000000+00:00,00:00.0,[DAL] Team Rebound,-48,267,1,0,0,0,0,4,,1610612742,0,43,36,,1610612742,1790000,0,-7
125,1,181,2023-10-26T02:22:21.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,36,,1610612742,1800000,0,-7
126,2,186,2023-10-26T02:25:55.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,36,,1610612742,1850000,0,-7
127,2,187,2023-10-26T02:26:12.6000000+00:00,11:41,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),-23,5,1,0,0,0,1,5,1628380,1610612742,1629029,43,36,,1610612742,1860000,0,-7
128,2,189,2023-10-26T02:26:23.8000000+00:00,11:30,[SAS] Sochan Cutting Layup Shot: Missed,13,3,2,0,0,0,98,2,,1610612759,1631110,43,36,,1610612759,1880000,0,-7
