,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,29,2024-01-18T03:16:31.0000000+00:00,08:58,[POR] Grant Putback Layup Shot: Missed Block: Bridges (1 BLK),-17,31,2,0,0,0,72,2,1628969,1610612757,203924,4,7,,1610612757,290000,0,3
22,1,31,2024-01-18T03:16:31.0000000+00:00,08:58,[POR] Team Rebound,-17,31,1,0,0,0,0,4,,1610612757,0,4,7,,1610612757,310000,0,3
23,1,32,2024-01-18T03:16:37.8000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612757,320000,0,3
24,1,33,2024-01-18T03:16:52.9000000+00:00,08:57,[POR 6-7] Reath Jump Shot: Made (4 PTS) Assist: Brogdon (1 AST),47,150,2,0,0,0,1,1,,1610612757,1641871,6,7,1627763,1610612757,330000,2,1
25,1,35,2024-01-18T03:17:10.7000000+00:00,08:38,[BKN] Bridges Step Back Jump shot: Missed,-75,130,2,0,0,0,80,2,,1610612751,1628969,6,7,,1610612751,350000,0,1
26,1,36,2024-01-18T03:17:13.7000000+00:00,08:35,[POR] Walker Rebound (Off:0 Def:2),-75,130,0,0,0,0,0,4,,1610612757,1631133,6,7,,1610612751,360000,0,1
27,1,37,2024-01-18T03:17:28.4000000+00:00,08:21,[POR] Brogdon 3pt Shot: Missed,125,239,3,0,0,0,79,2,,1610612757,1627763,6,7,,1610612757,370000,0,1
28,1,38,2024-01-18T03:17:29.4000000+00:00,08:20,[POR] Team Rebound,125,239,1,0,0,0,0,4,,1610612757,0,6,7,,1610612757,380000,0,1
29,1,39,2024-01-18T03:17:37.3000000+00:00,08:20,[BKN] Bridges Foul: Loose Ball (1 PF) (J Conley),18,49,0,0,0,0,3,6,1641871,1610612751,1628969,6,7,1627519,1610612757,390000,0,1
30,1,41,2024-01-18T03:18:21.2000000+00:00,08:10,[POR 8-7] Grant Driving Hook Shot: Made (2 PTS),22,26,2,0,0,0,57,1,,1610612757,203924,8,7,,1610612757,410000,2,-1
31,1,42,2024-01-18T03:18:29.4000000+00:00,08:02,[BKN 9-8] Johnson Pullup Jump shot: Made (2 PTS),22,116,2,0,0,0,79,1,,1610612751,1629661,8,9,,1610612751,420000,2,1
32,1,43,2024-01-18T03:18:52.8000000+00:00,07:38,[POR] Walker Step Back Jump shot: Missed,-109,0,2,0,0,0,80,2,,1610612757,1631133,8,9,,1610612757,430000,0,1
33,1,44,2024-01-18T03:18:54.8000000+00:00,07:36,[BKN] Bridges Rebound (Off:0 Def:1),-109,0,0,0,0,0,0,4,,1610612751,1628969,8,9,,1610612757,440000,0,1
34,1,45,2024-01-18T03:18:58.5000000+00:00,07:33,[BKN] Bridges Running Layup Shot: Missed,17,-9,2,1,0,0,41,2,,1610612751,1628969,8,9,,1610612751,450000,0,1
35,1,46,2024-01-18T03:19:00.5000000+00:00,07:31,[POR] Brogdon Rebound (Off:0 Def:1),17,-9,0,0,0,0,0,4,,1610612757,1627763,8,9,,1610612751,460000,0,1
36,1,47,2024-01-18T03:19:06.4000000+00:00,07:28,[POR 10-9] Reath Running Layup Shot: Made (6 PTS) Assist: Grant (1 AST),18,49,2,1,0,0,41,1,,1610612757,1641871,10,9,203924,1610612757,470000,2,-1
37,1,49,2024-01-18T03:19:13.3000000+00:00,07:28,[BKN] Johnson Foul: Shooting (1 PF) (1 FTA) (R Acosta),18,49,0,0,1,0,2,6,1641871,1610612751,1629661,10,9,1626300,1610612757,490000,0,-1
38,1,52,2024-01-18T03:19:42.1000000+00:00,07:28,[POR 11-9] Reath Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612757,1641871,11,9,,1610612757,520000,1,-2
39,1,53,2024-01-18T03:19:57.4000000+00:00,07:17,[BKN 12-11] Bridges 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),201,167,3,0,0,0,1,1,,1610612751,1628969,11,12,1629661,1610612751,530000,3,1
40,1,55,2024-01-18T03:20:18.8000000+00:00,06:55,[POR] Simons Driving Layup Shot: Missed,-21,3,2,0,0,0,6,2,,1610612757,1629014,11,12,,1610612757,550000,0,1
41,1,56,2024-01-18T03:20:22.8000000+00:00,06:51,[BKN] Claxton Rebound (Off:0 Def:2),-21,3,0,0,0,0,0,4,,1610612751,1629651,11,12,,1610612757,560000,0,1
42,1,57,2024-01-18T03:20:29.2000000+00:00,06:44,[BKN] Finney-Smith 3pt Shot: Missed,113,237,3,0,0,0,1,2,,1610612751,1627827,11,12,,1610612751,570000,0,1
43,1,58,2024-01-18T03:20:33.2000000+00:00,06:40,[POR] Walker Rebound (Off:0 Def:3),113,237,0,0,0,0,0,4,,1610612757,1631133,11,12,,1610612751,580000,0,1
44,1,59,2024-01-18T03:20:38.6000000+00:00,06:36,[POR] Simons Running Layup Shot: Missed,51,65,2,1,0,0,41,2,,1610612757,1629014,11,12,,1610612757,590000,0,1
45,1,60,2024-01-18T03:20:41.2000000+00:00,06:32,[BKN] Bridges Rebound (Off:0 Def:2),51,65,0,0,0,0,0,4,,1610612751,1628969,11,12,,1610612757,600000,0,1
46,1,61,2024-01-18T03:20:43.3000000+00:00,06:30,[BKN] Dinwiddie 3pt Shot: Missed,-194,206,3,1,0,0,2,2,,1610612751,203915,11,12,,1610612751,610000,0,1
47,1,62,2024-01-18T03:20:48.3000000+00:00,06:25,[POR] Grant Rebound (Off:1 Def:1),-194,206,0,0,0,0,0,4,,1610612757,203924,11,12,,1610612751,620000,0,1
48,1,63,2024-01-18T03:21:01.6000000+00:00,06:12,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST),-32,146,1,0,0,0,2,5,1627827,1610612757,203924,11,12,,1610612757,630000,0,1
49,1,65,2024-01-18T03:21:07.9000000+00:00,06:10,[POR] Brogdon Foul: Shooting (1 PF) (2 FTA) (R Acosta),18,19,0,0,2,0,2,6,1629651,1610612757,1627763,11,12,1626300,1610612751,650000,0,1
50,1,67,2024-01-18T03:21:20.6000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,11,12,,1610612751,670000,0,1
51,1,68,2024-01-18T03:23:45.9000000+00:00,06:10,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,11,12,1630703,1610612751,680000,0,1
52,1,70,2024-01-18T03:24:45.9000000+00:00,06:10,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612751,1629651,11,12,,1610612751,700000,0,1
53,1,71,2024-01-18T03:24:45.9000000+00:00,06:10,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,11,12,,1610612751,700001,0,1
54,1,72,2024-01-18T03:24:45.9000000+00:00,06:10,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1629651,11,12,,1610612751,720000,0,1
55,1,73,2024-01-18T03:24:47.9000000+00:00,06:08,[POR] Grant Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612757,203924,11,12,,1610612751,720001,0,1
56,1,74,2024-01-18T03:25:27.2000000+00:00,05:46,[POR] Walker Driving Layup Shot: Missed,65,44,2,0,0,0,6,2,,1610612757,1631133,11,12,,1610612757,740000,0,1
57,1,75,2024-01-18T03:25:27.2000000+00:00,05:46,[POR] Team Rebound,65,44,1,0,0,0,0,4,,1610612757,0,11,12,,1610612757,750000,0,1
58,1,76,2024-01-18T03:25:33.1000000+00:00,05:46,[POR] Team Turnover : Shot Clock Turnover,69,87,0,0,0,0,11,5,,1610612757,0,11,12,1626300,1610612757,760000,0,1
59,1,77,2024-01-18T03:25:37.2000000+00:00,05:46,[BKN] Johnson Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629661,11,12,1630570,1610612751,770000,0,1
60,1,78,2024-01-18T03:25:37.2000000+00:00,05:46,[BKN] Dinwiddie Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,203915,11,12,1626220,1610612751,780000,0,1
61,1,79,2024-01-18T03:25:37.2000000+00:00,05:46,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,11,12,1630560,1610612751,790000,0,1
62,1,83,2024-01-18T03:26:04.9000000+00:00,05:30,[BKN 14-11] Bridges Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Thomas (1 AST),-37,67,2,0,0,0,102,1,,1610612751,1628969,11,14,1630560,1610612751,830000,2,3
63,1,84,2024-01-18T03:26:19.3000000+00:00,05:16,[POR 13-14] Grant Driving Hook Shot: Made (4 PTS) Assist: Reath (1 AST),25,21,2,0,0,0,57,1,,1610612757,203924,13,14,1641871,1610612757,840000,2,1
64,1,86,2024-01-18T03:26:42.5000000+00:00,04:52,[BKN] Claxton Hook Shot: Missed,21,-5,2,0,0,0,3,2,,1610612751,1629651,13,14,,1610612751,860000,0,1
65,1,87,2024-01-18T03:26:44.5000000+00:00,04:50,[POR] Reath Rebound (Off:1 Def:1),21,-5,0,0,0,0,0,4,,1610612757,1641871,13,14,,1610612751,870000,0,1
66,1,88,2024-01-18T03:26:55.8000000+00:00,04:39,[POR] Grant 3pt Shot: Missed,178,196,3,0,0,0,1,2,,1610612757,203924,13,14,,1610612757,880000,0,1
67,1,89,2024-01-18T03:26:58.8000000+00:00,04:36,[BKN] Claxton Rebound (Off:0 Def:3),178,196,0,0,0,0,0,4,,1610612751,1629651,13,14,,1610612757,890000,0,1
68,1,90,2024-01-18T03:27:09.3000000+00:00,04:25,[BKN] O'Neale 3pt Shot: Missed,-55,278,3,0,0,0,1,2,,1610612751,1626220,13,14,,1610612751,900000,0,1
69,1,91,2024-01-18T03:27:10.8000000+00:00,04:24,[POR] Walker Rebound (Off:0 Def:4),-55,278,0,0,0,0,0,4,,1610612757,1631133,13,14,,1610612751,910000,0,1
70,1,92,2024-01-18T03:27:28.5000000+00:00,04:07,[POR 15-14] Reath Driving Layup Shot: Made (9 PTS) Assist: Simons (1 AST),-15,7,2,0,0,0,6,1,,1610612757,1641871,15,14,1629014,1610612757,920000,2,-1
71,1,94,2024-01-18T03:27:36.5000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,15,14,,1610612751,940000,0,-1
72,1,96,2024-01-18T03:29:33.5000000+00:00,04:07,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,15,14,1630641,1610612751,950000,0,-1
73,1,97,2024-01-18T03:29:33.5000000+00:00,04:07,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,15,14,1641739,1610612751,960000,0,-1
74,1,98,2024-01-18T03:29:33.5000000+00:00,04:07,[BKN] Claxton Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1629651,15,14,203915,1610612751,970000,0,-1
75,1,102,2024-01-18T03:30:42.6000000+00:00,03:54,[BKN] Thomas Driving Floating Jump Shot: Missed Block: Badji (1 BLK),91,15,2,0,0,0,101,2,1630641,1610612751,1630560,15,14,,1610612751,1010000,0,-1
76,1,104,2024-01-18T03:30:44.6000000+00:00,03:52,[POR] Camara Rebound (Off:0 Def:1),91,15,0,0,0,0,0,4,,1610612757,1641739,15,14,,1610612751,1030000,0,-1
77,1,105,2024-01-18T03:31:05.2000000+00:00,03:33,[POR] Grant Driving Floating Jump Shot: Missed,-13,28,2,0,0,0,101,2,,1610612757,203924,15,14,,1610612757,1040000,0,-1
78,1,106,2024-01-18T03:31:06.2000000+00:00,03:32,[POR] Grant Rebound (Off:2 Def:2),-13,28,1,0,0,0,0,4,,1610612757,203924,15,14,,1610612757,1050000,0,-1
79,1,107,2024-01-18T03:31:08.5000000+00:00,03:31,[POR] Grant Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,203924,15,14,,1610612757,1060000,0,-1
80,1,108,2024-01-18T03:31:09.5000000+00:00,03:30,[POR] Grant Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612757,203924,15,14,,1610612757,1070000,0,-1
81,1,109,2024-01-18T03:31:11.1000000+00:00,03:29,[POR 17-14] Grant Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612757,203924,17,14,,1610612757,1080000,2,-3
82,1,110,2024-01-18T03:31:20.6000000+00:00,03:15,[BKN 17-17] Bridges 3pt Shot: Made (10 PTS) Assist: Watford (1 AST),-64,258,3,0,0,0,79,1,,1610612751,1628969,17,17,1630570,1610612751,1090000,3,0
83,1,111,2024-01-18T03:31:45.0000000+00:00,02:51,[POR] Grant Driving Floating Jump Shot: Missed,-15,2,2,0,0,0,101,2,,1610612757,203924,17,17,,1610612757,1100000,0,0
84,1,112,2024-01-18T03:31:48.0000000+00:00,02:48,[BKN] O'Neale Rebound (Off:0 Def:1),-15,2,0,0,0,0,0,4,,1610612751,1626220,17,17,,1610612757,1110000,0,0
85,1,113,2024-01-18T03:31:52.8000000+00:00,02:43,[BKN] O'Neale 3pt Shot: Missed,-28,256,3,1,0,0,2,2,,1610612751,1626220,17,17,,1610612751,1120000,0,0
86,1,114,2024-01-18T03:31:55.8000000+00:00,02:40,[POR] Badji Rebound (Off:0 Def:1),-28,256,0,0,0,0,0,4,,1610612757,1630641,17,17,,1610612751,1130000,0,0
87,1,115,2024-01-18T03:32:07.7000000+00:00,02:31,[BKN] O'Neale Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612751,1626220,17,17,,1610612757,1140000,0,0
88,1,116,2024-01-18T03:32:13.3000000+00:00,02:31,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,17,17,1629680,1610612757,1150000,0,0
89,1,117,2024-01-18T03:32:13.3000000+00:00,02:31,[POR] Grant Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,203924,17,17,1627763,1610612757,1160000,0,0
90,1,118,2024-01-18T03:32:13.3000000+00:00,02:31,[BKN] Dinwiddie Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203915,17,17,1628372,1610612757,1170000,0,0
91,1,122,2024-01-18T03:32:41.0000000+00:00,02:18,[POR 19-17] Camara Cutting Layup Shot: Made (2 PTS) Assist: Thybulle (1 AST),44,5,2,0,0,0,98,1,,1610612757,1641739,19,17,1629680,1610612757,1210000,2,-2
92,1,124,2024-01-18T03:32:53.9000000+00:00,02:05,[BKN] Smith Jr. Driving Layup Shot: Missed Block: Badji (2 BLK),-28,11,2,0,0,0,6,2,1630641,1610612751,1628372,19,17,,1610612751,1230000,0,-2
93,1,125,2024-01-18T03:32:53.9000000+00:00,02:05,[BKN] Smith Jr. Rebound (Off:1 Def:0),-28,11,1,0,0,0,0,4,,1610612751,1628372,19,17,,1610612751,1240000,0,-2
94,1,126,2024-01-18T03:32:58.5000000+00:00,02:00,[BKN 20-19] Watford 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),45,243,3,0,0,0,1,1,,1610612751,1630570,19,20,1628372,1610612751,1250000,3,1
95,1,129,2024-01-18T03:33:20.8000000+00:00,01:38,[POR] Henderson Pullup Jump shot: Missed,112,25,2,0,0,0,79,2,,1610612757,1630703,19,20,,1610612757,1270000,0,1
96,1,130,2024-01-18T03:33:23.8000000+00:00,01:35,[BKN] Bridges Rebound (Off:0 Def:3),112,25,0,0,0,0,0,4,,1610612751,1628969,19,20,,1610612757,1280000,0,1
97,1,131,2024-01-18T03:33:30.8000000+00:00,01:28,[BKN 23-19] Watford 3pt Shot: Made (6 PTS) Assist: Thomas (2 AST),82,242,3,0,0,0,1,1,,1610612751,1630570,19,23,1630560,1610612751,1290000,3,4
98,1,133,2024-01-18T03:33:46.9000000+00:00,01:12,[POR 22-23] Thybulle 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),-229,12,3,0,0,0,1,1,,1610612757,1629680,22,23,1627763,1610612757,1310000,3,1
99,1,135,2024-01-18T03:33:58.6000000+00:00,01:01,[BKN] Watford Turnover : Traveling (1 TO),-145,221,0,0,0,0,4,5,,1610612751,1630570,22,23,1626300,1610612751,1330000,0,1
100,1,136,2024-01-18T03:34:35.4000000+00:00,00:41.8,[POR] Brogdon Turnaround Jump Shot: Missed,47,104,2,0,0,0,47,2,,1610612757,1627763,22,23,,1610612757,1340000,0,1
101,1,137,2024-01-18T03:34:37.8000000+00:00,00:39.4,[BKN] O'Neale Rebound (Off:0 Def:2),47,104,0,0,0,0,0,4,,1610612751,1626220,22,23,,1610612757,1350000,0,1
102,1,138,2024-01-18T03:34:42.2000000+00:00,00:34.9,[BKN] O'Neale 3pt Shot: Missed,75,239,3,1,0,0,103,2,,1610612751,1626220,22,23,,1610612751,1360000,0,1
103,1,139,2024-01-18T03:34:46.9000000+00:00,00:30.2,[POR] Camara Rebound (Off:0 Def:2),75,239,0,0,0,0,0,4,,1610612757,1641739,22,23,,1610612751,1370000,0,1
104,1,140,2024-01-18T03:35:08.6000000+00:00,00:08.6,[POR 24-23] Badji Jump Shot: Made (2 PTS) Assist: Henderson (1 AST),105,5,2,0,0,0,1,1,,1610612757,1630641,24,23,1630703,1610612757,1380000,2,-1
105,1,142,2024-01-18T03:35:21.7000000+00:00,00:00.0,[BKN] Thomas 3pt Shot: Missed,-11,263,3,0,0,0,79,2,,1610612751,1630560,24,23,,1610612751,1400000,0,-1
106,1,143,2024-01-18T03:35:24.2000000+00:00,00:00.0,[BKN] Team Rebound,-11,263,1,0,0,0,0,4,,1610612751,0,24,23,,1610612751,1410000,0,-1
107,1,144,2024-01-18T03:35:27.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,23,,1610612751,1420000,0,-1
108,2,149,2024-01-18T03:38:03.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,23,,1610612757,1470000,0,-1
109,2,150,2024-01-18T03:38:27.5000000+00:00,11:36,[POR 26-23] Brogdon Driving Floating Jump Shot: Made (2 PTS),70,115,2,0,0,0,101,1,,1610612757,1627763,26,23,,1610612757,1480000,2,-3
110,2,151,2024-01-18T03:38:44.1000000+00:00,11:18,[BKN 26-26] Thomas 3pt Shot: Made (3 PTS) Assist: Smith Jr. (2 AST),-74,263,3,0,0,0,1,1,,1610612751,1630560,26,26,1628372,1610612751,1490000,3,0
111,2,153,2024-01-18T03:38:57.8000000+00:00,11:05,[POR] Henderson Turnover : Bad Pass (1 TO) Steal:Smith Jr. (1 ST),82,750,1,0,0,0,1,5,1628372,1610612757,1630703,26,26,,1610612757,1510000,0,0
112,2,155,2024-01-18T03:39:01.7000000+00:00,11:01,[BKN 28-26] Smith Jr. Running Dunk Shot: Made (2 PTS),-16,3,2,1,0,0,50,1,,1610612751,1628372,26,28,,1610612751,1530000,2,2
113,2,156,2024-01-18T03:39:15.6000000+00:00,10:47,[POR] Murray Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),70,117,1,0,0,0,1,5,1629022,1610612757,1631200,26,28,,1610612757,1540000,0,2
114,2,158,2024-01-18T03:39:20.2000000+00:00,10:43,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),-165,40,1,0,0,0,1,5,1627763,1610612751,1628372,26,28,,1610612751,1560000,0,2
115,2,160,2024-01-18T03:39:33.1000000+00:00,10:30,[POR 28-28] Camara Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Thybulle (2 AST),48,12,2,0,0,0,75,1,,1610612757,1641739,28,28,1629680,1610612757,1580000,2,0
116,2,162,2024-01-18T03:39:53.8000000+00:00,10:09,[BKN 30-28] O'Neale Layup Shot: Made (2 PTS) Assist: Watford (2 AST),2,16,2,0,0,0,5,1,,1610612751,1626220,28,30,1630570,1610612751,1600000,2,2
117,2,164,2024-01-18T03:40:05.8000000+00:00,09:57,[POR 30-30] Brogdon Driving Layup Shot: Made (4 PTS) Assist: Henderson (2 AST),26,30,2,0,0,0,6,1,,1610612757,1627763,30,30,1630703,1610612757,1620000,2,0
118,2,166,2024-01-18T03:40:26.2000000+00:00,09:37,[BKN] Watford 3pt Shot: Missed,229,31,3,0,0,0,1,2,,1610612751,1630570,30,30,,1610612751,1640000,0,0
119,2,167,2024-01-18T03:40:30.2000000+00:00,09:33,[POR] Camara Rebound (Off:0 Def:3),229,31,0,0,0,0,0,4,,1610612757,1641739,30,30,,1610612751,1650000,0,0
120,2,168,2024-01-18T03:40:37.7000000+00:00,09:27,[BKN] Watford Foul: Personal (1 PF) (R Acosta),2,20,0,0,0,0,1,6,1641739,1610612751,1630570,30,30,1626300,1610612757,1660000,0,0
121,2,170,2024-01-18T03:40:47.9000000+00:00,09:27,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,30,30,1629014,1610612757,1680000,0,0
122,2,171,2024-01-18T03:40:47.9000000+00:00,09:27,[POR] Murray Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1631200,30,30,1630641,1610612757,1690000,0,0
123,2,172,2024-01-18T03:40:47.9000000+00:00,09:27,[BKN] Watford Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630570,30,30,1629651,1610612757,1700000,0,0
124,2,176,2024-01-18T03:41:36.2000000+00:00,09:18,[POR 32-30] Henderson Step Back Jump shot: Made (2 PTS),-70,140,2,0,0,0,80,1,,1610612757,1630703,32,30,,1610612757,1740000,2,-2
125,2,177,2024-01-18T03:41:52.9000000+00:00,09:02,[BKN] Walker IV Driving Floating Jump Shot: Missed,33,-10,2,0,0,0,101,2,,1610612751,1629022,32,30,,1610612751,1750000,0,-2
126,2,178,2024-01-18T03:41:55.9000000+00:00,08:59,[POR] Henderson Rebound (Off:0 Def:1),33,-10,0,0,0,0,0,4,,1610612757,1630703,32,30,,1610612751,1760000,0,-2
127,2,179,2024-01-18T03:41:58.2000000+00:00,08:56,[POR] Thybulle 3pt Shot: Missed,-230,20,3,1,0,0,2,2,,1610612757,1629680,32,30,,1610612757,1770000,0,-2
128,2,180,2024-01-18T03:42:03.1000000+00:00,08:51,[POR] Camara Rebound (Off:1 Def:3),-230,20,1,0,0,0,0,4,,1610612757,1641739,32,30,,1610612757,1780000,0,-2
129,2,181,2024-01-18T03:42:04.3000000+00:00,08:49,[POR 34-30] Camara Putback Layup Shot: Made (6 PTS),28,21,2,0,0,0,72,1,,1610612757,1641739,34,30,,1610612757,1790000,2,-4
130,2,182,2024-01-18T03:42:17.1000000+00:00,08:37,[BKN] Walker IV 3pt Shot: Missed,-23,257,3,0,0,0,1,2,,1610612751,1629022,34,30,,1610612751,1800000,0,-4
131,2,183,2024-01-18T03:42:20.2000000+00:00,08:34,[BKN] Smith Jr. Rebound (Off:2 Def:0),-23,257,1,0,0,0,0,4,,1610612751,1628372,34,30,,1610612751,1810000,0,-4
132,2,184,2024-01-18T03:42:22.0000000+00:00,08:33,[BKN 33-34] Walker IV 3pt Shot: Made (3 PTS) Assist: O'Neale (1 AST),-123,237,3,0,0,0,1,1,,1610612751,1629022,34,33,1626220,1610612751,1820000,3,-1
