,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,46,2024-02-13T01:18:04.4000000+00:00,07:21,[NYK 12-8] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),-2,15,2,0,0,0,108,1,,1610612752,1630173,8,12,1628973,1610612752,460000,2,4
34,1,48,2024-02-13T01:18:27.0000000+00:00,06:59,[HOU] Brooks Fadeaway Jump Shot: Missed,-114,94,2,0,0,0,63,2,,1610612745,1628415,8,12,,1610612745,480000,0,4
35,1,49,2024-02-13T01:18:27.0000000+00:00,06:59,[NYK] Hart Rebound (Off:1 Def:2),-114,94,0,0,0,0,0,4,,1610612752,1628404,8,12,,1610612745,490000,0,4
36,1,50,2024-02-13T01:18:34.2000000+00:00,06:53,[NYK 14-8] Hart Running Layup Shot: Made (2 PTS),26,21,2,1,0,0,41,1,,1610612752,1628404,8,14,,1610612752,500000,2,6
37,1,51,2024-02-13T01:18:42.3000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,8,14,,1610612745,510000,0,6
38,1,52,2024-02-13T01:21:55.8000000+00:00,06:42,[HOU] Green 3pt Shot: Missed,80,257,3,0,0,0,80,2,,1610612745,1630224,8,14,,1610612745,520000,0,6
39,1,53,2024-02-13T01:21:55.8000000+00:00,06:42,[NYK] Achiuwa Rebound (Off:0 Def:1),80,257,0,0,0,0,0,4,,1610612752,1630173,8,14,,1610612745,530000,0,6
40,1,54,2024-02-13T01:22:03.8000000+00:00,06:34,[NYK 16-8] Sims Dunk Shot: Made (2 PTS) Assist: Brunson (4 AST),2,23,2,0,0,0,7,1,,1610612752,1630579,8,16,1628973,1610612752,540000,2,8
41,1,56,2024-02-13T01:22:17.7000000+00:00,06:24,[NYK] Achiuwa Foul: Personal (1 PF) (J Goble),58,52,0,0,0,0,1,6,1631095,1610612752,1630173,8,16,1627962,1610612745,560000,0,8
42,1,58,2024-02-13T01:22:49.0000000+00:00,06:11,[HOU 11-16] Brooks 3pt Shot: Made (8 PTS) Assist: Sengun (1 AST),190,168,3,0,0,0,1,1,,1610612745,1628415,11,16,1630578,1610612745,580000,3,5
43,1,60,2024-02-13T01:23:06.7000000+00:00,05:53,[NYK] DiVincenzo 3pt Shot: Missed,194,183,3,0,0,0,1,2,,1610612752,1628978,11,16,,1610612752,600000,0,5
44,1,61,2024-02-13T01:23:07.7000000+00:00,05:52,[HOU] Sengun Rebound (Off:0 Def:2),194,183,0,0,0,0,0,4,,1610612745,1630578,11,16,,1610612752,610000,0,5
45,1,62,2024-02-13T01:23:18.1000000+00:00,05:44,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (E Malloy),29,30,0,0,2,0,2,6,1630224,1610612752,1628978,11,16,2530,1610612745,620000,0,5
46,1,64,2024-02-13T01:23:45.3000000+00:00,05:44,[HOU 12-16] Green Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,12,16,,1610612745,640000,1,4
47,1,65,2024-02-13T01:23:46.0000000+00:00,05:44,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,12,16,1628988,1610612745,650000,0,4
48,1,66,2024-02-13T01:23:46.0000000+00:00,05:44,[HOU] Thompson Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641708,12,16,1630256,1610612745,660000,0,4
49,1,69,2024-02-13T01:24:04.5000000+00:00,05:44,[HOU 13-16] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,13,16,,1610612745,690000,1,3
50,1,70,2024-02-13T01:24:18.7000000+00:00,05:31,[NYK] Brunson 3pt Shot: Missed,-88,243,3,0,0,0,79,2,,1610612752,1628973,13,16,,1610612752,700000,0,3
51,1,71,2024-02-13T01:24:22.7000000+00:00,05:27,[NYK] Achiuwa Rebound (Off:1 Def:1),-88,243,1,0,0,0,0,4,,1610612752,1630173,13,16,,1610612752,710000,0,3
52,1,72,2024-02-13T01:24:28.8000000+00:00,05:22,[NYK] Hart Fadeaway Jump Shot: Missed,-15,89,2,0,0,0,63,2,,1610612752,1628404,13,16,,1610612752,720000,0,3
53,1,73,2024-02-13T01:24:31.8000000+00:00,05:19,[NYK] Sims Rebound (Off:1 Def:0),-15,89,1,0,0,0,0,4,,1610612752,1630579,13,16,,1610612752,730000,0,3
54,1,74,2024-02-13T01:24:38.3000000+00:00,05:12,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-222,87,0,0,0,0,45,5,,1610612752,1628978,13,16,1627962,1610612752,740000,0,3
55,1,75,2024-02-13T01:25:07.6000000+00:00,04:49,[HOU] Brooks Turnaround Fadeaway shot: Missed,132,22,2,0,0,0,86,2,,1610612745,1628415,13,16,,1610612745,750000,0,3
56,1,76,2024-02-13T01:25:09.6000000+00:00,04:47,[NYK] Hart Rebound (Off:1 Def:3),132,22,0,0,0,0,0,4,,1610612752,1628404,13,16,,1610612745,760000,0,3
57,1,77,2024-02-13T01:25:16.9000000+00:00,04:40,[NYK] Sims Turnover : Lost Ball (1 TO) Steal:Green (1 ST),-23,70,1,0,0,0,2,5,1630224,1610612752,1630579,13,16,,1610612752,770000,0,3
58,1,79,2024-02-13T01:25:22.2000000+00:00,04:36,[NYK] Achiuwa Foul: Shooting (2 PF) (2 FTA) (J Goble),-16,31,1,0,2,0,2,6,1630224,1610612752,1630173,13,16,1627962,1610612745,790000,0,3
59,1,81,2024-02-13T01:25:50.0000000+00:00,04:36,[HOU 14-16] Green Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612745,1630224,14,16,,1610612745,810000,1,2
60,1,82,2024-02-13T01:25:51.7000000+00:00,04:36,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,14,16,202711,1610612745,820000,0,2
61,1,84,2024-02-13T01:26:10.8000000+00:00,04:36,[HOU 15-16] Green Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630224,15,16,,1610612745,840000,1,1
62,1,85,2024-02-13T01:26:35.0000000+00:00,04:15,[NYK] Hart Turnover : Lost Ball (1 TO) Steal:Tate (1 ST),-113,65,1,0,0,0,2,5,1630256,1610612752,1628404,15,16,,1610612752,850000,0,1
63,1,87,2024-02-13T01:26:49.3000000+00:00,04:02,[HOU 17-16] Sengun Driving Floating Jump Shot: Made (2 PTS),13,37,2,0,0,0,101,1,,1610612745,1630578,17,16,,1610612745,870000,2,-1
64,1,88,2024-02-13T01:27:03.4000000+00:00,03:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,17,16,,1610612752,880000,0,-1
65,1,89,2024-02-13T01:30:08.5000000+00:00,03:38,[NYK] Bogdanovic Pullup Jump shot: Missed,65,113,2,0,0,0,79,2,,1610612752,202711,17,16,,1610612752,890000,0,-1
66,1,90,2024-02-13T01:30:10.5000000+00:00,03:36,[HOU] Green Rebound (Off:0 Def:2),65,113,0,0,0,0,0,4,,1610612745,1630224,17,16,,1610612752,900000,0,-1
67,1,91,2024-02-13T01:30:23.5000000+00:00,03:23,[HOU 19-16] Tate Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Green (2 AST),4,20,2,0,0,0,75,1,,1610612745,1630256,19,16,1630224,1610612745,910000,2,-3
68,1,93,2024-02-13T01:30:44.9000000+00:00,03:01,[NYK 18-19] Bogdanovic Turnaround Bank shot: Made (2 PTS),38,13,2,0,0,0,85,1,,1610612752,202711,19,18,,1610612752,930000,2,-1
69,1,94,2024-02-13T01:31:07.0000000+00:00,02:42,[HOU 21-18] Sengun Driving Floating Jump Shot: Made (4 PTS) Assist: Brooks (1 AST),-25,14,2,0,0,0,101,1,,1610612745,1630578,21,18,1628415,1610612745,940000,2,-3
70,1,96,2024-02-13T01:31:09.4000000+00:00,02:42,[NYK] Sims Foul: Shooting (2 PF) (1 FTA) (A Nagy),-15,20,1,0,1,0,2,6,1630578,1610612752,1630579,21,18,1627534,1610612745,960000,0,-3
71,1,98,2024-02-13T01:31:23.9000000+00:00,02:42,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,21,18,1641708,1610612745,980000,0,-3
72,1,99,2024-02-13T01:31:23.9000000+00:00,02:42,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,21,18,1631095,1610612745,990000,0,-3
73,1,100,2024-02-13T01:31:23.9000000+00:00,02:42,[NYK] Hart Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628404,21,18,1630173,1610612745,1000000,0,-3
74,1,101,2024-02-13T01:31:23.9000000+00:00,02:42,[NYK] Sims Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1630579,21,18,202692,1610612745,1010000,0,-3
75,1,106,2024-02-13T01:31:58.6000000+00:00,02:42,[HOU] Sengun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630578,21,18,,1610612745,1060000,0,-3
76,1,107,2024-02-13T01:31:59.6000000+00:00,02:41,[NYK] Bogdanovic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,202711,21,18,,1610612745,1060001,0,-3
77,1,108,2024-02-13T01:32:10.0000000+00:00,02:29,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Tate (2 ST),32,70,1,0,0,0,2,5,1630256,1610612752,1628973,21,18,,1610612752,1080000,0,-3
78,1,110,2024-02-13T01:32:17.4000000+00:00,02:22,[HOU] Tate Running Layup Shot: Missed,-10,21,2,1,0,0,41,2,,1610612745,1630256,21,18,,1610612745,1100000,0,-3
79,1,111,2024-02-13T01:32:18.4000000+00:00,02:21,[NYK] Achiuwa Rebound (Off:1 Def:2),-10,21,0,0,0,0,0,4,,1610612752,1630173,21,18,,1610612745,1110000,0,-3
80,1,112,2024-02-13T01:32:24.7000000+00:00,02:18,[NYK 20-21] Bogdanovic Running Layup Shot: Made (4 PTS) Assist: DiVincenzo (1 AST),31,31,2,1,0,0,41,1,,1610612752,202711,21,20,1628978,1610612752,1120000,2,-1
81,1,114,2024-02-13T01:32:27.3000000+00:00,02:18,[HOU] Sengun Foul: Shooting (1 PF) (1 FTA) (J Goble),31,12,0,0,1,0,2,6,202711,1610612745,1630578,21,20,1627962,1610612752,1140000,0,-1
82,1,116,2024-02-13T01:32:37.9000000+00:00,02:18,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,21,20,201145,1610612752,1160000,0,-1
83,1,118,2024-02-13T01:32:56.3000000+00:00,02:18,[NYK] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612752,202711,21,20,,1610612752,1180000,0,-1
84,1,119,2024-02-13T01:32:57.3000000+00:00,02:17,[HOU] Holiday Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1628988,21,20,,1610612752,1180001,0,-1
85,1,120,2024-02-13T01:33:06.0000000+00:00,02:08,[HOU 24-20] Holiday 3pt Shot: Made (3 PTS),97,248,3,0,0,0,79,1,,1610612745,1628988,24,20,,1610612745,1200000,3,-4
86,1,121,2024-02-13T01:33:20.7000000+00:00,01:53,[NYK] Burks 3pt Shot: Missed,-114,234,3,0,0,0,1,2,,1610612752,202692,24,20,,1610612752,1210000,0,-4
87,1,122,2024-02-13T01:33:21.7000000+00:00,01:52,[NYK] Achiuwa Rebound (Off:2 Def:2),-114,234,1,0,0,0,0,4,,1610612752,1630173,24,20,,1610612752,1220000,0,-4
88,1,123,2024-02-13T01:33:27.2000000+00:00,01:46,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,24,20,,1610612752,1230000,0,-4
89,1,124,2024-02-13T01:33:29.2000000+00:00,01:44,[NYK] Achiuwa Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612752,1630173,24,20,,1610612752,1240000,0,-4
90,1,125,2024-02-13T01:33:29.2000000+00:00,01:44,[NYK 22-24] Achiuwa Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612752,1630173,24,22,,1610612752,1250000,2,-2
91,1,126,2024-02-13T01:33:38.8000000+00:00,01:34,[HOU 27-22] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),141,222,3,0,0,0,1,1,,1610612745,1631095,27,22,1628988,1610612745,1260000,3,-5
92,1,128,2024-02-13T01:34:04.9000000+00:00,01:12,[HOU] Green Foul: Personal (1 PF) (J Goble),42,163,0,0,0,0,1,6,1628973,1610612745,201145,27,22,1627962,1610612752,1280000,0,-5
93,1,130,2024-02-13T01:34:32.8000000+00:00,01:03,[NYK] Brunson Driving Floating Jump Shot: Missed,-13,83,2,0,0,0,101,2,,1610612752,1628973,27,22,,1610612752,1300000,0,-5
94,1,131,2024-02-13T01:34:33.8000000+00:00,01:02,[HOU] Thompson Rebound (Off:1 Def:1),-13,83,0,0,0,0,0,4,,1610612745,1641708,27,22,,1610612752,1310000,0,-5
95,1,132,2024-02-13T01:34:51.1000000+00:00,00:46.2,[HOU] Holiday Driving Layup Shot: Missed,31,-4,2,0,0,0,6,2,,1610612745,1628988,27,22,,1610612745,1320000,0,-5
96,1,133,2024-02-13T01:34:56.8000000+00:00,00:40.5,[HOU] Tate Rebound (Off:1 Def:0),31,-4,1,0,0,0,0,4,,1610612745,1630256,27,22,,1610612745,1330000,0,-5
97,1,134,2024-02-13T01:34:59.6000000+00:00,00:38.6,[HOU] Tate Turnaround Hook Shot: Missed,18,22,2,0,0,0,58,2,,1610612745,1630256,27,22,,1610612745,1340000,0,-5
98,1,135,2024-02-13T01:35:01.5000000+00:00,00:36.7,[HOU] Smith Jr. Rebound (Off:1 Def:0),18,22,1,0,0,0,0,4,,1610612745,1631095,27,22,,1610612745,1350000,0,-5
99,1,136,2024-02-13T01:35:02.8000000+00:00,00:34.8,[NYK] Burks Foul: Shooting (1 PF) (2 FTA) (J Goble),9,20,1,0,2,0,2,6,1631095,1610612752,202692,27,22,1627962,1610612745,1360000,0,-5
100,1,138,2024-02-13T01:35:32.9000000+00:00,00:34.8,[HOU 28-22] Smith Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,28,22,,1610612745,1380000,1,-6
101,1,139,2024-02-13T01:35:33.6000000+00:00,00:34.8,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,28,22,1630540,1610612745,1390000,0,-6
102,1,141,2024-02-13T01:35:56.5000000+00:00,00:34.8,[HOU 29-22] Smith Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,29,22,,1610612745,1410000,1,-7
103,1,142,2024-02-13T01:36:09.7000000+00:00,00:23.4,[NYK] Burks 3pt Shot: Missed,238,21,3,0,0,0,79,2,,1610612752,202692,29,22,,1610612752,1420000,0,-7
104,1,143,2024-02-13T01:36:10.2000000+00:00,00:22.9,[HOU] Thompson Rebound (Off:1 Def:2),238,21,0,0,0,0,0,4,,1610612745,1641708,29,22,,1610612752,1430000,0,-7
105,1,144,2024-02-13T01:36:28.3000000+00:00,00:05.0,[HOU] Green Layup Shot: Missed,34,20,2,0,0,0,5,2,,1610612745,201145,29,22,,1610612745,1440000,0,-7
106,1,145,2024-02-13T01:36:29.1000000+00:00,00:04.2,[NYK] Achiuwa Rebound (Off:3 Def:3),34,20,0,0,0,0,0,4,,1610612752,1630173,29,22,,1610612745,1450000,0,-7
107,1,146,2024-02-13T01:36:31.7000000+00:00,00:01.4,[NYK] Achiuwa Turnover : Bad Pass (1 TO) Steal:Tate (3 ST),37,677,1,0,0,0,1,5,1630256,1610612752,1630173,29,22,,1610612752,1460000,0,-7
108,1,148,2024-02-13T01:36:35.4000000+00:00,00:00.0,[HOU] Tate Fadeaway Jump Shot: Missed,29,32,2,0,0,0,63,2,,1610612745,1630256,29,22,,1610612745,1480000,0,-7
109,1,149,2024-02-13T01:36:35.4000000+00:00,00:00.0,[HOU] Team Rebound,146,51,1,0,0,0,0,4,,1610612745,0,29,22,,1610612745,1490000,0,-7
110,1,150,2024-02-13T01:38:29.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,22,,1610612745,1500000,0,-7
111,2,151,2024-02-13T01:39:17.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,22,,1610612752,1510000,0,-7
112,2,152,2024-02-13T01:39:37.7000000+00:00,11:40,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,39,57,2,0,0,0,101,2,,1610612752,1628978,29,22,,1610612752,1520000,0,-7
113,2,153,2024-02-13T01:39:39.7000000+00:00,11:38,[HOU] Smith Jr. Rebound (Off:1 Def:1),39,57,0,0,0,0,0,4,,1610612745,1631095,29,22,,1610612752,1530000,0,-7
114,2,154,2024-02-13T01:39:44.7000000+00:00,11:32,[HOU] Smith Jr. 3pt Shot: Missed,-138,219,3,1,0,0,103,2,,1610612745,1631095,29,22,,1610612745,1540000,0,-7
115,2,155,2024-02-13T01:39:46.7000000+00:00,11:30,[NYK] Bogdanovic Rebound (Off:0 Def:2),-138,219,0,0,0,0,0,4,,1610612752,202711,29,22,,1610612745,1550000,0,-7
116,2,156,2024-02-13T01:39:58.9000000+00:00,11:20,[HOU] Holiday Foul: Personal (1 PF) (J Goble),126,30,0,0,0,0,1,6,1630173,1610612745,1628988,29,22,1627962,1610612752,1560000,0,-7
117,2,158,2024-02-13T01:40:27.8000000+00:00,11:09,[NYK 24-29] McBride Driving Reverse Layup Shot: Made (2 PTS),-51,34,2,0,0,0,73,1,,1610612752,1630540,29,24,,1610612752,1580000,2,-5
118,2,159,2024-02-13T01:40:48.4000000+00:00,10:49,[HOU 31-24] Holiday Driving Layup Shot: Made (5 PTS),-26,12,2,0,0,0,6,1,,1610612745,1628988,31,24,,1610612745,1590000,2,-7
119,2,160,2024-02-13T01:41:09.1000000+00:00,10:28,[NYK] Burks 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612752,202692,31,24,,1610612752,1600000,0,-7
120,2,161,2024-02-13T01:41:09.1000000+00:00,10:28,[HOU] Thompson Rebound (Off:1 Def:3),-233,10,0,0,0,0,0,4,,1610612745,1641708,31,24,,1610612752,1610000,0,-7
121,2,162,2024-02-13T01:41:18.1000000+00:00,10:23,[HOU] Tate Turnover : Traveling (1 TO),-94,159,0,0,0,0,4,5,,1610612745,1630256,31,24,1627534,1610612745,1620000,0,-7
122,2,163,2024-02-13T01:41:46.8000000+00:00,10:03,[NYK 26-31] Bogdanovic Driving Layup Shot: Made (6 PTS),16,23,2,0,0,0,6,1,,1610612752,202711,31,26,,1610612752,1630000,2,-5
123,2,164,2024-02-13T01:42:06.0000000+00:00,09:44,[HOU] Holiday Driving Layup Shot: Missed,39,15,2,0,0,0,6,2,,1610612745,1628988,31,26,,1610612745,1640000,0,-5
124,2,165,2024-02-13T01:42:07.0000000+00:00,09:43,[HOU] Smith Jr. Rebound (Off:2 Def:1),39,15,1,0,0,0,0,4,,1610612745,1631095,31,26,,1610612745,1650000,0,-5
125,2,166,2024-02-13T01:42:09.1000000+00:00,09:41,[HOU 33-26] Smith Jr. Turnaround Hook Shot: Made (7 PTS),-22,32,2,0,0,0,58,1,,1610612745,1631095,33,26,,1610612745,1660000,2,-7
126,2,167,2024-02-13T01:42:29.7000000+00:00,09:22,[NYK] Burks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-216,199,0,0,0,0,45,5,,1610612752,202692,33,26,2530,1610612752,1670000,0,-7
127,2,169,2024-02-13T01:42:34.5000000+00:00,09:22,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,33,26,1628415,1610612745,1690000,0,-7
128,2,172,2024-02-13T01:43:21.5000000+00:00,09:09,[HOU] Holiday 3pt Shot: Missed,-237,52,3,0,0,0,1,2,,1610612745,1628988,33,26,,1610612745,1720000,0,-7
129,2,173,2024-02-13T01:43:22.5000000+00:00,09:08,[NYK] Achiuwa Rebound (Off:3 Def:4),-237,52,0,0,0,0,0,4,,1610612752,1630173,33,26,,1610612745,1730000,0,-7
130,2,174,2024-02-13T01:43:31.9000000+00:00,08:59,[NYK] DiVincenzo 3pt Shot: Missed,-100,240,3,0,0,0,79,2,,1610612752,1628978,33,26,,1610612752,1740000,0,-7
131,2,175,2024-02-13T01:43:32.9000000+00:00,08:58,[NYK] Achiuwa Rebound (Off:4 Def:4),-100,240,1,0,0,0,0,4,,1610612752,1630173,33,26,,1610612752,1750000,0,-7
