,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
53,1,72,2024-02-28T03:12:55.3000000+00:00,07:29,[HOU 12-11] Smith Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612745,1631095,11,12,,1610612745,700000,1,1
54,1,73,2024-02-28T03:13:40.1000000+00:00,07:13,[OKC 13-12] Jal Williams Pullup Jump shot: Made (2 PTS),-61,130,2,0,0,0,79,1,,1610612760,1631114,13,12,,1610612760,710000,2,-1
55,1,74,2024-02-28T03:13:51.9000000+00:00,07:00,[HOU] Green Driving Layup Shot: Missed Block: Holmgren (2 BLK),-25,-7,2,0,0,0,6,2,1631096,1610612745,1630224,13,12,,1610612745,720000,0,-1
56,1,76,2024-02-28T03:13:53.9000000+00:00,06:58,[OKC] Dort Rebound (Off:0 Def:1),-25,-7,0,0,0,0,0,4,,1610612760,1629652,13,12,,1610612745,740000,0,-1
57,1,77,2024-02-28T03:13:58.3000000+00:00,06:55,[OKC] Dort Running Layup Shot: Missed Block: Sengun (1 BLK),-25,32,2,1,0,0,41,2,1630578,1610612760,1629652,13,12,,1610612760,750000,0,-1
58,1,79,2024-02-28T03:14:01.3000000+00:00,06:52,[OKC] Jal Williams Rebound (Off:2 Def:1),-25,32,1,0,0,0,0,4,,1610612760,1631114,13,12,,1610612760,770000,0,-1
59,1,80,2024-02-28T03:14:03.0000000+00:00,06:49,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-143,221,3,0,0,0,1,2,,1610612760,1628983,13,12,,1610612760,780000,0,-1
60,1,81,2024-02-28T03:14:05.0000000+00:00,06:47,[HOU] Smith Jr. Rebound (Off:0 Def:3),-143,221,0,0,0,0,0,4,,1610612745,1631095,13,12,,1610612760,790000,0,-1
61,1,82,2024-02-28T03:14:19.6000000+00:00,06:33,[HOU 15-13] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Green (2 AST),232,8,3,0,0,0,1,1,,1610612745,1631095,13,15,1630224,1610612745,800000,3,2
62,1,84,2024-02-28T03:14:24.7000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,13,15,,1610612760,820000,0,2
63,1,85,2024-02-28T03:18:12.7000000+00:00,06:16,[OKC 16-15] Jal Williams 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),-229,-18,3,0,0,0,1,1,,1610612760,1631114,16,15,1628983,1610612760,830000,3,-1
64,1,87,2024-02-28T03:18:40.8000000+00:00,05:47,[HOU] VanVleet 3pt Shot: Missed,4,251,3,0,0,0,1,2,,1610612745,1627832,16,15,,1610612745,850000,0,-1
65,1,88,2024-02-28T03:18:44.8000000+00:00,05:43,[OKC] Holmgren Rebound (Off:0 Def:3),4,251,0,0,0,0,0,4,,1610612760,1631096,16,15,,1610612745,860000,0,-1
66,1,89,2024-02-28T03:18:53.4000000+00:00,05:34,[OKC] Jal Williams Pullup Jump shot: Missed,62,92,2,0,0,0,79,2,,1610612760,1631114,16,15,,1610612760,870000,0,-1
67,1,90,2024-02-28T03:18:56.4000000+00:00,05:31,[HOU] VanVleet Rebound (Off:0 Def:1),62,92,0,0,0,0,0,4,,1610612745,1627832,16,15,,1610612760,880000,0,-1
68,1,91,2024-02-28T03:19:00.6000000+00:00,05:27,[HOU 18-16] Green 3pt Shot: Made (3 PTS) Assist: VanVleet (1 AST),-207,130,3,1,0,0,80,1,,1610612745,1630224,16,18,1627832,1610612745,890000,3,2
69,1,93,2024-02-28T03:19:18.4000000+00:00,05:12,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (N Sago),69,35,0,0,2,0,2,6,1628983,1610612745,1628415,16,18,1627541,1610612760,910000,0,2
70,1,95,2024-02-28T03:19:38.6000000+00:00,05:12,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,16,18,,1610612760,930000,0,2
71,1,96,2024-02-28T03:19:38.6000000+00:00,05:12,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,16,18,,1610612760,930001,0,2
72,1,97,2024-02-28T03:19:39.1000000+00:00,05:12,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,16,18,1629026,1610612760,950000,0,2
73,1,98,2024-02-28T03:19:39.1000000+00:00,05:12,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,16,18,1631119,1610612760,960000,0,2
74,1,99,2024-02-28T03:19:39.1000000+00:00,05:12,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,16,18,1630198,1610612760,970000,0,2
75,1,100,2024-02-28T03:19:39.1000000+00:00,05:12,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,16,18,1641708,1610612760,980000,0,2
76,1,105,2024-02-28T03:20:04.2000000+00:00,05:12,[OKC 17-18] Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,17,18,,1610612760,1030000,1,1
77,1,106,2024-02-28T03:20:15.1000000+00:00,05:02,[HOU] Sengun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,218,0,0,0,0,45,5,,1610612745,1630578,17,18,1627541,1610612745,1040000,0,1
78,1,107,2024-02-28T03:20:29.2000000+00:00,04:53,[OKC 20-18] Gilgeous-Alexander 3pt Shot: Made (4 PTS),127,226,3,0,0,0,79,1,,1610612760,1628983,20,18,,1610612760,1050000,3,-2
79,1,108,2024-02-28T03:20:47.8000000+00:00,04:33,[HOU] Green Driving Floating Bank Jump Shot: Missed,50,138,2,0,0,0,102,2,,1610612745,1630224,20,18,,1610612745,1060000,0,-2
80,1,109,2024-02-28T03:20:50.8000000+00:00,04:30,[OKC] Williams Rebound (Off:0 Def:1),50,138,0,0,0,0,0,4,,1610612760,1629026,20,18,,1610612745,1070000,0,-2
81,1,110,2024-02-28T03:21:08.1000000+00:00,04:13,[OKC] Williams 3pt Shot: Missed,225,-25,3,0,0,0,1,2,,1610612760,1629026,20,18,,1610612760,1080000,0,-2
82,1,111,2024-02-28T03:21:11.1000000+00:00,04:10,[HOU] Thompson Rebound (Off:0 Def:1),225,-25,0,0,0,0,0,4,,1610612745,1641708,20,18,,1610612760,1090000,0,-2
83,1,112,2024-02-28T03:21:18.2000000+00:00,04:03,[HOU 21-20] Brooks 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),-158,201,3,0,0,0,1,1,,1610612745,1628415,20,21,1630578,1610612745,1100000,3,1
84,1,115,2024-02-28T03:21:32.0000000+00:00,03:49,[OKC 22-21] Gilgeous-Alexander Step Back Jump shot: Made (6 PTS),76,-6,2,0,0,0,80,1,,1610612760,1628983,22,21,,1610612760,1120000,2,-1
85,1,116,2024-02-28T03:21:47.4000000+00:00,03:36,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (N Sago),-36,2,0,0,2,0,2,6,1630578,1610612760,1631119,22,21,1627541,1610612745,1130000,0,-1
86,1,118,2024-02-28T03:22:22.5000000+00:00,03:36,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,22,21,,1610612745,1150000,0,-1
87,1,119,2024-02-28T03:22:22.5000000+00:00,03:36,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,22,21,,1610612745,1150001,0,-1
88,1,120,2024-02-28T03:22:23.2000000+00:00,03:36,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,21,1641717,1610612745,1170000,0,-1
89,1,121,2024-02-28T03:22:23.2000000+00:00,03:36,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630224,22,21,1641715,1610612745,1180000,0,-1
90,1,124,2024-02-28T03:22:54.1000000+00:00,03:36,[HOU 22-22] Sengun Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,22,22,,1610612745,1210000,1,0
91,1,125,2024-02-28T03:23:05.5000000+00:00,03:29,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (N Sago),55,82,0,0,2,0,2,6,1628983,1610612745,1628415,22,22,1627541,1610612760,1220000,0,0
92,1,127,2024-02-28T03:23:26.5000000+00:00,03:29,[OKC 23-22] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,23,22,,1610612760,1240000,1,-1
93,1,128,2024-02-28T03:23:27.0000000+00:00,03:29,[HOU] Brooks Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628415,23,22,201145,1610612760,1250000,0,-1
94,1,129,2024-02-28T03:23:27.0000000+00:00,03:29,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,23,22,1631095,1610612760,1260000,0,-1
95,1,132,2024-02-28T03:23:45.6000000+00:00,03:29,[OKC 24-22] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,24,22,,1610612760,1290000,1,-2
96,1,133,2024-02-28T03:24:05.8000000+00:00,03:11,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,131,107,2,0,0,0,86,2,,1610612745,1631095,24,22,,1610612745,1300000,0,-2
97,1,134,2024-02-28T03:24:07.8000000+00:00,03:09,[HOU] Thompson Rebound (Off:1 Def:1),131,107,1,0,0,0,0,4,,1610612745,1641708,24,22,,1610612745,1310000,0,-2
98,1,176,2024-02-28T03:24:14.1000000+00:00,03:02,[HOU] Thompson Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),32,46,1,0,0,0,1,5,1628983,1610612745,1641708,24,22,,1610612745,1330000,0,-2
99,1,138,2024-02-28T03:24:22.4000000+00:00,02:54,[OKC 26-22] Gilgeous-Alexander Turnaround Fadeaway shot: Made (10 PTS),-109,87,2,0,0,0,86,1,,1610612760,1628983,26,22,,1610612760,1350000,2,-4
100,1,139,2024-02-28T03:24:42.8000000+00:00,02:33,[HOU] Smith Jr. 3pt Shot: Missed,116,225,3,0,0,0,1,2,,1610612745,1631095,26,22,,1610612745,1360000,0,-4
101,1,140,2024-02-28T03:24:46.8000000+00:00,02:29,[OKC] Williams Rebound (Off:0 Def:2),116,225,0,0,0,0,0,4,,1610612760,1629026,26,22,,1610612745,1370000,0,-4
102,1,141,2024-02-28T03:24:56.7000000+00:00,02:19,[OKC] Wallace 3pt Shot: Missed,230,87,3,0,0,0,1,2,,1610612760,1641717,26,22,,1610612760,1380000,0,-4
103,1,142,2024-02-28T03:24:59.7000000+00:00,02:16,[HOU] Smith Jr. Rebound (Off:0 Def:4),230,87,0,0,0,0,0,4,,1610612745,1631095,26,22,,1610612760,1390000,0,-4
104,1,143,2024-02-28T03:25:10.3000000+00:00,02:06,[HOU 24-26] Whitmore Step Back Jump shot: Made (2 PTS) Assist: Green (1 AST),94,166,2,0,0,0,80,1,,1610612745,1641715,26,24,201145,1610612745,1400000,2,-2
105,1,145,2024-02-28T03:25:24.6000000+00:00,01:52,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,31,12,2,0,0,0,6,2,,1610612760,1628983,26,24,,1610612760,1420000,0,-2
106,1,146,2024-02-28T03:25:24.6000000+00:00,01:52,[HOU] Thompson Rebound (Off:1 Def:2),31,12,0,0,0,0,0,4,,1610612745,1641708,26,24,,1610612760,1430000,0,-2
107,1,147,2024-02-28T03:25:32.4000000+00:00,01:45,[HOU] Smith Jr. 3pt Shot: Missed,-227,-8,3,0,0,0,1,2,,1610612745,1631095,26,24,,1610612745,1440000,0,-2
108,1,148,2024-02-28T03:25:35.4000000+00:00,01:42,[OKC] Jay Williams Rebound (Off:0 Def:1),-227,-8,0,0,0,0,0,4,,1610612760,1631119,26,24,,1610612745,1450000,0,-2
109,1,149,2024-02-28T03:25:40.2000000+00:00,01:36,[OKC] Joe Turnover : Lost Ball (1 TO) Steal:Whitmore (1 ST),-10,58,1,0,0,0,2,5,1641715,1610612760,1630198,26,24,,1610612760,1460000,0,-2
110,1,151,2024-02-28T03:25:44.5000000+00:00,01:32,[HOU] Whitmore Running Pull-Up Jump Shot: Missed,-4,161,2,1,0,0,103,2,,1610612745,1641715,26,24,,1610612745,1480000,0,-2
111,1,152,2024-02-28T03:25:46.5000000+00:00,01:30,[OKC] Williams Rebound (Off:0 Def:3),-4,161,0,0,0,0,0,4,,1610612760,1629026,26,24,,1610612745,1490000,0,-2
112,1,153,2024-02-28T03:26:05.9000000+00:00,01:13,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-60,127,0,0,0,0,45,5,,1610612760,1628983,26,24,201639,1610612760,1500000,0,-2
113,1,154,2024-02-28T03:26:10.3000000+00:00,01:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,26,24,,1610612745,1510000,0,-2
114,1,155,2024-02-28T03:28:57.6000000+00:00,01:13,[OKC] Jay Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631119,26,24,1630598,1610612745,1520000,0,-2
115,1,156,2024-02-28T03:28:57.6000000+00:00,01:13,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,26,24,1628988,1610612745,1530000,0,-2
116,1,159,2024-02-28T03:29:44.0000000+00:00,01:03,[HOU] Holiday 3pt Shot: Missed,-230,-25,3,0,0,0,1,2,,1610612745,1628988,26,24,,1610612745,1560000,0,-2
117,1,160,2024-02-28T03:29:46.8000000+00:00,01:00,[HOU] Smith Jr. Rebound (Off:1 Def:4),-230,-25,1,0,0,0,0,4,,1610612745,1631095,26,24,,1610612745,1570000,0,-2
118,1,161,2024-02-28T03:29:51.1000000+00:00,00:58.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,24,,1610612745,1580000,0,-2
119,1,162,2024-02-28T03:30:11.1000000+00:00,00:53.8,[HOU 27-26] Whitmore 3pt Shot: Made (5 PTS) Assist: Smith Jr. (1 AST),156,231,3,0,0,0,79,1,,1610612745,1641715,26,27,1631095,1610612745,1590000,3,1
120,1,265,2024-02-28T03:30:29.6000000+00:00,00:31.2,[OKC] Wiggins Layup Shot: Missed Block: Green (1 BLK),-4,62,2,0,0,0,5,2,201145,1610612760,1630598,26,27,,1610612760,1605000,0,1
121,1,267,2024-02-28T03:30:30.6000000+00:00,00:30.2,[OKC] Wiggins Rebound (Off:1 Def:0),-4,62,1,0,0,0,0,4,,1610612760,1630598,26,27,,1610612760,1608750,0,1
122,1,164,2024-02-28T03:30:48.2000000+00:00,00:29.2,[OKC] Team Turnover : Shot Clock Turnover,-17,45,0,0,0,0,11,5,,1610612760,0,26,27,1627519,1610612760,1610000,0,1
123,1,165,2024-02-28T03:30:51.8000000+00:00,00:29.2,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,26,27,1631114,1610612745,1620000,0,1
124,1,166,2024-02-28T03:30:51.8000000+00:00,00:29.2,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,26,27,1631096,1610612745,1630000,0,1
125,1,167,2024-02-28T03:30:51.8000000+00:00,00:29.2,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,26,27,1627832,1610612745,1640000,0,1
126,1,171,2024-02-28T03:31:23.6000000+00:00,00:14.8,[HOU 29-26] Holiday Driving Finger Roll Layup Shot: Made (2 PTS),7,12,2,0,0,0,75,1,,1610612745,1628988,26,29,,1610612745,1680000,2,3
127,1,172,2024-02-28T03:31:39.9000000+00:00,00:00.3,[OKC 28-29] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),25,6,2,0,0,0,6,1,,1610612760,1630598,28,29,1628983,1610612760,1690000,2,1
128,1,174,2024-02-28T03:31:56.2000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,28,29,,1610612745,1710000,0,1
129,1,175,2024-02-28T03:32:16.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,29,,1610612745,1720000,0,1
130,2,188,2024-02-28T03:35:22.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,29,,1610612760,1830000,0,1
