,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,20,2023-12-24T00:43:18.2000000+00:00,10:23,[ATL 6-4] Murray 3pt Shot: Made (3 PTS) Assist: Capela (1 AST),-229,61,3,0,0,0,1,1,,1610612737,1627749,6,4,203991,1610612737,200000,3,-2
13,1,22,2023-12-24T00:43:29.4000000+00:00,10:15,[ATL] Mathews Foul: Personal (1 PF) (J Conley),85,124,0,0,0,0,1,6,1628991,1610612737,1629726,6,4,1627519,1610612763,220000,0,-2
14,1,24,2023-12-24T00:43:57.9000000+00:00,09:59,[MEM 6-6] Morant Driving Layup Shot: Made (2 PTS),-2,17,2,0,0,0,6,1,,1610612763,1629630,6,6,,1610612763,240000,2,0
15,1,25,2023-12-24T00:44:14.3000000+00:00,09:42,[ATL 9-6] Murray 3pt Shot: Made (6 PTS) Assist: Young (1 AST),123,229,3,0,0,0,1,1,,1610612737,1627749,9,6,1629027,1610612737,250000,3,-3
16,1,27,2023-12-24T00:44:27.9000000+00:00,09:29,[MEM 8-9] Jackson Jr. Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Bane (1 AST),47,72,2,0,0,0,102,1,,1610612763,1628991,9,8,1630217,1610612763,270000,2,-1
17,1,29,2023-12-24T00:44:39.5000000+00:00,09:17,[ATL] Capela Cutting Layup Shot: Missed,-13,10,2,0,0,0,98,2,,1610612737,203991,9,8,,1610612737,290000,0,-1
18,1,30,2023-12-24T00:44:42.5000000+00:00,09:14,[MEM] Morant Rebound (Off:0 Def:1),-13,10,0,0,0,0,0,4,,1610612763,1629630,9,8,,1610612737,300000,0,-1
19,1,31,2023-12-24T00:44:51.7000000+00:00,09:05,[MEM] Morant Step Back Jump shot: Missed,-124,0,2,0,0,0,80,2,,1610612763,1629630,9,8,,1610612763,310000,0,-1
20,1,32,2023-12-24T00:44:54.7000000+00:00,09:02,[ATL] Mathews Rebound (Off:0 Def:1),-124,0,0,0,0,0,0,4,,1610612737,1629726,9,8,,1610612763,320000,0,-1
21,1,33,2023-12-24T00:45:02.5000000+00:00,08:54,[ATL] Murray Pullup Jump shot: Missed,64,189,2,0,0,0,79,2,,1610612737,1627749,9,8,,1610612737,330000,0,-1
22,1,34,2023-12-24T00:45:03.5000000+00:00,08:53,[MEM] Team Rebound,64,189,0,0,0,0,0,4,,1610612763,0,9,8,,1610612737,340000,0,-1
23,1,35,2023-12-24T00:45:07.0000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,8,,1610612763,350000,0,-1
24,1,36,2023-12-24T00:45:25.5000000+00:00,08:36,[MEM 10-9] Bane Driving Layup Shot: Made (4 PTS),61,33,2,0,0,0,6,1,,1610612763,1630217,9,10,,1610612763,360000,2,1
25,1,37,2023-12-24T00:45:40.6000000+00:00,08:21,[ATL 11-10] Capela Driving Dunk Shot: Made (5 PTS) Assist: Young (2 AST),-1,3,2,0,0,0,9,1,,1610612737,203991,11,10,1629027,1610612737,370000,2,-1
26,1,38,2023-12-24T00:46:03.2000000+00:00,07:59,[MEM] Morant Driving Dunk Shot: Missed,-2,12,2,0,0,0,9,2,,1610612763,1629630,11,10,,1610612763,380000,0,-1
27,1,39,2023-12-24T00:46:06.2000000+00:00,07:56,[ATL] Bey Rebound (Off:0 Def:1),-2,12,0,0,0,0,0,4,,1610612737,1630180,11,10,,1610612763,390000,0,-1
28,1,40,2023-12-24T00:46:18.5000000+00:00,07:43,[ATL 13-10] Young Driving Floating Jump Shot: Made (2 PTS) Assist: Mathews (1 AST),33,93,2,0,0,0,101,1,,1610612737,1629027,13,10,1629726,1610612737,400000,2,-3
29,1,42,2023-12-24T00:46:31.0000000+00:00,07:30,[MEM 12-13] Morant Pullup Jump shot: Made (4 PTS),-70,75,2,0,0,0,79,1,,1610612763,1629630,13,12,,1610612763,420000,2,-1
30,1,43,2023-12-24T00:46:46.3000000+00:00,07:15,[ATL 15-12] Young Driving Floating Jump Shot: Made (4 PTS),33,104,2,0,0,0,101,1,,1610612737,1629027,15,12,,1610612737,430000,2,-3
31,1,44,2023-12-24T00:46:59.9000000+00:00,07:02,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Bey (1 ST),118,246,1,0,0,0,2,5,1630180,1610612763,1628991,15,12,,1610612763,440000,0,-3
32,1,46,2023-12-24T00:47:04.9000000+00:00,06:57,[ATL 17-12] Murray Running Layup Shot: Made (8 PTS) Assist: Bey (1 AST),-11,8,2,1,0,0,41,1,,1610612737,1627749,17,12,1630180,1610612737,460000,2,-5
33,1,48,2023-12-24T00:47:09.1000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,17,12,,1610612763,480000,0,-5
34,1,50,2023-12-24T00:49:52.5000000+00:00,06:56,[ATL] Bey Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630180,17,12,1630168,1610612763,490000,0,-5
35,1,51,2023-12-24T00:49:52.5000000+00:00,06:56,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,17,12,203992,1610612763,500000,0,-5
36,1,54,2023-12-24T00:50:27.0000000+00:00,06:43,[MEM] Morant Turnover : Bad Pass (1 TO) Steal:Mathews (1 ST),-4,83,1,0,0,0,1,5,1629726,1610612763,1629630,17,12,,1610612763,530000,0,-5
37,1,56,2023-12-24T00:50:39.8000000+00:00,06:30,[ATL] Murray 3pt Shot: Missed,-235,14,3,0,0,0,80,2,,1610612737,1627749,17,12,,1610612737,550000,0,-5
38,1,57,2023-12-24T00:50:42.6000000+00:00,06:27,[MEM] Williams Jr. Rebound (Off:0 Def:1),-235,14,0,0,0,0,0,4,,1610612763,1631246,17,12,,1610612737,560000,0,-5
39,1,58,2023-12-24T00:50:48.6000000+00:00,06:24,[ATL] Mathews Foul: Personal (2 PF) (C Blair),153,77,0,0,0,0,1,6,1630217,1610612737,1629726,17,12,200832,1610612763,570000,0,-5
40,1,60,2023-12-24T00:51:15.0000000+00:00,06:14,[MEM] Williams Jr. 3pt Shot: Missed,-230,32,3,0,0,0,1,2,,1610612763,1631246,17,12,,1610612763,590000,0,-5
41,1,61,2023-12-24T00:51:17.0000000+00:00,06:12,[MEM] Biyombo Rebound (Off:1 Def:0),-230,32,1,0,0,0,0,4,,1610612763,202687,17,12,,1610612763,600000,0,-5
42,1,62,2023-12-24T00:51:19.9000000+00:00,06:09,[MEM] Bane 3pt Shot: Missed,-143,209,3,0,0,0,1,2,,1610612763,1630217,17,12,,1610612763,610000,0,-5
43,1,63,2023-12-24T00:51:23.9000000+00:00,06:05,[ATL] Murray Rebound (Off:0 Def:1),-143,209,0,0,0,0,0,4,,1610612737,1627749,17,12,,1610612763,620000,0,-5
44,1,64,2023-12-24T00:51:32.4000000+00:00,05:56,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Williams Jr. (1 ST),4,92,1,0,0,0,1,5,1631246,1610612737,1627749,17,12,,1610612737,630000,0,-5
45,1,66,2023-12-24T00:51:50.2000000+00:00,05:39,[MEM 14-17] Biyombo Dunk Shot: Made (2 PTS) Assist: Morant (2 AST),2,5,2,0,0,0,7,1,,1610612763,202687,17,14,1629630,1610612763,650000,2,-3
46,1,68,2023-12-24T00:52:13.8000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,14,,1610612737,670000,0,-3
47,1,69,2023-12-24T00:52:16.0000000+00:00,05:20,[MEM] Morant Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629630,17,14,1629723,1610612737,680000,0,-3
48,1,70,2023-12-24T00:52:16.0000000+00:00,05:20,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,17,14,1630583,1610612737,690000,0,-3
49,1,73,2023-12-24T00:52:36.3000000+00:00,05:13,[ATL 19-14] Bogdanovic Fadeaway Jump Shot: Made (2 PTS) Assist: Murray (1 AST),-65,146,2,0,0,0,63,1,,1610612737,203992,19,14,1627749,1610612737,720000,2,-5
50,1,75,2023-12-24T00:52:53.5000000+00:00,04:56,[MEM] Konchar 3pt Shot: Missed,-237,17,3,0,0,0,1,2,,1610612763,1629723,19,14,,1610612763,740000,0,-5
51,1,76,2023-12-24T00:52:57.5000000+00:00,04:52,[ATL] Okongwu Rebound (Off:0 Def:1),-237,17,0,0,0,0,0,4,,1610612737,1630168,19,14,,1610612763,750000,0,-5
52,1,77,2023-12-24T00:53:05.1000000+00:00,04:44,[ATL] Mathews 3pt Shot: Missed Block: Konchar (1 BLK),235,25,3,0,0,0,1,2,1629723,1610612737,1629726,19,14,,1610612737,760000,0,-5
53,1,79,2023-12-24T00:53:09.1000000+00:00,04:40,[ATL] Okongwu Rebound (Off:1 Def:1),235,25,1,0,0,0,0,4,,1610612737,1630168,19,14,,1610612737,780000,0,-5
54,1,80,2023-12-24T00:53:11.5000000+00:00,04:38,[ATL 21-14] Murray Pullup Jump shot: Made (10 PTS) Assist: Okongwu (1 AST),-25,135,2,0,0,0,79,1,,1610612737,1627749,21,14,1630168,1610612737,790000,2,-7
55,1,82,2023-12-24T00:53:20.6000000+00:00,04:28,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed Block: Capela (1 BLK),21,90,2,0,0,0,101,2,203991,1610612763,1628991,21,14,,1610612763,810000,0,-7
56,1,83,2023-12-24T00:53:22.6000000+00:00,04:26,[ATL] Murray Rebound (Off:0 Def:2),21,90,0,0,0,0,0,4,,1610612737,1627749,21,14,,1610612763,820000,0,-7
57,1,84,2023-12-24T00:53:29.9000000+00:00,04:23,[ATL] Murray Foul: Offensive Charge (1 PF) (C Blair),1,54,0,0,0,0,26,6,1630217,1610612737,1627749,21,14,200832,1610612737,830000,0,-7
58,1,86,2023-12-24T00:53:29.9000000+00:00,04:23,[ATL] Murray Turnover : Offensive Foul Turnover (3 TO),1,54,0,0,0,0,37,5,,1610612737,1627749,21,14,200832,1610612737,850000,0,-7
59,1,87,2023-12-24T00:53:35.5000000+00:00,04:23,[ATL] Murray Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1627749,21,14,1630180,1610612763,860000,0,-7
60,1,88,2023-12-24T00:53:35.5000000+00:00,04:23,[ATL] Capela Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203991,21,14,1629027,1610612763,870000,0,-7
61,1,89,2023-12-24T00:53:35.5000000+00:00,04:23,[ATL] Mathews Substitution replaced by Lundy,0,-80,0,0,0,0,0,8,,1610612737,1629726,21,14,1641754,1610612763,880000,0,-7
62,1,90,2023-12-24T00:53:35.5000000+00:00,04:23,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,21,14,1630533,1610612763,890000,0,-7
63,1,95,2023-12-24T00:54:14.5000000+00:00,04:13,[ATL] Bogdanovic Foul: Personal (1 PF) (C Blair),-69,206,0,0,0,0,1,6,1628991,1610612737,203992,21,14,200832,1610612763,940000,0,-7
64,1,97,2023-12-24T00:54:33.9000000+00:00,04:07,[MEM 16-21] Bane Driving Layup Shot: Made (6 PTS),0,16,2,0,0,0,6,1,,1610612763,1630217,21,16,,1610612763,960000,2,-5
65,1,98,2023-12-24T00:54:49.3000000+00:00,03:51,[ATL] Bey 3pt Shot: Missed,228,72,3,0,0,0,80,2,,1610612737,1630180,21,16,,1610612737,970000,0,-5
66,1,99,2023-12-24T00:54:51.3000000+00:00,03:49,[MEM] Konchar Rebound (Off:0 Def:1),228,72,0,0,0,0,0,4,,1610612763,1629723,21,16,,1610612737,980000,0,-5
67,1,100,2023-12-24T00:54:58.6000000+00:00,03:42,[MEM 19-21] Jackson Jr. 3pt Shot: Made (7 PTS) Assist: Konchar (1 AST),-10,257,3,0,0,0,1,1,,1610612763,1628991,21,19,1629723,1610612763,990000,3,-2
68,1,102,2023-12-24T00:55:18.2000000+00:00,03:23,[ATL 23-19] Okongwu Cutting Layup Shot: Made (2 PTS) Assist: Young (3 AST),7,0,2,0,0,0,98,1,,1610612737,1630168,23,19,1629027,1610612737,1010000,2,-4
69,1,104,2023-12-24T00:55:37.1000000+00:00,03:11,[ATL] Lundy Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612737,1641754,23,19,,1610612763,1030000,0,-4
70,1,105,2023-12-24T00:55:50.9000000+00:00,03:03,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),60,221,1,0,0,0,1,5,1630168,1610612763,1630217,23,19,,1610612763,1040000,0,-4
71,1,107,2023-12-24T00:55:55.3000000+00:00,02:59,[ATL 26-19] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (4 AST),147,212,3,1,0,0,2,1,,1610612737,203992,26,19,1629027,1610612737,1060000,3,-7
72,1,109,2023-12-24T00:56:06.2000000+00:00,02:48,[MEM] Jackson Jr. 3pt Shot: Missed,93,236,3,0,0,0,79,2,,1610612763,1628991,26,19,,1610612763,1080000,0,-7
73,1,110,2023-12-24T00:56:09.2000000+00:00,02:45,[ATL] Bey Rebound (Off:0 Def:2),93,236,0,0,0,0,0,4,,1610612737,1630180,26,19,,1610612763,1090000,0,-7
74,1,111,2023-12-24T00:56:22.2000000+00:00,02:32,[ATL] Young 3pt Shot: Missed,-12,265,3,0,0,0,79,2,,1610612737,1629027,26,19,,1610612737,1100000,0,-7
75,1,112,2023-12-24T00:56:24.2000000+00:00,02:30,[MEM] Bane Rebound (Off:0 Def:1),-12,265,0,0,0,0,0,4,,1610612763,1630217,26,19,,1610612737,1110000,0,-7
76,1,113,2023-12-24T00:56:35.1000000+00:00,02:22,[ATL] Young Foul: Shooting (1 PF) (3 FTA) (J Goble),222,127,0,0,3,0,2,6,1630533,1610612737,1629027,26,19,1627962,1610612763,1120000,0,-7
77,1,115,2023-12-24T00:56:44.9000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,26,19,,1610612763,1140000,0,-7
78,1,117,2023-12-24T00:58:27.2000000+00:00,02:22,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,26,19,1630214,1610612763,1150000,0,-7
79,1,118,2023-12-24T00:58:27.2000000+00:00,02:22,[MEM] Bane Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1630217,26,19,1629630,1610612763,1160000,0,-7
80,1,121,2023-12-24T01:00:11.2000000+00:00,02:22,[MEM 20-26] Williams Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612763,1630533,26,20,,1610612763,1190000,1,-6
81,1,122,2023-12-24T01:00:11.2000000+00:00,02:22,[MEM] Williams Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612763,1630533,26,20,,1610612763,1200000,0,-6
82,1,123,2023-12-24T01:00:11.2000000+00:00,02:22,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,26,20,,1610612763,1200001,0,-6
83,1,124,2023-12-24T01:00:11.2000000+00:00,02:22,[MEM] Williams Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612763,1630533,26,20,,1610612763,1220000,0,-6
84,1,125,2023-12-24T01:00:13.2000000+00:00,02:20,[ATL] Bogdanovic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203992,26,20,,1610612763,1220001,0,-6
85,1,126,2023-12-24T01:01:12.2000000+00:00,01:58,[ATL] Young 3pt Shot: Missed,-146,207,3,0,0,0,1,2,,1610612737,1629027,26,20,,1610612737,1240000,0,-6
86,1,127,2023-12-24T01:01:13.2000000+00:00,01:57,[ATL] Team Rebound,-146,207,1,0,0,0,0,4,,1610612737,0,26,20,,1610612737,1250000,0,-6
87,1,128,2023-12-24T01:01:16.2000000+00:00,01:57,[ATL] Team Turnover : Shot Clock Turnover,6,10,0,0,0,0,11,5,,1610612737,0,26,20,200832,1610612737,1260000,0,-6
88,1,129,2023-12-24T01:01:38.7000000+00:00,01:45,[MEM] Morant Turnover : Lost Ball (2 TO) Steal:Bey (2 ST),-72,148,1,0,0,0,2,5,1630180,1610612763,1629630,26,20,,1610612763,1270000,0,-6
89,1,131,2023-12-24T01:01:43.1000000+00:00,01:43,[MEM] Konchar Foul: Shooting (1 PF) (2 FTA) (J Goble),6,7,0,0,2,0,2,6,1630180,1610612763,1629723,26,20,1627962,1610612737,1290000,0,-6
90,1,133,2023-12-24T01:02:10.1000000+00:00,01:43,[ATL 27-20] Bey Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630180,27,20,,1610612737,1310000,1,-7
91,1,134,2023-12-24T01:02:25.2000000+00:00,01:43,[ATL 28-20] Bey Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630180,28,20,,1610612737,1320000,1,-8
92,1,135,2023-12-24T01:02:38.3000000+00:00,01:31,[MEM 22-28] Konchar Cutting Layup Shot: Made (2 PTS) Assist: Morant (3 AST),-6,9,2,0,0,0,98,1,,1610612763,1629723,28,22,1629630,1610612763,1330000,2,-6
93,1,137,2023-12-24T01:02:52.0000000+00:00,01:18,[ATL] Lundy 3pt Shot: Missed,135,226,3,0,0,0,1,2,,1610612737,1641754,28,22,,1610612737,1350000,0,-6
94,1,138,2023-12-24T01:02:56.0000000+00:00,01:14,[MEM] Tillman Rebound (Off:0 Def:1),135,226,0,0,0,0,0,4,,1610612763,1630214,28,22,,1610612737,1360000,0,-6
95,1,139,2023-12-24T01:03:00.4000000+00:00,01:09,[MEM] Williams Jump Shot: Missed,-115,1,2,0,0,0,1,2,,1610612763,1630533,28,22,,1610612763,1370000,0,-6
96,1,140,2023-12-24T01:03:03.4000000+00:00,01:06,[ATL] Bey Rebound (Off:0 Def:3),-115,1,0,0,0,0,0,4,,1610612737,1630180,28,22,,1610612763,1380000,0,-6
97,1,141,2023-12-24T01:03:14.4000000+00:00,00:56.2,[ATL 30-22] Okongwu Cutting Layup Shot: Made (4 PTS) Assist: Young (5 AST),-4,3,2,0,0,0,98,1,,1610612737,1630168,30,22,1629027,1610612737,1390000,2,-8
98,1,143,2023-12-24T01:03:32.4000000+00:00,00:42.1,[MEM] Williams 3pt Shot: Missed Block: Young (1 BLK),-230,9,3,0,0,0,1,2,1629027,1610612763,1630533,30,22,,1610612763,1410000,0,-8
99,1,144,2023-12-24T01:03:35.5000000+00:00,00:39.0,[MEM] Konchar Rebound (Off:1 Def:1),-230,9,1,0,0,0,0,4,,1610612763,1629723,30,22,,1610612763,1420000,0,-8
100,1,145,2023-12-24T01:03:38.7000000+00:00,00:35.7,[MEM 25-30] Morant 3pt Shot: Made (7 PTS) Assist: Konchar (2 AST),-89,240,3,0,0,0,1,1,,1610612763,1629630,30,25,1629723,1610612763,1430000,3,-5
101,1,147,2023-12-24T01:03:50.4000000+00:00,00:28.0,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (C Blair),125,-4,1,0,2,0,2,6,1629027,1610612763,1630533,30,25,200832,1610612737,1450000,0,-5
102,1,149,2023-12-24T01:04:18.9000000+00:00,00:28.0,[ATL 31-25] Young Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,31,25,,1610612737,1470000,1,-6
103,1,150,2023-12-24T01:04:20.7000000+00:00,00:28.0,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,31,25,1630217,1610612737,1480000,0,-6
104,1,152,2023-12-24T01:04:39.5000000+00:00,00:28.0,[ATL 32-25] Young Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,32,25,,1610612737,1500000,1,-7
105,1,153,2023-12-24T01:05:03.1000000+00:00,00:06.4,[MEM] Tillman Floating Jump shot: Missed,37,83,2,0,0,0,78,2,,1610612763,1630214,32,25,,1610612763,1510000,0,-7
106,1,154,2023-12-24T01:05:07.0000000+00:00,00:02.5,[MEM] Tillman Rebound (Off:1 Def:1),37,83,1,0,0,0,0,4,,1610612763,1630214,32,25,,1610612763,1520000,0,-7
107,1,155,2023-12-24T01:05:07.0000000+00:00,00:02.5,[MEM] Tillman Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630214,32,25,,1610612763,1530000,0,-7
108,1,156,2023-12-24T01:05:07.8000000+00:00,00:01.7,[ATL] Young Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1629027,32,25,,1610612763,1540000,0,-7
109,1,157,2023-12-24T01:05:11.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,25,,1610612737,1550000,0,-7
110,2,163,2023-12-24T01:07:57.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,25,,1610612737,1600000,0,-7
111,2,164,2023-12-24T01:08:11.1000000+00:00,11:45,[ATL 34-25] Bogdanovic Pullup Jump shot: Made (7 PTS) Assist: Okongwu (2 AST),132,-17,2,0,0,0,79,1,,1610612737,203992,34,25,1630168,1610612737,1610000,2,-9
112,2,166,2023-12-24T01:08:29.5000000+00:00,11:26,[MEM 28-34] Aldama 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),222,9,3,0,0,0,1,1,,1610612763,1630583,34,28,1630533,1610612763,1630000,3,-6
113,2,168,2023-12-24T01:08:41.9000000+00:00,11:14,[ATL] Bogdanovic 3pt Shot: Missed,165,209,3,0,0,0,1,2,,1610612737,203992,34,28,,1610612737,1650000,0,-6
114,2,169,2023-12-24T01:08:44.9000000+00:00,11:11,[MEM] Morant Rebound (Off:0 Def:2),165,209,0,0,0,0,0,4,,1610612763,1629630,34,28,,1610612737,1660000,0,-6
115,2,170,2023-12-24T01:08:56.7000000+00:00,11:00,[MEM 30-34] Tillman Reverse Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-13,12,2,0,0,0,44,1,,1610612763,1630214,34,30,1630533,1610612763,1670000,2,-4
116,2,172,2023-12-24T01:09:13.7000000+00:00,10:42,[ATL 36-30] Bey Turnaround Hook Shot: Made (4 PTS),16,57,2,0,0,0,58,1,,1610612737,1630180,36,30,,1610612737,1690000,2,-6
117,2,173,2023-12-24T01:09:26.1000000+00:00,10:32,[ATL] Lundy Foul: Personal (1 PF) (C Blair),-59,93,0,0,0,0,1,6,1629630,1610612737,1641754,36,30,200832,1610612763,1700000,0,-6
118,2,175,2023-12-24T01:10:03.7000000+00:00,10:25,[MEM] Williams 3pt Shot: Missed,-225,84,3,0,0,0,1,2,,1610612763,1630533,36,30,,1610612763,1720000,0,-6
119,2,176,2023-12-24T01:10:06.7000000+00:00,10:22,[ATL] Young Rebound (Off:0 Def:2),-225,84,0,0,0,0,0,4,,1610612737,1629027,36,30,,1610612763,1730000,0,-6
120,2,177,2023-12-24T01:10:11.4000000+00:00,10:17,[ATL] Lundy 3pt Shot: Missed,-143,212,3,1,0,0,2,2,,1610612737,1641754,36,30,,1610612737,1740000,0,-6
121,2,178,2023-12-24T01:10:13.9000000+00:00,10:15,[ATL] Okongwu Rebound (Off:2 Def:1),-143,212,1,0,0,0,0,4,,1610612737,1630168,36,30,,1610612737,1750000,0,-6
122,2,179,2023-12-24T01:10:18.2000000+00:00,10:10,[ATL 39-30] Lundy 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST),230,13,3,0,0,0,1,1,,1610612737,1641754,39,30,203992,1610612737,1760000,3,-9
123,2,181,2023-12-24T01:10:32.9000000+00:00,09:55,[MEM] Aldama 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612763,1630583,39,30,,1610612763,1780000,0,-9
124,2,182,2023-12-24T01:10:36.9000000+00:00,09:51,[MEM] Williams Rebound (Off:1 Def:0),-230,17,1,0,0,0,0,4,,1610612763,1630533,39,30,,1610612763,1790000,0,-9
125,2,183,2023-12-24T01:10:37.0000000+00:00,09:51,[MEM 32-39] Williams Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612763,1630533,39,32,,1610612763,1800000,2,-7
126,2,184,2023-12-24T01:10:48.1000000+00:00,09:40,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),13,60,1,0,0,0,1,5,1630214,1610612737,1629027,39,32,,1610612737,1810000,0,-7
127,2,186,2023-12-24T01:10:53.1000000+00:00,09:35,[MEM 34-39] Aldama Running Dunk Shot: Made (5 PTS) Assist: Morant (4 AST),-6,5,2,1,0,0,50,1,,1610612763,1630583,39,34,1629630,1610612763,1830000,2,-5
128,2,188,2023-12-24T01:11:17.7000000+00:00,09:10,[ATL] Bey 3pt Shot: Missed,-234,23,3,0,0,0,1,2,,1610612737,1630180,39,34,,1610612737,1850000,0,-5
129,2,189,2023-12-24T01:11:19.7000000+00:00,09:08,[MEM] Williams Jr. Rebound (Off:0 Def:2),-234,23,0,0,0,0,0,4,,1610612763,1631246,39,34,,1610612737,1860000,0,-5
