,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,40,2023-12-24T01:16:24.3000000+00:00,07:31,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (E Dalen),5,20,0,0,2,0,2,6,2544,1610612760,1631114,13,11,200833,1610612747,400000,0,-2
31,1,42,2023-12-24T01:16:55.2000000+00:00,07:31,[LAL 12-13] James Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,13,12,,1610612747,420000,1,-1
32,1,43,2023-12-24T01:17:10.5000000+00:00,07:31,[LAL 13-13] James Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,13,13,,1610612747,430000,1,0
33,1,44,2023-12-24T01:17:25.6000000+00:00,07:17,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),-76,134,1,0,0,0,1,5,1629020,1610612760,1628983,13,13,,1610612760,440000,0,0
34,1,46,2023-12-24T01:17:29.2000000+00:00,07:13,[LAL] Vanderbilt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,131,0,0,0,0,45,5,,1610612747,1629020,13,13,1628954,1610612747,460000,0,0
35,1,47,2023-12-24T01:17:46.0000000+00:00,07:06,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (E Malloy),64,72,0,0,2,0,2,6,1628983,1610612747,203076,13,13,2530,1610612760,470000,0,0
36,1,49,2023-12-24T01:18:11.1000000+00:00,07:06,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,13,13,,1610612760,490000,0,0
37,1,50,2023-12-24T01:18:11.1000000+00:00,07:06,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,13,13,,1610612760,490001,0,0
38,1,51,2023-12-24T01:18:27.4000000+00:00,07:06,[OKC 14-13] Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,14,13,,1610612760,510000,1,-1
39,1,52,2023-12-24T01:18:41.7000000+00:00,06:54,[LAL] Davis Cutting Layup Shot: Missed Block: Holmgren (1 BLK),-10,8,2,0,0,0,98,2,1631096,1610612747,203076,14,13,,1610612747,520000,0,-1
40,1,54,2023-12-24T01:18:45.7000000+00:00,06:50,[LAL] James Rebound (Off:1 Def:0),-10,8,1,0,0,0,0,4,,1610612747,2544,14,13,,1610612747,540000,0,-1
41,1,55,2023-12-24T01:18:45.1000000+00:00,06:50,[LAL] James Tip Layup Shot: Missed,-12,16,2,0,0,0,97,2,,1610612747,2544,14,13,,1610612747,550000,0,-1
42,1,56,2023-12-24T01:18:45.1000000+00:00,06:50,[OKC] Dort Rebound (Off:0 Def:1),-12,16,0,0,0,0,0,4,,1610612760,1629652,14,13,,1610612747,560000,0,-1
43,1,57,2023-12-24T01:18:52.8000000+00:00,06:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,13,,1610612760,570000,0,-1
44,1,58,2023-12-24T01:19:13.5000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,14,13,,1610612760,580000,0,-1
45,1,59,2023-12-24T01:21:22.2000000+00:00,06:50,[LAL] Vanderbilt Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629020,14,13,1629060,1610612760,590000,0,-1
46,1,60,2023-12-24T01:21:22.2000000+00:00,06:50,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,14,13,1630559,1610612760,600000,0,-1
47,1,63,2023-12-24T01:22:03.2000000+00:00,06:41,[OKC] Wallace Cutting Layup Shot: Missed,12,-1,2,0,0,0,98,2,,1610612760,1641717,14,13,,1610612760,630000,0,-1
48,1,64,2023-12-24T01:22:05.1000000+00:00,06:39,[OKC] Holmgren Rebound (Off:1 Def:2),12,-1,1,0,0,0,0,4,,1610612760,1631096,14,13,,1610612760,640000,0,-1
49,1,65,2023-12-24T01:22:10.5000000+00:00,06:34,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-170,184,3,0,0,0,80,2,,1610612760,1628983,14,13,,1610612760,650000,0,-1
50,1,66,2023-12-24T01:22:13.5000000+00:00,06:31,[LAL] Reddish Rebound (Off:0 Def:1),-170,184,0,0,0,0,0,4,,1610612747,1629629,14,13,,1610612760,660000,0,-1
51,1,67,2023-12-24T01:22:27.7000000+00:00,06:17,[LAL 16-14] Hachimura 3pt Shot: Made (3 PTS) Assist: Davis (1 AST),225,16,3,0,0,0,1,1,,1610612747,1629060,14,16,203076,1610612747,670000,3,2
52,1,69,2023-12-24T01:22:41.0000000+00:00,06:03,[OKC] Dort 3pt Shot: Missed,-142,210,3,0,0,0,1,2,,1610612760,1629652,14,16,,1610612760,690000,0,2
53,1,70,2023-12-24T01:22:44.0000000+00:00,06:00,[LAL] Davis Rebound (Off:2 Def:1),-142,210,0,0,0,0,0,4,,1610612747,203076,14,16,,1610612760,700000,0,2
54,1,71,2023-12-24T01:22:52.2000000+00:00,05:52,[LAL 18-14] James Reverse Layup Shot: Made (4 PTS) Assist: Reddish (1 AST),-12,5,2,0,0,0,44,1,,1610612747,2544,14,18,1629629,1610612747,710000,2,4
55,1,73,2023-12-24T01:23:06.3000000+00:00,05:38,[OKC] Holmgren 3pt Shot: Missed,-229,26,3,0,0,0,1,2,,1610612760,1631096,14,18,,1610612760,730000,0,4
56,1,74,2023-12-24T01:23:09.3000000+00:00,05:35,[LAL] Reaves Rebound (Off:0 Def:1),-229,26,0,0,0,0,0,4,,1610612747,1630559,14,18,,1610612760,740000,0,4
57,1,75,2023-12-24T01:23:13.4000000+00:00,05:31,[LAL] Reaves Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-179,167,1,0,0,0,2,5,1641717,1610612747,1630559,14,18,,1610612747,750000,0,4
58,1,77,2023-12-24T01:23:19.3000000+00:00,05:27,[LAL] Reaves Foul: Shooting (1 PF) (2 FTA) (E Malloy),-37,10,0,0,2,0,2,6,1631096,1610612747,1630559,14,18,2530,1610612760,770000,0,4
59,1,79,2023-12-24T01:23:48.9000000+00:00,05:27,[OKC] Holmgren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631096,14,18,,1610612760,790000,0,4
60,1,80,2023-12-24T01:23:48.9000000+00:00,05:27,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,14,18,,1610612760,790001,0,4
61,1,81,2023-12-24T01:23:58.6000000+00:00,05:27,[OKC] Jal Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,14,18,1629026,1610612760,810000,0,4
62,1,83,2023-12-24T01:24:11.8000000+00:00,05:27,[OKC 15-18] Holmgren Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,15,18,,1610612760,830000,1,3
63,1,84,2023-12-24T01:24:23.5000000+00:00,05:16,[LAL 20-15] James Cutting Dunk Shot: Made (6 PTS) Assist: Reddish (2 AST),10,1,2,0,0,0,108,1,,1610612747,2544,15,20,1629629,1610612747,840000,2,5
64,1,86,2023-12-24T01:24:34.8000000+00:00,05:05,[OKC 17-20] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (7 PTS),16,-1,2,0,0,0,75,1,,1610612760,1628983,17,20,,1610612760,860000,2,3
65,1,87,2023-12-24T01:24:52.9000000+00:00,04:50,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (E Dalen),7,22,0,0,2,0,2,6,2544,1610612760,1629652,17,20,200833,1610612747,870000,0,3
66,1,89,2023-12-24T01:25:15.5000000+00:00,04:50,[LAL 21-17] James Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,17,21,,1610612747,890000,1,4
67,1,90,2023-12-24T01:25:16.2000000+00:00,04:50,[OKC] Holmgren Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,21,1631172,1610612747,900000,0,4
68,1,92,2023-12-24T01:25:34.7000000+00:00,04:50,[LAL 22-17] James Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,17,22,,1610612747,920000,1,5
69,1,93,2023-12-24T01:25:42.8000000+00:00,04:44,[OKC 20-22] Wallace 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),235,10,3,0,0,0,1,1,,1610612760,1641717,20,22,1628983,1610612760,930000,3,2
70,1,95,2023-12-24T01:25:55.9000000+00:00,04:29,[LAL 24-20] Reaves Pullup Jump shot: Made (2 PTS),18,105,2,0,0,0,79,1,,1610612747,1630559,20,24,,1610612747,950000,2,4
71,1,96,2023-12-24T01:26:22.0000000+00:00,04:04,[OKC 23-24] Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-158,197,3,0,0,0,1,1,,1610612760,1629026,23,24,1628983,1610612760,960000,3,1
72,1,98,2023-12-24T01:26:43.3000000+00:00,03:42,[LAL] James Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),169,219,1,0,0,0,1,5,1629026,1610612747,2544,23,24,,1610612747,980000,0,1
73,1,100,2023-12-24T01:26:49.0000000+00:00,03:37,[OKC] Wallace 3pt Shot: Missed,232,31,3,1,0,0,2,2,,1610612760,1641717,23,24,,1610612760,1000000,0,1
74,1,101,2023-12-24T01:26:53.0000000+00:00,03:33,[LAL] Hachimura Rebound (Off:0 Def:1),232,31,0,0,0,0,0,4,,1610612747,1629060,23,24,,1610612760,1010000,0,1
75,1,102,2023-12-24T01:26:56.0000000+00:00,03:30,[LAL 26-23] Reaves Running Layup Shot: Made (4 PTS) Assist: Hachimura (1 AST),-12,9,2,1,0,0,41,1,,1610612747,1630559,23,26,1629060,1610612747,1020000,2,3
76,1,104,2023-12-24T01:27:12.1000000+00:00,03:16,[OKC 25-26] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (9 PTS),69,46,2,0,0,0,102,1,,1610612760,1628983,25,26,,1610612760,1040000,2,1
77,1,105,2023-12-24T01:27:13.7000000+00:00,03:16,[LAL] Reaves Foul: Shooting (2 PF) (1 FTA) (J Schroeder),75,38,0,0,1,0,2,6,1628983,1610612747,1630559,25,26,1628954,1610612760,1050000,0,1
78,1,107,2023-12-24T01:27:27.4000000+00:00,03:16,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,26,1630198,1610612760,1070000,0,1
79,1,108,2023-12-24T01:27:27.4000000+00:00,03:16,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,25,26,1626156,1610612760,1080000,0,1
80,1,109,2023-12-24T01:27:27.4000000+00:00,03:16,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,25,26,1627752,1610612760,1090000,0,1
81,1,113,2023-12-24T01:27:49.4000000+00:00,03:16,[OKC 26-26] Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,26,26,,1610612760,1130000,1,0
82,1,114,2023-12-24T01:28:04.9000000+00:00,03:01,[LAL 28-26] Hachimura Step Back Jump shot: Made (5 PTS) Assist: Russell (1 AST),31,197,2,0,0,0,80,1,,1610612747,1629060,26,28,1626156,1610612747,1140000,2,2
83,1,116,2023-12-24T01:28:18.7000000+00:00,02:46,[OKC] Williams 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612760,1629026,26,28,,1610612760,1160000,0,2
84,1,117,2023-12-24T01:28:21.7000000+00:00,02:43,[LAL] Hachimura Rebound (Off:0 Def:2),232,5,0,0,0,0,0,4,,1610612747,1629060,26,28,,1610612760,1170000,0,2
85,1,118,2023-12-24T01:28:31.2000000+00:00,02:35,[LAL 31-26] Hachimura 3pt Shot: Made (8 PTS) Assist: Davis (2 AST),-156,209,3,0,0,0,1,1,,1610612747,1629060,26,31,203076,1610612747,1180000,3,5
86,1,120,2023-12-24T01:28:52.3000000+00:00,02:13,[OKC 29-31] Williams 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (4 AST),98,235,3,0,0,0,1,1,,1610612760,1629026,29,31,1628983,1610612760,1200000,3,2
87,1,122,2023-12-24T01:29:04.5000000+00:00,02:01,[LAL] Russell 3pt Shot: Missed,225,89,3,0,0,0,80,2,,1610612747,1626156,29,31,,1610612747,1220000,0,2
88,1,123,2023-12-24T01:29:07.5000000+00:00,01:58,[OKC] Wallace Rebound (Off:0 Def:1),225,89,0,0,0,0,0,4,,1610612760,1641717,29,31,,1610612747,1230000,0,2
89,1,124,2023-12-24T01:29:19.2000000+00:00,01:46,[OKC 31-31] Gilgeous-Alexander Step Back Jump shot: Made (12 PTS),-69,128,2,0,0,0,80,1,,1610612760,1628983,31,31,,1610612760,1240000,2,0
90,1,125,2023-12-24T01:29:30.6000000+00:00,01:38,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (E Dalen),134,26,0,0,0,0,1,6,203076,1610612760,1628983,31,31,200833,1610612747,1250000,0,0
91,1,127,2023-12-24T01:29:39.2000000+00:00,01:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,31,31,,1610612747,1270000,0,0
92,1,128,2023-12-24T01:31:48.0000000+00:00,01:38,[OKC] Wallace Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1641717,31,31,202722,1610612747,1280000,0,0
93,1,129,2023-12-24T01:31:48.0000000+00:00,01:38,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,31,31,1630559,1610612747,1290000,0,0
94,1,132,2023-12-24T01:32:29.0000000+00:00,01:31,[LAL] Hachimura 3pt Shot: Missed,-212,141,3,0,0,0,1,2,,1610612747,1629060,31,31,,1610612747,1320000,0,0
95,1,133,2023-12-24T01:32:32.0000000+00:00,01:28,[OKC] Joe Rebound (Off:0 Def:1),-212,141,0,0,0,0,0,4,,1610612760,1630198,31,31,,1610612747,1330000,0,0
96,1,134,2023-12-24T01:32:39.5000000+00:00,01:20,[OKC] Williams Reverse Layup Shot: Missed Block: Prince (1 BLK),-9,12,2,0,0,0,44,2,1627752,1610612760,1629026,31,31,,1610612760,1340000,0,0
97,1,136,2023-12-24T01:32:41.5000000+00:00,01:18,[OKC] Williams Rebound (Off:1 Def:0),-9,12,1,0,0,0,0,4,,1610612760,1629026,31,31,,1610612760,1360000,0,0
98,1,137,2023-12-24T01:32:43.1000000+00:00,01:17,[OKC] Joe 3pt Shot: Missed,-62,246,3,0,0,0,1,2,,1610612760,1630198,31,31,,1610612760,1370000,0,0
99,1,138,2023-12-24T01:32:45.1000000+00:00,01:15,[LAL] Hachimura Rebound (Off:0 Def:3),-62,246,0,0,0,0,0,4,,1610612747,1629060,31,31,,1610612760,1380000,0,0
100,1,139,2023-12-24T01:32:57.5000000+00:00,01:02,[LAL] Prince 3pt Shot: Missed,141,211,3,0,0,0,79,2,,1610612747,1627752,31,31,,1610612747,1390000,0,0
101,1,140,2023-12-24T01:32:59.5000000+00:00,01:00,[LAL] Team Rebound,141,211,1,0,0,0,0,4,,1610612747,0,31,31,,1610612747,1400000,0,0
102,1,141,2023-12-24T01:33:09.8000000+00:00,01:00,[OKC] Dieng Foul: Loose Ball (1 PF) (2 FTA) (E Malloy),13,15,1,0,2,0,3,6,203076,1610612760,1631172,31,31,2530,1610612747,1410000,0,0
103,1,143,2023-12-24T01:33:28.0000000+00:00,01:00,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,31,31,,1610612747,1430000,0,0
104,1,144,2023-12-24T01:33:28.0000000+00:00,01:00,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,31,31,,1610612747,1430001,0,0
105,1,145,2023-12-24T01:33:46.9000000+00:00,01:00,[LAL 32-31] Davis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,31,32,,1610612747,1450000,1,1
106,1,146,2023-12-24T01:33:55.1000000+00:00,00:53.3,[OKC 34-32] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (5 AST),-230,-32,3,0,0,0,1,1,,1610612760,1630198,34,32,1628983,1610612760,1460000,3,-2
107,1,148,2023-12-24T01:34:08.6000000+00:00,00:43.2,[LAL 34-34] Hachimura Cutting Dunk Shot: Made (10 PTS) Assist: Russell (2 AST),-9,20,2,0,0,0,108,1,,1610612747,1629060,34,34,1626156,1610612747,1480000,2,0
108,1,150,2023-12-24T01:34:35.3000000+00:00,00:22.1,[OKC] Joe Driving Layup Shot: Missed Block: Davis (1 BLK),47,23,2,0,0,0,6,2,203076,1610612760,1630198,34,34,,1610612760,1500000,0,0
109,1,152,2023-12-24T01:34:36.1000000+00:00,00:21.3,[OKC] Team Rebound,47,23,1,0,0,0,0,4,,1610612760,0,34,34,,1610612760,1520000,0,0
110,1,153,2023-12-24T01:34:39.8000000+00:00,00:21.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,34,,1610612760,1530000,0,0
111,1,154,2023-12-24T01:34:57.4000000+00:00,00:19.8,[OKC 37-34] Bertans 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-140,215,3,0,0,0,1,1,,1610612760,202722,37,34,1629026,1610612760,1540000,3,-3
112,1,156,2023-12-24T01:35:16.7000000+00:00,00:06.1,[LAL 36-37] Hachimura Cutting Layup Shot: Made (12 PTS) Assist: Davis (3 AST),38,6,2,0,0,0,98,1,,1610612747,1629060,37,36,203076,1610612747,1560000,2,-1
113,1,158,2023-12-24T01:35:23.5000000+00:00,00:03.6,[LAL] Prince Foul: Personal (1 PF) (J Schroeder),10,417,0,0,0,0,1,6,1628983,1610612747,1627752,37,36,1628954,1610612760,1580000,0,-1
114,1,160,2023-12-24T01:35:38.4000000+00:00,00:03.6,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,37,36,1629020,1610612760,1600000,0,-1
115,1,162,2023-12-24T01:35:50.8000000+00:00,00:03.6,[OKC] Dieng Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,37,36,1631114,1610612760,1620000,0,-1
116,1,164,2023-12-24T01:36:04.1000000+00:00,00:03.6,[LAL] Reaves Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1630559,37,36,2544,1610612760,1640000,0,-1
117,1,166,2023-12-24T01:36:18.2000000+00:00,00:00.6,[OKC 39-36] Jal Williams Fadeaway Jump Shot: Made (5 PTS) Assist: Williams (2 AST),146,-2,2,0,0,0,63,1,,1610612760,1631114,39,36,1629026,1610612760,1660000,2,-3
118,1,168,2023-12-24T01:36:30.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,39,36,,1610612747,1680000,0,-3
119,1,169,2023-12-24T01:37:22.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,36,,1610612747,1690000,0,-3
120,2,180,2023-12-24T01:39:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,36,,1610612760,1800000,0,-3
121,2,181,2023-12-24T01:39:24.3000000+00:00,11:38,[OKC] Joe 3pt Shot: Missed,-113,222,3,0,0,0,1,2,,1610612760,1630198,39,36,,1610612760,1810000,0,-3
122,2,182,2023-12-24T01:39:28.3000000+00:00,11:34,[LAL] Prince Rebound (Off:0 Def:1),-113,222,0,0,0,0,0,4,,1610612747,1627752,39,36,,1610612760,1820000,0,-3
123,2,183,2023-12-24T01:39:33.5000000+00:00,11:28,[LAL 39-39] Russell 3pt Shot: Made (3 PTS) Assist: James (2 AST),222,62,3,0,0,0,1,1,,1610612747,1626156,39,39,2544,1610612747,1830000,3,0
124,2,185,2023-12-24T01:39:45.1000000+00:00,11:16,[OKC 42-39] Dort 3pt Shot: Made (5 PTS) Assist: Joe (1 AST),195,159,3,0,0,0,1,1,,1610612760,1629652,42,39,1630198,1610612760,1850000,3,-3
125,2,187,2023-12-24T01:40:02.4000000+00:00,10:59,[LAL 41-42] Russell Floating Jump shot: Made (5 PTS),-60,54,2,0,0,0,78,1,,1610612747,1626156,42,41,,1610612747,1870000,2,-1
126,2,188,2023-12-24T01:40:17.4000000+00:00,10:44,[OKC] Jal Williams Floating Jump shot: Missed,-70,36,2,0,0,0,78,2,,1610612760,1631114,42,41,,1610612760,1880000,0,-1
127,2,189,2023-12-24T01:40:17.4000000+00:00,10:44,[LAL] James Rebound (Off:1 Def:1),-70,36,0,0,0,0,0,4,,1610612747,2544,42,41,,1610612760,1890000,0,-1
128,2,190,2023-12-24T01:40:23.7000000+00:00,10:40,[LAL 43-42] Russell Running Layup Shot: Made (7 PTS) Assist: James (3 AST),-34,12,2,1,0,0,41,1,,1610612747,1626156,42,43,2544,1610612747,1900000,2,1
129,2,192,2023-12-24T01:40:31.9000000+00:00,10:40,[OKC] Joe Foul: Shooting (1 PF) (1 FTA) (E Malloy),-28,16,0,0,1,0,2,6,1626156,1610612760,1630198,42,43,2530,1610612747,1920000,0,1
