,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,183,2024-02-15T01:13:38.9000000+00:00,11:17,[IND 33-37] Sheppard Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: McConnell (3 AST),2,17,2,0,0,0,99,1,,1610612754,1641767,37,33,204456,1610612754,1820000,2,-4
131,2,185,2024-02-15T01:13:52.4000000+00:00,11:04,[TOR 39-33] Dick Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Agbaji (1 AST),42,29,2,0,0,0,75,1,,1610612761,1641711,39,33,1630534,1610612761,1840000,2,-6
132,2,187,2024-02-15T01:14:10.2000000+00:00,10:47,[TOR] Brown Foul: Personal (1 PF) (R Hussey),85,171,0,0,0,0,1,6,1627783,1610612761,1628971,39,33,1628480,1610612754,1860000,0,-6
133,2,189,2024-02-15T01:14:35.8000000+00:00,10:35,[IND] Siakam 3pt Shot: Missed,234,25,3,0,0,0,1,2,,1610612754,1627783,39,33,,1610612754,1880000,0,-6
134,2,190,2024-02-15T01:14:38.6000000+00:00,10:32,[IND] Toppin Rebound (Off:2 Def:0),234,25,1,0,0,0,0,4,,1610612754,1630167,39,33,,1610612754,1890000,0,-6
135,2,191,2024-02-15T01:14:44.4000000+00:00,10:27,[IND] McDermott 3pt Shot: Missed,-85,260,3,0,0,0,1,2,,1610612754,203926,39,33,,1610612754,1900000,0,-6
136,2,192,2024-02-15T01:14:47.4000000+00:00,10:24,[TOR] Brown Rebound (Off:0 Def:3),-85,260,0,0,0,0,0,4,,1610612761,1628971,39,33,,1610612754,1910000,0,-6
137,2,193,2024-02-15T01:14:52.3000000+00:00,10:19,[TOR 41-33] Brown Driving Floating Bank Jump Shot: Made (6 PTS),37,26,2,1,0,0,102,1,,1610612761,1628971,41,33,,1610612761,1920000,2,-8
138,2,194,2024-02-15T01:15:04.3000000+00:00,10:11,[TOR] Olynyk Foul: Shooting (2 PF) (2 FTA) (J Capers),37,9,0,0,2,0,2,6,1627783,1610612761,203482,41,33,1148,1610612754,1930000,0,-8
139,2,196,2024-02-15T01:15:31.4000000+00:00,10:11,[IND 34-41] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,41,34,,1610612754,1950000,1,-7
140,2,197,2024-02-15T01:15:32.8000000+00:00,10:11,[IND] Toppin Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630167,41,34,1630543,1610612754,1960000,0,-7
141,2,199,2024-02-15T01:15:51.6000000+00:00,10:11,[IND 35-41] Siakam Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,41,35,,1610612754,1980000,1,-6
142,2,200,2024-02-15T01:16:08.0000000+00:00,10:02,[TOR] Agbaji Turnover : Out of Bounds Lost Ball Turnover (1 TO),234,168,0,0,0,0,40,5,,1610612761,1630534,41,35,201638,1610612761,1990000,0,-6
143,2,202,2024-02-15T01:16:27.2000000+00:00,09:50,[TOR] Olynyk Foul: Shooting (3 PF) (2 FTA) (B Barnaky),9,8,0,0,2,0,2,6,1641767,1610612761,203482,41,35,201638,1610612754,2010000,0,-6
144,2,204,2024-02-15T01:16:50.6000000+00:00,09:50,[IND 36-41] Sheppard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1641767,41,36,,1610612754,2030000,1,-5
145,2,205,2024-02-15T01:16:51.4000000+00:00,09:50,[TOR] Olynyk Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203482,41,36,1627751,1610612754,2040000,0,-5
146,2,207,2024-02-15T01:17:19.3000000+00:00,09:50,[IND 37-41] Sheppard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1641767,41,37,,1610612754,2060000,1,-4
147,2,208,2024-02-15T01:17:34.5000000+00:00,09:36,[TOR 43-37] Brown Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Poeltl (2 AST),-1,8,2,0,0,0,75,1,,1610612761,1628971,43,37,1627751,1610612761,2070000,2,-6
148,2,211,2024-02-15T01:17:43.7000000+00:00,09:27,[IND 39-43] McConnell Driving Layup Shot: Made (2 PTS),11,8,2,0,0,0,6,1,,1610612754,204456,43,39,,1610612754,2090000,2,-4
149,2,212,2024-02-15T01:18:01.3000000+00:00,09:09,[TOR] Barnes 3pt Shot: Missed,-223,124,3,0,0,0,1,2,,1610612761,1630567,43,39,,1610612761,2100000,0,-4
150,2,213,2024-02-15T01:18:05.3000000+00:00,09:05,[IND] Jackson Rebound (Off:0 Def:1),-223,124,0,0,0,0,0,4,,1610612754,1630543,43,39,,1610612761,2110000,0,-4
151,2,214,2024-02-15T01:18:15.8000000+00:00,08:55,[IND 41-43] McConnell Driving Finger Roll Layup Shot: Made (4 PTS),10,5,2,0,0,0,75,1,,1610612754,204456,43,41,,1610612754,2120000,2,-2
152,2,215,2024-02-15T01:18:26.0000000+00:00,08:47,[TOR 45-41] Poeltl Driving Floating Jump Shot: Made (6 PTS) Assist: Brown (2 AST),-37,90,2,0,0,0,101,1,,1610612761,1627751,45,41,1628971,1610612761,2130000,2,-4
153,2,217,2024-02-15T01:18:28.7000000+00:00,08:47,[IND] Jackson Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-37,90,0,0,1,0,2,6,1627751,1610612754,1630543,45,41,201638,1610612761,2150000,0,-4
154,2,219,2024-02-15T01:18:37.3000000+00:00,08:47,[TOR] Agbaji Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630534,45,41,1629018,1610612761,2170000,0,-4
155,2,220,2024-02-15T01:18:37.3000000+00:00,08:47,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,45,41,1630193,1610612761,2180000,0,-4
156,2,221,2024-02-15T01:18:37.3000000+00:00,08:47,[IND] McDermott Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,203926,45,41,1630167,1610612761,2190000,0,-4
157,2,222,2024-02-15T01:18:37.3000000+00:00,08:47,[IND] Siakam Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627783,45,41,1630174,1610612761,2200000,0,-4
158,2,227,2024-02-15T01:19:19.7000000+00:00,08:47,[TOR] Poeltl Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1627751,45,41,,1610612761,2250000,0,-4
159,2,228,2024-02-15T01:19:21.7000000+00:00,08:45,[IND] Jackson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630543,45,41,,1610612761,2250001,0,-4
160,2,229,2024-02-15T01:19:31.3000000+00:00,08:37,[TOR] Dick Foul: Personal (2 PF) (R Hussey),119,140,0,0,0,0,1,6,204456,1610612761,1641711,45,41,1628480,1610612754,2270000,0,-4
161,2,231,2024-02-15T01:19:56.2000000+00:00,08:32,[IND] McConnell Driving Floating Jump Shot: Missed,-39,89,2,0,0,0,101,2,,1610612754,204456,45,41,,1610612754,2290000,0,-4
162,2,232,2024-02-15T01:20:00.2000000+00:00,08:28,[TOR] Quickley Rebound (Off:0 Def:4),-39,89,0,0,0,0,0,4,,1610612761,1630193,45,41,,1610612754,2300000,0,-4
163,2,233,2024-02-15T01:20:03.0000000+00:00,08:25,[TOR] Brown 3pt Shot: Missed,167,197,3,1,0,0,2,2,,1610612761,1628971,45,41,,1610612761,2310000,0,-4
164,2,234,2024-02-15T01:20:07.0000000+00:00,08:21,[IND] Jackson Rebound (Off:0 Def:3),167,197,0,0,0,0,0,4,,1610612754,1630543,45,41,,1610612761,2320000,0,-4
165,2,235,2024-02-15T01:20:18.0000000+00:00,08:10,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-40,18,1,0,0,0,1,5,1628971,1610612754,204456,45,41,,1610612754,2330000,0,-4
166,2,237,2024-02-15T01:20:28.3000000+00:00,07:59,[TOR] Poeltl Driving Floating Jump Shot: Missed Block: Toppin (1 BLK),-22,62,2,0,0,0,101,2,1630167,1610612761,1627751,45,41,,1610612761,2350000,0,-4
167,2,239,2024-02-15T01:20:29.3000000+00:00,07:58,[TOR] Team Rebound,-22,62,1,0,0,0,0,4,,1610612761,0,45,41,,1610612761,2370000,0,-4
168,2,240,2024-02-15T01:20:33.7000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612761,2380000,0,-4
169,2,241,2024-02-15T01:20:53.0000000+00:00,07:52,[TOR] Quickley Pullup Jump shot: Missed,97,121,2,0,0,0,79,2,,1610612761,1630193,45,41,,1610612761,2390000,0,-4
170,2,242,2024-02-15T01:20:56.0000000+00:00,07:49,[IND] Toppin Rebound (Off:2 Def:1),97,121,0,0,0,0,0,4,,1610612754,1630167,45,41,,1610612761,2400000,0,-4
171,2,243,2024-02-15T01:21:11.7000000+00:00,07:33,[IND] McConnell Turnover : Bad Pass (2 TO) Steal:Dick (1 ST),32,146,1,0,0,0,1,5,1641711,1610612754,204456,45,41,,1610612754,2410000,0,-4
172,2,245,2024-02-15T01:21:15.6000000+00:00,07:30,[TOR 47-41] Brown Running Dunk Shot: Made (10 PTS) Assist: Quickley (5 AST),2,4,2,1,0,0,50,1,,1610612761,1628971,47,41,1630193,1610612761,2430000,2,-6
173,2,247,2024-02-15T01:21:23.2000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,47,41,,1610612754,2450000,0,-6
174,2,248,2024-02-15T01:21:24.5000000+00:00,07:30,[TOR] Dick Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1641711,47,41,1629628,1610612754,2460000,0,-6
175,2,249,2024-02-15T01:21:24.5000000+00:00,07:30,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,47,41,1630169,1610612754,2470000,0,-6
176,2,250,2024-02-15T01:21:24.5000000+00:00,07:30,[IND] Sheppard Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641767,47,41,1629614,1610612754,2480000,0,-6
177,2,254,2024-02-15T01:24:27.8000000+00:00,07:11,[IND] Nesmith Driving Finger Roll Layup Shot: Missed,6,7,2,0,0,0,75,2,,1610612754,1630174,47,41,,1610612754,2520000,0,-6
178,2,255,2024-02-15T01:24:30.8000000+00:00,07:08,[TOR] Barrett Rebound (Off:0 Def:1),6,7,0,0,0,0,0,4,,1610612761,1629628,47,41,,1610612754,2530000,0,-6
179,2,256,2024-02-15T01:24:34.2000000+00:00,07:05,[TOR 49-41] Barrett Running Finger Roll Layup Shot: Made (14 PTS),15,17,2,1,0,0,76,1,,1610612761,1629628,49,41,,1610612761,2540000,2,-8
180,2,257,2024-02-15T01:24:42.1000000+00:00,06:57,[IND 43-49] Nembhard Driving Finger Roll Layup Shot: Made (4 PTS),-12,-1,2,0,0,0,75,1,,1610612754,1629614,49,43,,1610612754,2550000,2,-6
181,2,258,2024-02-15T01:24:57.6000000+00:00,06:41,[TOR 51-43] Brown Cutting Dunk Shot: Made (12 PTS) Assist: Quickley (6 AST),0,-1,2,0,0,0,108,1,,1610612761,1628971,51,43,1630193,1610612761,2560000,2,-8
182,2,260,2024-02-15T01:25:16.9000000+00:00,06:21,[IND] Jackson 3pt Shot: Missed,233,18,3,0,0,0,1,2,,1610612754,1630543,51,43,,1610612754,2580000,0,-8
183,2,261,2024-02-15T01:25:18.9000000+00:00,06:19,[IND] Nembhard Rebound (Off:1 Def:1),233,18,1,0,0,0,0,4,,1610612754,1629614,51,43,,1610612754,2590000,0,-8
184,2,262,2024-02-15T01:25:22.3000000+00:00,06:16,[IND] Nesmith 3pt Shot: Missed,-9,256,3,0,0,0,1,2,,1610612754,1630174,51,43,,1610612754,2600000,0,-8
185,2,263,2024-02-15T01:25:26.3000000+00:00,06:12,[TOR] Quickley Rebound (Off:0 Def:5),-9,256,0,0,0,0,0,4,,1610612761,1630193,51,43,,1610612754,2610000,0,-8
186,2,264,2024-02-15T01:25:33.5000000+00:00,06:07,[IND] Nesmith Foul: Personal (2 PF) (J Capers),-13,14,0,0,0,0,1,6,1627751,1610612754,1630174,51,43,1148,1610612761,2620000,0,-8
187,2,266,2024-02-15T01:25:43.3000000+00:00,06:07,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,51,43,1627783,1610612761,2640000,0,-8
188,2,268,2024-02-15T01:26:05.4000000+00:00,05:58,[TOR 53-43] Trent Jr. Turnaround Fadeaway shot: Made (5 PTS),-131,42,2,0,0,0,86,1,,1610612761,1629018,53,43,,1610612761,2660000,2,-10
189,2,269,2024-02-15T01:26:28.9000000+00:00,05:41,[TOR] Poeltl Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Barnaky),0,-80,0,0,1,0,17,6,,1610612761,1627751,53,43,201638,1610612754,2670000,0,-10
190,2,270,2024-02-15T01:26:44.0000000+00:00,05:41,[IND 44-53] Haliburton Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612754,1630169,53,44,,1610612754,2680000,1,-9
191,2,271,2024-02-15T01:26:46.4000000+00:00,05:41,[TOR] Brown Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628971,53,44,1630567,1610612754,2690000,0,-9
192,2,273,2024-02-15T01:27:12.3000000+00:00,05:27,[IND 46-53] Jackson Driving Dunk Shot: Made (6 PTS) Assist: Siakam (3 AST),7,9,2,0,0,0,9,1,,1610612754,1630543,53,46,1627783,1610612754,2710000,2,-7
193,2,275,2024-02-15T01:27:21.6000000+00:00,05:18,[TOR] Quickley 3pt Shot: Missed,114,229,3,0,0,0,1,2,,1610612761,1630193,53,46,,1610612761,2730000,0,-7
194,2,276,2024-02-15T01:27:24.6000000+00:00,05:15,[IND] Siakam Rebound (Off:0 Def:2),114,229,0,0,0,0,0,4,,1610612754,1627783,53,46,,1610612761,2740000,0,-7
195,2,277,2024-02-15T01:27:40.7000000+00:00,04:59,[IND] Nembhard 3pt Shot: Missed,-227,-12,3,0,0,0,1,2,,1610612754,1629614,53,46,,1610612754,2750000,0,-7
196,2,278,2024-02-15T01:27:43.7000000+00:00,04:56,[TOR] Barnes Rebound (Off:0 Def:4),-227,-12,0,0,0,0,0,4,,1610612761,1630567,53,46,,1610612754,2760000,0,-7
197,2,279,2024-02-15T01:27:55.0000000+00:00,04:46,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-23,14,0,0,0,0,45,5,,1610612761,1630567,53,46,1628480,1610612761,2770000,0,-7
198,2,280,2024-02-15T01:28:07.4000000+00:00,04:38,[IND 48-53] Jackson Floating Jump shot: Made (8 PTS) Assist: Haliburton (3 AST),9,67,2,0,0,0,78,1,,1610612754,1630543,53,48,1630169,1610612754,2780000,2,-5
199,2,282,2024-02-15T01:28:15.2000000+00:00,04:29,[TOR] Barrett Driving Layup Shot: Missed Block: Nesmith (1 BLK),1,24,2,0,0,0,6,2,1630174,1610612761,1629628,53,48,,1610612761,2800000,0,-5
200,2,284,2024-02-15T01:28:18.2000000+00:00,04:26,[IND] Jackson Rebound (Off:0 Def:4),1,24,0,0,0,0,0,4,,1610612754,1630543,53,48,,1610612761,2820000,0,-5
201,2,285,2024-02-15T01:28:25.5000000+00:00,04:25,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (J Capers),-11,8,1,0,2,0,2,6,1627783,1610612761,1627751,53,48,1148,1610612754,2830000,0,-5
202,2,287,2024-02-15T01:28:54.0000000+00:00,04:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,53,48,,1610612754,2850000,0,-5
203,2,288,2024-02-15T01:31:54.8000000+00:00,04:25,[IND 49-53] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612754,1627783,53,49,,1610612754,2860000,1,-4
204,2,289,2024-02-15T01:32:11.6000000+00:00,04:25,[IND 50-53] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612754,1627783,53,50,,1610612754,2870000,1,-3
205,2,290,2024-02-15T01:32:34.1000000+00:00,04:05,[TOR] Trent Jr. Pullup Jump shot: Missed,-59,114,2,0,0,0,79,2,,1610612761,1629018,53,50,,1610612761,2880000,0,-3
206,2,291,2024-02-15T01:32:36.1000000+00:00,04:03,[TOR] Poeltl Rebound (Off:2 Def:2),-59,114,1,0,0,0,0,4,,1610612761,1627751,53,50,,1610612761,2890000,0,-3
207,2,294,2024-02-15T01:32:41.6000000+00:00,04:03,[TOR 55-50] Poeltl Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,55,50,,1610612761,2920000,2,-5
208,2,295,2024-02-15T01:32:46.0000000+00:00,04:03,[IND] Jackson Violation:Defensive Goaltending (B Barnaky),0,-80,0,0,0,0,2,7,,1610612754,1630543,55,50,,1610612761,2930000,0,-5
209,2,296,2024-02-15T01:32:57.6000000+00:00,03:52,[IND 52-55] Jackson Cutting Dunk Shot: Made (10 PTS) Assist: Haliburton (4 AST),9,9,2,0,0,0,108,1,,1610612754,1630543,55,52,1630169,1610612754,2940000,2,-3
210,2,297,2024-02-15T01:33:18.3000000+00:00,03:30,[TOR 58-52] Trent Jr. 3pt Shot: Made (8 PTS) Assist: Quickley (7 AST),26,256,3,0,0,0,1,1,,1610612761,1629018,58,52,1630193,1610612761,2950000,3,-6
211,2,300,2024-02-15T01:33:43.0000000+00:00,03:06,[IND 54-58] Nesmith Driving Layup Shot: Made (5 PTS) Assist: Haliburton (5 AST),1,0,2,0,0,0,6,1,,1610612754,1630174,58,54,1630169,1610612754,2970000,2,-4
212,2,302,2024-02-15T01:33:56.1000000+00:00,02:53,[TOR] Barnes Turnaround Fadeaway shot: Missed,-11,103,2,0,0,0,86,2,,1610612761,1630567,58,54,,1610612761,2990000,0,-4
213,2,303,2024-02-15T01:33:59.1000000+00:00,02:50,[IND] Jackson Rebound (Off:0 Def:5),-11,103,0,0,0,0,0,4,,1610612754,1630543,58,54,,1610612761,3000000,0,-4
214,2,304,2024-02-15T01:34:08.4000000+00:00,02:41,[IND 57-58] Haliburton 3pt Shot: Made (14 PTS),-64,251,3,0,0,0,80,1,,1610612754,1630169,58,57,,1610612754,3010000,3,-1
215,2,305,2024-02-15T01:34:20.5000000+00:00,02:28,[TOR] Barrett Driving Layup Shot: Missed Block: Nesmith (2 BLK),5,50,2,0,0,0,6,2,1630174,1610612761,1629628,58,57,,1610612761,3020000,0,-1
216,2,306,2024-02-15T01:34:23.5000000+00:00,02:25,[TOR] Barrett Rebound (Off:1 Def:1),5,50,1,0,0,0,0,4,,1610612761,1629628,58,57,,1610612761,3030000,0,-1
217,2,307,2024-02-15T01:34:24.0000000+00:00,02:25,[TOR] Barrett Tip Layup Shot: Missed Block: Siakam (1 BLK),0,0,2,0,0,0,97,2,1627783,1610612761,1629628,58,57,,1610612761,3040000,0,-1
218,2,308,2024-02-15T01:34:25.0000000+00:00,02:24,[TOR] Barrett Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612761,1629628,58,57,,1610612761,3050000,0,-1
219,2,309,2024-02-15T01:34:25.4000000+00:00,02:24,[TOR] Barrett Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,1629628,58,57,,1610612761,3060000,0,-1
220,2,310,2024-02-15T01:34:27.1000000+00:00,02:21,[TOR] Barnes Rebound (Off:1 Def:4),0,0,1,0,0,0,0,4,,1610612761,1630567,58,57,,1610612761,3070000,0,-1
221,2,311,2024-02-15T01:34:27.1000000+00:00,02:21,[TOR 60-57] Barnes Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612761,1630567,60,57,,1610612761,3080000,2,-3
222,2,312,2024-02-15T01:34:35.0000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612754,3090000,0,-3
223,2,313,2024-02-15T01:34:54.0000000+00:00,02:06,[IND] Nesmith 3pt Shot: Missed,-70,246,3,0,0,0,1,2,,1610612754,1630174,60,57,,1610612754,3100000,0,-3
224,2,314,2024-02-15T01:34:58.0000000+00:00,02:02,[TOR] Trent Jr. Rebound (Off:0 Def:2),-70,246,0,0,0,0,0,4,,1610612761,1629018,60,57,,1610612754,3110000,0,-3
225,2,315,2024-02-15T01:35:01.4000000+00:00,01:58,[TOR] Barnes 3pt Shot: Missed,-94,243,3,1,0,0,103,2,,1610612761,1630567,60,57,,1610612761,3120000,0,-3
226,2,316,2024-02-15T01:35:04.4000000+00:00,01:55,[TOR] Quickley Rebound (Off:1 Def:5),-94,243,1,0,0,0,0,4,,1610612761,1630193,60,57,,1610612761,3130000,0,-3
227,2,317,2024-02-15T01:35:10.7000000+00:00,01:49,[TOR 62-57] Barnes Layup Shot: Made (12 PTS) Assist: Barrett (2 AST),6,10,2,0,0,0,5,1,,1610612761,1630567,62,57,1629628,1610612761,3140000,2,-5
228,2,319,2024-02-15T01:35:22.4000000+00:00,01:38,[IND] Siakam Driving Hook Shot: Missed,43,55,2,0,0,0,57,2,,1610612754,1627783,62,57,,1610612754,3160000,0,-5
229,2,320,2024-02-15T01:35:24.3000000+00:00,01:36,[IND] Jackson Rebound (Off:1 Def:5),43,55,1,0,0,0,0,4,,1610612754,1630543,62,57,,1610612754,3170000,0,-5
230,2,321,2024-02-15T01:35:26.4000000+00:00,01:33,[IND] Jackson Floating Jump shot: Missed Block: Poeltl (1 BLK),-15,59,2,0,0,0,78,2,1627751,1610612754,1630543,62,57,,1610612754,3180000,0,-5
231,2,323,2024-02-15T01:35:29.4000000+00:00,01:30,[TOR] Barnes Rebound (Off:1 Def:5),-15,59,0,0,0,0,0,4,,1610612761,1630567,62,57,,1610612754,3200000,0,-5
232,2,324,2024-02-15T01:35:32.8000000+00:00,01:29,[TOR 64-57] Barrett Running Finger Roll Layup Shot: Made (16 PTS),0,5,2,1,0,0,76,1,,1610612761,1629628,64,57,,1610612761,3210000,2,-7
233,2,326,2024-02-15T01:35:37.1000000+00:00,01:29,[IND] Nembhard Foul: Shooting (2 PF) (1 FTA) (J Capers),0,5,0,0,1,0,2,6,1629628,1610612754,1629614,64,57,1148,1610612761,3230000,0,-7
234,2,328,2024-02-15T01:35:45.8000000+00:00,01:29,[IND] Jackson Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630543,64,57,1630167,1610612761,3250000,0,-7
235,2,330,2024-02-15T01:36:12.9000000+00:00,01:29,"Double Technical - Jackson, Trent Jr. (J Capers)",0,-80,0,0,0,0,16,6,1629018,1610612754,1630543,64,57,1148,1610612761,3270000,0,-7
236,2,332,2024-02-15T01:36:25.3000000+00:00,01:29,[TOR 65-57] Barrett Free Throw 1 of 1 (17 PTS),0,-80,1,1,1,0,10,3,,1610612761,1629628,65,57,,1610612761,3290000,1,-8
237,2,333,2024-02-15T01:36:40.8000000+00:00,01:16,[IND] Siakam Driving Floating Jump Shot: Missed,12,113,2,0,0,0,101,2,,1610612754,1627783,65,57,,1610612754,3300000,0,-8
238,2,334,2024-02-15T01:36:43.8000000+00:00,01:13,[TOR] Barnes Rebound (Off:1 Def:6),12,113,0,0,0,0,0,4,,1610612761,1630567,65,57,,1610612754,3310000,0,-8
239,2,335,2024-02-15T01:36:48.2000000+00:00,01:09,[TOR] Barrett Running Finger Roll Layup Shot: Missed,-10,8,2,1,0,0,76,2,,1610612761,1629628,65,57,,1610612761,3320000,0,-8
240,2,336,2024-02-15T01:36:50.5000000+00:00,01:07,[TOR] Poeltl Rebound (Off:3 Def:2),-10,8,1,0,0,0,0,4,,1610612761,1627751,65,57,,1610612761,3330000,0,-8
241,2,337,2024-02-15T01:36:53.8000000+00:00,01:03,[TOR] Barnes Driving Finger Roll Layup Shot: Missed,-32,47,2,0,0,0,75,2,,1610612761,1630567,65,57,,1610612761,3340000,0,-8
242,2,338,2024-02-15T01:36:57.3000000+00:00,00:59.8,[TOR] Poeltl Rebound (Off:4 Def:2),-32,47,1,0,0,0,0,4,,1610612761,1627751,65,57,,1610612761,3350000,0,-8
243,2,339,2024-02-15T01:36:57.3000000+00:00,00:59.8,[TOR 67-57] Poeltl Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612761,1627751,67,57,,1610612761,3360000,2,-10
244,2,340,2024-02-15T01:37:10.4000000+00:00,00:51.3,[IND 59-67] Siakam Driving Bank Hook Shot: Made (8 PTS) Assist: Haliburton (6 AST),49,59,2,0,0,0,93,1,,1610612754,1627783,67,59,1630169,1610612754,3370000,2,-8
245,2,342,2024-02-15T01:37:21.3000000+00:00,00:43.0,[TOR 69-59] Poeltl Reverse Layup Shot: Made (12 PTS) Assist: Barnes (2 AST),2,1,2,0,0,0,44,1,,1610612761,1627751,69,59,1630567,1610612761,3390000,2,-10
246,2,344,2024-02-15T01:37:40.3000000+00:00,00:34.3,[IND 62-69] Toppin 3pt Shot: Made (8 PTS) Assist: Haliburton (7 AST),235,55,3,0,0,0,1,1,,1610612754,1630167,69,62,1630169,1610612754,3410000,3,-7
247,2,346,2024-02-15T01:37:51.2000000+00:00,00:30.1,[IND] Siakam Foul: Personal (3 PF) (2 FTA) (R Hussey),-74,89,1,0,2,0,1,6,1630567,1610612754,1627783,69,62,1628480,1610612761,3430000,0,-7
248,2,348,2024-02-15T01:38:12.8000000+00:00,00:30.1,[TOR 70-62] Barnes Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,70,62,,1610612761,3450000,1,-8
249,2,349,2024-02-15T01:38:14.4000000+00:00,00:30.1,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,70,62,1628971,1610612761,3460000,0,-8
250,2,350,2024-02-15T01:38:14.4000000+00:00,00:30.1,[IND] Siakam Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1627783,70,62,203926,1610612761,3470000,0,-8
251,2,353,2024-02-15T01:38:38.2000000+00:00,00:30.1,[TOR 71-62] Barnes Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,71,62,,1610612761,3500000,1,-9
252,2,354,2024-02-15T01:38:58.1000000+00:00,00:12.6,[IND 65-71] McDermott 3pt Shot: Made (8 PTS) Assist: Nembhard (2 AST),235,-14,3,0,0,0,1,1,,1610612754,203926,71,65,1629614,1610612754,3510000,3,-6
253,2,356,2024-02-15T01:39:13.0000000+00:00,00:01.5,[TOR] Barnes Driving Floating Bank Jump Shot: Missed,-31,71,2,0,0,0,102,2,,1610612761,1630567,71,65,,1610612761,3530000,0,-6
254,2,357,2024-02-15T01:39:13.0000000+00:00,00:01.5,[IND] Nesmith Rebound (Off:0 Def:2),-31,71,0,0,0,0,0,4,,1610612754,1630174,71,65,,1610612761,3540000,0,-6
255,2,358,2024-02-15T01:39:17.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,65,,1610612754,3550000,0,-6
256,3,367,2024-02-15T01:54:32.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,65,,1610612754,3620000,0,-6
257,3,368,2024-02-15T01:54:43.3000000+00:00,11:48,[IND 68-71] Nesmith 3pt Shot: Made (8 PTS) Assist: Haliburton (8 AST),-222,137,3,0,0,0,1,1,,1610612754,1630174,71,68,1630169,1610612754,3630000,3,-3
258,3,370,2024-02-15T01:55:07.4000000+00:00,11:25,[TOR] Poeltl Driving Floating Jump Shot: Missed Block: Jackson (2 BLK),54,8,2,0,0,0,101,2,1630543,1610612761,1627751,71,68,,1610612761,3650000,0,-3
