,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,21,2023-12-21T00:12:50.2000000+00:00,10:30,[MIN] Towns Rebound (Off:1 Def:2),42,33,0,0,0,0,0,4,,1610612750,1626157,0,0,,1610612755,210000,0,0
16,1,22,2023-12-21T00:12:59.7000000+00:00,10:20,[MIN] Towns Pullup Jump shot: Missed,-39,109,2,0,0,0,79,2,,1610612750,1626157,0,0,,1610612750,220000,0,0
17,1,23,2023-12-21T00:13:01.7000000+00:00,10:18,[PHI] Melton Rebound (Off:0 Def:1),-39,109,0,0,0,0,0,4,,1610612755,1629001,0,0,,1610612750,230000,0,0
18,1,24,2023-12-21T00:13:10.8000000+00:00,10:13,[PHI] Embiid Foul: Offensive (1 PF) (C Washington),10,34,0,0,0,0,4,6,203497,1610612755,203954,0,0,202056,1610612755,240000,0,0
19,1,26,2023-12-21T00:13:10.8000000+00:00,10:13,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),10,34,0,0,0,0,37,5,,1610612755,203954,0,0,202056,1610612755,260000,0,0
20,1,27,2023-12-21T00:13:41.2000000+00:00,09:55,[MIN 3-0] McDaniels 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),168,211,3,0,0,0,1,1,,1610612750,1630183,0,3,203497,1610612750,270000,3,3
21,1,29,2023-12-21T00:14:04.3000000+00:00,09:31,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,-2,15,2,0,0,0,75,2,,1610612755,1630178,0,3,,1610612755,290000,0,3
22,1,30,2023-12-21T00:14:06.3000000+00:00,09:29,[MIN] Gobert Rebound (Off:0 Def:1),-2,15,0,0,0,0,0,4,,1610612750,203497,0,3,,1610612755,300000,0,3
23,1,31,2023-12-21T00:14:14.5000000+00:00,09:25,[MIN 5-0] Edwards Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),88,67,2,0,0,0,105,1,,1610612750,1630162,0,5,,1610612750,310000,2,5
24,1,32,2023-12-21T00:14:17.5000000+00:00,09:25,[PHI] Oubre Jr. Foul: Shooting (1 PF) (1 FTA) (J Goble),104,67,0,0,1,0,2,6,1630162,1610612755,1626162,0,5,1627962,1610612750,320000,0,5
25,1,34,2023-12-21T00:14:46.7000000+00:00,09:25,[MIN 6-0] Edwards Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,0,6,,1610612750,340000,1,6
26,1,35,2023-12-21T00:14:59.4000000+00:00,09:14,[PHI] Harris Driving Layup Shot: Missed,-26,8,2,0,0,0,6,2,,1610612755,202699,0,6,,1610612755,350000,0,6
27,1,36,2023-12-21T00:15:01.4000000+00:00,09:12,[MIN] McDaniels Rebound (Off:0 Def:1),-26,8,0,0,0,0,0,4,,1610612750,1630183,0,6,,1610612755,360000,0,6
28,1,37,2023-12-21T00:15:06.0000000+00:00,09:07,[MIN] Conley 3pt Shot: Missed,243,9,3,1,0,0,2,2,,1610612750,201144,0,6,,1610612750,370000,0,6
29,1,38,2023-12-21T00:15:08.0000000+00:00,09:05,[PHI] Melton Rebound (Off:0 Def:2),243,9,0,0,0,0,0,4,,1610612755,1629001,0,6,,1610612750,380000,0,6
30,1,39,2023-12-21T00:15:12.7000000+00:00,09:00,[PHI] Maxey 3pt Shot: Missed,172,196,3,1,0,0,2,2,,1610612755,1630178,0,6,,1610612755,390000,0,6
31,1,40,2023-12-21T00:15:14.7000000+00:00,08:58,[MIN] Towns Rebound (Off:1 Def:3),172,196,0,0,0,0,0,4,,1610612750,1626157,0,6,,1610612755,400000,0,6
32,1,41,2023-12-21T00:15:22.0000000+00:00,08:52,[MIN 8-0] Edwards Running Layup Shot: Made (5 PTS),34,6,2,1,0,0,41,1,,1610612750,1630162,0,8,,1610612750,410000,2,8
33,1,42,2023-12-21T00:15:44.2000000+00:00,08:31,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (J Goble),-39,18,0,0,2,0,2,6,203954,1610612750,203497,0,8,1627962,1610612755,420000,0,8
34,1,44,2023-12-21T00:16:12.5000000+00:00,08:31,[PHI 1-8] Embiid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,1,8,,1610612755,440000,1,7
35,1,45,2023-12-21T00:16:17.7000000+00:00,08:31,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,1,8,1629675,1610612755,450000,0,7
36,1,47,2023-12-21T00:16:36.8000000+00:00,08:31,[PHI 2-8] Embiid Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,2,8,,1610612755,470000,1,6
37,1,48,2023-12-21T00:16:50.3000000+00:00,08:19,[MIN] Reid 3pt Shot: Missed,189,183,3,0,0,0,1,2,,1610612750,1629675,2,8,,1610612750,480000,0,6
38,1,49,2023-12-21T00:16:52.3000000+00:00,08:17,[PHI] Oubre Jr. Rebound (Off:0 Def:1),189,183,0,0,0,0,0,4,,1610612755,1626162,2,8,,1610612750,490000,0,6
39,1,50,2023-12-21T00:17:01.8000000+00:00,08:09,[PHI] Embiid Driving Reverse Dunk Shot: Missed,2,33,2,0,0,0,109,2,,1610612755,203954,2,8,,1610612755,500000,0,6
40,1,51,2023-12-21T00:17:02.8000000+00:00,08:08,[PHI] Embiid Rebound (Off:1 Def:1),2,33,1,0,0,0,0,4,,1610612755,203954,2,8,,1610612755,510000,0,6
41,1,52,2023-12-21T00:17:07.9000000+00:00,08:08,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (R Mott),-23,9,0,0,2,0,2,6,203954,1610612750,1626157,2,8,1179,1610612755,520000,0,6
42,1,54,2023-12-21T00:17:33.9000000+00:00,08:08,[PHI 3-8] Embiid Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,3,8,,1610612755,540000,1,5
43,1,55,2023-12-21T00:17:55.3000000+00:00,08:08,[PHI 4-8] Embiid Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,4,8,,1610612755,550000,1,4
44,1,56,2023-12-21T00:18:10.7000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,8,,1610612750,560000,0,4
45,1,57,2023-12-21T00:18:37.6000000+00:00,07:45,[MIN] Reid 3pt Shot: Missed,228,122,3,0,0,0,80,2,,1610612750,1629675,4,8,,1610612750,570000,0,4
46,1,58,2023-12-21T00:18:40.6000000+00:00,07:42,[PHI] Embiid Rebound (Off:1 Def:2),228,122,0,0,0,0,0,4,,1610612755,203954,4,8,,1610612750,580000,0,4
47,1,59,2023-12-21T00:18:48.2000000+00:00,07:34,[PHI] Embiid Pullup Jump shot: Missed,-31,108,2,0,0,0,79,2,,1610612755,203954,4,8,,1610612755,590000,0,4
48,1,60,2023-12-21T00:18:51.2000000+00:00,07:31,[MIN] McDaniels Rebound (Off:0 Def:2),-31,108,0,0,0,0,0,4,,1610612750,1630183,4,8,,1610612755,600000,0,4
49,1,61,2023-12-21T00:18:58.8000000+00:00,07:24,[MIN] Reid 3pt Shot: Missed,238,-6,3,0,0,0,80,2,,1610612750,1629675,4,8,,1610612750,610000,0,4
50,1,62,2023-12-21T00:19:01.8000000+00:00,07:21,[PHI] Team Rebound,238,-6,0,0,0,0,0,4,,1610612755,0,4,8,,1610612750,620000,0,4
51,1,63,2023-12-21T00:19:14.3000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,8,,1610612755,630000,0,4
52,1,64,2023-12-21T00:19:21.4000000+00:00,07:09,[PHI 7-8] Oubre Jr. 3pt Shot: Made (3 PTS),148,226,3,0,0,0,80,1,,1610612755,1626162,7,8,,1610612755,640000,3,1
53,1,65,2023-12-21T00:19:36.7000000+00:00,06:57,[PHI] Oubre Jr. Foul: Personal (2 PF) (R Mott),-145,38,0,0,0,0,1,6,1630183,1610612755,1626162,7,8,1179,1610612750,650000,0,1
54,1,67,2023-12-21T00:19:56.6000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,7,8,,1610612750,670000,0,1
55,1,68,2023-12-21T00:23:20.2000000+00:00,06:51,[MIN 10-7] Towns Driving Hook Shot: Made (2 PTS),-2,67,2,0,0,0,57,1,,1610612750,1626157,7,10,,1610612750,680000,2,3
56,1,69,2023-12-21T00:23:43.5000000+00:00,06:27,[PHI 9-10] Embiid Floating Jump shot: Made (6 PTS),62,19,2,0,0,0,78,1,,1610612755,203954,9,10,,1610612755,690000,2,1
57,1,70,2023-12-21T00:23:52.1000000+00:00,06:19,[MIN 12-9] McDaniels Cutting Dunk Shot: Made (5 PTS) Assist: Conley (1 AST),10,5,2,0,0,0,108,1,,1610612750,1630183,9,12,201144,1610612750,700000,2,3
58,1,72,2023-12-21T00:24:15.5000000+00:00,05:55,[PHI 11-12] Harris Layup Shot: Made (2 PTS) Assist: Maxey (1 AST),15,13,2,0,0,0,5,1,,1610612755,202699,11,12,1630178,1610612755,720000,2,1
59,1,74,2023-12-21T00:24:37.6000000+00:00,05:33,[MIN] Reid Driving Layup Shot: Missed Block: Embiid (1 BLK),26,32,2,0,0,0,6,2,203954,1610612750,1629675,11,12,,1610612750,740000,0,1
60,1,76,2023-12-21T00:24:40.6000000+00:00,05:30,[MIN] Reid Rebound (Off:1 Def:0),26,32,1,0,0,0,0,4,,1610612750,1629675,11,12,,1610612750,760000,0,1
61,1,77,2023-12-21T00:24:42.4000000+00:00,05:29,[MIN] Towns 3pt Shot: Missed,-168,221,3,0,0,0,80,2,,1610612750,1626157,11,12,,1610612750,770000,0,1
62,1,78,2023-12-21T00:24:45.6000000+00:00,05:25,[PHI] Embiid Rebound (Off:1 Def:3),-168,221,0,0,0,0,0,4,,1610612755,203954,11,12,,1610612750,780000,0,1
63,1,79,2023-12-21T00:24:56.4000000+00:00,05:14,[PHI 14-12] Maxey 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),-154,217,3,0,0,0,1,1,,1610612755,1630178,14,12,203954,1610612755,790000,3,-2
64,1,81,2023-12-21T00:25:11.2000000+00:00,05:01,[MIN] Reid Turnover : Out of Bounds - Bad Pass Turnover (1 TO),178,198,0,0,0,0,45,5,,1610612750,1629675,14,12,1627962,1610612750,810000,0,-2
65,1,82,2023-12-21T00:25:15.8000000+00:00,05:01,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,14,12,203937,1610612755,820000,0,-2
66,1,84,2023-12-21T00:25:44.0000000+00:00,04:46,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),33,273,1,0,0,0,2,5,1630183,1610612755,1630178,14,12,,1610612755,840000,0,-2
67,1,86,2023-12-21T00:25:47.4000000+00:00,04:44,[MIN 14-14] McDaniels Running Layup Shot: Made (7 PTS),0,0,2,1,0,0,41,1,,1610612750,1630183,14,14,,1610612750,860000,2,0
68,1,87,2023-12-21T00:25:51.1000000+00:00,04:44,[PHI] Maxey Foul: Shooting (1 PF) (1 FTA) (J Goble),17,14,0,0,1,0,2,6,1630183,1610612755,1630178,14,14,1627962,1610612750,870000,0,0
69,1,89,2023-12-21T00:25:57.0000000+00:00,04:44,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,14,14,202694,1610612750,890000,0,0
70,1,90,2023-12-21T00:25:57.0000000+00:00,04:44,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,14,14,201976,1610612750,900000,0,0
71,1,91,2023-12-21T00:25:57.0000000+00:00,04:44,[PHI] Harris Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,14,14,1627863,1610612750,910000,0,0
72,1,95,2023-12-21T00:26:23.9000000+00:00,04:44,[MIN 15-14] McDaniels Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612750,1630183,14,15,,1610612750,950000,1,1
73,1,96,2023-12-21T00:26:35.6000000+00:00,04:35,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (J Goble),-16,8,0,0,2,0,2,6,1629001,1610612750,1629675,14,15,1627962,1610612755,960000,0,1
74,1,98,2023-12-21T00:27:02.2000000+00:00,04:35,[PHI 15-15] Melton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,15,15,,1610612755,980000,1,0
75,1,99,2023-12-21T00:27:16.7000000+00:00,04:35,[PHI 16-15] Melton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,16,15,,1610612755,990000,1,-1
76,1,100,2023-12-21T00:27:35.3000000+00:00,04:18,[MIN] McDaniels 3pt Shot: Missed,210,159,3,0,0,0,1,2,,1610612750,1630183,16,15,,1610612750,1000000,0,-1
77,1,101,2023-12-21T00:27:38.4000000+00:00,04:14,[PHI] Beverley Rebound (Off:0 Def:1),210,159,0,0,0,0,0,4,,1610612755,201976,16,15,,1610612750,1010000,0,-1
78,1,102,2023-12-21T00:27:55.1000000+00:00,03:57,[PHI] Embiid Turnaround Jump Shot: Missed,11,133,2,0,0,0,47,2,,1610612755,203954,16,15,,1610612755,1020000,0,-1
79,1,103,2023-12-21T00:27:57.1000000+00:00,03:55,[MIN] Towns Rebound (Off:1 Def:4),11,133,0,0,0,0,0,4,,1610612750,1626157,16,15,,1610612755,1030000,0,-1
80,1,104,2023-12-21T00:28:03.8000000+00:00,03:49,[MIN] McDaniels Driving Floating Jump Shot: Missed,20,64,2,0,0,0,101,2,,1610612750,1630183,16,15,,1610612750,1040000,0,-1
81,1,105,2023-12-21T00:28:07.8000000+00:00,03:45,[MIN] Towns Rebound (Off:2 Def:4),20,64,1,0,0,0,0,4,,1610612750,1626157,16,15,,1610612750,1050000,0,-1
82,1,106,2023-12-21T00:28:07.5000000+00:00,03:44,[MIN 17-16] Towns Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,16,17,,1610612750,1060000,2,1
83,1,107,2023-12-21T00:28:26.9000000+00:00,03:30,[PHI] Melton Foul: Offensive (1 PF) (J Goble),164,171,0,0,0,0,4,6,203937,1610612755,1629001,16,17,1627962,1610612755,1070000,0,1
84,1,109,2023-12-21T00:28:26.9000000+00:00,03:30,[PHI] Melton Turnover : Offensive Foul Turnover (1 TO),164,171,0,0,0,0,37,5,,1610612755,1629001,16,17,1627962,1610612755,1090000,0,1
85,1,110,2023-12-21T00:28:37.5000000+00:00,03:30,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,16,17,1629638,1610612750,1100000,0,1
86,1,112,2023-12-21T00:29:00.8000000+00:00,03:21,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,104,0,0,0,0,45,5,,1610612750,203937,16,17,1627962,1610612750,1120000,0,1
87,1,113,2023-12-21T00:29:19.6000000+00:00,03:11,[PHI] Beverley 3pt Shot: Missed,83,241,3,0,0,0,79,2,,1610612755,201976,16,17,,1610612755,1130000,0,1
88,1,114,2023-12-21T00:29:21.6000000+00:00,03:09,[MIN] Edwards Rebound (Off:0 Def:1),83,241,0,0,0,0,0,4,,1610612750,1630162,16,17,,1610612755,1140000,0,1
89,1,115,2023-12-21T00:29:34.0000000+00:00,02:57,[MIN 19-16] Alexander-Walker Driving Hook Shot: Made (2 PTS) Assist: Reid (1 AST),-20,15,2,0,0,0,57,1,,1610612750,1629638,16,19,1629675,1610612750,1150000,2,3
90,1,117,2023-12-21T00:29:47.2000000+00:00,02:45,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (C Washington),-18,86,1,0,2,0,2,6,203954,1610612750,1626157,16,19,202056,1610612755,1170000,0,3
91,1,119,2023-12-21T00:29:57.4000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,16,19,,1610612755,1190000,0,3
92,1,120,2023-12-21T00:33:07.7000000+00:00,02:45,[MIN] Towns Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1626157,16,19,1628972,1610612755,1200000,0,3
93,1,122,2023-12-21T00:33:17.1000000+00:00,02:45,[PHI 17-19] Embiid Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,17,19,,1610612755,1220000,1,2
94,1,123,2023-12-21T00:33:35.6000000+00:00,02:45,[PHI 18-19] Embiid Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,18,19,,1610612755,1230000,1,1
95,1,124,2023-12-21T00:33:59.4000000+00:00,02:28,[MIN] Reid Turnover : Out of Bounds - Bad Pass Turnover (2 TO),21,74,0,0,0,0,45,5,,1610612750,1629675,18,19,202056,1610612750,1240000,0,1
96,1,125,2023-12-21T00:34:28.0000000+00:00,02:04,[PHI] Embiid 3pt Shot: Missed,-162,245,3,0,0,0,80,2,,1610612755,203954,18,19,,1610612755,1250000,0,1
97,1,126,2023-12-21T00:34:31.0000000+00:00,02:01,[MIN] Reid Rebound (Off:1 Def:1),-162,245,0,0,0,0,0,4,,1610612750,1629675,18,19,,1610612755,1260000,0,1
98,1,184,2023-12-21T00:34:34.0000000+00:00,01:57,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Embiid (1 ST),12,12,1,0,0,0,1,5,203954,1610612750,203937,18,19,,1610612750,1275000,0,1
99,1,129,2023-12-21T00:34:40.0000000+00:00,01:51,[PHI 21-19] Beverley 3pt Shot: Made (3 PTS) Assist: Melton (1 AST),-240,4,3,1,0,0,2,1,,1610612755,201976,21,19,1629001,1610612755,1290000,3,-2
100,1,131,2023-12-21T00:34:52.8000000+00:00,01:39,[MIN] Anderson Pullup Jump shot: Missed,-10,73,2,0,0,0,79,2,,1610612750,203937,21,19,,1610612750,1310000,0,-2
101,1,132,2023-12-21T00:34:55.8000000+00:00,01:36,[PHI] Melton Rebound (Off:0 Def:3),-10,73,0,0,0,0,0,4,,1610612755,1629001,21,19,,1610612750,1320000,0,-2
102,1,133,2023-12-21T00:35:00.6000000+00:00,01:31,[PHI 23-19] Melton Running Finger Roll Layup Shot: Made (4 PTS),-4,9,2,1,0,0,76,1,,1610612755,1629001,23,19,,1610612755,1330000,2,-4
103,1,134,2023-12-21T00:35:17.8000000+00:00,01:14,[MIN] Reid Turnover : Bad Pass (3 TO) Steal:Marc Morris Sr. (1 ST),102,20,1,0,0,0,1,5,202694,1610612750,1629675,23,19,,1610612750,1340000,0,-4
104,1,136,2023-12-21T00:35:35.1000000+00:00,00:56.8,[PHI 26-19] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Embiid (2 AST),234,25,3,0,0,0,1,1,,1610612755,202694,26,19,203954,1610612755,1360000,3,-7
105,1,138,2023-12-21T00:35:57.9000000+00:00,00:37.4,[MIN 22-26] Edwards 3pt Shot: Made (8 PTS) Assist: Alexander-Walker (1 AST),218,157,3,0,0,0,1,1,,1610612750,1630162,26,22,1629638,1610612750,1380000,3,-4
106,1,140,2023-12-21T00:36:15.2000000+00:00,00:30.7,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (C Washington),-48,183,1,0,2,0,2,6,203954,1610612750,1629675,26,22,202056,1610612755,1400000,0,-4
107,1,142,2023-12-21T00:36:43.9000000+00:00,00:30.7,[PHI 27-22] Embiid Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,27,22,,1610612755,1420000,1,-5
108,1,143,2023-12-21T00:37:03.2000000+00:00,00:30.7,[PHI 28-22] Embiid Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,28,22,,1610612755,1430000,1,-6
109,1,144,2023-12-21T00:37:27.0000000+00:00,00:10.4,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (R Mott),-93,72,0,0,2,0,2,6,1630162,1610612755,202694,28,22,1179,1610612750,1440000,0,-6
110,1,146,2023-12-21T00:38:10.1000000+00:00,00:10.4,[MIN 23-28] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,28,23,,1610612750,1460000,1,-5
111,1,147,2023-12-21T00:38:10.8000000+00:00,00:10.4,[PHI] Melton Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1629001,28,23,202699,1610612750,1470000,0,-5
112,1,148,2023-12-21T00:38:10.8000000+00:00,00:10.4,[PHI] House Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1627863,28,23,1630178,1610612750,1480000,0,-5
113,1,151,2023-12-21T00:38:37.6000000+00:00,00:10.4,[MIN 24-28] Edwards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,28,24,,1610612750,1510000,1,-4
114,1,152,2023-12-21T00:38:54.6000000+00:00,00:01.0,[PHI] Embiid Jump Shot: Missed,-36,165,2,0,0,0,1,2,,1610612755,203954,28,24,,1610612755,1520000,0,-4
115,1,154,2023-12-21T00:38:54.6000000+00:00,00:01.0,[PHI] Team Rebound,-36,165,1,0,0,0,0,4,,1610612755,0,28,24,,1610612755,1540000,0,-4
116,1,155,2023-12-21T00:39:02.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,24,,1610612755,1550000,0,-4
117,2,164,2023-12-21T00:41:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,24,,1610612755,1640000,0,-4
118,2,165,2023-12-21T00:42:12.9000000+00:00,11:36,[PHI] Beverley Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),13,45,2,0,0,0,6,2,1629638,1610612755,201976,28,24,,1610612755,1650000,0,-4
119,2,167,2023-12-21T00:42:14.9000000+00:00,11:34,[PHI] Reed Rebound (Off:1 Def:0),13,45,1,0,0,0,0,4,,1610612755,1630194,28,24,,1610612755,1670000,0,-4
120,2,168,2023-12-21T00:42:17.8000000+00:00,11:32,[PHI] Reed Jump Shot: Missed,-5,51,2,0,0,0,1,2,,1610612755,1630194,28,24,,1610612755,1680000,0,-4
121,2,169,2023-12-21T00:42:19.8000000+00:00,11:30,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-5,51,0,0,0,0,0,4,,1610612750,1629638,28,24,,1610612755,1690000,0,-4
122,2,170,2023-12-21T00:42:28.9000000+00:00,11:19,[MIN] Brown Jr. 3pt Shot: Missed,-28,266,3,0,0,0,1,2,,1610612750,1628972,28,24,,1610612750,1700000,0,-4
123,2,171,2023-12-21T00:42:31.9000000+00:00,11:16,[PHI] Harris Rebound (Off:0 Def:2),-28,266,0,0,0,0,0,4,,1610612755,202699,28,24,,1610612750,1710000,0,-4
124,2,172,2023-12-21T00:42:41.1000000+00:00,11:10,[MIN] McDaniels Foul: Shooting (1 PF) (2 FTA) (R Mott),0,70,0,0,2,0,2,6,1630178,1610612750,1630183,28,24,1179,1610612755,1720000,0,-4
125,2,174,2023-12-21T00:43:06.1000000+00:00,11:10,[PHI 29-24] Maxey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,29,24,,1610612755,1740000,1,-5
126,2,175,2023-12-21T00:43:06.1000000+00:00,11:10,[PHI 30-24] Maxey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,30,24,,1610612755,1750000,1,-6
127,2,176,2023-12-21T00:43:36.5000000+00:00,10:58,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Reed (1 ST),15,125,1,0,0,0,1,5,1630194,1610612750,201144,30,24,,1610612750,1760000,0,-6
128,2,178,2023-12-21T00:43:49.4000000+00:00,10:47,[PHI 32-24] Harris Driving Floating Jump Shot: Made (4 PTS),50,84,2,0,0,0,101,1,,1610612755,202699,32,24,,1610612755,1780000,2,-8
129,2,179,2023-12-21T00:43:52.1000000+00:00,10:47,[MIN] Alexander-Walker Foul: Shooting (1 PF) (1 FTA) (J Goble),34,55,0,0,1,0,2,6,202699,1610612750,1629638,32,24,1627962,1610612755,1790000,0,-8
130,2,181,2023-12-21T00:44:17.1000000+00:00,10:47,[MIN] Alexander-Walker Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629638,32,24,1626157,1610612755,1810000,0,-8
131,2,183,2023-12-21T00:44:38.2000000+00:00,10:47,[PHI 33-24] Harris Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,33,24,,1610612755,1830000,1,-9
