,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
76,1,108,2023-11-07T01:24:37.7000000+00:00,04:09,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Jay Williams (1 ST),-49,92,1,0,0,0,1,5,1631119,1610612737,1627749,20,15,,1610612737,1070000,0,-5
77,1,110,2023-11-07T01:24:45.2000000+00:00,04:02,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-42,62,2,0,0,0,101,2,,1610612760,1628983,20,15,,1610612760,1090000,0,-5
78,1,111,2023-11-07T01:24:47.2000000+00:00,04:00,[ATL] Capela Rebound (Off:1 Def:4),-42,62,0,0,0,0,0,4,,1610612737,203991,20,15,,1610612760,1100000,0,-5
79,1,112,2023-11-07T01:25:03.9000000+00:00,03:43,[ATL 17-20] Capela Cutting Dunk Shot: Made (3 PTS) Assist: Bey (1 AST),18,16,2,0,0,0,108,1,,1610612737,203991,20,17,1630180,1610612737,1110000,2,-3
80,1,114,2023-11-07T01:25:19.8000000+00:00,03:27,[OKC] Gilgeous-Alexander 3pt Shot: Missed,228,120,3,0,0,0,1,2,,1610612760,1628983,20,17,,1610612760,1130000,0,-3
81,1,115,2023-11-07T01:25:22.8000000+00:00,03:24,[ATL] Bey Rebound (Off:0 Def:1),228,120,0,0,0,0,0,4,,1610612737,1630180,20,17,,1610612760,1140000,0,-3
82,1,116,2023-11-07T01:25:33.3000000+00:00,03:13,[ATL 19-20] Murray Driving Floating Jump Shot: Made (7 PTS),-32,45,2,0,0,0,101,1,,1610612737,1627749,20,19,,1610612737,1150000,2,-1
83,1,117,2023-11-07T01:25:39.9000000+00:00,03:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,20,19,,1610612760,1160000,0,-1
84,1,118,2023-11-07T01:27:51.1000000+00:00,03:13,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,20,19,1641717,1610612760,1170000,0,-1
85,1,119,2023-11-07T01:27:51.1000000+00:00,03:13,[OKC] Jal Williams Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631114,20,19,1630598,1610612760,1180000,0,-1
86,1,120,2023-11-07T01:27:51.1000000+00:00,03:13,[ATL] Murray Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1627749,20,19,1630168,1610612760,1190000,0,-1
87,1,121,2023-11-07T01:27:51.1000000+00:00,03:13,[ATL] Hunter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629631,20,19,1629027,1610612760,1200000,0,-1
88,1,122,2023-11-07T01:27:51.1000000+00:00,03:13,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,20,19,1630552,1610612760,1210000,0,-1
89,1,128,2023-11-07T01:28:38.7000000+00:00,03:01,[OKC 22-19] Wiggins Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),16,17,2,0,0,0,98,1,,1610612760,1630598,22,19,1628983,1610612760,1270000,2,-3
90,1,130,2023-11-07T01:28:54.7000000+00:00,02:44,[ATL 22-22] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-219,131,3,0,0,0,1,1,,1610612737,203992,22,22,1629027,1610612737,1290000,3,0
91,1,132,2023-11-07T01:29:22.6000000+00:00,02:17,[OKC 25-22] Wiggins 3pt Shot: Made (5 PTS),75,246,3,0,0,0,80,1,,1610612760,1630598,25,22,,1610612760,1310000,3,-3
92,1,133,2023-11-07T01:29:44.3000000+00:00,01:56,[ATL] Young Step Back Jump shot: Missed,131,193,2,0,0,0,80,2,,1610612737,1629027,25,22,,1610612737,1320000,0,-3
93,1,134,2023-11-07T01:29:44.3000000+00:00,01:56,[ATL] Team Rebound,131,193,1,0,0,0,0,4,,1610612737,0,25,22,,1610612737,1330000,0,-3
94,1,135,2023-11-07T01:29:49.4000000+00:00,01:56,[OKC] Jay Williams Foul: Loose Ball (1 PF) (T Washington),76,72,0,0,0,0,3,6,1630168,1610612760,1631119,25,22,1199,1610612737,1340000,0,-3
95,1,138,2023-11-07T01:30:21.8000000+00:00,01:49,[ATL] Bogdanovic 3pt Shot: Missed,-1,276,3,0,0,0,79,2,,1610612737,203992,25,22,,1610612737,1370000,0,-3
96,1,139,2023-11-07T01:30:25.8000000+00:00,01:45,[OKC] Jay Williams Rebound (Off:0 Def:1),-1,276,0,0,0,0,0,4,,1610612760,1631119,25,22,,1610612737,1380000,0,-3
97,1,140,2023-11-07T01:30:35.1000000+00:00,01:35,[OKC 27-22] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (5 PTS),29,14,2,0,0,0,75,1,,1610612760,1628983,27,22,,1610612760,1390000,2,-5
98,1,141,2023-11-07T01:30:49.6000000+00:00,01:23,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),143,193,0,0,0,0,45,5,,1610612737,1629027,27,22,1199,1610612737,1400000,0,-5
99,1,142,2023-11-07T01:30:53.4000000+00:00,01:23,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,27,22,1631096,1610612760,1410000,0,-5
100,1,144,2023-11-07T01:31:12.6000000+00:00,01:17,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,70,120,2,0,0,0,63,2,,1610612760,1628983,27,22,,1610612760,1430000,0,-5
101,1,145,2023-11-07T01:31:16.6000000+00:00,01:13,[ATL] Young Rebound (Off:1 Def:2),70,120,0,0,0,0,0,4,,1610612737,1629027,27,22,,1610612760,1440000,0,-5
102,1,146,2023-11-07T01:31:24.4000000+00:00,01:04,[ATL 24-27] Johnson Cutting Dunk Shot: Made (2 PTS) Assist: Young (3 AST),25,19,2,0,0,0,108,1,,1610612737,1630552,27,24,1629027,1610612737,1450000,2,-3
103,1,148,2023-11-07T01:31:32.0000000+00:00,00:56.8,[OKC] Holmgren 3pt Shot: Missed,-162,194,3,0,0,0,1,2,,1610612760,1631096,27,24,,1610612760,1470000,0,-3
104,1,149,2023-11-07T01:31:33.9000000+00:00,00:54.9,[ATL] Johnson Rebound (Off:2 Def:3),-162,194,0,0,0,0,0,4,,1610612737,1630552,27,24,,1610612760,1480000,0,-3
105,1,150,2023-11-07T01:31:41.6000000+00:00,00:48.6,[ATL 26-27] Bogdanovic Running Reverse Layup Shot: Made (7 PTS) Assist: Young (4 AST),-28,12,2,1,0,0,74,1,,1610612737,203992,27,26,1629027,1610612737,1490000,2,-1
106,1,152,2023-11-07T01:32:06.7000000+00:00,00:30.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,26,,1610612760,1510000,0,-1
107,1,153,2023-11-07T01:32:15.4000000+00:00,00:30.1,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,27,26,1630581,1610612760,1520000,0,-1
108,1,156,2023-11-07T01:32:35.3000000+00:00,00:27.1,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (T Maddox),-145,122,0,0,2,0,2,6,1631096,1610612737,1630168,27,26,202027,1610612760,1550000,0,-1
109,1,158,2023-11-07T01:33:05.2000000+00:00,00:27.1,[OKC 28-26] Holmgren Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,28,26,,1610612760,1570000,1,-2
110,1,159,2023-11-07T01:33:06.5000000+00:00,00:27.1,[OKC] Giddey Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630581,28,26,1630598,1610612760,1580000,0,-2
111,1,161,2023-11-07T01:33:28.6000000+00:00,00:27.1,[OKC 29-26] Holmgren Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,29,26,,1610612760,1600000,1,-3
112,1,162,2023-11-07T01:33:54.6000000+00:00,00:04.4,[ATL] Bogdanovic Jump Shot: Missed,-211,19,2,0,0,0,1,2,,1610612737,203992,29,26,,1610612737,1610000,0,-3
113,1,163,2023-11-07T01:33:58.1000000+00:00,00:00.9,[ATL] Bey Rebound (Off:1 Def:1),-233,12,1,0,0,0,0,4,,1610612737,1630180,29,26,,1610612737,1620000,0,-3
114,1,164,2023-11-07T01:33:59.1000000+00:00,00:00.0,[ATL] Bey Turnaround Jump Shot: Missed,-49,61,2,0,0,0,47,2,,1610612737,1630180,29,26,,1610612737,1630000,0,-3
115,1,165,2023-11-07T01:33:59.1000000+00:00,00:00.0,[ATL] Johnson Rebound (Off:3 Def:3),-49,61,1,0,0,0,0,4,,1610612737,1630552,29,26,,1610612737,1640000,0,-3
116,1,166,2023-11-07T01:34:05.4000000+00:00,00:00.0,[ATL 28-29] Johnson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,1630552,29,28,,1610612737,1650000,2,-1
117,1,167,2023-11-07T01:34:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,28,,1610612760,1660000,0,-1
118,2,176,2023-11-07T01:36:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,28,,1610612737,1750000,0,-1
119,2,177,2023-11-07T01:37:04.8000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,28,,1610612737,1760000,0,-1
120,2,178,2023-11-07T01:37:25.1000000+00:00,11:40,[ATL] Young Driving Floating Jump Shot: Missed,-18,120,2,0,0,0,101,2,,1610612737,1629027,29,28,,1610612737,1770000,0,-1
121,2,179,2023-11-07T01:37:29.1000000+00:00,11:36,[OKC] Holmgren Rebound (Off:0 Def:4),-18,120,0,0,0,0,0,4,,1610612760,1631096,29,28,,1610612737,1780000,0,-1
122,2,181,2023-11-07T01:37:50.2000000+00:00,11:14,[OKC] Giddey Cutting Layup Shot: Missed,20,15,2,0,0,0,98,2,,1610612760,1630581,29,28,,1610612760,1800000,0,-1
123,2,182,2023-11-07T01:37:51.8000000+00:00,11:13,[ATL] Okongwu Rebound (Off:0 Def:1),20,15,0,0,0,0,0,4,,1610612737,1630168,29,28,,1610612760,1810000,0,-1
124,2,183,2023-11-07T01:38:00.7000000+00:00,11:04,[ATL] Okongwu Layup Shot: Missed,-44,26,2,0,0,0,5,2,,1610612737,1630168,29,28,,1610612737,1820000,0,-1
125,2,184,2023-11-07T01:38:01.7000000+00:00,11:03,[OKC] Holmgren Rebound (Off:0 Def:5),-44,26,0,0,0,0,0,4,,1610612760,1631096,29,28,,1610612737,1830000,0,-1
126,2,185,2023-11-07T01:38:17.9000000+00:00,10:46,[OKC] Holmgren Step Back Jump shot: Missed,-17,81,2,0,0,0,80,2,,1610612760,1631096,29,28,,1610612760,1840000,0,-1
127,2,186,2023-11-07T01:38:19.9000000+00:00,10:44,[ATL] Mathews Rebound (Off:0 Def:1),-17,81,0,0,0,0,0,4,,1610612737,1629726,29,28,,1610612760,1850000,0,-1
128,2,187,2023-11-07T01:38:33.7000000+00:00,10:33,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),31,69,0,0,0,0,45,5,,1610612737,1629027,29,28,1628159,1610612737,1860000,0,-1
129,2,188,2023-11-07T01:38:57.7000000+00:00,10:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,29,28,,1610612760,1870000,0,-1
130,2,189,2023-11-07T01:41:57.0000000+00:00,10:14,[OKC 32-28] Dieng 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),131,225,3,0,0,0,1,1,,1610612760,1631172,32,28,1641717,1610612760,1880000,3,-4
