,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,59,2024-01-31T00:49:37.2000000+00:00,07:26,[LAL] James Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612747,2544,8,12,,1610612737,590000,0,4
45,1,61,2024-01-31T00:50:03.9000000+00:00,07:06,[LAL] James 3pt Shot: Missed,29,256,3,0,0,0,1,2,,1610612747,2544,8,12,,1610612747,600000,0,4
46,1,62,2024-01-31T00:50:06.9000000+00:00,07:03,[ATL] Murray Rebound (Off:0 Def:1),29,256,0,0,0,0,0,4,,1610612737,1627749,8,12,,1610612747,610000,0,4
47,1,63,2024-01-31T00:50:14.7000000+00:00,06:55,[ATL 10-12] Capela Alley Oop Dunk Shot: Made (2 PTS) Assist: Murray (1 AST),-1,8,2,0,0,0,52,1,,1610612737,203991,10,12,1627749,1610612737,620000,2,2
48,1,65,2024-01-31T00:50:38.8000000+00:00,06:32,[LAL] Reaves 3pt Shot: Missed,143,219,3,0,0,0,1,2,,1610612747,1630559,10,12,,1610612747,640000,0,2
49,1,66,2024-01-31T00:50:42.8000000+00:00,06:28,[ATL] Johnson Rebound (Off:0 Def:3),143,219,0,0,0,0,0,4,,1610612737,1630552,10,12,,1610612747,650000,0,2
50,1,67,2024-01-31T00:50:47.1000000+00:00,06:23,[ATL 12-12] Capela Running Dunk Shot: Made (4 PTS) Assist: Johnson (2 AST),-6,9,2,1,0,0,50,1,,1610612737,203991,12,12,1630552,1610612737,660000,2,0
51,1,69,2024-01-31T00:51:06.4000000+00:00,06:10,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (M Davis),23,18,0,0,2,0,2,6,1630559,1610612737,203991,12,12,1830,1610612747,680000,0,0
52,1,71,2024-01-31T00:51:32.9000000+00:00,06:10,[LAL 13-12] Reaves Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,12,13,,1610612747,700000,1,1
53,1,72,2024-01-31T00:51:33.9000000+00:00,06:10,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,12,13,1630168,1610612747,710000,0,1
54,1,73,2024-01-31T00:51:33.9000000+00:00,06:10,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,12,13,1629631,1610612747,720000,0,1
55,1,74,2024-01-31T00:51:33.9000000+00:00,06:10,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,12,13,203992,1610612747,730000,0,1
56,1,75,2024-01-31T00:51:33.9000000+00:00,06:10,[LAL] Russell Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626156,12,13,1629020,1610612747,740000,0,1
57,1,80,2024-01-31T00:52:02.9000000+00:00,06:10,[LAL 14-12] Reaves Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,12,14,,1610612747,790000,1,2
58,1,81,2024-01-31T00:52:14.8000000+00:00,06:01,[ATL] Hunter Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),-51,41,1,0,0,0,1,5,1629020,1610612737,1629631,12,14,,1610612737,800000,0,2
59,1,83,2024-01-31T00:52:18.9000000+00:00,06:00,[LAL] Vanderbilt Turnover : Step Out of Bounds Turnover (1 TO),120,847,0,0,0,0,39,5,,1610612747,1629020,12,14,1830,1610612747,820000,0,2
60,1,84,2024-01-31T00:53:00.5000000+00:00,05:53,[ATL 14-14] Bogdanovic Pullup Jump shot: Made (2 PTS),-5,98,2,0,0,0,79,1,,1610612737,203992,14,14,,1610612737,830000,2,0
61,1,85,2024-01-31T00:53:12.7000000+00:00,05:41,[LAL 16-14] Hayes Alley Oop Layup shot: Made (2 PTS) Assist: James (2 AST),5,12,2,0,0,0,43,1,,1610612747,1629637,14,16,2544,1610612747,840000,2,2
62,1,87,2024-01-31T00:53:25.4000000+00:00,05:28,[ATL 16-16] Okongwu Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-4,20,2,0,0,0,5,1,,1610612737,1630168,16,16,203992,1610612737,860000,2,0
63,1,89,2024-01-31T00:53:43.7000000+00:00,05:09,[LAL] Reaves 3pt Shot: Missed,228,42,3,0,0,0,1,2,,1610612747,1630559,16,16,,1610612747,880000,0,0
64,1,90,2024-01-31T00:53:45.7000000+00:00,05:07,[LAL] Vanderbilt Rebound (Off:1 Def:0),228,42,1,0,0,0,0,4,,1610612747,1629020,16,16,,1610612747,890000,0,0
65,1,91,2024-01-31T00:53:48.6000000+00:00,05:05,[LAL 18-16] Vanderbilt Putback Layup Shot: Made (2 PTS),1,7,2,0,0,0,72,1,,1610612747,1629020,16,18,,1610612747,900000,2,2
66,1,92,2024-01-31T00:53:52.8000000+00:00,05:00,[ATL] Hunter Turnover : Bad Pass (2 TO) Steal:Reaves (1 ST),-16,793,1,0,0,0,1,5,1630559,1610612737,1629631,16,18,,1610612737,910000,0,2
67,1,94,2024-01-31T00:53:56.6000000+00:00,04:57,[LAL] Prince 3pt Shot: Missed,-223,66,3,0,0,0,1,2,,1610612747,1627752,16,18,,1610612747,930000,0,2
68,1,95,2024-01-31T00:53:58.8000000+00:00,04:55,[ATL] Hunter Rebound (Off:0 Def:1),-223,66,0,0,0,0,0,4,,1610612737,1629631,16,18,,1610612747,940000,0,2
69,1,96,2024-01-31T00:54:01.0000000+00:00,04:53,[ATL 18-18] Bogdanovic Running Dunk Shot: Made (4 PTS) Assist: Hunter (1 AST),-1,5,2,1,0,0,50,1,,1610612737,203992,18,18,1629631,1610612737,950000,2,0
70,1,98,2024-01-31T00:54:15.0000000+00:00,04:38,[LAL] Reaves Driving Floating Jump Shot: Missed,13,82,2,0,0,0,101,2,,1610612747,1630559,18,18,,1610612747,970000,0,0
71,1,99,2024-01-31T00:54:18.0000000+00:00,04:35,[ATL] Bogdanovic Rebound (Off:0 Def:1),13,82,0,0,0,0,0,4,,1610612737,203992,18,18,,1610612747,980000,0,0
72,1,100,2024-01-31T00:54:26.1000000+00:00,04:27,[ATL 20-18] Murray Turnaround Jump Shot: Made (4 PTS),1,116,2,0,0,0,47,1,,1610612737,1627749,20,18,,1610612737,990000,2,-2
73,1,101,2024-01-31T00:54:33.1000000+00:00,04:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,20,18,,1610612747,1000000,0,-2
74,1,102,2024-01-31T00:57:06.8000000+00:00,04:27,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,20,18,1629060,1610612747,1010000,0,-2
75,1,103,2024-01-31T00:57:06.8000000+00:00,04:27,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,20,18,1631108,1610612747,1020000,0,-2
76,1,104,2024-01-31T00:57:06.8000000+00:00,04:27,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,20,18,1626174,1610612747,1030000,0,-2
77,1,108,2024-01-31T00:57:51.3000000+00:00,04:12,[LAL 20-20] Hachimura Pullup Jump shot: Made (2 PTS) Assist: Reaves (1 AST),-9,114,2,0,0,0,79,1,,1610612747,1629060,20,20,1630559,1610612747,1070000,2,0
78,1,110,2024-01-31T00:58:12.2000000+00:00,03:52,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (M Davis),1,11,0,0,2,0,2,6,1630180,1610612747,1626174,20,20,1830,1610612737,1090000,0,0
79,1,112,2024-01-31T00:58:38.5000000+00:00,03:52,[ATL 21-20] Bey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,21,20,,1610612737,1110000,1,-1
80,1,113,2024-01-31T00:58:51.8000000+00:00,03:52,[ATL 22-20] Bey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,22,20,,1610612737,1120000,1,-2
81,1,114,2024-01-31T00:59:06.4000000+00:00,03:39,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),5,126,1,0,0,0,1,5,1627749,1610612747,1630559,22,20,,1610612747,1130000,0,-2
82,1,116,2024-01-31T00:59:10.9000000+00:00,03:34,[ATL 24-20] Bey Running Layup Shot: Made (6 PTS) Assist: Murray (2 AST),-10,16,2,1,0,0,41,1,,1610612737,1630180,24,20,1627749,1610612737,1150000,2,-4
83,1,118,2024-01-31T00:59:29.9000000+00:00,03:15,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:Okongwu (1 ST),108,112,1,0,0,0,1,5,1630168,1610612747,1631108,24,20,,1610612747,1170000,0,-4
84,1,120,2024-01-31T00:59:34.8000000+00:00,03:10,[ATL 27-20] Hunter 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),228,15,3,1,0,0,2,1,,1610612737,1629631,27,20,1627749,1610612737,1190000,3,-7
85,1,122,2024-01-31T00:59:53.6000000+00:00,02:51,[LAL] Hachimura Driving Layup Shot: Missed,15,8,2,0,0,0,6,2,,1610612747,1629060,27,20,,1610612747,1210000,0,-7
86,1,123,2024-01-31T00:59:57.6000000+00:00,02:47,[LAL] Hachimura Rebound (Off:1 Def:0),15,8,1,0,0,0,0,4,,1610612747,1629060,27,20,,1610612747,1220000,0,-7
87,1,124,2024-01-31T00:59:58.1000000+00:00,02:47,[LAL 22-27] Hachimura Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612747,1629060,27,22,,1610612747,1230000,2,-5
88,1,125,2024-01-31T01:00:06.7000000+00:00,02:38,[ATL] Murray 3pt Shot: Missed,26,261,3,0,0,0,79,2,,1610612737,1627749,27,22,,1610612737,1240000,0,-5
89,1,126,2024-01-31T01:00:09.7000000+00:00,02:35,[LAL] Wood Rebound (Off:0 Def:1),26,261,0,0,0,0,0,4,,1610612747,1626174,27,22,,1610612737,1250000,0,-5
90,1,127,2024-01-31T01:00:31.6000000+00:00,02:14,[LAL] Reaves Step Back Jump shot: Missed,-93,20,2,0,0,0,80,2,,1610612747,1630559,27,22,,1610612747,1260000,0,-5
91,1,128,2024-01-31T01:00:34.6000000+00:00,02:11,[ATL] Bey Rebound (Off:1 Def:1),-93,20,0,0,0,0,0,4,,1610612737,1630180,27,22,,1610612747,1270000,0,-5
92,1,129,2024-01-31T01:00:38.6000000+00:00,02:07,[ATL 29-22] Bey Running Dunk Shot: Made (8 PTS) Assist: Murray (4 AST),-7,14,2,1,0,0,50,1,,1610612737,1630180,29,22,1627749,1610612737,1280000,2,-7
93,1,131,2024-01-31T01:01:07.9000000+00:00,01:38,[LAL] Reaves Fadeaway Jump Shot: Missed,20,166,2,0,0,0,63,2,,1610612747,1630559,29,22,,1610612747,1300000,0,-7
94,1,132,2024-01-31T01:01:10.7000000+00:00,01:34,[ATL] Bey Rebound (Off:1 Def:2),20,166,0,0,0,0,0,4,,1610612737,1630180,29,22,,1610612747,1310000,0,-7
95,1,133,2024-01-31T01:01:17.3000000+00:00,01:28,[ATL] Murray Driving Floating Bank Jump Shot: Missed,-16,19,2,0,0,0,102,2,,1610612737,1627749,29,22,,1610612737,1320000,0,-7
96,1,134,2024-01-31T01:01:19.3000000+00:00,01:26,[LAL] Wood Rebound (Off:0 Def:2),-16,19,0,0,0,0,0,4,,1610612747,1626174,29,22,,1610612737,1330000,0,-7
97,1,135,2024-01-31T01:01:34.5000000+00:00,01:11,[LAL 25-29] Reaves 3pt Shot: Made (9 PTS) Assist: Wood (1 AST),-39,256,3,0,0,0,1,1,,1610612747,1630559,29,25,1626174,1610612747,1340000,3,-4
98,1,137,2024-01-31T01:01:52.0000000+00:00,00:54.3,[ATL 32-25] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Murray (5 AST),210,130,3,0,0,0,1,1,,1610612737,203992,32,25,1627749,1610612737,1360000,3,-7
99,1,139,2024-01-31T01:02:15.2000000+00:00,00:34.5,[LAL 27-32] Christie Pullup Jump shot: Made (2 PTS) Assist: Vanderbilt (1 AST),-2,166,2,0,0,0,79,1,,1610612747,1631108,32,27,1629020,1610612747,1380000,2,-5
100,1,141,2024-01-31T01:02:29.6000000+00:00,00:28.4,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (R Acosta),-27,103,0,0,2,0,2,6,1627749,1610612747,1631108,32,27,1626300,1610612737,1400000,0,-5
101,1,143,2024-01-31T01:02:59.0000000+00:00,00:28.4,[ATL 33-27] Murray Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,33,27,,1610612737,1420000,1,-6
102,1,144,2024-01-31T01:03:00.0000000+00:00,00:28.4,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,33,27,1626156,1610612737,1430000,0,-6
103,1,146,2024-01-31T01:03:37.2000000+00:00,00:28.4,[ATL 34-27] Murray Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,34,27,,1610612737,1450000,1,-7
104,1,147,2024-01-31T01:03:59.0000000+00:00,00:10.8,[LAL 29-34] Wood Dunk Shot: Made (2 PTS),0,12,2,0,0,0,7,1,,1610612747,1626174,34,29,,1610612747,1460000,2,-5
105,1,148,2024-01-31T01:04:13.2000000+00:00,00:02.6,[ATL 36-29] Murray Pullup Jump shot: Made (8 PTS),-40,172,2,0,0,0,79,1,,1610612737,1627749,36,29,,1610612737,1470000,2,-7
106,1,149,2024-01-31T01:04:19.8000000+00:00,00:00.6,[LAL] Russell 3pt Shot: Missed,172,459,3,0,0,0,79,2,,1610612747,1626156,36,29,,1610612747,1480000,0,-7
107,1,150,2024-01-31T01:04:20.3000000+00:00,00:00.1,[LAL] Team Rebound,172,459,1,0,0,0,0,4,,1610612747,0,36,29,,1610612747,1490000,0,-7
108,1,151,2024-01-31T01:04:24.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,29,,1610612747,1500000,0,-7
109,2,160,2024-01-31T01:07:08.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,29,,1610612747,1590000,0,-7
110,2,161,2024-01-31T01:07:22.3000000+00:00,11:46,[LAL] Russell Pullup Jump shot: Missed,17,119,2,0,0,0,79,2,,1610612747,1626156,36,29,,1610612747,1600000,0,-7
111,2,162,2024-01-31T01:07:27.3000000+00:00,11:41,[LAL] James Rebound (Off:1 Def:2),17,119,1,0,0,0,0,4,,1610612747,2544,36,29,,1610612747,1610000,0,-7
112,2,163,2024-01-31T01:07:28.2000000+00:00,11:40,[LAL 31-36] Wood Cutting Dunk Shot: Made (4 PTS) Assist: James (3 AST),7,8,2,0,0,0,108,1,,1610612747,1626174,36,31,2544,1610612747,1620000,2,-5
113,2,165,2024-01-31T01:07:43.4000000+00:00,11:24,[ATL] Hunter 3pt Shot: Missed,157,197,3,0,0,0,1,2,,1610612737,1629631,36,31,,1610612737,1640000,0,-5
114,2,166,2024-01-31T01:07:45.4000000+00:00,11:22,[LAL] Wood Rebound (Off:0 Def:3),157,197,0,0,0,0,0,4,,1610612747,1626174,36,31,,1610612737,1650000,0,-5
115,2,167,2024-01-31T01:07:53.4000000+00:00,11:14,[LAL] Wood 3pt Shot: Missed,-234,33,3,0,0,0,1,2,,1610612747,1626174,36,31,,1610612747,1660000,0,-5
116,2,168,2024-01-31T01:07:56.4000000+00:00,11:11,[ATL] Johnson Rebound (Off:0 Def:4),-234,33,0,0,0,0,0,4,,1610612737,1630552,36,31,,1610612747,1670000,0,-5
117,2,169,2024-01-31T01:08:03.1000000+00:00,11:04,[ATL] Johnson Driving Floating Jump Shot: Missed,-15,77,2,0,0,0,101,2,,1610612737,1630552,36,31,,1610612737,1680000,0,-5
118,2,170,2024-01-31T01:08:07.1000000+00:00,11:00,[LAL] Russell Rebound (Off:0 Def:1),-15,77,0,0,0,0,0,4,,1610612747,1626156,36,31,,1610612737,1690000,0,-5
119,2,171,2024-01-31T01:08:11.2000000+00:00,10:57,[LAL 33-36] Vanderbilt Running Dunk Shot: Made (4 PTS) Assist: James (4 AST),6,8,2,1,0,0,50,1,,1610612747,1629020,36,33,2544,1610612747,1700000,2,-3
120,2,173,2024-01-31T01:08:28.8000000+00:00,10:38,[ATL] Bogdanovic 3pt Shot: Missed,-234,25,3,0,0,0,1,2,,1610612737,203992,36,33,,1610612737,1720000,0,-3
121,2,174,2024-01-31T01:08:29.8000000+00:00,10:37,[ATL] Okongwu Rebound (Off:1 Def:0),-234,25,1,0,0,0,0,4,,1610612737,1630168,36,33,,1610612737,1730000,0,-3
122,2,175,2024-01-31T01:08:33.4000000+00:00,10:34,[ATL 39-33] Young 3pt Shot: Made (5 PTS) Assist: Okongwu (1 AST),-98,248,3,0,0,0,1,1,,1610612737,1629027,39,33,1630168,1610612737,1740000,3,-6
123,2,177,2024-01-31T01:09:00.9000000+00:00,10:06,[LAL] Russell Pullup Jump shot: Missed,55,181,2,0,0,0,79,2,,1610612747,1626156,39,33,,1610612747,1760000,0,-6
124,2,178,2024-01-31T01:09:03.9000000+00:00,10:03,[ATL] Okongwu Rebound (Off:1 Def:1),55,181,0,0,0,0,0,4,,1610612737,1630168,39,33,,1610612747,1770000,0,-6
125,2,179,2024-01-31T01:09:14.9000000+00:00,09:52,[ATL] Hunter 3pt Shot: Missed,110,236,3,0,0,0,1,2,,1610612737,1629631,39,33,,1610612737,1780000,0,-6
126,2,180,2024-01-31T01:09:17.9000000+00:00,09:49,[LAL] James Rebound (Off:1 Def:3),110,236,0,0,0,0,0,4,,1610612747,2544,39,33,,1610612737,1790000,0,-6
127,2,181,2024-01-31T01:09:24.4000000+00:00,09:43,[LAL 35-39] Vanderbilt Layup Shot: Made (6 PTS),5,9,2,0,0,0,5,1,,1610612747,1629020,39,35,,1610612747,1800000,2,-4
128,2,183,2024-01-31T01:09:32.5000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,39,35,,1610612737,1820000,0,-4
129,2,184,2024-01-31T01:11:47.4000000+00:00,09:41,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,39,35,1629726,1610612737,1830000,0,-4
130,2,186,2024-01-31T01:12:45.2000000+00:00,09:25,[LAL] Vanderbilt Foul: Personal (1 PF) (R Acosta),85,-17,0,0,0,0,1,6,1629027,1610612747,1629020,39,35,1626300,1610612737,1850000,0,-4
131,2,188,2024-01-31T01:13:08.7000000+00:00,09:21,[ATL] Bogdanovic Turnaround Jump Shot: Missed,185,50,2,0,0,0,47,2,,1610612737,203992,39,35,,1610612737,1870000,0,-4
