,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,22,2023-11-25T03:42:47.9000000+00:00,10:02,[NOP] Valanciunas Rebound (Off:0 Def:2),-228,82,0,0,0,0,0,4,,1610612740,202685,4,6,,1610612746,220000,0,2
13,1,23,2023-11-25T03:43:00.1000000+00:00,09:50,[NOP 9-4] Daniels 3pt Shot: Made (3 PTS) Assist: Valanciunas (2 AST),163,205,3,0,0,0,1,1,,1610612740,1630700,4,9,202685,1610612740,230000,3,5
14,1,25,2023-11-25T03:43:21.4000000+00:00,09:28,[LAC 6-9] Leonard Pullup Jump shot: Made (2 PTS),59,95,2,0,0,0,79,1,,1610612746,202695,6,9,,1610612746,250000,2,3
15,1,26,2023-11-25T03:43:35.6000000+00:00,09:14,[NOP 11-6] Ingram Step Back Jump shot: Made (6 PTS) Assist: Valanciunas (3 AST),-121,129,2,0,0,0,80,1,,1610612740,1627742,6,11,202685,1610612740,260000,2,5
16,1,28,2023-11-25T03:43:56.0000000+00:00,08:54,[LAC 8-11] George Step Back Jump shot: Made (4 PTS),50,201,2,0,0,0,80,1,,1610612746,202331,8,11,,1610612746,280000,2,3
17,1,29,2023-11-25T03:44:10.1000000+00:00,08:42,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (S Twardoski),28,34,0,0,2,0,2,6,202685,1610612746,1627826,8,11,202053,1610612740,290000,0,3
18,1,31,2023-11-25T03:44:37.4000000+00:00,08:42,[NOP 12-8] Valanciunas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,8,12,,1610612740,310000,1,4
19,1,32,2023-11-25T03:44:57.3000000+00:00,08:42,[NOP 13-8] Valanciunas Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,8,13,,1610612740,320000,1,5
20,1,33,2023-11-25T03:45:20.4000000+00:00,08:23,[LAC 10-13] Leonard Jump Shot: Made (4 PTS) Assist: George (1 AST),-2,155,2,0,0,0,1,1,,1610612746,202695,10,13,202331,1610612746,330000,2,3
21,1,35,2023-11-25T03:45:32.8000000+00:00,08:10,[NOP 16-10] Valanciunas 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),-232,28,3,0,0,0,1,1,,1610612740,202685,10,16,1629627,1610612740,350000,3,6
22,1,38,2023-11-25T03:45:53.9000000+00:00,07:49,[LAC] Harden 3pt Shot: Missed,227,32,3,0,0,0,1,2,,1610612746,201935,10,16,,1610612746,380000,0,6
23,1,39,2023-11-25T03:45:56.5000000+00:00,07:47,[NOP] Daniels Rebound (Off:0 Def:1),227,32,0,0,0,0,0,4,,1610612740,1630700,10,16,,1610612746,390000,0,6
24,1,40,2023-11-25T03:46:02.8000000+00:00,07:41,[NOP] Williamson Driving Layup Shot: Missed,12,21,2,0,0,0,6,2,,1610612740,1629627,10,16,,1610612740,400000,0,6
25,1,41,2023-11-25T03:46:05.8000000+00:00,07:38,[LAC] George Rebound (Off:0 Def:1),12,21,0,0,0,0,0,4,,1610612746,202331,10,16,,1610612740,410000,0,6
26,1,42,2023-11-25T03:46:11.6000000+00:00,07:32,[LAC] George Running Jump Shot: Missed,-6,56,2,1,0,0,2,2,,1610612746,202331,10,16,,1610612746,420000,0,6
27,1,43,2023-11-25T03:46:11.6000000+00:00,07:32,[NOP] Daniels Rebound (Off:0 Def:2),-6,56,0,0,0,0,0,4,,1610612740,1630700,10,16,,1610612746,430000,0,6
28,1,44,2023-11-25T03:46:21.1000000+00:00,07:25,[NOP 18-10] Williamson Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-7,13,2,0,0,0,5,1,,1610612740,1629627,10,18,1630529,1610612740,440000,2,8
29,1,47,2023-11-25T03:46:40.2000000+00:00,07:25,[LAC] Mann Foul: Shooting (1 PF) (1 FTA) (S Foster),0,33,0,0,1,0,2,6,1629627,1610612746,1629611,10,18,1162,1610612740,470000,0,8
30,1,49,2023-11-25T03:46:49.6000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,10,18,,1610612740,490000,0,8
31,1,50,2023-11-25T03:49:57.3000000+00:00,07:25,[NOP 19-10] Williamson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,10,19,,1610612740,500000,1,9
32,1,51,2023-11-25T03:50:21.6000000+00:00,07:03,[LAC] Leonard Fadeaway Jump Shot: Missed,97,147,2,0,0,0,63,2,,1610612746,202695,10,19,,1610612746,510000,0,9
33,1,52,2023-11-25T03:50:26.6000000+00:00,06:58,[LAC] George Rebound (Off:1 Def:1),97,147,1,0,0,0,0,4,,1610612746,202331,10,19,,1610612746,520000,0,9
34,1,53,2023-11-25T03:50:37.5000000+00:00,06:47,[LAC 12-19] Mann Step Back Jump shot: Made (2 PTS) Assist: Harden (2 AST),94,87,2,0,0,0,80,1,,1610612746,1629611,12,19,201935,1610612746,530000,2,7
35,1,55,2023-11-25T03:50:53.7000000+00:00,06:31,[NOP 21-12] Valanciunas Jump Shot: Made (7 PTS) Assist: Williamson (3 AST),12,161,2,0,0,0,1,1,,1610612740,202685,12,21,1629627,1610612740,550000,2,9
36,1,57,2023-11-25T03:51:11.2000000+00:00,06:13,[LAC] George Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST),-25,99,1,0,0,0,1,5,202685,1610612746,202331,12,21,,1610612746,570000,0,9
37,1,59,2023-11-25T03:51:17.2000000+00:00,06:07,[NOP 23-12] Williamson Running Layup Shot: Made (5 PTS) Assist: Daniels (1 AST),4,20,2,1,0,0,41,1,,1610612740,1629627,12,23,1630700,1610612740,590000,2,11
38,1,61,2023-11-25T03:51:35.3000000+00:00,05:49,[LAC] Harden 3pt Shot: Missed,-224,157,3,0,0,0,1,2,,1610612746,201935,12,23,,1610612746,610000,0,11
39,1,62,2023-11-25T03:51:35.3000000+00:00,05:49,[NOP] Jones Rebound (Off:1 Def:1),-224,157,0,0,0,0,0,4,,1610612740,1630529,12,23,,1610612746,620000,0,11
40,1,78,2023-11-25T03:51:38.4000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,23,,1610612740,625000,0,11
41,1,63,2023-11-25T03:51:41.5000000+00:00,05:48,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,12,23,1630230,1610612740,630000,0,11
42,1,65,2023-11-25T03:52:09.3000000+00:00,05:35,[NOP] Daniels Driving Floating Jump Shot: Missed,23,24,2,0,0,0,101,2,,1610612740,1630700,12,23,,1610612740,650000,0,11
43,1,66,2023-11-25T03:52:12.0000000+00:00,05:32,[NOP] Valanciunas Rebound (Off:1 Def:2),23,24,1,0,0,0,0,4,,1610612740,202685,12,23,,1610612740,660000,0,11
44,1,67,2023-11-25T03:52:13.5000000+00:00,05:30,[NOP] Ingram 3pt Shot: Missed,16,276,3,0,0,0,1,2,,1610612740,1627742,12,23,,1610612740,670000,0,11
45,1,68,2023-11-25T03:52:13.5000000+00:00,05:30,[LAC] Mann Rebound (Off:0 Def:1),16,276,0,0,0,0,0,4,,1610612746,1629611,12,23,,1610612740,680000,0,11
46,1,69,2023-11-25T03:52:20.3000000+00:00,05:23,[LAC] George 3pt Shot: Missed,168,211,3,1,0,0,103,2,,1610612746,202331,12,23,,1610612746,690000,0,11
47,1,70,2023-11-25T03:52:22.3000000+00:00,05:21,[NOP] Ingram Rebound (Off:0 Def:1),168,211,0,0,0,0,0,4,,1610612740,1627742,12,23,,1610612746,700000,0,11
48,1,72,2023-11-25T03:52:36.7000000+00:00,05:08,[NOP 26-12] Ingram 3pt Shot: Made (9 PTS) Assist: Daniels (2 AST),-71,244,3,0,0,0,1,1,,1610612740,1627742,12,26,1630700,1610612740,720000,3,14
49,1,74,2023-11-25T03:53:06.5000000+00:00,04:51,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (S Foster),-12,29,0,0,2,0,2,6,201935,1610612740,202685,12,26,1162,1610612746,740000,0,14
50,1,76,2023-11-25T03:53:36.8000000+00:00,04:51,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,12,26,,1610612746,760000,0,14
51,1,77,2023-11-25T03:53:36.8000000+00:00,04:51,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,12,26,,1610612746,760001,0,14
52,1,79,2023-11-25T03:53:38.2000000+00:00,04:51,[LAC] George Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,202331,12,26,1628464,1610612746,780000,0,14
53,1,80,2023-11-25T03:53:38.2000000+00:00,04:51,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,12,26,1626181,1610612746,790000,0,14
54,1,81,2023-11-25T03:53:38.2000000+00:00,04:51,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,12,26,201566,1610612746,800000,0,14
55,1,82,2023-11-25T03:53:38.2000000+00:00,04:51,[NOP] Daniels Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630700,12,26,1641722,1610612746,810000,0,14
56,1,87,2023-11-25T03:53:36.8000000+00:00,04:51,[LAC] Harden Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201935,12,26,,1610612746,860000,0,14
57,1,88,2023-11-25T03:53:39.8000000+00:00,04:48,[NOP] Jones Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1630529,12,26,,1610612746,860001,0,14
58,1,89,2023-11-25T03:54:26.9000000+00:00,04:36,[NOP] Marshall Driving Floating Jump Shot: Missed,53,54,2,0,0,0,101,2,,1610612740,1630230,12,26,,1610612740,880000,0,14
59,1,90,2023-11-25T03:54:29.9000000+00:00,04:33,[LAC] Westbrook Rebound (Off:0 Def:1),53,54,0,0,0,0,0,4,,1610612746,201566,12,26,,1610612740,890000,0,14
60,1,91,2023-11-25T03:54:40.4000000+00:00,04:22,[LAC] Theis 3pt Shot: Missed,-234,57,3,0,0,0,1,2,,1610612746,1628464,12,26,,1610612746,900000,0,14
61,1,92,2023-11-25T03:54:45.4000000+00:00,04:17,[NOP] Marshall Rebound (Off:0 Def:1),-234,57,0,0,0,0,0,4,,1610612740,1630230,12,26,,1610612746,910000,0,14
62,1,93,2023-11-25T03:55:00.6000000+00:00,04:02,[NOP 28-12] Ingram Driving Layup Shot: Made (11 PTS),13,21,2,0,0,0,6,1,,1610612740,1627742,12,28,,1610612740,920000,2,16
63,1,94,2023-11-25T03:55:19.6000000+00:00,03:43,[LAC] Powell 3pt Shot: Missed,-237,41,3,0,0,0,1,2,,1610612746,1626181,12,28,,1610612746,930000,0,16
64,1,95,2023-11-25T03:55:22.6000000+00:00,03:40,[NOP] Marshall Rebound (Off:0 Def:2),-237,41,0,0,0,0,0,4,,1610612740,1630230,12,28,,1610612746,940000,0,16
65,1,96,2023-11-25T03:55:38.2000000+00:00,03:25,[NOP] Ingram Turnaround Fadeaway shot: Missed,-136,-11,2,0,0,0,86,2,,1610612740,1627742,12,28,,1610612740,950000,0,16
66,1,97,2023-11-25T03:55:39.2000000+00:00,03:24,[LAC] Team Rebound,-136,-11,0,0,0,0,0,4,,1610612746,0,12,28,,1610612740,960000,0,16
67,1,98,2023-11-25T03:55:44.3000000+00:00,03:24,[NOP] Valanciunas Foul: Loose Ball (2 PF) (S Foster),-7,813,0,0,0,0,3,6,1628464,1610612740,202685,12,28,1162,1610612746,970000,0,16
68,1,100,2023-11-25T03:55:50.4000000+00:00,03:24,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,12,28,1630631,1610612746,990000,0,16
69,1,101,2023-11-25T03:55:50.4000000+00:00,03:24,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,12,28,1626204,1610612746,1000000,0,16
70,1,104,2023-11-25T03:56:25.8000000+00:00,03:02,[LAC] Westbrook Fadeaway Bank shot: Missed,-123,135,2,0,0,0,83,2,,1610612746,201566,12,28,,1610612746,1030000,0,16
71,1,105,2023-11-25T03:56:28.8000000+00:00,02:59,[NOP] Hawkins Rebound (Off:0 Def:1),-123,135,0,0,0,0,0,4,,1610612740,1641722,12,28,,1610612746,1040000,0,16
72,1,106,2023-11-25T03:56:39.5000000+00:00,02:48,[NOP 31-12] Ingram 3pt Shot: Made (14 PTS) Assist: Hawkins (1 AST),-85,244,3,0,0,0,1,1,,1610612740,1627742,12,31,1641722,1610612740,1050000,3,19
73,1,108,2023-11-25T03:57:04.2000000+00:00,02:24,[LAC] Westbrook Fadeaway Jump Shot: Missed,20,80,2,0,0,0,63,2,,1610612746,201566,12,31,,1610612746,1070000,0,19
74,1,109,2023-11-25T03:57:06.2000000+00:00,02:22,[NOP] Hawkins Rebound (Off:0 Def:2),20,80,0,0,0,0,0,4,,1610612740,1641722,12,31,,1610612746,1080000,0,19
75,1,110,2023-11-25T03:57:16.5000000+00:00,02:14,[NOP 33-12] Ingram Fadeaway Jump Shot: Made (16 PTS) Assist: Alvarado (1 AST),-114,124,2,0,0,0,63,1,,1610612740,1627742,12,33,1630631,1610612740,1090000,2,21
76,1,112,2023-11-25T03:57:27.1000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,12,33,,1610612746,1110000,0,21
77,1,113,2023-11-25T04:00:36.9000000+00:00,01:56,[LAC] Westbrook 3pt Shot: Missed,227,39,3,0,0,0,1,2,,1610612746,201566,12,33,,1610612746,1120000,0,21
78,1,114,2023-11-25T04:00:38.9000000+00:00,01:54,[NOP] Alvarado Rebound (Off:0 Def:1),227,39,0,0,0,0,0,4,,1610612740,1630631,12,33,,1610612746,1130000,0,21
79,1,115,2023-11-25T04:00:45.3000000+00:00,01:48,[NOP] Ingram Driving Layup Shot: Missed Block: Theis (1 BLK),20,28,2,0,0,0,6,2,1628464,1610612740,1627742,12,33,,1610612740,1140000,0,21
80,1,117,2023-11-25T04:00:48.3000000+00:00,01:45,[LAC] Leonard Rebound (Off:0 Def:1),20,28,0,0,0,0,0,4,,1610612746,202695,12,33,,1610612740,1160000,0,21
81,1,118,2023-11-25T04:00:53.2000000+00:00,01:43,[LAC 14-33] Powell Running Jump Shot: Made (2 PTS) Assist: Leonard (1 AST),-22,48,2,1,0,0,2,1,,1610612746,1626181,14,33,202695,1610612746,1170000,2,19
82,1,120,2023-11-25T04:00:59.4000000+00:00,01:43,[NOP] Hawkins Foul: Shooting (1 PF) (1 FTA) (N Green),-21,35,0,0,1,0,2,6,1626181,1610612740,1641722,14,33,1627524,1610612746,1190000,0,19
83,1,122,2023-11-25T04:01:11.3000000+00:00,01:43,[LAC] Harden Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201935,14,33,202331,1610612746,1210000,0,19
84,1,124,2023-11-25T04:01:11.3000000+00:00,01:43,[LAC] Leonard Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202695,14,33,200782,1610612746,1230000,0,19
85,1,126,2023-11-25T04:01:42.1000000+00:00,01:43,[LAC 15-33] Powell Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612746,1626181,15,33,,1610612746,1250000,1,18
86,1,127,2023-11-25T04:01:59.5000000+00:00,01:33,[LAC] George Foul: Personal (1 PF) (S Foster),-13,88,0,0,0,0,1,6,1627742,1610612746,202331,15,33,1162,1610612740,1260000,0,18
87,1,129,2023-11-25T04:02:05.4000000+00:00,01:33,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,15,33,1629627,1610612740,1280000,0,18
88,1,131,2023-11-25T04:02:27.7000000+00:00,01:27,[LAC] George Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-29,19,1,0,2,0,2,6,1630230,1610612746,202331,15,33,202053,1610612740,1300000,0,18
89,1,133,2023-11-25T04:02:53.3000000+00:00,01:27,[NOP] Marshall Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630230,15,33,,1610612740,1320000,0,18
90,1,134,2023-11-25T04:02:53.3000000+00:00,01:27,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,15,33,,1610612740,1320001,0,18
91,1,135,2023-11-25T04:03:11.3000000+00:00,01:27,[NOP 34-15] Marshall Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,15,34,,1610612740,1340000,1,19
92,1,136,2023-11-25T04:03:24.1000000+00:00,01:13,[LAC 18-34] George 3pt Shot: Made (7 PTS),-167,198,3,0,0,0,79,1,,1610612746,202331,18,34,,1610612746,1350000,3,16
93,1,137,2023-11-25T04:03:38.1000000+00:00,00:59.2,[NOP] Alvarado Driving Finger Roll Layup Shot: Missed Block: Westbrook (1 BLK),42,12,2,0,0,0,75,2,201566,1610612740,1630631,18,34,,1610612740,1360000,0,16
94,1,139,2023-11-25T04:03:39.0000000+00:00,00:58.3,[NOP] Alvarado Rebound (Off:1 Def:1),42,12,1,0,0,0,0,4,,1610612740,1630631,18,34,,1610612740,1380000,0,16
95,1,140,2023-11-25T04:03:52.1000000+00:00,00:58.0,[NOP 36-18] Alvarado Putback Layup Shot: Made (2 PTS),-6,38,2,0,0,0,72,1,,1610612740,1630631,18,36,,1610612740,1390000,2,18
96,1,141,2023-11-25T04:03:57.5000000+00:00,00:45.0,[LAC] Tucker 3pt Shot: Missed,-234,31,3,0,0,0,1,2,,1610612746,200782,18,36,,1610612746,1400000,0,18
97,1,142,2023-11-25T04:03:57.5000000+00:00,00:45.0,[LAC] Westbrook Rebound (Off:1 Def:1),-234,31,1,0,0,0,0,4,,1610612746,201566,18,36,,1610612746,1410000,0,18
98,1,143,2023-11-25T04:04:02.6000000+00:00,00:44.7,[LAC 20-36] Westbrook Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612746,201566,20,36,,1610612746,1420000,2,16
99,1,144,2023-11-25T04:04:11.9000000+00:00,00:31.5,[NOP] Alvarado 3pt Shot: Missed,45,247,3,0,0,0,1,2,,1610612740,1630631,20,36,,1610612740,1430000,0,16
100,1,145,2023-11-25T04:04:13.8000000+00:00,00:29.6,[LAC] Theis Rebound (Off:0 Def:1),45,247,0,0,0,0,0,4,,1610612746,1628464,20,36,,1610612740,1440000,0,16
101,1,146,2023-11-25T04:04:26.9000000+00:00,00:16.4,[LAC 23-36] Powell 3pt Shot: Made (6 PTS) Assist: Theis (1 AST),104,260,3,0,0,0,1,1,,1610612746,1626181,23,36,1628464,1610612746,1450000,3,13
102,1,148,2023-11-25T04:04:46.1000000+00:00,00:00.0,[NOP] Marshall 3pt Shot: Missed,243,71,3,0,0,0,1,2,,1610612740,1630230,23,36,,1610612740,1470000,0,13
103,1,149,2023-11-25T04:04:49.1000000+00:00,00:00.0,[LAC] Westbrook Rebound (Off:1 Def:2),243,71,0,0,0,0,0,4,,1610612746,201566,23,36,,1610612740,1480000,0,13
104,1,150,2023-11-25T04:04:50.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,36,,1610612746,1490000,0,13
105,2,155,2023-11-25T04:07:43.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,36,,1610612740,1540000,0,13
106,2,156,2023-11-25T04:07:58.5000000+00:00,11:49,[NOP] Hawkins 3pt Shot: Missed,-119,236,3,0,0,0,1,2,,1610612740,1641722,23,36,,1610612740,1550000,0,13
107,2,157,2023-11-25T04:08:00.4000000+00:00,11:49,[NOP] Team Rebound,-119,236,1,0,0,0,0,4,,1610612740,0,23,36,,1610612740,1560000,0,13
108,2,158,2023-11-25T04:08:02.0000000+00:00,11:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,36,,1610612740,1570000,0,13
109,2,159,2023-11-25T04:08:13.2000000+00:00,11:45,[NOP 38-23] Hawkins Jump Shot: Made (2 PTS) Assist: Jones (2 AST),-132,30,2,0,0,0,1,1,,1610612740,1641722,23,38,1630529,1610612740,1580000,2,15
110,2,161,2023-11-25T04:08:33.9000000+00:00,11:29,[NOP] Jones Foul: Personal (1 PF) (S Twardoski),-7,94,0,0,0,0,1,6,1628464,1610612740,1630529,23,38,202053,1610612746,1600000,0,15
111,2,163,2023-11-25T04:08:57.6000000+00:00,11:19,[LAC 26-38] Powell 3pt Shot: Made (9 PTS) Assist: George (2 AST),148,208,3,0,0,0,1,1,,1610612746,1626181,26,38,202331,1610612746,1620000,3,12
112,2,165,2023-11-25T04:09:13.6000000+00:00,11:02,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),-100,128,1,0,0,0,1,5,1626181,1610612740,1629627,26,38,,1610612740,1640000,0,12
113,2,167,2023-11-25T04:09:16.9000000+00:00,10:59,[LAC 28-38] Powell Running Layup Shot: Made (11 PTS),-5,41,2,1,0,0,41,1,,1610612746,1626181,28,38,,1610612746,1660000,2,10
114,2,168,2023-11-25T04:09:31.6000000+00:00,10:48,[NOP] Williamson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),178,24,0,0,0,0,45,5,,1610612740,1629627,28,38,1162,1610612740,1670000,0,10
115,2,169,2023-11-25T04:09:50.6000000+00:00,10:36,[LAC 30-38] George Driving Layup Shot: Made (9 PTS) Assist: Westbrook (1 AST),2,29,2,0,0,0,6,1,,1610612746,202331,30,38,201566,1610612746,1680000,2,8
116,2,171,2023-11-25T04:10:03.8000000+00:00,10:23,[NOP 41-30] Jones 3pt Shot: Made (5 PTS) Assist: Williamson (4 AST),176,208,3,0,0,0,1,1,,1610612740,1630529,30,41,1629627,1610612740,1700000,3,11
117,2,173,2023-11-25T04:10:17.8000000+00:00,10:09,[LAC] George 3pt Shot: Missed,-180,213,3,0,0,0,80,2,,1610612746,202331,30,41,,1610612746,1720000,0,11
118,2,174,2023-11-25T04:10:20.8000000+00:00,10:06,[NOP] Daniels Rebound (Off:0 Def:3),-180,213,0,0,0,0,0,4,,1610612740,1630700,30,41,,1610612746,1730000,0,11
119,2,175,2023-11-25T04:10:26.7000000+00:00,10:00,[NOP 44-30] Hawkins 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-228,19,3,1,0,0,103,1,,1610612740,1641722,30,44,1630529,1610612740,1740000,3,14
120,2,177,2023-11-25T04:10:50.2000000+00:00,09:37,[LAC] Westbrook 3pt Shot: Missed,237,117,3,0,0,0,79,2,,1610612746,201566,30,44,,1610612746,1760000,0,14
121,2,178,2023-11-25T04:10:52.2000000+00:00,09:35,[NOP] Nance Jr. Rebound (Off:0 Def:1),237,117,0,0,0,0,0,4,,1610612740,1626204,30,44,,1610612746,1770000,0,14
122,2,179,2023-11-25T04:10:57.9000000+00:00,09:30,[NOP 47-30] Hawkins 3pt Shot: Made (8 PTS) Assist: Williamson (5 AST),-228,4,3,1,0,0,2,1,,1610612740,1641722,30,47,1629627,1610612740,1780000,3,17
123,2,181,2023-11-25T04:11:05.5000000+00:00,09:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,30,47,,1610612746,1800000,0,17
124,2,182,2023-11-25T04:13:15.5000000+00:00,09:30,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,30,47,201935,1610612746,1810000,0,17
125,2,184,2023-11-25T04:14:11.8000000+00:00,09:15,[LAC] Powell Jump Shot: Missed,6,78,2,0,0,0,1,2,,1610612746,1626181,30,47,,1610612746,1830000,0,17
126,2,185,2023-11-25T04:14:13.8000000+00:00,09:13,[NOP] Daniels Rebound (Off:0 Def:4),6,78,0,0,0,0,0,4,,1610612740,1630700,30,47,,1610612746,1840000,0,17
127,2,186,2023-11-25T04:14:26.4000000+00:00,09:01,[NOP] Daniels Turnover : Lost Ball (1 TO) Steal:Powell (2 ST),-75,57,1,0,0,0,2,5,1626181,1610612740,1630700,30,47,,1610612740,1850000,0,17
128,2,188,2023-11-25T04:14:36.8000000+00:00,08:59,[LAC] Powell Running Layup Shot: Missed,-3,6,2,1,0,0,41,2,,1610612746,1626181,30,47,,1610612746,1870000,0,17
129,2,189,2023-11-25T04:14:37.8000000+00:00,08:58,[NOP] Hawkins Rebound (Off:0 Def:3),-3,6,0,0,0,0,0,4,,1610612740,1641722,30,47,,1610612746,1880000,0,17
130,2,190,2023-11-25T04:14:41.9000000+00:00,08:45,[NOP] Jones Turnover : Bad Pass (1 TO) Steal:Harden (1 ST),-130,24,1,0,0,0,1,5,201935,1610612740,1630529,30,47,,1610612740,1890000,0,17
131,2,192,2023-11-25T04:14:52.4000000+00:00,08:34,[LAC] George 3pt Shot: Missed,26,290,3,0,0,0,1,2,,1610612746,202331,30,47,,1610612746,1910000,0,17
