,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2024-01-15T20:34:17.4000000+00:00,10:33,[SAS] Team Rebound,-13,110,1,0,0,0,0,4,,1610612759,0,2,0,,1610612759,190000,0,-2
13,1,20,2024-01-15T20:34:22.5000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,0,,1610612759,200000,0,-2
14,1,21,2024-01-15T20:34:35.5000000+00:00,10:30,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-17,267,1,0,0,0,1,5,1630552,1610612759,1630200,2,0,,1610612759,210000,0,-2
15,1,23,2024-01-15T20:34:44.9000000+00:00,10:21,[ATL 4-0] Johnson Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),-4,7,2,0,0,0,98,1,,1610612737,1630552,4,0,1629027,1610612737,230000,2,-4
16,1,25,2024-01-15T20:34:56.4000000+00:00,10:10,[SAS] Jones Driving Floating Jump Shot: Missed,-39,41,2,0,0,0,101,2,,1610612759,1630200,4,0,,1610612759,250000,0,-4
17,1,26,2024-01-15T20:35:02.4000000+00:00,10:04,[ATL] Capela Rebound (Off:2 Def:1),-39,41,0,0,0,0,0,4,,1610612737,203991,4,0,,1610612759,260000,0,-4
18,1,27,2024-01-15T20:35:06.5000000+00:00,09:59,[ATL] Murray 3pt Shot: Missed,-173,201,3,1,0,0,2,2,,1610612737,1627749,4,0,,1610612737,270000,0,-4
19,1,28,2024-01-15T20:35:08.5000000+00:00,09:57,[SAS] Sochan Rebound (Off:0 Def:1),-173,201,0,0,0,0,0,4,,1610612759,1631110,4,0,,1610612737,280000,0,-4
20,1,29,2024-01-15T20:35:16.3000000+00:00,09:50,[SAS] Vassell 3pt Shot: Missed,157,197,3,0,0,0,1,2,,1610612759,1630170,4,0,,1610612759,290000,0,-4
21,1,30,2024-01-15T20:35:19.3000000+00:00,09:47,[ATL] Murray Rebound (Off:0 Def:2),157,197,0,0,0,0,0,4,,1610612737,1627749,4,0,,1610612759,300000,0,-4
22,1,31,2024-01-15T20:35:22.7000000+00:00,09:43,[ATL 6-0] Murray Running Layup Shot: Made (4 PTS),-2,5,2,1,0,0,41,1,,1610612737,1627749,6,0,,1610612737,310000,2,-6
23,1,32,2024-01-15T20:35:35.5000000+00:00,09:33,[SAS] Wembanyama Turnover : Traveling (1 TO),-37,77,0,0,0,0,4,5,,1610612759,1641705,6,0,2004,1610612759,320000,0,-6
24,1,33,2024-01-15T20:35:58.6000000+00:00,09:20,[ATL] Young Floating Jump shot: Missed Block: Wembanyama (1 BLK),20,78,2,0,0,0,78,2,1641705,1610612737,1629027,6,0,,1610612737,330000,0,-6
25,1,35,2024-01-15T20:36:03.6000000+00:00,09:15,[ATL] Bey Rebound (Off:1 Def:0),20,78,1,0,0,0,0,4,,1610612737,1630180,6,0,,1610612737,350000,0,-6
26,1,36,2024-01-15T20:36:04.5000000+00:00,09:14,[ATL 9-0] Johnson 3pt Shot: Made (5 PTS) Assist: Bey (1 AST),201,172,3,0,0,0,1,1,,1610612737,1630552,9,0,1630180,1610612737,360000,3,-9
27,1,38,2024-01-15T20:36:08.7000000+00:00,09:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,9,0,,1610612759,380000,0,-9
28,1,39,2024-01-15T20:39:52.8000000+00:00,08:55,[SAS] Champagnie 3pt Shot: Missed,169,188,3,0,0,0,1,2,,1610612759,1630577,9,0,,1610612759,390000,0,-9
29,1,40,2024-01-15T20:39:54.8000000+00:00,08:53,[ATL] Team Rebound,169,188,0,0,0,0,0,4,,1610612737,0,9,0,,1610612759,400000,0,-9
30,1,41,2024-01-15T20:39:58.6000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,0,,1610612737,410000,0,-9
31,1,42,2024-01-15T20:40:18.0000000+00:00,08:37,[ATL 11-0] Capela Dunk Shot: Made (2 PTS) Assist: Johnson (2 AST),2,19,2,0,0,0,7,1,,1610612737,203991,11,0,1630552,1610612737,420000,2,-11
32,1,44,2024-01-15T20:40:25.4000000+00:00,08:30,[SAS 2-11] Sochan Dunk Shot: Made (2 PTS) Assist: Vassell (1 AST),1,0,2,0,0,0,7,1,,1610612759,1631110,11,2,1630170,1610612759,440000,2,-9
33,1,46,2024-01-15T20:40:44.6000000+00:00,08:10,[ATL 14-2] Young 3pt Shot: Made (3 PTS) Assist: Johnson (3 AST),116,246,3,0,0,0,79,1,,1610612737,1629027,14,2,1630552,1610612737,460000,3,-12
34,1,47,2024-01-15T20:41:02.5000000+00:00,07:52,[SAS 5-14] Sochan 3pt Shot: Made (5 PTS) Assist: Champagnie (1 AST),-229,16,3,0,0,0,1,1,,1610612759,1631110,14,5,1630577,1610612759,470000,3,-9
35,1,49,2024-01-15T20:41:17.5000000+00:00,07:37,[ATL 16-5] Murray Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Young (2 AST),2,7,2,0,0,0,75,1,,1610612737,1627749,16,5,1629027,1610612737,490000,2,-11
36,1,51,2024-01-15T20:41:25.3000000+00:00,07:30,[SAS] Vassell 3pt Shot: Missed,-232,1,3,0,0,0,1,2,,1610612759,1630170,16,5,,1610612759,510000,0,-11
37,1,52,2024-01-15T20:41:29.3000000+00:00,07:26,[ATL] Capela Rebound (Off:2 Def:2),-232,1,0,0,0,0,0,4,,1610612737,203991,16,5,,1610612759,520000,0,-11
38,1,53,2024-01-15T20:41:43.2000000+00:00,07:12,[ATL] Murray Driving Layup Shot: Missed Block: Vassell (1 BLK),16,3,2,0,0,0,6,2,1630170,1610612737,1627749,16,5,,1610612737,530000,0,-11
39,1,55,2024-01-15T20:41:46.2000000+00:00,07:09,[SAS] Champagnie Rebound (Off:0 Def:1),16,3,0,0,0,0,0,4,,1610612759,1630577,16,5,,1610612737,550000,0,-11
40,1,56,2024-01-15T20:41:49.6000000+00:00,07:06,[SAS] Jones Driving Floating Bank Jump Shot: Missed,-22,21,2,1,0,0,102,2,,1610612759,1630200,16,5,,1610612759,560000,0,-11
41,1,57,2024-01-15T20:41:52.6000000+00:00,07:03,[ATL] Capela Rebound (Off:2 Def:3),-22,21,0,0,0,0,0,4,,1610612737,203991,16,5,,1610612759,570000,0,-11
42,1,60,2024-01-15T20:42:28.9000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,16,5,,1610612737,600000,0,-11
43,1,61,2024-01-15T20:42:47.6000000+00:00,06:52,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,16,5,,1610612737,610000,0,-11
44,1,63,2024-01-15T20:45:42.3000000+00:00,06:52,[ATL] Johnson Driving Layup Shot: Missed Block: Wembanyama (2 BLK),10,35,2,0,0,0,6,2,1641705,1610612737,1630552,16,5,,1610612737,620000,0,-11
45,1,65,2024-01-15T20:45:42.3000000+00:00,06:52,[SAS] Team Rebound,10,35,0,0,0,0,0,4,,1610612759,0,16,5,,1610612737,640000,0,-11
46,1,66,2024-01-15T20:45:58.2000000+00:00,06:52,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,16,5,203992,1610612759,650000,0,-11
47,1,67,2024-01-15T20:45:58.2000000+00:00,06:52,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,16,5,1630235,1610612759,660000,0,-11
48,1,70,2024-01-15T20:46:33.1000000+00:00,06:48,Jump Ball Wembanyama vs Capela (Sochan gains possession),0,-80,0,0,0,0,0,10,203991,1610612759,1641705,16,5,1631110,1610612759,710000,0,-11
49,1,73,2024-01-15T20:46:37.1000000+00:00,06:44,[SAS] Champagnie 3pt Shot: Missed,227,-16,3,0,0,0,1,2,,1610612759,1630577,16,5,,1610612759,720000,0,-11
50,1,74,2024-01-15T20:46:42.1000000+00:00,06:39,[ATL] Forrest Rebound (Off:0 Def:1),227,-16,0,0,0,0,0,4,,1610612737,1630235,16,5,,1610612759,730000,0,-11
51,1,75,2024-01-15T20:46:52.7000000+00:00,06:30,[ATL] Capela Dunk Shot: Missed Block: Wembanyama (3 BLK),0,9,2,0,0,0,7,2,1641705,1610612737,203991,16,5,,1610612737,740000,0,-11
52,1,77,2024-01-15T20:46:53.7000000+00:00,06:29,[SAS] Wembanyama Rebound (Off:0 Def:1),0,9,0,0,0,0,0,4,,1610612759,1641705,16,5,,1610612737,760000,0,-11
53,1,78,2024-01-15T20:46:58.1000000+00:00,06:29,[ATL] Forrest Foul: Personal (1 PF) (C Kirkland),-11,808,0,0,0,0,1,6,1641705,1610612737,1630235,16,5,2004,1610612759,770000,0,-11
54,1,80,2024-01-15T20:47:04.1000000+00:00,06:29,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,16,5,1630168,1610612759,790000,0,-11
55,1,81,2024-01-15T20:47:04.1000000+00:00,06:29,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,16,5,1631230,1610612759,800000,0,-11
56,1,82,2024-01-15T20:47:04.1000000+00:00,06:29,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,16,5,1629640,1610612759,810000,0,-11
57,1,86,2024-01-15T20:47:33.3000000+00:00,06:15,[SAS 7-16] Vassell Fadeaway Jump Shot: Made (2 PTS),39,106,2,0,0,0,63,1,,1610612759,1630170,16,7,,1610612759,850000,2,-9
58,1,87,2024-01-15T20:47:51.4000000+00:00,05:56,[ATL] Bey 3pt Shot: Missed,234,81,3,0,0,0,1,2,,1610612737,1630180,16,7,,1610612737,860000,0,-9
59,1,88,2024-01-15T20:47:53.4000000+00:00,05:54,[SAS] Barlow Rebound (Off:0 Def:1),234,81,0,0,0,0,0,4,,1610612759,1631230,16,7,,1610612737,870000,0,-9
60,1,89,2024-01-15T20:48:08.1000000+00:00,05:40,[SAS 9-16] Sochan Turnaround Jump Shot: Made (7 PTS) Assist: Vassell (2 AST),11,111,2,0,0,0,47,1,,1610612759,1631110,16,9,1630170,1610612759,880000,2,-7
61,1,90,2024-01-15T20:48:30.5000000+00:00,05:17,[ATL] Murray 3pt Shot: Missed,-94,231,3,0,0,0,79,2,,1610612737,1627749,16,9,,1610612737,890000,0,-7
62,1,91,2024-01-15T20:48:33.5000000+00:00,05:14,[SAS] Barlow Rebound (Off:0 Def:2),-94,231,0,0,0,0,0,4,,1610612759,1631230,16,9,,1610612737,900000,0,-7
63,1,92,2024-01-15T20:48:37.8000000+00:00,05:10,[SAS] Vassell 3pt Shot: Missed,-157,204,3,1,0,0,2,2,,1610612759,1630170,16,9,,1610612759,910000,0,-7
64,1,93,2024-01-15T20:48:39.8000000+00:00,05:08,[SAS] Team Rebound,-157,204,1,0,0,0,0,4,,1610612759,0,16,9,,1610612759,920000,0,-7
65,1,94,2024-01-15T20:48:43.6000000+00:00,05:08,[ATL] Murray Foul: Loose Ball (1 PF) (C Kirkland),0,20,0,0,0,0,3,6,1631110,1610612737,1627749,16,9,2004,1610612759,930000,0,-7
66,1,96,2024-01-15T20:48:55.7000000+00:00,05:08,[SAS] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612759,0,16,9,,1610612759,950000,0,-7
67,1,97,2024-01-15T20:49:00.2000000+00:00,05:08,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,16,9,1631103,1610612759,960000,0,-7
68,1,99,2024-01-15T20:49:33.2000000+00:00,04:57,[SAS] Vassell Driving Reverse Layup Shot: Missed,-7,10,2,0,0,0,73,2,,1610612759,1630170,16,9,,1610612759,980000,0,-7
69,1,100,2024-01-15T20:49:37.2000000+00:00,04:53,[ATL] Murray Rebound (Off:0 Def:3),-7,10,0,0,0,0,0,4,,1610612737,1627749,16,9,,1610612759,990000,0,-7
70,1,101,2024-01-15T20:49:43.3000000+00:00,04:46,[ATL] Murray Driving Layup Shot: Missed,-7,5,2,0,0,0,6,2,,1610612737,1627749,16,9,,1610612737,1000000,0,-7
71,1,103,2024-01-15T20:49:47.3000000+00:00,04:42,[ATL] Okongwu Rebound (Off:1 Def:0),-7,5,1,0,0,0,0,4,,1610612737,1630168,16,9,,1610612737,1020000,0,-7
72,1,104,2024-01-15T20:49:47.1000000+00:00,04:42,[ATL 18-9] Okongwu Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612737,1630168,18,9,,1610612737,1030000,2,-9
73,1,105,2024-01-15T20:49:55.2000000+00:00,04:34,[SAS] Johnson 3pt Shot: Missed,-23,252,3,0,0,0,1,2,,1610612759,1629640,18,9,,1610612759,1040000,0,-9
74,1,106,2024-01-15T20:49:59.2000000+00:00,04:30,[ATL] Murray Rebound (Off:0 Def:4),-23,252,0,0,0,0,0,4,,1610612737,1627749,18,9,,1610612759,1050000,0,-9
75,1,107,2024-01-15T20:50:10.4000000+00:00,04:19,[ATL] Bey 3pt Shot: Missed,-225,13,3,0,0,0,1,2,,1610612737,1630180,18,9,,1610612737,1060000,0,-9
76,1,108,2024-01-15T20:50:13.4000000+00:00,04:16,[ATL] Forrest Rebound (Off:1 Def:1),-225,13,1,0,0,0,0,4,,1610612737,1630235,18,9,,1610612737,1070000,0,-9
77,1,109,2024-01-15T20:50:14.5000000+00:00,04:16,[ATL] Forrest Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630235,18,9,,1610612737,1080000,0,-9
78,1,110,2024-01-15T20:50:15.6000000+00:00,04:15,[SAS] Barlow Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612759,1631230,18,9,,1610612737,1090000,0,-9
79,1,111,2024-01-15T20:50:23.0000000+00:00,04:07,[ATL] Forrest Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-100,99,0,0,2,0,2,6,1631230,1610612737,1630235,18,9,1628953,1610612759,1100000,0,-9
80,1,113,2024-01-15T20:50:55.4000000+00:00,04:07,[SAS 10-18] Barlow Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,18,10,,1610612759,1120000,1,-8
81,1,114,2024-01-15T20:50:56.2000000+00:00,04:07,[ATL] Forrest Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630235,18,10,1629726,1610612759,1130000,0,-8
82,1,115,2024-01-15T20:50:56.2000000+00:00,04:07,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,18,10,1629027,1610612759,1140000,0,-8
83,1,116,2024-01-15T20:50:56.2000000+00:00,04:07,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,18,10,1630552,1610612759,1150000,0,-8
84,1,117,2024-01-15T20:50:56.2000000+00:00,04:07,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,18,10,1626224,1610612759,1160000,0,-8
85,1,122,2024-01-15T20:50:55.4000000+00:00,04:07,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,18,10,,1610612759,1210000,0,-8
86,1,123,2024-01-15T20:50:57.4000000+00:00,04:05,[ATL] Bogdanovic Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203992,18,10,,1610612759,1210001,0,-8
87,1,124,2024-01-15T20:51:31.0000000+00:00,03:56,[ATL] Bogdanovic 3pt Shot: Missed,-157,197,3,0,0,0,1,2,,1610612737,203992,18,10,,1610612737,1230000,0,-8
88,1,125,2024-01-15T20:51:34.0000000+00:00,03:53,[SAS] Sochan Rebound (Off:0 Def:2),-157,197,0,0,0,0,0,4,,1610612759,1631110,18,10,,1610612737,1240000,0,-8
89,1,126,2024-01-15T20:51:48.9000000+00:00,03:38,[SAS] Osman 3pt Shot: Missed,229,-16,3,0,0,0,1,2,,1610612759,1626224,18,10,,1610612759,1250000,0,-8
90,1,127,2024-01-15T20:51:51.9000000+00:00,03:35,[ATL] Johnson Rebound (Off:0 Def:1),229,-16,0,0,0,0,0,4,,1610612737,1630552,18,10,,1610612759,1260000,0,-8
91,1,128,2024-01-15T20:51:59.7000000+00:00,03:27,[ATL 21-10] Mathews 3pt Shot: Made (3 PTS) Assist: Johnson (4 AST),-70,241,3,0,0,0,1,1,,1610612737,1629726,21,10,1630552,1610612737,1270000,3,-11
92,1,130,2024-01-15T20:52:12.1000000+00:00,03:17,[SAS] Sochan Foul: Offensive (1 PF) (A Moyer-Gleich),100,180,0,0,0,0,4,6,1629726,1610612759,1631110,21,10,1628953,1610612759,1290000,0,-11
93,1,132,2024-01-15T20:52:12.1000000+00:00,03:17,[SAS] Sochan Turnover : Offensive Foul Turnover (1 TO),100,180,0,0,0,0,37,5,,1610612759,1631110,21,10,1628953,1610612759,1310000,0,-11
94,1,133,2024-01-15T20:52:19.6000000+00:00,03:17,[SAS] Sochan Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631110,21,10,1631104,1610612737,1320000,0,-11
95,1,135,2024-01-15T20:52:44.9000000+00:00,03:06,[ATL 24-10] Young 3pt Shot: Made (6 PTS),-165,199,3,0,0,0,79,1,,1610612737,1629027,24,10,,1610612737,1340000,3,-14
96,1,136,2024-01-15T20:53:03.1000000+00:00,02:47,[SAS 13-24] Osman 3pt Shot: Made (3 PTS) Assist: Wesley (1 AST),-157,204,3,0,0,0,1,1,,1610612759,1626224,24,13,1631104,1610612759,1350000,3,-11
97,1,138,2024-01-15T20:53:24.9000000+00:00,02:26,[ATL 26-13] Okongwu Driving Hook Shot: Made (4 PTS) Assist: Young (3 AST),23,41,2,0,0,0,57,1,,1610612737,1630168,26,13,1629027,1610612737,1370000,2,-13
98,1,140,2024-01-15T20:53:35.8000000+00:00,02:15,[SAS] Osman 3pt Shot: Missed,-188,185,3,0,0,0,1,2,,1610612759,1626224,26,13,,1610612759,1390000,0,-13
99,1,141,2024-01-15T20:53:38.8000000+00:00,02:12,[ATL] Johnson Rebound (Off:0 Def:2),-188,185,0,0,0,0,0,4,,1610612737,1630552,26,13,,1610612759,1400000,0,-13
100,1,142,2024-01-15T20:53:48.6000000+00:00,02:02,[ATL] Okongwu Hook Shot: Missed,-9,7,2,0,0,0,3,2,,1610612737,1630168,26,13,,1610612737,1410000,0,-13
101,1,143,2024-01-15T20:53:51.6000000+00:00,01:59,[SAS] Johnson Rebound (Off:0 Def:1),-9,7,0,0,0,0,0,4,,1610612759,1629640,26,13,,1610612737,1420000,0,-13
102,1,144,2024-01-15T20:53:59.7000000+00:00,01:51,[SAS] Johnson Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),70,185,1,0,0,0,2,5,1630552,1610612759,1629640,26,13,,1610612759,1430000,0,-13
103,1,146,2024-01-15T20:54:03.3000000+00:00,01:48,[ATL 28-13] Young Running Layup Shot: Made (8 PTS) Assist: Johnson (5 AST),4,7,2,1,0,0,41,1,,1610612737,1629027,28,13,1630552,1610612737,1450000,2,-15
104,1,148,2024-01-15T20:54:20.8000000+00:00,01:30,[SAS] Branham 3pt Shot: Missed,-168,188,3,0,0,0,1,2,,1610612759,1631103,28,13,,1610612759,1470000,0,-15
105,1,149,2024-01-15T20:54:24.8000000+00:00,01:26,[ATL] Okongwu Rebound (Off:1 Def:1),-168,188,0,0,0,0,0,4,,1610612737,1630168,28,13,,1610612759,1480000,0,-15
106,1,150,2024-01-15T20:54:37.0000000+00:00,01:19,[SAS] Barlow Violation:Kicked Ball (B Adair),0,-80,0,0,0,0,5,7,,1610612759,1631230,28,13,,1610612737,1490000,0,-15
107,1,151,2024-01-15T20:54:54.7000000+00:00,01:14,[ATL 30-13] Bogdanovic Driving Reverse Layup Shot: Made (2 PTS),9,8,2,0,0,0,73,1,,1610612737,203992,30,13,,1610612737,1500000,2,-17
108,1,152,2024-01-15T20:55:10.4000000+00:00,00:59.0,[SAS 15-30] Barlow Driving Hook Shot: Made (3 PTS) Assist: Wesley (2 AST),17,58,2,0,0,0,57,1,,1610612759,1631230,30,15,1631104,1610612759,1510000,2,-15
109,1,154,2024-01-15T20:55:27.2000000+00:00,00:46.9,[ATL 32-15] Okongwu Layup Shot: Made (6 PTS) Assist: Young (4 AST),9,-1,2,0,0,0,5,1,,1610612737,1630168,32,15,1629027,1610612737,1530000,2,-17
110,1,156,2024-01-15T20:55:33.6000000+00:00,00:46.9,[SAS] Osman Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),9,-1,0,0,1,0,2,6,1630168,1610612759,1626224,32,15,1628953,1610612737,1550000,0,-17
111,1,158,2024-01-15T20:55:38.9000000+00:00,00:46.9,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,32,15,1630200,1610612737,1570000,0,-17
112,1,160,2024-01-15T20:56:01.4000000+00:00,00:46.9,[ATL 33-15] Okongwu Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630168,33,15,,1610612737,1590000,1,-18
113,1,161,2024-01-15T20:56:12.1000000+00:00,00:39.6,[ATL] Okongwu Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),4,6,0,0,2,0,2,6,1629640,1610612737,1630168,33,15,1628953,1610612759,1600000,0,-18
114,1,163,2024-01-15T20:56:42.0000000+00:00,00:39.6,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,33,15,,1610612759,1620000,0,-18
115,1,164,2024-01-15T20:56:42.0000000+00:00,00:39.6,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,33,15,,1610612759,1620001,0,-18
116,1,165,2024-01-15T20:56:58.5000000+00:00,00:39.6,[SAS 16-33] Johnson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,33,16,,1610612759,1640000,1,-17
117,1,166,2024-01-15T20:57:07.8000000+00:00,00:31.7,[ATL] Young Driving Floating Jump Shot: Missed,-43,102,2,0,0,0,101,2,,1610612737,1629027,33,16,,1610612737,1650000,0,-17
118,1,167,2024-01-15T20:57:11.2000000+00:00,00:28.3,[SAS] Barlow Rebound (Off:0 Def:4),-43,102,0,0,0,0,0,4,,1610612759,1631230,33,16,,1610612737,1660000,0,-17
119,1,168,2024-01-15T20:57:30.4000000+00:00,00:09.0,[SAS] Johnson Driving Floating Bank Jump Shot: Missed,80,50,2,0,0,0,102,2,,1610612759,1629640,33,16,,1610612759,1670000,0,-17
120,1,169,2024-01-15T20:57:33.7000000+00:00,00:05.7,[ATL] Okongwu Rebound (Off:1 Def:2),80,50,0,0,0,0,0,4,,1610612737,1630168,33,16,,1610612759,1680000,0,-17
121,1,170,2024-01-15T20:57:39.3000000+00:00,00:00.4,[ATL 35-16] Young Driving Layup Shot: Made (10 PTS),9,5,2,0,0,0,6,1,,1610612737,1629027,35,16,,1610612737,1690000,2,-19
122,1,172,2024-01-15T20:57:44.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,35,16,,1610612759,1695000,0,-19
123,1,171,2024-01-15T20:57:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,16,,1610612759,1700000,0,-19
124,2,177,2024-01-15T21:01:27.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,16,,1610612759,1750000,0,-19
125,2,178,2024-01-15T21:01:46.9000000+00:00,11:40,[SAS] Jones 3pt Shot: Missed,233,-7,3,0,0,0,1,2,,1610612759,1630200,35,16,,1610612759,1760000,0,-19
126,2,179,2024-01-15T21:01:49.9000000+00:00,11:37,[ATL] Okongwu Rebound (Off:1 Def:3),233,-7,0,0,0,0,0,4,,1610612737,1630168,35,16,,1610612759,1770000,0,-19
127,2,180,2024-01-15T21:02:04.7000000+00:00,11:22,[ATL] Johnson Floating Jump shot: Missed,11,102,2,0,0,0,78,2,,1610612737,1630552,35,16,,1610612737,1780000,0,-19
128,2,181,2024-01-15T21:02:06.7000000+00:00,11:20,[SAS] Johnson Rebound (Off:0 Def:2),11,102,0,0,0,0,0,4,,1610612759,1629640,35,16,,1610612737,1790000,0,-19
129,2,183,2024-01-15T21:02:16.0000000+00:00,11:10,[SAS] Johnson Driving Layup Shot: Missed,11,9,2,0,0,0,6,2,,1610612759,1629640,35,16,,1610612759,1800000,0,-19
130,2,184,2024-01-15T21:02:19.0000000+00:00,11:07,[ATL] Johnson Rebound (Off:0 Def:3),11,9,0,0,0,0,0,4,,1610612737,1630552,35,16,,1610612759,1810000,0,-19
131,2,185,2024-01-15T21:02:30.1000000+00:00,10:56,[ATL 38-16] Young 3pt Shot: Made (13 PTS) Assist: Johnson (6 AST),-98,239,3,0,0,0,80,1,,1610612737,1629027,38,16,1630552,1610612737,1820000,3,-22
132,2,186,2024-01-15T21:02:41.7000000+00:00,10:45,[SAS] Wembanyama Driving Floating Bank Jump Shot: Missed,-21,20,2,0,0,0,102,2,,1610612759,1641705,38,16,,1610612759,1830000,0,-22
