,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,25,2024-01-23T03:11:54.1000000+00:00,10:19,[SAC] Sabonis 3pt Shot: Missed,-77,240,3,0,0,0,1,2,,1610612758,1627734,5,2,,1610612758,250000,0,-3
17,1,26,2024-01-23T03:11:59.1000000+00:00,10:14,[ATL] Johnson Rebound (Off:0 Def:1),-77,240,0,0,0,0,0,4,,1610612737,1630552,5,2,,1610612758,260000,0,-3
18,1,27,2024-01-23T03:12:16.9000000+00:00,09:56,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (D Scott),-50,43,0,0,2,0,2,6,203992,1610612758,1627734,5,2,1628487,1610612737,270000,0,-3
19,1,29,2024-01-23T03:12:54.3000000+00:00,09:56,[ATL 3-5] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,5,3,,1610612737,290000,1,-2
20,1,30,2024-01-23T03:13:10.2000000+00:00,09:56,[ATL 4-5] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,5,4,,1610612737,300000,1,-1
21,1,31,2024-01-23T03:13:25.3000000+00:00,09:42,[SAC] Murray 3pt Shot: Missed,-18,250,3,0,0,0,79,2,,1610612758,1631099,5,4,,1610612758,310000,0,-1
22,1,32,2024-01-23T03:13:27.3000000+00:00,09:40,[ATL] Johnson Rebound (Off:0 Def:2),-18,250,0,0,0,0,0,4,,1610612737,1630552,5,4,,1610612758,320000,0,-1
23,1,33,2024-01-23T03:13:34.8000000+00:00,09:33,[ATL 7-5] Bey 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST),-163,204,3,0,0,0,1,1,,1610612737,1630180,5,7,203992,1610612737,330000,3,2
24,1,35,2024-01-23T03:13:45.4000000+00:00,09:22,[SAC 7-7] Barnes Turnaround Fadeaway shot: Made (5 PTS),-82,46,2,0,0,0,86,1,,1610612758,203084,7,7,,1610612758,350000,2,0
25,1,36,2024-01-23T03:13:59.8000000+00:00,09:10,[ATL] Capela Driving Layup Shot: Missed,-36,17,2,0,0,0,6,2,,1610612737,203991,7,7,,1610612737,360000,0,0
26,1,37,2024-01-23T03:14:00.8000000+00:00,09:09,[ATL] Capela Rebound (Off:3 Def:0),-36,17,1,0,0,0,0,4,,1610612737,203991,7,7,,1610612737,370000,0,0
27,1,38,2024-01-23T03:14:03.4000000+00:00,09:09,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,7,7,,1610612737,380000,0,0
28,1,39,2024-01-23T03:14:05.4000000+00:00,09:07,[SAC] Sabonis Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612758,1627734,7,7,,1610612737,390000,0,0
29,1,40,2024-01-23T03:14:16.0000000+00:00,08:52,[SAC] Barnes Driving Layup Shot: Missed,18,14,2,0,0,0,6,2,,1610612758,203084,7,7,,1610612758,400000,0,0
30,1,41,2024-01-23T03:14:19.0000000+00:00,08:49,[ATL] Bey Rebound (Off:0 Def:1),18,14,0,0,0,0,0,4,,1610612737,1630180,7,7,,1610612758,410000,0,0
31,1,42,2024-01-23T03:14:29.0000000+00:00,08:39,[ATL] Murray 3pt Shot: Missed,-112,239,3,0,0,0,1,2,,1610612737,1627749,7,7,,1610612737,420000,0,0
32,1,43,2024-01-23T03:14:32.0000000+00:00,08:36,[SAC] Sabonis Rebound (Off:0 Def:3),-112,239,0,0,0,0,0,4,,1610612758,1627734,7,7,,1610612737,430000,0,0
33,1,44,2024-01-23T03:14:38.3000000+00:00,08:30,[SAC 10-7] Huerter 3pt Shot: Made (3 PTS) Assist: Sabonis (2 AST),4,251,3,1,0,0,2,1,,1610612758,1628989,10,7,1627734,1610612758,440000,3,-3
34,1,46,2024-01-23T03:14:53.8000000+00:00,08:14,[ATL] Capela Alley Oop Layup shot: Missed,-27,17,2,0,0,0,43,2,,1610612737,203991,10,7,,1610612737,460000,0,-3
35,1,47,2024-01-23T03:14:55.8000000+00:00,08:12,[SAC] Sabonis Rebound (Off:0 Def:4),-27,17,0,0,0,0,0,4,,1610612758,1627734,10,7,,1610612737,470000,0,-3
36,1,48,2024-01-23T03:15:09.4000000+00:00,07:59,[SAC] Fox 3pt Shot: Missed,26,247,3,0,0,0,1,2,,1610612758,1628368,10,7,,1610612758,480000,0,-3
37,1,49,2024-01-23T03:15:13.4000000+00:00,07:55,[ATL] Bey Rebound (Off:0 Def:2),26,247,0,0,0,0,0,4,,1610612737,1630180,10,7,,1610612758,490000,0,-3
38,1,50,2024-01-23T03:15:22.8000000+00:00,07:47,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (S Foster),21,19,0,0,2,0,2,6,203991,1610612758,1628368,10,7,1162,1610612737,500000,0,-3
39,1,52,2024-01-23T03:15:46.0000000+00:00,07:47,[ATL 8-10] Capela Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,10,8,,1610612737,520000,1,-2
40,1,53,2024-01-23T03:15:46.0000000+00:00,07:47,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,10,8,,1610612737,530000,0,-2
41,1,54,2024-01-23T03:15:47.0000000+00:00,07:46,[SAC] Sabonis Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1627734,10,8,,1610612737,530001,0,-2
42,1,55,2024-01-23T03:16:16.7000000+00:00,07:31,[SAC 13-8] Barnes 3pt Shot: Made (8 PTS) Assist: Huerter (1 AST),-50,247,3,0,0,0,1,1,,1610612758,203084,13,8,1628989,1610612758,550000,3,-5
43,1,57,2024-01-23T03:16:31.6000000+00:00,07:15,[ATL] Bey 3pt Shot: Missed,230,101,3,0,0,0,1,2,,1610612737,1630180,13,8,,1610612737,570000,0,-5
44,1,58,2024-01-23T03:16:34.6000000+00:00,07:12,[SAC] Huerter Rebound (Off:0 Def:1),230,101,0,0,0,0,0,4,,1610612758,1628989,13,8,,1610612737,580000,0,-5
45,1,59,2024-01-23T03:16:40.6000000+00:00,07:08,[SAC 15-8] Huerter Running Layup Shot: Made (5 PTS),-27,7,2,1,0,0,41,1,,1610612758,1628989,15,8,,1610612758,590000,2,-7
46,1,60,2024-01-23T03:16:49.9000000+00:00,07:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,15,8,,1610612737,600000,0,-7
47,1,61,2024-01-23T03:19:15.2000000+00:00,07:07,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,15,8,1629726,1610612737,610000,0,-7
48,1,62,2024-01-23T03:19:15.2000000+00:00,07:07,[ATL] Bogdanovic Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,203992,15,8,201988,1610612737,620000,0,-7
49,1,65,2024-01-23T03:20:04.8000000+00:00,06:48,[ATL 10-15] Murray Driving Layup Shot: Made (2 PTS),15,6,2,0,0,0,6,1,,1610612737,1627749,15,10,,1610612737,650000,2,-5
50,1,66,2024-01-23T03:20:13.7000000+00:00,06:41,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (D Scott),21,15,0,0,2,0,2,6,203084,1610612737,1629726,15,10,1628487,1610612758,660000,0,-5
51,1,68,2024-01-23T03:20:39.0000000+00:00,06:41,[SAC 16-10] Barnes Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,16,10,,1610612758,680000,1,-6
52,1,69,2024-01-23T03:20:39.0000000+00:00,06:41,[SAC 17-10] Barnes Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,17,10,,1610612758,690000,1,-7
53,1,70,2024-01-23T03:21:09.2000000+00:00,06:26,[ATL 13-17] Murray 3pt Shot: Made (5 PTS) Assist: Capela (1 AST),-233,101,3,0,0,0,1,1,,1610612737,1627749,17,13,203991,1610612737,700000,3,-4
54,1,72,2024-01-23T03:21:23.8000000+00:00,06:11,[SAC] Barnes Layup Shot: Missed,-26,4,2,0,0,0,5,2,,1610612758,203084,17,13,,1610612758,720000,0,-4
55,1,73,2024-01-23T03:21:26.8000000+00:00,06:08,[ATL] Capela Rebound (Off:3 Def:1),-26,4,0,0,0,0,0,4,,1610612737,203991,17,13,,1610612758,730000,0,-4
56,1,74,2024-01-23T03:21:31.6000000+00:00,06:04,[ATL 15-17] Murray Fadeaway Jump Shot: Made (7 PTS),55,138,2,0,0,0,63,1,,1610612737,1627749,17,15,,1610612737,740000,2,-2
57,1,75,2024-01-23T03:21:51.7000000+00:00,05:44,[SAC 19-15] Barnes Turnaround Fadeaway shot: Made (12 PTS),125,9,2,0,0,0,86,1,,1610612758,203084,19,15,,1610612758,750000,2,-4
58,1,76,2024-01-23T03:22:07.9000000+00:00,05:28,[ATL] Murray Fadeaway Jump Shot: Missed,-72,116,2,0,0,0,63,2,,1610612737,1627749,19,15,,1610612737,760000,0,-4
59,1,77,2024-01-23T03:22:09.9000000+00:00,05:26,[ATL] Capela Rebound (Off:4 Def:1),-72,116,1,0,0,0,0,4,,1610612737,203991,19,15,,1610612737,770000,0,-4
60,1,78,2024-01-23T03:22:12.3000000+00:00,05:26,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,19,15,,1610612737,780000,0,-4
61,1,79,2024-01-23T03:22:13.3000000+00:00,05:25,[SAC] Sabonis Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612758,1627734,19,15,,1610612737,790000,0,-4
62,1,80,2024-01-23T03:22:18.7000000+00:00,05:16,[SAC] Sabonis Turnover : Bad Pass (1 TO) Steal:Mills (1 ST),118,88,1,0,0,0,1,5,201988,1610612758,1627734,19,15,,1610612758,800000,0,-4
63,1,82,2024-01-23T03:22:24.7000000+00:00,05:13,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (D Scott),27,59,0,0,2,0,2,6,1630180,1610612758,1631099,19,15,1628487,1610612737,820000,0,-4
64,1,84,2024-01-23T03:22:53.6000000+00:00,05:13,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1630180,19,15,,1610612737,840000,0,-4
65,1,85,2024-01-23T03:22:53.6000000+00:00,05:13,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,19,15,,1610612737,840001,0,-4
66,1,86,2024-01-23T03:22:54.5000000+00:00,05:13,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,19,15,1628370,1610612737,860000,0,-4
67,1,87,2024-01-23T03:22:54.5000000+00:00,05:13,[SAC] Murray Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631099,19,15,1630558,1610612737,870000,0,-4
68,1,88,2024-01-23T03:22:54.5000000+00:00,05:13,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,19,15,1630168,1610612737,880000,0,-4
69,1,92,2024-01-23T03:23:16.1000000+00:00,05:13,[ATL 16-19] Bey Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630180,19,16,,1610612737,920000,1,-3
70,1,93,2024-01-23T03:23:32.8000000+00:00,04:55,[SAC] Sabonis Cutting Layup Shot: Missed,-21,4,2,0,0,0,98,2,,1610612758,1627734,19,16,,1610612758,930000,0,-3
71,1,94,2024-01-23T03:23:35.8000000+00:00,04:51,[ATL] Murray Rebound (Off:0 Def:2),-21,4,0,0,0,0,0,4,,1610612737,1627749,19,16,,1610612758,940000,0,-3
72,1,95,2024-01-23T03:23:55.7000000+00:00,04:33,[ATL] Mills 3pt Shot: Missed,-234,68,3,0,0,0,79,2,,1610612737,201988,19,16,,1610612737,950000,0,-3
73,1,96,2024-01-23T03:23:55.7000000+00:00,04:33,[SAC] Team Rebound,-234,68,0,0,0,0,0,4,,1610612758,0,19,16,,1610612737,960000,0,-3
74,1,97,2024-01-23T03:24:01.1000000+00:00,04:33,[ATL] Okongwu Foul: Loose Ball (1 PF) (J Orr),234,768,0,0,0,0,3,6,203084,1610612737,1630168,19,16,202037,1610612758,970000,0,-3
75,1,99,2024-01-23T03:24:10.1000000+00:00,04:33,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,19,16,1626168,1610612758,990000,0,-3
76,1,100,2024-01-23T03:24:10.1000000+00:00,04:33,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,19,16,1630552,1610612758,1000000,0,-3
77,1,103,2024-01-23T03:24:34.2000000+00:00,04:18,[SAC] Lyles 3pt Shot: Missed,230,114,3,0,0,0,1,2,,1610612758,1626168,19,16,,1610612758,1030000,0,-3
78,1,104,2024-01-23T03:24:38.2000000+00:00,04:14,[SAC] Mitchell Rebound (Off:1 Def:0),230,114,1,0,0,0,0,4,,1610612758,1630558,19,16,,1610612758,1040000,0,-3
79,1,105,2024-01-23T03:24:46.8000000+00:00,04:06,[SAC 21-16] Sabonis Layup Shot: Made (2 PTS),-28,4,2,0,0,0,5,1,,1610612758,1627734,21,16,,1610612758,1050000,2,-5
80,1,106,2024-01-23T03:24:59.6000000+00:00,03:56,[SAC] Monk Foul: Personal (1 PF) (J Orr),129,104,0,0,0,0,1,6,201988,1610612758,1628370,21,16,202037,1610612737,1060000,0,-5
81,1,108,2024-01-23T03:25:31.3000000+00:00,03:42,[ATL] Johnson Driving Floating Jump Shot: Missed,-92,153,2,0,0,0,101,2,,1610612737,1630552,21,16,,1610612737,1080000,0,-5
82,1,109,2024-01-23T03:25:34.3000000+00:00,03:39,[ATL] Okongwu Rebound (Off:1 Def:0),-92,153,1,0,0,0,0,4,,1610612737,1630168,21,16,,1610612737,1090000,0,-5
83,1,110,2024-01-23T03:25:34.9000000+00:00,03:37,[ATL 18-21] Okongwu Putback Layup Shot: Made (2 PTS),-17,21,2,0,0,0,72,1,,1610612737,1630168,21,18,,1610612737,1100000,2,-3
84,1,111,2024-01-23T03:25:48.2000000+00:00,03:27,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (2 TO),-47,4,0,0,0,0,40,5,,1610612758,1627734,21,18,202037,1610612758,1110000,0,-3
85,1,112,2024-01-23T03:26:02.7000000+00:00,03:15,[ATL] Johnson 3pt Shot: Missed,151,211,3,0,0,0,1,2,,1610612737,1630552,21,18,,1610612737,1120000,0,-3
86,1,113,2024-01-23T03:26:07.7000000+00:00,03:10,[SAC] Lyles Rebound (Off:0 Def:1),151,211,0,0,0,0,0,4,,1610612758,1626168,21,18,,1610612737,1130000,0,-3
87,1,114,2024-01-23T03:26:10.9000000+00:00,03:10,[SAC] Lyles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-151,276,0,0,0,0,45,5,,1610612758,1626168,21,18,1162,1610612758,1140000,0,-3
88,1,115,2024-01-23T03:26:30.6000000+00:00,02:58,[ATL] Mills 3pt Shot: Missed,-199,161,3,0,0,0,1,2,,1610612737,201988,21,18,,1610612737,1150000,0,-3
89,1,116,2024-01-23T03:26:32.6000000+00:00,02:56,[SAC] Team Rebound,-199,161,0,0,0,0,0,4,,1610612758,0,21,18,,1610612737,1160000,0,-3
90,1,117,2024-01-23T03:26:39.3000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,18,,1610612758,1170000,0,-3
91,1,118,2024-01-23T03:26:44.4000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,21,18,,1610612758,1180000,0,-3
92,1,119,2024-01-23T03:29:13.9000000+00:00,02:56,[ATL] Murray Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1627749,21,18,203992,1610612758,1190000,0,-3
93,1,120,2024-01-23T03:29:13.9000000+00:00,02:56,[ATL] Mills Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,201988,21,18,1630235,1610612758,1200000,0,-3
94,1,123,2024-01-23T03:30:02.1000000+00:00,02:43,[SAC] Lyles Layup Shot: Missed Block: Johnson (1 BLK),-33,14,2,0,0,0,5,2,1630552,1610612758,1626168,21,18,,1610612758,1230000,0,-3
95,1,125,2024-01-23T03:30:03.1000000+00:00,02:42,[ATL] Okongwu Rebound (Off:1 Def:1),-33,14,0,0,0,0,0,4,,1610612737,1630168,21,18,,1610612758,1250000,0,-3
96,1,126,2024-01-23T03:30:11.8000000+00:00,02:33,[ATL] Okongwu Cutting Finger Roll Layup Shot: Missed,17,26,2,0,0,0,99,2,,1610612737,1630168,21,18,,1610612737,1260000,0,-3
97,1,127,2024-01-23T03:30:14.8000000+00:00,02:30,[SAC] Sabonis Rebound (Off:0 Def:7),17,26,0,0,0,0,0,4,,1610612758,1627734,21,18,,1610612737,1270000,0,-3
98,1,128,2024-01-23T03:30:24.3000000+00:00,02:26,[ATL] Forrest Foul: Personal (1 PF) (J Orr),100,59,0,0,0,0,1,6,1627734,1610612737,1630235,21,18,202037,1610612758,1280000,0,-3
99,1,130,2024-01-23T03:30:49.2000000+00:00,02:14,[SAC 23-18] Monk Driving Floating Jump Shot: Made (2 PTS),-37,12,2,0,0,0,101,1,,1610612758,1628370,23,18,,1610612758,1300000,2,-5
100,1,131,2024-01-23T03:31:10.1000000+00:00,01:55,[ATL] Johnson 3pt Shot: Missed,232,37,3,0,0,0,1,2,,1610612737,1630552,23,18,,1610612737,1310000,0,-5
101,1,132,2024-01-23T03:31:14.1000000+00:00,01:51,[SAC] Monk Rebound (Off:0 Def:1),232,37,0,0,0,0,0,4,,1610612758,1628370,23,18,,1610612737,1320000,0,-5
102,1,133,2024-01-23T03:31:18.3000000+00:00,01:46,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),32,73,1,0,0,0,1,5,1630552,1610612758,1628370,23,18,,1610612758,1330000,0,-5
103,1,135,2024-01-23T03:31:22.2000000+00:00,01:42,[ATL 20-23] Johnson Running Jump Shot: Made (2 PTS) Assist: Forrest (1 AST),-7,95,2,1,0,0,2,1,,1610612737,1630552,23,20,1630235,1610612737,1350000,2,-3
104,1,137,2024-01-23T03:31:39.5000000+00:00,01:25,[SAC 25-20] Monk Hook Bank Shot: Made (4 PTS),53,18,2,0,0,0,67,1,,1610612758,1628370,25,20,,1610612758,1370000,2,-5
105,1,138,2024-01-23T03:31:58.8000000+00:00,01:07,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (S Foster),6,47,1,0,2,0,2,6,203992,1610612758,1628989,25,20,1162,1610612737,1380000,0,-5
106,1,140,2024-01-23T03:32:26.9000000+00:00,01:07,[ATL 21-25] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,25,21,,1610612737,1400000,1,-4
107,1,141,2024-01-23T03:32:32.5000000+00:00,01:07,[SAC] Huerter Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628989,25,21,201580,1610612737,1410000,0,-4
108,1,142,2024-01-23T03:32:32.5000000+00:00,01:07,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,25,21,1628368,1610612737,1420000,0,-4
109,1,145,2024-01-23T03:32:57.1000000+00:00,01:07,[ATL 22-25] Bogdanovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,25,22,,1610612737,1450000,1,-3
110,1,146,2024-01-23T03:33:08.7000000+00:00,00:58.5,[SAC 27-22] Mitchell Driving Reverse Layup Shot: Made (2 PTS),-16,0,2,0,0,0,73,1,,1610612758,1630558,27,22,,1610612758,1460000,2,-5
111,1,147,2024-01-23T03:33:23.9000000+00:00,00:44.6,[ATL] Forrest Driving Hook Shot: Missed,37,24,2,0,0,0,57,2,,1610612737,1630235,27,22,,1610612737,1470000,0,-5
112,1,148,2024-01-23T03:33:25.9000000+00:00,00:42.6,[SAC] McGee Rebound (Off:0 Def:1),37,24,0,0,0,0,0,4,,1610612758,201580,27,22,,1610612737,1480000,0,-5
113,1,149,2024-01-23T03:33:30.0000000+00:00,00:38.6,[SAC] Fox 3pt Shot: Missed,-102,229,3,1,0,0,103,2,,1610612758,1628368,27,22,,1610612758,1490000,0,-5
114,1,150,2024-01-23T03:33:33.3000000+00:00,00:35.3,[SAC] Lyles Rebound (Off:1 Def:1),-102,229,1,0,0,0,0,4,,1610612758,1626168,27,22,,1610612758,1500000,0,-5
115,1,151,2024-01-23T03:33:36.4000000+00:00,00:32.1,[SAC] Fox Fadeaway Jump Shot: Missed,10,120,2,0,0,0,63,2,,1610612758,1628368,27,22,,1610612758,1510000,0,-5
116,1,152,2024-01-23T03:33:36.4000000+00:00,00:32.1,[ATL] Forrest Rebound (Off:0 Def:1),10,120,0,0,0,0,0,4,,1610612737,1630235,27,22,,1610612758,1520000,0,-5
117,1,153,2024-01-23T03:33:52.2000000+00:00,00:21.4,[SAC] Mitchell Foul: Personal (1 PF) (2 FTA) (S Foster),-21,75,1,0,2,0,1,6,203992,1610612758,1630558,27,22,1162,1610612737,1530000,0,-5
118,1,155,2024-01-23T03:34:09.8000000+00:00,00:21.4,[ATL 23-27] Bogdanovic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,27,23,,1610612737,1550000,1,-4
119,1,156,2024-01-23T03:34:25.7000000+00:00,00:21.4,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,27,23,1627749,1610612737,1560000,0,-4
120,1,158,2024-01-23T03:34:41.8000000+00:00,00:21.4,[ATL 24-27] Bogdanovic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,27,24,,1610612737,1580000,1,-3
121,1,159,2024-01-23T03:35:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,24,,1610612758,1590000,0,-3
122,2,162,2024-01-23T03:37:52.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,24,,1610612758,1620000,0,-3
123,2,163,2024-01-23T03:38:13.4000000+00:00,11:38,[SAC 29-24] McGee Alley Oop Layup shot: Made (2 PTS) Assist: Monk (1 AST),7,19,2,0,0,0,43,1,,1610612758,201580,29,24,1628370,1610612758,1630000,2,-5
124,2,165,2024-01-23T03:38:28.3000000+00:00,11:24,[ATL] Okongwu 3pt Shot: Missed,191,167,3,0,0,0,1,2,,1610612737,1630168,29,24,,1610612737,1650000,0,-5
125,2,166,2024-01-23T03:38:32.3000000+00:00,11:20,[SAC] Lyles Rebound (Off:1 Def:2),191,167,0,0,0,0,0,4,,1610612758,1626168,29,24,,1610612737,1660000,0,-5
126,2,167,2024-01-23T03:38:38.3000000+00:00,11:14,[SAC] Monk Floating Jump shot: Missed,-60,38,2,0,0,0,78,2,,1610612758,1628370,29,24,,1610612758,1670000,0,-5
127,2,168,2024-01-23T03:38:41.3000000+00:00,11:11,[ATL] Okongwu Rebound (Off:1 Def:2),-60,38,0,0,0,0,0,4,,1610612737,1630168,29,24,,1610612758,1680000,0,-5
128,2,169,2024-01-23T03:38:54.4000000+00:00,11:00,[ATL] Johnson Floating Jump shot: Missed,-51,47,2,0,0,0,78,2,,1610612737,1630552,29,24,,1610612737,1690000,0,-5
129,2,170,2024-01-23T03:38:55.4000000+00:00,10:59,[ATL] Johnson Rebound (Off:1 Def:2),-51,47,1,0,0,0,0,4,,1610612737,1630552,29,24,,1610612737,1700000,0,-5
130,2,191,2024-01-23T03:38:57.3000000+00:00,10:58,[ATL] Johnson Tip Layup Shot: Missed,-5,25,2,0,0,0,97,2,,1610612737,1630552,29,24,,1610612737,1705000,0,-5
131,2,192,2024-01-23T03:38:58.3000000+00:00,10:57,[ATL] Johnson Rebound (Off:2 Def:2),-5,25,1,0,0,0,0,4,,1610612737,1630552,29,24,,1610612737,1707500,0,-5
132,2,171,2024-01-23T03:39:00.2000000+00:00,10:56,[ATL] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630552,29,24,,1610612737,1710000,0,-5
