,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2024-01-24T01:12:10.4000000+00:00,10:46,[POR] Ayton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629028,4,0,,1610612757,190000,0,-4
11,1,20,2024-01-24T01:12:10.4000000+00:00,10:46,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,4,0,,1610612757,190001,0,-4
12,1,21,2024-01-24T01:12:23.1000000+00:00,10:46,[POR 1-4] Ayton Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,4,1,,1610612757,210000,1,-3
13,1,22,2024-01-24T01:12:31.3000000+00:00,10:39,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Simons (1 BLK),-45,15,2,0,0,0,6,2,1629014,1610612760,1628983,4,1,,1610612760,220000,0,-3
14,1,24,2024-01-24T01:12:33.3000000+00:00,10:37,[POR] Grant Rebound (Off:0 Def:1),-45,15,0,0,0,0,0,4,,1610612757,203924,4,1,,1610612760,240000,0,-3
15,1,25,2024-01-24T01:12:37.6000000+00:00,10:33,[POR 4-4] Simons 3pt Shot: Made (3 PTS) Assist: Brogdon (1 AST),-218,148,3,1,0,0,2,1,,1610612757,1629014,4,4,1627763,1610612757,250000,3,0
16,1,27,2024-01-24T01:12:46.2000000+00:00,10:26,[OKC 6-4] Gilgeous-Alexander Driving Layup Shot: Made (4 PTS),-13,-2,2,0,0,0,6,1,,1610612760,1628983,6,4,,1610612760,270000,2,-2
17,1,28,2024-01-24T01:12:48.2000000+00:00,10:26,[POR] Ayton Foul: Shooting (1 PF) (1 FTA) (B Schwab),-10,-1,0,0,1,0,2,6,1628983,1610612757,1629028,6,4,1628171,1610612760,280000,0,-2
18,1,30,2024-01-24T01:13:11.8000000+00:00,10:26,[OKC] Gilgeous-Alexander Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1628983,6,4,,1610612760,300000,0,-2
19,1,31,2024-01-24T01:13:14.8000000+00:00,10:23,[POR] Walker Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631133,6,4,,1610612760,300001,0,-2
20,1,32,2024-01-24T01:13:21.9000000+00:00,10:14,[POR 7-6] Grant 3pt Shot: Made (3 PTS) Assist: Simons (1 AST),-233,-27,3,0,0,0,1,1,,1610612757,203924,6,7,1629014,1610612757,320000,3,1
21,1,34,2024-01-24T01:13:32.0000000+00:00,10:03,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,4,120,2,0,0,0,79,2,,1610612760,1628983,6,7,,1610612760,340000,0,1
22,1,35,2024-01-24T01:13:35.0000000+00:00,10:00,[POR] Walker Rebound (Off:1 Def:2),4,120,0,0,0,0,0,4,,1610612757,1631133,6,7,,1610612760,350000,0,1
23,1,36,2024-01-24T01:13:38.5000000+00:00,10:00,[POR] Simons Turnover : Traveling (1 TO),-207,478,0,0,0,0,4,5,,1610612757,1629014,6,7,1662,1610612757,360000,0,1
24,1,37,2024-01-24T01:14:04.7000000+00:00,09:51,[OKC 9-7] Jal Williams 3pt Shot: Made (3 PTS),230,107,3,0,0,0,80,1,,1610612760,1631114,9,7,,1610612760,370000,3,-2
25,1,38,2024-01-24T01:14:24.7000000+00:00,09:31,[POR] Walker 3pt Shot: Missed,233,1,3,0,0,0,1,2,,1610612757,1631133,9,7,,1610612757,380000,0,-2
26,1,39,2024-01-24T01:14:28.7000000+00:00,09:27,[OKC] Holmgren Rebound (Off:0 Def:1),233,1,0,0,0,0,0,4,,1610612760,1631096,9,7,,1610612757,390000,0,-2
27,1,40,2024-01-24T01:14:40.5000000+00:00,09:14,[OKC 11-7] Jal Williams Pullup Jump shot: Made (5 PTS),-53,126,2,0,0,0,79,1,,1610612760,1631114,11,7,,1610612760,400000,2,-4
28,1,41,2024-01-24T01:14:54.3000000+00:00,09:00,[POR] Simons 3pt Shot: Missed,-82,264,3,0,0,0,79,2,,1610612757,1629014,11,7,,1610612757,410000,0,-4
29,1,42,2024-01-24T01:14:57.3000000+00:00,08:57,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-82,264,0,0,0,0,0,4,,1610612760,1628983,11,7,,1610612757,420000,0,-4
30,1,43,2024-01-24T01:15:02.1000000+00:00,08:52,[OKC 14-7] Dort 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-223,-19,3,1,0,0,2,1,,1610612760,1629652,14,7,1628983,1610612760,430000,3,-7
31,1,45,2024-01-24T01:15:06.3000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,14,7,,1610612757,450000,0,-7
32,1,46,2024-01-24T01:18:15.8000000+00:00,08:32,[POR] Walker Driving Layup Shot: Missed Block: Holmgren (1 BLK),-25,22,2,0,0,0,6,2,1631096,1610612757,1631133,14,7,,1610612757,460000,0,-7
33,1,48,2024-01-24T01:18:18.8000000+00:00,08:29,[OKC] Holmgren Rebound (Off:0 Def:2),-25,22,0,0,0,0,0,4,,1610612760,1631096,14,7,,1610612757,480000,0,-7
34,1,49,2024-01-24T01:18:30.3000000+00:00,08:17,[OKC 16-7] Gilgeous-Alexander Turnaround Fadeaway shot: Made (6 PTS),-49,91,2,0,0,0,86,1,,1610612760,1628983,16,7,,1610612760,490000,2,-9
35,1,50,2024-01-24T01:18:42.3000000+00:00,08:04,[POR] Brogdon Pullup Jump shot: Missed,23,171,2,0,0,0,79,2,,1610612757,1627763,16,7,,1610612757,500000,0,-9
36,1,51,2024-01-24T01:18:45.3000000+00:00,08:01,[OKC] Holmgren Rebound (Off:0 Def:3),23,171,0,0,0,0,0,4,,1610612760,1631096,16,7,,1610612757,510000,0,-9
37,1,52,2024-01-24T01:19:02.6000000+00:00,07:45,[OKC 18-7] Giddey Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (2 AST),22,-4,2,0,0,0,98,1,,1610612760,1630581,18,7,1628983,1610612760,520000,2,-11
38,1,54,2024-01-24T01:19:18.4000000+00:00,07:29,[POR] Grant Driving Layup Shot: Missed,17,16,2,0,0,0,6,2,,1610612757,203924,18,7,,1610612757,540000,0,-11
39,1,56,2024-01-24T01:19:22.4000000+00:00,07:25,[OKC] Dort Rebound (Off:0 Def:2),17,16,0,0,0,0,0,4,,1610612760,1629652,18,7,,1610612757,560000,0,-11
40,1,57,2024-01-24T01:19:24.2000000+00:00,07:23,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-157,192,3,1,0,0,103,2,,1610612760,1628983,18,7,,1610612760,570000,0,-11
41,1,58,2024-01-24T01:19:27.2000000+00:00,07:20,[POR] Simons Rebound (Off:0 Def:1),-157,192,0,0,0,0,0,4,,1610612757,1629014,18,7,,1610612760,580000,0,-11
42,1,59,2024-01-24T01:19:32.6000000+00:00,07:14,[POR 9-18] Brogdon Running Finger Roll Layup Shot: Made (2 PTS) Assist: Simons (2 AST),16,6,2,1,0,0,76,1,,1610612757,1627763,18,9,1629014,1610612757,590000,2,-9
43,1,60,2024-01-24T01:19:45.3000000+00:00,07:02,[OKC 20-9] Gilgeous-Alexander Driving Layup Shot: Made (8 PTS),-23,4,2,0,0,0,6,1,,1610612760,1628983,20,9,,1610612760,600000,2,-11
44,1,61,2024-01-24T01:19:59.1000000+00:00,06:48,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Jal Williams (1 ST),70,236,1,0,0,0,2,5,1631114,1610612757,1629028,20,9,,1610612757,610000,0,-11
45,1,63,2024-01-24T01:20:04.9000000+00:00,06:42,[OKC] Dort 3pt Shot: Missed,205,161,3,1,0,0,2,2,,1610612760,1629652,20,9,,1610612760,630000,0,-11
46,1,64,2024-01-24T01:20:07.7000000+00:00,06:40,[OKC] Giddey Rebound (Off:1 Def:0),205,161,1,0,0,0,0,4,,1610612760,1630581,20,9,,1610612760,640000,0,-11
47,1,65,2024-01-24T01:20:12.6000000+00:00,06:37,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (B Schwab),-1,34,0,0,2,0,2,6,1631096,1610612757,1629028,20,9,1628171,1610612760,650000,0,-11
48,1,67,2024-01-24T01:20:41.8000000+00:00,06:37,[OKC] Holmgren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631096,20,9,,1610612760,670000,0,-11
49,1,68,2024-01-24T01:20:41.8000000+00:00,06:37,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,20,9,,1610612760,670001,0,-11
50,1,69,2024-01-24T01:20:42.5000000+00:00,06:37,[POR] Ayton Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629028,20,9,1630703,1610612760,690000,0,-11
51,1,70,2024-01-24T01:20:42.5000000+00:00,06:37,[POR] Brogdon Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1627763,20,9,1641871,1610612760,700000,0,-11
52,1,71,2024-01-24T01:20:42.5000000+00:00,06:37,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,20,9,1641739,1610612760,710000,0,-11
53,1,75,2024-01-24T01:20:41.8000000+00:00,06:37,[OKC] Holmgren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1631096,20,9,,1610612760,750000,0,-11
54,1,76,2024-01-24T01:20:43.8000000+00:00,06:35,[POR] Grant Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,203924,20,9,,1610612760,750001,0,-11
55,1,77,2024-01-24T01:21:29.2000000+00:00,06:14,[POR] Henderson 3pt Shot: Missed,-6,264,3,0,0,0,1,2,,1610612757,1630703,20,9,,1610612757,770000,0,-11
56,1,78,2024-01-24T01:21:32.2000000+00:00,06:11,[OKC] Holmgren Rebound (Off:0 Def:4),-6,264,0,0,0,0,0,4,,1610612760,1631096,20,9,,1610612757,780000,0,-11
57,1,79,2024-01-24T01:21:45.4000000+00:00,06:00,[OKC] Dort Turnover : Out of Bounds Lost Ball Turnover (1 TO),48,129,0,0,0,0,40,5,,1610612760,1629652,20,9,1662,1610612760,790000,0,-11
58,1,80,2024-01-24T01:22:01.0000000+00:00,05:48,[POR 12-20] Grant 3pt Shot: Made (6 PTS) Assist: Simons (3 AST),229,5,3,0,0,0,1,1,,1610612757,203924,20,12,1629014,1610612757,800000,3,-8
59,1,82,2024-01-24T01:22:17.0000000+00:00,05:33,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (B Kennedy),23,66,0,0,2,0,2,6,1631096,1610612757,1641871,20,12,1662,1610612760,820000,0,-8
60,1,84,2024-01-24T01:22:43.7000000+00:00,05:33,[OKC 21-12] Holmgren Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,21,12,,1610612760,840000,1,-9
61,1,86,2024-01-24T01:22:44.4000000+00:00,05:33,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,21,12,1641717,1610612760,850000,0,-9
62,1,88,2024-01-24T01:23:02.9000000+00:00,05:33,[OKC 22-12] Holmgren Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,22,12,,1610612760,870000,1,-10
63,1,89,2024-01-24T01:23:26.9000000+00:00,05:15,[OKC] Giddey Foul: Personal (1 PF) (B Kennedy),145,42,0,0,0,0,1,6,1641739,1610612760,1630581,22,12,1662,1610612757,880000,0,-10
64,1,91,2024-01-24T01:23:32.9000000+00:00,05:15,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,22,12,1631119,1610612757,900000,0,-10
65,1,93,2024-01-24T01:23:59.5000000+00:00,05:04,[POR] Henderson Driving Reverse Layup Shot: Missed,-15,31,2,0,0,0,73,2,,1610612757,1630703,22,12,,1610612757,920000,0,-10
66,1,94,2024-01-24T01:24:01.5000000+00:00,05:02,[OKC] Wallace Rebound (Off:0 Def:1),-15,31,0,0,0,0,0,4,,1610612760,1641717,22,12,,1610612757,930000,0,-10
67,1,95,2024-01-24T01:24:09.1000000+00:00,04:54,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-103,-12,2,0,0,0,80,2,,1610612760,1628983,22,12,,1610612760,940000,0,-10
68,1,96,2024-01-24T01:24:10.1000000+00:00,04:53,[OKC] Giddey Rebound (Off:2 Def:0),-103,-12,1,0,0,0,0,4,,1610612760,1630581,22,12,,1610612760,950000,0,-10
69,1,142,2024-01-24T01:24:18.6000000+00:00,04:53,[OKC] Giddey Tip Layup Shot: Missed,26,-3,2,0,0,0,97,2,,1610612760,1630581,22,12,,1610612760,955000,0,-10
70,1,143,2024-01-24T01:24:20.6000000+00:00,04:51,[POR] Grant Rebound (Off:0 Def:3),26,-3,0,0,0,0,0,4,,1610612757,203924,22,12,,1610612760,957500,0,-10
71,1,97,2024-01-24T01:24:28.1000000+00:00,04:38,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (J Butler),-26,47,0,0,2,0,2,6,1641871,1610612760,1630581,22,12,1628951,1610612757,960000,0,-10
72,1,99,2024-01-24T01:24:52.3000000+00:00,04:38,[POR 13-22] Reath Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641871,22,13,,1610612757,980000,1,-9
73,1,100,2024-01-24T01:24:53.2000000+00:00,04:38,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,22,13,1630198,1610612757,990000,0,-9
74,1,102,2024-01-24T01:25:12.0000000+00:00,04:38,[POR 14-22] Reath Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,22,14,,1610612757,1010000,1,-8
75,1,103,2024-01-24T01:25:26.5000000+00:00,04:25,[OKC 24-14] Dort Driving Layup Shot: Made (5 PTS),-18,10,2,0,0,0,6,1,,1610612760,1629652,24,14,,1610612760,1020000,2,-10
76,1,104,2024-01-24T01:25:37.2000000+00:00,04:14,[POR 16-24] Henderson Driving Finger Roll Layup Shot: Made (2 PTS),-12,15,2,0,0,0,75,1,,1610612757,1630703,24,16,,1610612757,1030000,2,-8
77,1,105,2024-01-24T01:25:48.2000000+00:00,04:05,[OKC 26-16] Jay Williams Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (3 AST),6,-3,2,0,0,0,98,1,,1610612760,1631119,26,16,1628983,1610612760,1040000,2,-10
78,1,107,2024-01-24T01:25:50.8000000+00:00,04:05,[POR] Henderson Foul: Shooting (1 PF) (1 FTA) (J Butler),11,4,0,0,1,0,2,6,1631119,1610612757,1630703,26,16,1628951,1610612760,1060000,0,-10
79,1,109,2024-01-24T01:25:56.0000000+00:00,04:05,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,26,16,1630598,1610612760,1080000,0,-10
80,1,110,2024-01-24T01:25:56.0000000+00:00,04:05,[POR] Simons Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629014,26,16,1627763,1610612760,1090000,0,-10
81,1,113,2024-01-24T01:26:16.9000000+00:00,04:05,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,26,16,1629680,1610612760,1120000,0,-10
82,1,115,2024-01-24T01:26:36.0000000+00:00,04:05,[OKC] Jay Williams Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631119,26,16,,1610612760,1140000,0,-10
83,1,116,2024-01-24T01:26:38.0000000+00:00,04:03,[POR] Reath Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1641871,26,16,,1610612760,1140001,0,-10
84,1,117,2024-01-24T01:26:50.9000000+00:00,03:49,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Jay Williams (1 ST),-60,166,1,0,0,0,2,5,1631119,1610612757,1627763,26,16,,1610612757,1160000,0,-10
85,1,119,2024-01-24T01:26:58.8000000+00:00,03:45,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-13,7,2,0,0,0,6,2,,1610612760,1628983,26,16,,1610612760,1172500,0,-10
86,1,120,2024-01-24T01:26:59.8000000+00:00,03:44,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:1),-13,7,1,0,0,0,0,4,,1610612760,1628983,26,16,,1610612760,1173750,0,-10
87,1,121,2024-01-24T01:27:01.2000000+00:00,03:44,[OKC] Gilgeous-Alexander Tip Layup Shot: Missed Block: Reath (1 BLK),0,0,2,0,0,0,97,2,1641871,1610612760,1628983,26,16,,1610612760,1175000,0,-10
88,1,122,2024-01-24T01:27:02.2000000+00:00,03:43,[POR] Reath Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612757,1641871,26,16,,1610612760,1178750,0,-10
89,1,219,2024-01-24T01:27:03.1000000+00:00,03:38,[POR] Reath Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (2 ST),-42,850,1,0,0,0,2,5,1628983,1610612757,1641871,26,16,,1610612757,1215000,0,-10
90,1,123,2024-01-24T01:27:05.0000000+00:00,03:35,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),51,8,1,0,0,0,1,5,1641739,1610612760,1630598,26,16,,1610612760,1220000,0,-10
91,1,125,2024-01-24T01:27:10.2000000+00:00,03:35,[OKC] Jay Williams Foul: Personal (1 PF) (B Schwab),-64,498,0,0,0,0,1,6,1630703,1610612760,1631119,26,16,1628171,1610612757,1240000,0,-10
92,1,127,2024-01-24T01:27:34.1000000+00:00,03:29,[POR 19-26] Brogdon 3pt Shot: Made (5 PTS) Assist: Henderson (1 AST),-222,131,3,0,0,0,1,1,,1610612757,1627763,26,19,1630703,1610612757,1260000,3,-7
93,1,129,2024-01-24T01:27:49.8000000+00:00,03:15,[POR] Brogdon Foul: Shooting (1 PF) (2 FTA) (B Schwab),17,7,1,0,2,0,2,6,1628983,1610612757,1627763,26,19,1628171,1610612760,1280000,0,-7
94,1,131,2024-01-24T01:28:12.4000000+00:00,03:15,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,26,19,,1610612760,1300000,0,-7
95,1,132,2024-01-24T01:28:12.4000000+00:00,03:15,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,26,19,,1610612760,1300001,0,-7
96,1,133,2024-01-24T01:28:12.4000000+00:00,03:15,[OKC] Gilgeous-Alexander Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1628983,26,19,,1610612760,1320000,0,-7
97,1,134,2024-01-24T01:28:16.4000000+00:00,03:11,[POR] Thybulle Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1629680,26,19,,1610612760,1320001,0,-7
98,1,135,2024-01-24T01:28:41.4000000+00:00,03:02,[POR] Henderson 3pt Shot: Missed,92,243,3,0,0,0,79,2,,1610612757,1630703,26,19,,1610612757,1340000,0,-7
99,1,136,2024-01-24T01:28:47.4000000+00:00,02:56,[OKC] Jay Williams Rebound (Off:0 Def:1),92,243,0,0,0,0,0,4,,1610612760,1631119,26,19,,1610612757,1350000,0,-7
100,1,137,2024-01-24T01:28:52.7000000+00:00,02:50,[OKC] Wallace 3pt Shot: Missed Block: Thybulle (1 BLK),237,25,3,1,0,0,2,2,1629680,1610612760,1641717,26,19,,1610612760,1360000,0,-7
101,1,139,2024-01-24T01:28:52.7000000+00:00,02:50,[OKC] Team Rebound,237,25,1,0,0,0,0,4,,1610612760,0,26,19,,1610612760,1380000,0,-7
102,1,140,2024-01-24T01:29:00.2000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,19,,1610612760,1390000,0,-7
103,1,141,2024-01-24T01:29:02.5000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,26,19,,1610612760,1400000,0,-7
104,1,144,2024-01-24T01:31:17.5000000+00:00,02:50,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,26,19,1631133,1610612760,1410000,0,-7
105,1,146,2024-01-24T01:32:05.6000000+00:00,02:35,[OKC] Wiggins Driving Floating Jump Shot: Missed,-42,44,2,0,0,0,101,2,,1610612760,1630598,26,19,,1610612760,1430000,0,-7
106,1,147,2024-01-24T01:32:09.6000000+00:00,02:31,[OKC] Wiggins Rebound (Off:1 Def:0),-42,44,1,0,0,0,0,4,,1610612760,1630598,26,19,,1610612760,1440000,0,-7
107,1,148,2024-01-24T01:32:08.5000000+00:00,02:31,[OKC 28-19] Wiggins Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,1630598,28,19,,1610612760,1450000,2,-9
108,1,149,2024-01-24T01:32:18.8000000+00:00,02:21,[POR 22-28] Brogdon 3pt Shot: Made (8 PTS) Assist: Henderson (2 AST),222,129,3,0,0,0,1,1,,1610612757,1627763,28,22,1630703,1610612757,1460000,3,-6
109,1,151,2024-01-24T01:32:35.8000000+00:00,02:04,[OKC 31-22] Jay Williams 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (4 AST),169,196,3,0,0,0,1,1,,1610612760,1631119,31,22,1628983,1610612760,1480000,3,-9
110,1,153,2024-01-24T01:32:49.8000000+00:00,01:50,[POR] Brogdon 3pt Shot: Missed,-22,262,3,0,0,0,79,2,,1610612757,1627763,31,22,,1610612757,1500000,0,-9
111,1,154,2024-01-24T01:32:51.8000000+00:00,01:48,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:2),-22,262,0,0,0,0,0,4,,1610612760,1628983,31,22,,1610612757,1510000,0,-9
112,1,155,2024-01-24T01:32:58.0000000+00:00,01:42,[OKC 34-22] Wallace 3pt Shot: Made (3 PTS) Assist: Joe (1 AST),-227,-28,3,0,0,0,1,1,,1610612760,1641717,34,22,1630198,1610612760,1520000,3,-12
113,1,157,2024-01-24T01:33:07.0000000+00:00,01:33,[POR 25-34] Reath 3pt Shot: Made (5 PTS) Assist: Brogdon (2 AST),76,251,3,0,0,0,1,1,,1610612757,1641871,34,25,1627763,1610612757,1540000,3,-9
114,1,159,2024-01-24T01:33:16.6000000+00:00,01:23,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Reath (1 ST),17,115,1,0,0,0,2,5,1641871,1610612760,1628983,34,25,,1610612760,1560000,0,-9
115,1,161,2024-01-24T01:33:27.3000000+00:00,01:16,[POR] Brogdon Turnover : Traveling (2 TO),-22,52,0,0,0,0,4,5,,1610612757,1627763,34,25,1662,1610612757,1580000,0,-9
116,1,162,2024-01-24T01:34:03.4000000+00:00,00:57.5,[OKC 36-25] Joe Pullup Jump shot: Made (2 PTS) Assist: Jay Williams (1 AST),119,201,2,0,0,0,79,1,,1610612760,1630198,36,25,1631119,1610612760,1590000,2,-11
117,1,164,2024-01-24T01:34:28.0000000+00:00,00:35.6,[POR] Walker 3pt Shot: Missed,233,-5,3,0,0,0,1,2,,1610612757,1631133,36,25,,1610612757,1610000,0,-11
118,1,165,2024-01-24T01:34:31.0000000+00:00,00:32.6,[POR] Thybulle Rebound (Off:1 Def:1),233,-5,1,0,0,0,0,4,,1610612757,1629680,36,25,,1610612757,1620000,0,-11
119,1,166,2024-01-24T01:34:34.0000000+00:00,00:29.6,[POR] Walker 3pt Shot: Missed,228,24,3,0,0,0,1,2,,1610612757,1631133,36,25,,1610612757,1630000,0,-11
120,1,167,2024-01-24T01:34:38.6000000+00:00,00:25.0,[OKC] Joe Rebound (Off:0 Def:1),228,24,0,0,0,0,0,4,,1610612760,1630198,36,25,,1610612757,1640000,0,-11
121,1,168,2024-01-24T01:34:57.7000000+00:00,00:08.1,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (B Kennedy),67,8,1,0,2,0,2,6,1628983,1610612757,1630703,36,25,1662,1610612760,1650000,0,-11
122,1,170,2024-01-24T01:35:23.9000000+00:00,00:08.1,[OKC 37-25] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,37,25,,1610612760,1670000,1,-12
123,1,171,2024-01-24T01:35:24.9000000+00:00,00:08.1,[OKC] Jay Williams Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,37,25,1629026,1610612760,1680000,0,-12
124,1,173,2024-01-24T01:35:41.0000000+00:00,00:08.1,[OKC 38-25] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,38,25,,1610612760,1700000,1,-13
125,1,174,2024-01-24T01:35:55.6000000+00:00,00:01.5,[POR 28-38] Walker 3pt Shot: Made (3 PTS) Assist: Henderson (3 AST),-235,-22,3,0,0,0,1,1,,1610612757,1631133,38,28,1630703,1610612757,1710000,3,-10
126,1,176,2024-01-24T01:36:24.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,38,28,,1610612760,1730000,0,-10
127,1,177,2024-01-24T01:36:47.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,28,,1610612760,1740000,0,-10
128,2,185,2024-01-24T01:38:35.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,28,,1610612760,1810000,0,-10
