,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,39,2024-03-13T02:13:53.2000000+00:00,08:38,[SAC] Huerter 3pt Shot: Missed,65,276,3,0,0,0,79,2,,1610612758,1628989,11,4,,1610612758,390000,0,-7
23,1,40,2024-03-13T02:13:56.2000000+00:00,08:35,[MIL] Lillard Rebound (Off:0 Def:1),65,276,0,0,0,0,0,4,,1610612749,203081,11,4,,1610612758,400000,0,-7
24,1,41,2024-03-13T02:14:05.7000000+00:00,08:28,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (C Blair),-67,43,0,0,2,0,2,6,203507,1610612758,203084,11,4,200832,1610612749,410000,0,-7
25,1,43,2024-03-13T02:15:03.5000000+00:00,08:28,[MIL 5-11] Antetokounmpo Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,11,5,,1610612749,430000,1,-6
26,1,44,2024-03-13T02:15:32.3000000+00:00,08:28,[MIL 6-11] Antetokounmpo Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,11,6,,1610612749,440000,1,-5
27,1,45,2024-03-13T02:15:50.4000000+00:00,08:12,[SAC 14-6] Barnes 3pt Shot: Made (6 PTS) Assist: Sabonis (3 AST),-66,254,3,0,0,0,1,1,,1610612758,203084,14,6,1627734,1610612758,450000,3,-8
28,1,47,2024-03-13T02:16:04.4000000+00:00,07:57,[MIL 9-14] Beasley 3pt Shot: Made (5 PTS) Assist: Crowder (1 AST),237,42,3,0,0,0,1,1,,1610612749,1627736,14,9,203109,1610612749,470000,3,-5
29,1,49,2024-03-13T02:16:26.0000000+00:00,07:38,[MIL] Antetokounmpo Foul: Personal (1 PF) (C Blair),-2,129,0,0,0,0,1,6,1627734,1610612749,203507,14,9,200832,1610612758,490000,0,-5
30,1,51,2024-03-13T02:17:02.8000000+00:00,07:26,[SAC] Barnes Driving Layup Shot: Missed,-27,42,2,0,0,0,6,2,,1610612758,203084,14,9,,1610612758,510000,0,-5
31,1,52,2024-03-13T02:17:04.8000000+00:00,07:24,[MIL] Antetokounmpo Rebound (Off:0 Def:1),-27,42,0,0,0,0,0,4,,1610612749,203507,14,9,,1610612758,520000,0,-5
32,1,53,2024-03-13T02:17:08.8000000+00:00,07:20,[MIL 11-14] Antetokounmpo Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Crowder (2 AST),-12,62,2,1,0,0,106,1,,1610612749,203507,14,11,203109,1610612749,530000,2,-3
33,1,55,2024-03-13T02:17:18.7000000+00:00,07:10,[SAC 16-11] Sabonis Driving Dunk Shot: Made (2 PTS) Assist: Huerter (2 AST),9,25,2,0,0,0,9,1,,1610612758,1627734,16,11,1628989,1610612758,550000,2,-5
34,1,57,2024-03-13T02:17:31.4000000+00:00,06:58,[MIL] Antetokounmpo 3pt Shot: Missed,-211,201,3,0,0,0,79,2,,1610612749,203507,16,11,,1610612749,570000,0,-5
35,1,58,2024-03-13T02:17:34.4000000+00:00,06:55,[SAC] Barnes Rebound (Off:0 Def:1),-211,201,0,0,0,0,0,4,,1610612758,203084,16,11,,1610612749,580000,0,-5
36,1,59,2024-03-13T02:17:44.4000000+00:00,06:45,[SAC 19-11] Barnes 3pt Shot: Made (9 PTS) Assist: Sabonis (4 AST),-145,233,3,0,0,0,1,1,,1610612758,203084,19,11,1627734,1610612758,590000,3,-8
37,1,61,2024-03-13T02:17:50.6000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,19,11,,1610612749,610000,0,-8
38,1,101,2024-03-13T02:19:32.3000000+00:00,06:45,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,19,11,1626171,1610612749,635000,0,-8
39,1,66,2024-03-13T02:21:14.0000000+00:00,06:26,[MIL 13-19] Portis Hook Shot: Made (2 PTS) Assist: Lillard (1 AST),-21,89,2,0,0,0,3,1,,1610612749,1626171,19,13,203081,1610612749,660000,2,-6
40,1,68,2024-03-13T02:21:34.6000000+00:00,06:05,[SAC 22-13] Huerter 3pt Shot: Made (8 PTS) Assist: Barnes (1 AST),27,261,3,0,0,0,1,1,,1610612758,1628989,22,13,203084,1610612758,680000,3,-9
41,1,70,2024-03-13T02:21:54.2000000+00:00,05:46,[MIL] Portis Driving Floating Jump Shot: Missed,-42,142,2,0,0,0,101,2,,1610612749,1626171,22,13,,1610612749,700000,0,-9
42,1,71,2024-03-13T02:21:57.2000000+00:00,05:43,[MIL] Lopez Rebound (Off:2 Def:1),-42,142,1,0,0,0,0,4,,1610612749,201572,22,13,,1610612749,710000,0,-9
43,1,72,2024-03-13T02:22:04.5000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,13,,1610612749,720000,0,-9
44,1,73,2024-03-13T02:22:40.1000000+00:00,05:39,[MIL] Beasley 3pt Shot: Missed,228,67,3,0,0,0,1,2,,1610612749,1627736,22,13,,1610612749,730000,0,-9
45,1,74,2024-03-13T02:22:42.1000000+00:00,05:37,[SAC] Fox Rebound (Off:0 Def:2),228,67,0,0,0,0,0,4,,1610612758,1628368,22,13,,1610612749,740000,0,-9
46,1,75,2024-03-13T02:22:45.2000000+00:00,05:34,[SAC 24-13] Ellis Running Layup Shot: Made (5 PTS) Assist: Fox (2 AST),31,35,2,1,0,0,41,1,,1610612758,1631165,24,13,1628368,1610612758,750000,2,-11
47,1,77,2024-03-13T02:23:03.0000000+00:00,05:17,[MIL 15-24] Portis Turnaround Hook Shot: Made (4 PTS) Assist: Lillard (2 AST),-11,127,2,0,0,0,58,1,,1610612749,1626171,24,15,203081,1610612749,770000,2,-9
48,1,79,2024-03-13T02:23:16.6000000+00:00,05:02,[SAC 26-15] Fox Pullup Jump shot: Made (2 PTS),-6,73,2,0,0,0,79,1,,1610612758,1628368,26,15,,1610612758,790000,2,-11
49,1,80,2024-03-13T02:23:26.5000000+00:00,04:53,[MIL] Lillard Fadeaway Jump Shot: Missed,114,50,2,0,0,0,63,2,,1610612749,203081,26,15,,1610612749,800000,0,-11
50,1,81,2024-03-13T02:23:29.1000000+00:00,04:50,[SAC] Huerter Rebound (Off:0 Def:3),114,50,0,0,0,0,0,4,,1610612758,1628989,26,15,,1610612749,810000,0,-11
51,1,82,2024-03-13T02:23:46.2000000+00:00,04:33,[SAC] Sabonis Fadeaway Jump Shot: Missed,-54,104,2,0,0,0,63,2,,1610612758,1627734,26,15,,1610612758,820000,0,-11
52,1,83,2024-03-13T02:23:50.2000000+00:00,04:29,[MIL] Beasley Rebound (Off:0 Def:1),-54,104,0,0,0,0,0,4,,1610612749,1627736,26,15,,1610612758,830000,0,-11
53,1,84,2024-03-13T02:23:55.6000000+00:00,04:25,[SAC] Ellis Foul: Personal (1 PF) (P Ransom),-31,147,0,0,0,0,1,6,203081,1610612758,1631165,26,15,1627963,1610612749,840000,0,-11
54,1,86,2024-03-13T02:24:05.0000000+00:00,04:25,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,26,15,1628370,1610612749,860000,0,-11
55,1,87,2024-03-13T02:24:05.0000000+00:00,04:25,[SAC] Ellis Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631165,26,15,1630558,1610612749,870000,0,-11
56,1,88,2024-03-13T02:24:05.0000000+00:00,04:25,[MIL] Crowder Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,203109,26,15,201976,1610612749,880000,0,-11
57,1,89,2024-03-13T02:24:05.0000000+00:00,04:25,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,26,15,1626192,1610612749,890000,0,-11
58,1,94,2024-03-13T02:24:36.6000000+00:00,04:14,[MIL 17-26] Connaughton Driving Reverse Layup Shot: Made (2 PTS) Assist: Lillard (3 AST),-47,30,2,0,0,0,73,1,,1610612749,1626192,26,17,203081,1610612749,940000,2,-9
59,1,96,2024-03-13T02:24:53.9000000+00:00,03:56,[SAC 28-17] Sabonis Cutting Layup Shot: Made (4 PTS) Assist: Monk (1 AST),2,44,2,0,0,0,98,1,,1610612758,1627734,28,17,1628370,1610612758,960000,2,-11
60,1,98,2024-03-13T02:25:05.2000000+00:00,03:45,[MIL 20-28] Connaughton 3pt Shot: Made (5 PTS) Assist: Portis (1 AST),168,206,3,0,0,0,1,1,,1610612749,1626192,28,20,1626171,1610612749,980000,3,-8
61,1,100,2024-03-13T02:25:15.4000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,28,20,,1610612758,1000000,0,-8
62,1,103,2024-03-13T02:28:17.1000000+00:00,03:31,[SAC 30-20] Monk Driving Floating Jump Shot: Made (2 PTS) Assist: Sabonis (5 AST),51,115,2,0,0,0,101,1,,1610612758,1628370,30,20,1627734,1610612758,1010000,2,-10
63,1,105,2024-03-13T02:28:28.3000000+00:00,03:22,[SAC] Barnes Foul: Shooting (2 PF) (2 FTA) (C Blair),-45,29,0,0,2,0,2,6,1626171,1610612758,203084,30,20,200832,1610612749,1030000,0,-10
64,1,107,2024-03-13T02:28:54.3000000+00:00,03:22,[MIL 21-30] Portis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,30,21,,1610612749,1050000,1,-9
65,1,108,2024-03-13T02:28:55.0000000+00:00,03:22,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,30,21,1626168,1610612749,1060000,0,-9
66,1,109,2024-03-13T02:28:55.0000000+00:00,03:22,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,30,21,203507,1610612749,1070000,0,-9
67,1,112,2024-03-13T02:29:19.0000000+00:00,03:22,[MIL 22-30] Portis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,30,22,,1610612749,1100000,1,-8
68,1,113,2024-03-13T02:29:46.7000000+00:00,02:57,[SAC] Mitchell 3pt Shot: Missed Block: Lillard (1 BLK),55,251,3,0,0,0,1,2,203081,1610612758,1630558,30,22,,1610612758,1110000,0,-8
69,1,114,2024-03-13T02:29:46.7000000+00:00,02:57,[SAC] Team Rebound,55,251,1,0,0,0,0,4,,1610612758,0,30,22,,1610612758,1120000,0,-8
70,1,115,2024-03-13T02:29:50.2000000+00:00,02:57,[SAC] Team Turnover : Shot Clock Turnover,-12,204,0,0,0,0,11,5,,1610612758,0,30,22,1627963,1610612758,1130000,0,-8
71,1,116,2024-03-13T02:29:53.0000000+00:00,02:57,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,30,22,203458,1610612749,1140000,0,-8
72,1,118,2024-03-13T02:30:33.5000000+00:00,02:40,[MIL] Portis Driving Hook Shot: Missed,-11,116,2,0,0,0,57,2,,1610612749,1626171,30,22,,1610612749,1160000,0,-8
73,1,119,2024-03-13T02:30:35.5000000+00:00,02:38,[SAC] Mitchell Rebound (Off:0 Def:1),-11,116,0,0,0,0,0,4,,1610612758,1630558,30,22,,1610612749,1170000,0,-8
74,1,120,2024-03-13T02:30:50.1000000+00:00,02:34,[SAC] Mitchell Turnover : Lost Ball (1 TO),172,112,0,0,0,0,2,5,,1610612758,1630558,30,22,,1610612758,1180000,0,-8
75,1,121,2024-03-13T02:31:10.4000000+00:00,02:34,[SAC] Mitchell Foul: Loose Ball (1 PF) (P Ransom),-138,612,0,0,0,0,3,6,201976,1610612758,1630558,30,22,1627963,1610612749,1190000,0,-8
76,1,123,2024-03-13T02:31:18.6000000+00:00,02:34,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,30,22,1628368,1610612749,1210000,0,-8
77,1,125,2024-03-13T02:31:35.9000000+00:00,02:25,[MIL] Lillard Fadeaway Jump Shot: Missed,-186,3,2,0,0,0,63,2,,1610612749,203081,30,22,,1610612749,1230000,0,-8
78,1,126,2024-03-13T02:31:39.9000000+00:00,02:25,[MIL] Team Rebound,-186,3,1,0,0,0,0,4,,1610612749,0,30,22,,1610612749,1240000,0,-8
79,1,127,2024-03-13T02:31:40.7000000+00:00,02:25,[SAC] Monk Foul: Loose Ball (1 PF) (2 FTA) (C Blair),-66,40,1,0,2,0,3,6,1626171,1610612758,1628370,30,22,200832,1610612749,1250000,0,-8
80,1,129,2024-03-13T02:32:10.1000000+00:00,02:25,[MIL] Portis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1626171,30,22,,1610612749,1270000,0,-8
81,1,130,2024-03-13T02:32:10.1000000+00:00,02:25,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,30,22,,1610612749,1270001,0,-8
82,1,131,2024-03-13T02:32:12.6000000+00:00,02:25,[SAC] Mitchell Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1630558,30,22,1631165,1610612749,1290000,0,-8
83,1,133,2024-03-13T02:32:33.6000000+00:00,02:25,[MIL 23-30] Portis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,30,23,,1610612749,1310000,1,-7
84,1,134,2024-03-13T02:32:46.6000000+00:00,02:11,[SAC] Monk 3pt Shot: Missed,27,281,3,0,0,0,79,2,,1610612758,1628370,30,23,,1610612758,1320000,0,-7
85,1,135,2024-03-13T02:32:47.6000000+00:00,02:10,[MIL] Beverley Rebound (Off:0 Def:1),27,281,0,0,0,0,0,4,,1610612749,201976,30,23,,1610612758,1330000,0,-7
86,1,136,2024-03-13T02:33:02.7000000+00:00,01:58,[MIL 25-30] Beverley Driving Floating Jump Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),17,84,2,0,0,0,101,1,,1610612749,201976,30,25,203507,1610612749,1340000,2,-5
87,1,138,2024-03-13T02:33:06.7000000+00:00,01:58,[SAC] Len Foul: Shooting (1 PF) (1 FTA) (P Fraher),23,84,1,0,1,0,2,6,201976,1610612758,203458,30,25,2003,1610612749,1360000,0,-5
88,1,140,2024-03-13T02:33:22.8000000+00:00,01:58,[MIL] Lillard Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,203081,30,25,1631260,1610612749,1380000,0,-5
89,1,142,2024-03-13T02:33:34.1000000+00:00,01:58,[MIL 26-30] Beverley Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,201976,30,26,,1610612749,1400000,1,-4
90,1,143,2024-03-13T02:33:55.1000000+00:00,01:43,[SAC 33-26] Monk 3pt Shot: Made (5 PTS) Assist: Fox (3 AST),246,-3,3,0,0,0,1,1,,1610612758,1628370,33,26,1628368,1610612758,1410000,3,-7
91,1,146,2024-03-13T02:34:15.5000000+00:00,01:22,[MIL] Connaughton 3pt Shot: Missed,-153,236,3,0,0,0,1,2,,1610612749,1626192,33,26,,1610612749,1430000,0,-7
92,1,147,2024-03-13T02:34:18.5000000+00:00,01:19,[SAC] Lyles Rebound (Off:0 Def:1),-153,236,0,0,0,0,0,4,,1610612758,1626168,33,26,,1610612749,1440000,0,-7
93,1,148,2024-03-13T02:34:28.5000000+00:00,01:10,[SAC 35-26] Fox Pullup Jump shot: Made (4 PTS),15,66,2,0,0,0,79,1,,1610612758,1628368,35,26,,1610612758,1450000,2,-9
94,1,149,2024-03-13T02:34:48.6000000+00:00,00:49.9,[MIL] Green 3pt Shot: Missed,-175,247,3,0,0,0,1,2,,1610612749,1631260,35,26,,1610612749,1460000,0,-9
95,1,150,2024-03-13T02:34:51.1000000+00:00,00:47.4,[SAC] Monk Rebound (Off:0 Def:1),-175,247,0,0,0,0,0,4,,1610612758,1628370,35,26,,1610612749,1470000,0,-9
96,1,151,2024-03-13T02:34:59.2000000+00:00,00:43.7,[MIL] Green Foul: Loose Ball (1 PF) (C Blair),188,140,0,0,0,0,3,6,1631165,1610612749,1631260,35,26,200832,1610612758,1480000,0,-9
97,1,153,2024-03-13T02:35:35.1000000+00:00,00:33.6,[SAC 38-26] Fox 3pt Shot: Made (7 PTS),65,261,3,0,0,0,80,1,,1610612758,1628368,38,26,,1610612758,1500000,3,-12
98,1,154,2024-03-13T02:35:50.0000000+00:00,00:21.5,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,4,110,2,0,0,0,101,2,,1610612749,203507,38,26,,1610612749,1510000,0,-12
99,1,155,2024-03-13T02:35:51.6000000+00:00,00:19.9,[MIL] Antetokounmpo Rebound (Off:1 Def:1),4,110,1,0,0,0,0,4,,1610612749,203507,38,26,,1610612749,1520000,0,-12
100,1,156,2024-03-13T02:35:53.3000000+00:00,00:19.9,[MIL 28-38] Antetokounmpo Putback Dunk Shot: Made (6 PTS),-16,56,2,0,0,0,87,1,,1610612749,203507,38,28,,1610612749,1530000,2,-10
101,1,157,2024-03-13T02:35:55.6000000+00:00,00:19.9,[SAC] Len Foul: Shooting (2 PF) (1 FTA) (P Ransom),-22,32,1,0,1,0,2,6,203507,1610612758,203458,38,28,1627963,1610612749,1540000,0,-10
102,1,159,2024-03-13T02:36:12.8000000+00:00,00:19.9,[SAC] Ellis Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631165,38,28,1628989,1610612749,1560000,0,-10
103,1,160,2024-03-13T02:36:12.8000000+00:00,00:19.9,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,38,28,1627734,1610612749,1570000,0,-10
104,1,163,2024-03-13T02:36:43.0000000+00:00,00:19.9,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,38,28,,1610612749,1600000,0,-10
105,1,164,2024-03-13T02:36:47.1000000+00:00,00:15.8,[MIL] Connaughton Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612749,1626192,38,28,,1610612749,1600001,0,-10
106,1,165,2024-03-13T02:36:56.5000000+00:00,00:06.8,[MIL 30-38] Antetokounmpo Driving Dunk Shot: Made (8 PTS),-18,52,2,0,0,0,9,1,,1610612749,203507,38,30,,1610612749,1620000,2,-8
107,1,166,2024-03-13T02:37:06.0000000+00:00,00:00.4,[SAC] Monk Fadeaway Jump Shot: Missed,152,78,2,0,0,0,63,2,,1610612758,1628370,38,30,,1610612758,1630000,0,-8
108,1,167,2024-03-13T02:37:06.0000000+00:00,00:00.4,[MIL] Antetokounmpo Rebound (Off:1 Def:2),152,78,0,0,0,0,0,4,,1610612749,203507,38,30,,1610612758,1640000,0,-8
109,1,168,2024-03-13T02:37:15.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,30,,1610612749,1650000,0,-8
110,2,171,2024-03-13T02:39:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,30,,1610612758,1680000,0,-8
111,2,172,2024-03-13T02:40:06.8000000+00:00,11:43,[MIL] Connaughton Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612749,1626192,38,30,,1610612758,1690000,0,-8
112,2,173,2024-03-13T02:40:30.6000000+00:00,11:34,[SAC] Lyles 3pt Shot: Missed,240,40,3,0,0,0,1,2,,1610612758,1626168,38,30,,1610612758,1700000,0,-8
113,2,174,2024-03-13T02:40:33.6000000+00:00,11:31,[MIL] Portis Rebound (Off:0 Def:1),240,40,0,0,0,0,0,4,,1610612749,1626171,38,30,,1610612758,1710000,0,-8
114,2,175,2024-03-13T02:40:39.9000000+00:00,11:25,[MIL] Antetokounmpo Turnover : Traveling (1 TO),-135,230,0,0,0,0,4,5,,1610612749,203507,38,30,1627963,1610612749,1720000,0,-8
115,2,176,2024-03-13T02:41:12.2000000+00:00,11:02,[SAC] Lyles 3pt Shot: Missed,-238,-2,3,0,0,0,1,2,,1610612758,1626168,38,30,,1610612758,1730000,0,-8
116,2,177,2024-03-13T02:41:16.2000000+00:00,10:58,[MIL] Portis Rebound (Off:0 Def:2),-238,-2,0,0,0,0,0,4,,1610612749,1626171,38,30,,1610612758,1740000,0,-8
117,2,178,2024-03-13T02:41:21.4000000+00:00,10:54,[MIL 32-38] Antetokounmpo Driving Layup Shot: Made (10 PTS),17,32,2,0,0,0,6,1,,1610612749,203507,38,32,,1610612749,1750000,2,-6
118,2,179,2024-03-13T02:41:28.5000000+00:00,10:46,[SAC 40-32] Len Cutting Dunk Shot: Made (2 PTS) Assist: Fox (4 AST),42,59,2,0,0,0,108,1,,1610612758,203458,40,32,1628368,1610612758,1760000,2,-8
119,2,181,2024-03-13T02:41:55.4000000+00:00,10:21,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (P Ransom),-51,29,0,0,2,0,2,6,1626192,1610612758,1628989,40,32,1627963,1610612749,1780000,0,-8
120,2,183,2024-03-13T02:42:31.7000000+00:00,10:21,[MIL 33-40] Connaughton Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626192,40,33,,1610612749,1800000,1,-7
121,2,184,2024-03-13T02:42:44.3000000+00:00,10:21,[MIL 34-40] Connaughton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626192,40,34,,1610612749,1810000,1,-6
122,2,185,2024-03-13T02:43:01.0000000+00:00,10:06,[SAC 42-34] Fox Fadeaway Jump Shot: Made (9 PTS) Assist: Monk (2 AST),-120,31,2,0,0,0,63,1,,1610612758,1628368,42,34,1628370,1610612758,1820000,2,-8
123,2,187,2024-03-13T02:43:12.7000000+00:00,09:55,[MIL 36-42] Antetokounmpo Cutting Dunk Shot: Made (12 PTS) Assist: Beverley (1 AST),-29,47,2,0,0,0,108,1,,1610612749,203507,42,36,201976,1610612749,1840000,2,-6
124,2,189,2024-03-13T02:43:15.7000000+00:00,09:55,[SAC] Huerter Foul: Shooting (2 PF) (1 FTA) (P Fraher),20,59,0,0,1,0,2,6,203507,1610612758,1628989,42,36,2003,1610612749,1860000,0,-6
125,2,191,2024-03-13T02:43:55.7000000+00:00,09:55,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,42,36,,1610612749,1880000,0,-6
126,2,192,2024-03-13T02:43:58.7000000+00:00,09:52,[SAC] Huerter Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612758,1628989,42,36,,1610612749,1880001,0,-6
127,2,193,2024-03-13T02:44:05.5000000+00:00,09:45,[SAC 45-36] Huerter 3pt Shot: Made (11 PTS) Assist: Fox (5 AST),131,239,3,0,0,0,1,1,,1610612758,1628989,45,36,1628368,1610612758,1900000,3,-9
128,2,195,2024-03-13T02:44:19.7000000+00:00,09:29,[MIL] Green 3pt Shot: Missed,241,19,3,0,0,0,1,2,,1610612749,1631260,45,36,,1610612749,1920000,0,-9
