,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,25,2024-03-08T02:13:14.7000000+00:00,09:37,[TOR] Agbaji Driving Reverse Layup Shot: Missed,10,14,2,0,0,0,73,2,,1610612761,1630534,4,2,,1610612761,240000,0,-2
19,1,26,2024-03-08T02:13:16.7000000+00:00,09:35,[TOR] Agbaji Rebound (Off:1 Def:1),10,14,1,0,0,0,0,4,,1610612761,1630534,4,2,,1610612761,250000,0,-2
20,1,29,2024-03-08T02:13:19.5000000+00:00,09:32,[TOR] Barrett Driving Floating Jump Shot: Missed,-22,83,2,0,0,0,101,2,,1610612761,1629628,4,2,,1610612761,280000,0,-2
21,1,30,2024-03-08T02:13:21.5000000+00:00,09:30,[PHX] Nurkic Rebound (Off:1 Def:3),-22,83,0,0,0,0,0,4,,1610612756,203994,4,2,,1610612761,290000,0,-2
22,1,31,2024-03-08T02:13:35.9000000+00:00,09:16,[PHX] Nurkic Driving Layup Shot: Missed,11,36,2,0,0,0,6,2,,1610612756,203994,4,2,,1610612756,300000,0,-2
23,1,32,2024-03-08T02:13:37.9000000+00:00,09:14,[TOR] Quickley Rebound (Off:0 Def:2),11,36,0,0,0,0,0,4,,1610612761,1630193,4,2,,1610612756,310000,0,-2
24,1,33,2024-03-08T02:13:45.8000000+00:00,09:06,[TOR] Barrett 3pt Shot: Missed,211,132,3,0,0,0,1,2,,1610612761,1629628,4,2,,1610612761,320000,0,-2
25,1,34,2024-03-08T02:13:48.8000000+00:00,09:03,[PHX] Nurkic Rebound (Off:1 Def:4),211,132,0,0,0,0,0,4,,1610612756,203994,4,2,,1610612761,330000,0,-2
26,1,35,2024-03-08T02:14:08.0000000+00:00,08:43,[PHX] O'Neale 3pt Shot: Missed,230,31,3,0,0,0,79,2,,1610612756,1626220,4,2,,1610612756,340000,0,-2
27,1,36,2024-03-08T02:14:10.0000000+00:00,08:41,[PHX] Beal Rebound (Off:1 Def:0),230,31,1,0,0,0,0,4,,1610612756,203078,4,2,,1610612756,350000,0,-2
28,1,37,2024-03-08T02:14:16.6000000+00:00,08:35,[PHX 7-2] Allen 3pt Shot: Made (3 PTS) Assist: Nurkic (1 AST),-53,243,3,0,0,0,1,1,,1610612756,1628960,7,2,203994,1610612756,360000,3,-5
29,1,39,2024-03-08T02:14:41.7000000+00:00,08:10,[TOR 5-7] Olynyk 3pt Shot: Made (5 PTS) Assist: Barrett (1 AST),228,92,3,0,0,0,1,1,,1610612761,203482,7,5,1629628,1610612761,380000,3,-2
30,1,41,2024-03-08T02:15:08.3000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,5,,1610612756,400000,0,-2
31,1,42,2024-03-08T02:15:21.1000000+00:00,07:48,[TOR] Agbaji Foul: Away From Play (1 PF) (1 FTA) (J Van Duyne),-88,141,0,0,1,0,6,6,201142,1610612761,1630534,7,5,203593,1610612756,410000,0,-2
32,1,44,2024-03-08T02:15:46.0000000+00:00,07:48,[PHX] Durant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,201142,7,5,,1610612756,430000,0,-2
33,1,45,2024-03-08T02:15:46.0000000+00:00,07:48,[PHX] Team Rebound,0,-80,1,0,0,0,0,4,,1610612756,0,7,5,,1610612756,430001,0,-2
34,1,46,2024-03-08T02:16:01.3000000+00:00,07:41,[PHX 10-5] O'Neale 3pt Shot: Made (3 PTS) Assist: Beal (2 AST),229,3,3,0,0,0,1,1,,1610612756,1626220,10,5,203078,1610612756,450000,3,-5
35,1,48,2024-03-08T02:16:14.2000000+00:00,07:28,[TOR 8-10] Barrett 3pt Shot: Made (3 PTS) Assist: Quickley (2 AST),-124,221,3,0,0,0,1,1,,1610612761,1629628,10,8,1630193,1610612761,470000,3,-2
36,1,50,2024-03-08T02:16:27.5000000+00:00,07:15,[PHX 12-8] Beal Pullup Jump shot: Made (2 PTS),136,151,2,0,0,0,79,1,,1610612756,203078,12,8,,1610612756,490000,2,-4
37,1,51,2024-03-08T02:16:40.9000000+00:00,07:02,[TOR] Olynyk 3pt Shot: Missed,-4,266,3,0,0,0,80,2,,1610612761,203482,12,8,,1610612761,500000,0,-4
38,1,52,2024-03-08T02:16:45.9000000+00:00,06:57,[PHX] Durant Rebound (Off:0 Def:1),-4,266,0,0,0,0,0,4,,1610612756,201142,12,8,,1610612761,510000,0,-4
39,1,53,2024-03-08T02:16:50.2000000+00:00,06:53,[PHX 14-8] Durant Running Layup Shot: Made (4 PTS) Assist: Nurkic (2 AST),18,29,2,1,0,0,41,1,,1610612756,201142,14,8,203994,1610612756,520000,2,-6
40,1,55,2024-03-08T02:16:55.3000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,14,8,,1610612761,540000,0,-6
41,1,56,2024-03-08T02:18:56.7000000+00:00,06:53,[TOR] Barrett Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629628,14,8,1641711,1610612761,550000,0,-6
42,1,58,2024-03-08T02:20:05.1000000+00:00,06:41,[TOR] Trent Jr. Pullup Jump shot: Missed,-168,40,2,0,0,0,79,2,,1610612761,1629018,14,8,,1610612761,570000,0,-6
43,1,59,2024-03-08T02:20:09.1000000+00:00,06:37,[PHX] Nurkic Rebound (Off:1 Def:5),-168,40,0,0,0,0,0,4,,1610612756,203994,14,8,,1610612761,580000,0,-6
44,1,60,2024-03-08T02:20:21.7000000+00:00,06:24,[PHX] Beal 3pt Shot: Missed,78,243,3,0,0,0,1,2,,1610612756,203078,14,8,,1610612756,590000,0,-6
45,1,61,2024-03-08T02:20:24.7000000+00:00,06:21,[TOR] Quickley Rebound (Off:0 Def:3),78,243,0,0,0,0,0,4,,1610612761,1630193,14,8,,1610612756,600000,0,-6
46,1,62,2024-03-08T02:20:29.4000000+00:00,06:16,[TOR 11-14] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Quickley (3 AST),120,221,3,1,0,0,2,1,,1610612761,1629018,14,11,1630193,1610612761,610000,3,-3
47,1,64,2024-03-08T02:20:46.5000000+00:00,05:59,[PHX 17-11] Allen 3pt Shot: Made (6 PTS) Assist: Beal (3 AST),-229,-19,3,0,0,0,1,1,,1610612756,1628960,17,11,203078,1610612756,630000,3,-6
48,1,66,2024-03-08T02:20:54.6000000+00:00,05:51,[TOR] Dick 3pt Shot: Missed,228,45,3,0,0,0,80,2,,1610612761,1641711,17,11,,1610612761,650000,0,-6
49,1,67,2024-03-08T02:20:56.6000000+00:00,05:49,[PHX] Team Rebound,228,45,0,0,0,0,0,4,,1610612756,0,17,11,,1610612761,660000,0,-6
50,1,68,2024-03-08T02:20:59.4000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,11,,1610612756,670000,0,-6
51,1,69,2024-03-08T02:21:06.1000000+00:00,05:45,[PHX 20-11] Allen 3pt Shot: Made (9 PTS) Assist: Beal (4 AST),-145,212,3,0,0,0,1,1,,1610612756,1628960,20,11,203078,1610612756,680000,3,-9
52,1,71,2024-03-08T02:21:33.4000000+00:00,05:17,[TOR 14-20] Dick 3pt Shot: Made (3 PTS) Assist: Quickley (4 AST),229,16,3,0,0,0,1,1,,1610612761,1641711,20,14,1630193,1610612761,700000,3,-6
53,1,73,2024-03-08T02:21:55.8000000+00:00,04:56,[PHX] Nurkic Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),39,270,1,0,0,0,1,5,203482,1610612756,203994,20,14,,1610612756,720000,0,-6
54,1,75,2024-03-08T02:22:02.5000000+00:00,04:49,[TOR 16-20] Agbaji Step Back Jump shot: Made (2 PTS) Assist: Olynyk (1 AST),137,10,2,0,0,0,80,1,,1610612761,1630534,20,16,203482,1610612761,740000,2,-4
55,1,77,2024-03-08T02:22:17.9000000+00:00,04:33,[PHX] Durant Pullup Jump shot: Missed,121,45,2,0,0,0,79,2,,1610612756,201142,20,16,,1610612756,760000,0,-4
56,1,78,2024-03-08T02:22:22.9000000+00:00,04:28,[PHX] Nurkic Rebound (Off:2 Def:5),121,45,1,0,0,0,0,4,,1610612756,203994,20,16,,1610612756,770000,0,-4
57,1,79,2024-03-08T02:22:22.4000000+00:00,04:28,[PHX] Nurkic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,203994,20,16,,1610612756,780000,0,-4
58,1,80,2024-03-08T02:22:22.4000000+00:00,04:28,[PHX] O'Neale Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612756,1626220,20,16,,1610612756,790000,0,-4
59,1,81,2024-03-08T02:22:25.5000000+00:00,04:25,[PHX 22-16] O'Neale Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612756,1626220,22,16,,1610612756,800000,2,-6
60,1,82,2024-03-08T02:22:29.3000000+00:00,04:21,[TOR] Agbaji 3pt Shot: Missed,-134,227,3,0,0,0,1,2,,1610612761,1630534,22,16,,1610612761,810000,0,-6
61,1,83,2024-03-08T02:22:31.3000000+00:00,04:19,[PHX] Nurkic Rebound (Off:2 Def:6),-134,227,0,0,0,0,0,4,,1610612756,203994,22,16,,1610612761,820000,0,-6
62,1,84,2024-03-08T02:22:42.9000000+00:00,04:08,[PHX 25-16] Allen 3pt Shot: Made (12 PTS) Assist: O'Neale (1 AST),-184,172,3,0,0,0,1,1,,1610612756,1628960,25,16,1626220,1610612756,830000,3,-9
63,1,86,2024-03-08T02:22:56.5000000+00:00,03:54,[TOR] Olynyk 3pt Shot: Missed,-16,263,3,0,0,0,1,2,,1610612761,203482,25,16,,1610612761,850000,0,-9
64,1,87,2024-03-08T02:22:59.5000000+00:00,03:51,[PHX] Allen Rebound (Off:0 Def:2),-16,263,0,0,0,0,0,4,,1610612756,1628960,25,16,,1610612761,860000,0,-9
65,1,88,2024-03-08T02:23:07.4000000+00:00,03:43,[PHX 28-16] Allen 3pt Shot: Made (15 PTS),-58,243,3,0,0,0,79,1,,1610612756,1628960,28,16,,1610612756,870000,3,-12
66,1,89,2024-03-08T02:23:23.0000000+00:00,03:29,[TOR 18-28] Trent Jr. Cutting Layup Shot: Made (5 PTS) Assist: Olynyk (2 AST),-25,24,2,0,0,0,98,1,,1610612761,1629018,28,18,203482,1610612761,880000,2,-10
67,1,91,2024-03-08T02:23:24.8000000+00:00,03:29,[PHX] Beal Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-12,14,0,0,1,0,2,6,1629018,1610612756,203078,28,18,203593,1610612761,900000,0,-10
68,1,93,2024-03-08T02:23:33.4000000+00:00,03:29,[PHX] Beal Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203078,28,18,1629234,1610612761,920000,0,-10
69,1,94,2024-03-08T02:23:33.4000000+00:00,03:29,[PHX] Nurkic Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203994,28,18,201569,1610612761,930000,0,-10
70,1,95,2024-03-08T02:23:33.4000000+00:00,03:29,[TOR] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630193,28,18,1629628,1610612761,940000,0,-10
71,1,96,2024-03-08T02:23:33.4000000+00:00,03:29,[TOR] Agbaji Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1630534,28,18,1629670,1610612761,950000,0,-10
72,1,97,2024-03-08T02:23:33.4000000+00:00,03:29,[TOR] Olynyk Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,203482,28,18,1628449,1610612761,960000,0,-10
73,1,103,2024-03-08T02:24:14.8000000+00:00,03:29,[TOR 19-28] Trent Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,1629018,28,19,,1610612761,1020000,1,-9
74,1,104,2024-03-08T02:24:26.3000000+00:00,03:19,[PHX] Gordon 3pt Shot: Missed,227,20,3,0,0,0,1,2,,1610612756,201569,28,19,,1610612756,1030000,0,-9
75,1,105,2024-03-08T02:24:29.3000000+00:00,03:16,[TOR] Dick Rebound (Off:0 Def:1),227,20,0,0,0,0,0,4,,1610612761,1641711,28,19,,1610612756,1040000,0,-9
76,1,106,2024-03-08T02:24:36.7000000+00:00,03:10,[TOR] Barrett Running Layup Shot: Missed Block: Allen (1 BLK),26,3,2,1,0,0,41,2,1628960,1610612761,1629628,28,19,,1610612761,1050000,0,-9
77,1,108,2024-03-08T02:24:36.7000000+00:00,03:10,[TOR] Team Rebound,26,3,1,0,0,0,0,4,,1610612761,0,28,19,,1610612761,1070000,0,-9
78,1,109,2024-03-08T02:24:40.7000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,19,,1610612761,1080000,0,-9
79,1,110,2024-03-08T02:24:50.5000000+00:00,03:06,[TOR] Nwora Driving Layup Shot: Missed,7,29,2,0,0,0,6,2,,1610612761,1629670,28,19,,1610612761,1090000,0,-9
80,1,111,2024-03-08T02:24:53.5000000+00:00,03:03,[PHX] O'Neale Rebound (Off:1 Def:1),7,29,0,0,0,0,0,4,,1610612756,1626220,28,19,,1610612761,1100000,0,-9
81,1,112,2024-03-08T02:24:55.9000000+00:00,03:00,[PHX 31-19] Durant 3pt Shot: Made (7 PTS) Assist: Gordon (1 AST),180,191,3,1,0,0,103,1,,1610612756,201142,31,19,201569,1610612756,1110000,3,-12
82,1,114,2024-03-08T02:25:01.8000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,31,19,,1610612761,1130000,0,-12
83,1,115,2024-03-08T02:27:21.8000000+00:00,02:59,[TOR] Trent Jr. Substitution replaced by Freeman-Liberty,0,-80,0,0,0,0,0,8,,1610612761,1629018,31,19,1631241,1610612761,1140000,0,-12
84,1,117,2024-03-08T02:28:17.2000000+00:00,02:39,[TOR] Dick Driving Layup Shot: Missed Block: O'Neale (1 BLK),44,15,2,0,0,0,6,2,1626220,1610612761,1641711,31,19,,1610612761,1160000,0,-12
85,1,119,2024-03-08T02:28:19.2000000+00:00,02:37,[PHX] Allen Rebound (Off:0 Def:3),44,15,0,0,0,0,0,4,,1610612756,1628960,31,19,,1610612761,1180000,0,-12
86,1,120,2024-03-08T02:28:29.2000000+00:00,02:27,[PHX 34-19] Allen 3pt Shot: Made (18 PTS) Assist: O'Neale (2 AST),143,218,3,0,0,0,1,1,,1610612756,1628960,34,19,1626220,1610612756,1190000,3,-15
87,1,122,2024-03-08T02:28:45.8000000+00:00,02:10,[TOR] Boucher Turnover : Bad Pass (1 TO) Steal:Durant (1 ST),-72,239,1,0,0,0,1,5,201142,1610612761,1628449,34,19,,1610612761,1210000,0,-15
88,1,124,2024-03-08T02:28:50.1000000+00:00,02:07,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,241,0,0,0,0,45,5,,1610612756,201142,34,19,203593,1610612756,1230000,0,-15
89,1,125,2024-03-08T02:28:56.2000000+00:00,02:07,[PHX] O'Neale Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1626220,34,19,1629626,1610612761,1240000,0,-15
90,1,127,2024-03-08T02:29:14.3000000+00:00,01:59,[PHX] Allen Foul: Personal (1 PF) (S Wright),-43,93,0,0,0,0,1,6,1629628,1610612756,1628960,34,19,2882,1610612761,1260000,0,-15
91,1,129,2024-03-08T02:29:49.0000000+00:00,01:49,[TOR 22-34] Freeman-Liberty 3pt Shot: Made (3 PTS) Assist: Nwora (1 AST),-145,206,3,0,0,0,1,1,,1610612761,1631241,34,22,1629670,1610612761,1280000,3,-12
92,1,131,2024-03-08T02:30:04.7000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,22,,1610612756,1300000,0,-12
93,1,132,2024-03-08T02:30:23.3000000+00:00,01:28,[PHX 37-22] Allen 3pt Shot: Made (21 PTS) Assist: Durant (1 AST),-201,162,3,0,0,0,1,1,,1610612756,1628960,37,22,201142,1610612756,1310000,3,-15
94,1,134,2024-03-08T02:30:33.6000000+00:00,01:18,[TOR] Nwora 3pt Shot: Missed,208,159,3,0,0,0,1,2,,1610612761,1629670,37,22,,1610612761,1330000,0,-15
95,1,135,2024-03-08T02:30:36.6000000+00:00,01:15,[PHX] Eubanks Rebound (Off:0 Def:1),208,159,0,0,0,0,0,4,,1610612756,1629234,37,22,,1610612761,1340000,0,-15
96,1,136,2024-03-08T02:30:51.0000000+00:00,01:01,[PHX 39-22] Bol Pullup Jump shot: Made (2 PTS) Assist: Allen (1 AST),11,86,2,0,0,0,79,1,,1610612756,1629626,39,22,1628960,1610612756,1350000,2,-17
97,1,138,2024-03-08T02:31:04.3000000+00:00,00:48.2,[TOR 25-39] Dick 3pt Shot: Made (6 PTS) Assist: Boucher (1 AST),183,190,3,0,0,0,1,1,,1610612761,1641711,39,25,1628449,1610612761,1370000,3,-14
98,1,140,2024-03-08T02:31:21.9000000+00:00,00:35.5,[PHX] Eubanks Driving Floating Jump Shot: Missed,7,41,2,0,0,0,101,2,,1610612756,1629234,39,25,,1610612756,1390000,0,-14
99,1,141,2024-03-08T02:31:23.8000000+00:00,00:33.6,[TOR] Boucher Rebound (Off:0 Def:1),7,41,0,0,0,0,0,4,,1610612761,1628449,39,25,,1610612756,1400000,0,-14
100,1,142,2024-03-08T02:31:35.7000000+00:00,00:21.7,[TOR] Freeman-Liberty 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612761,1631241,39,25,,1610612761,1410000,0,-14
101,1,143,2024-03-08T02:31:39.6000000+00:00,00:17.8,[PHX] Durant Rebound (Off:0 Def:2),-233,88,0,0,0,0,0,4,,1610612756,201142,39,25,,1610612761,1420000,0,-14
102,1,144,2024-03-08T02:31:55.1000000+00:00,00:02.2,[PHX] Durant 3pt Shot: Missed,-25,256,3,0,0,0,79,2,,1610612756,201142,39,25,,1610612756,1430000,0,-14
103,1,145,2024-03-08T02:31:55.1000000+00:00,00:02.2,[TOR] Dick Rebound (Off:0 Def:2),-25,256,0,0,0,0,0,4,,1610612761,1641711,39,25,,1610612756,1440000,0,-14
104,1,146,2024-03-08T02:31:59.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,25,,1610612761,1450000,0,-14
105,2,153,2024-03-08T02:34:44.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,25,,1610612761,1520000,0,-14
106,2,154,2024-03-08T02:34:59.2000000+00:00,11:45,[TOR] Boucher Turnover : Lost Ball (2 TO) Steal:Bol (1 ST),42,52,1,0,0,0,2,5,1629626,1610612761,1628449,39,25,,1610612761,1530000,0,-14
107,2,156,2024-03-08T02:35:05.2000000+00:00,11:38,[PHX] Lee Running Layup Shot: Missed,31,39,2,1,0,0,41,2,,1610612756,1630240,39,25,,1610612756,1550000,0,-14
108,2,157,2024-03-08T02:35:07.2000000+00:00,11:36,[PHX] Eubanks Rebound (Off:1 Def:1),31,39,1,0,0,0,0,4,,1610612756,1629234,39,25,,1610612756,1560000,0,-14
109,2,158,2024-03-08T02:35:08.0000000+00:00,11:36,[PHX] Eubanks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629234,39,25,,1610612756,1570000,0,-14
110,2,159,2024-03-08T02:35:08.3000000+00:00,11:36,[PHX] Eubanks Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612756,1629234,39,25,,1610612756,1580000,0,-14
111,2,160,2024-03-08T02:35:14.0000000+00:00,11:30,[PHX 42-25] Gordon 3pt Shot: Made (3 PTS) Assist: Lee (1 AST),184,244,3,0,0,0,1,1,,1610612756,201569,42,25,1630240,1610612756,1590000,3,-17
112,2,162,2024-03-08T02:35:27.1000000+00:00,11:17,[TOR] Dick 3pt Shot: Missed,-229,20,3,0,0,0,1,2,,1610612761,1641711,42,25,,1610612761,1610000,0,-17
113,2,163,2024-03-08T02:35:32.1000000+00:00,11:12,[TOR] Boucher Rebound (Off:1 Def:1),-229,20,1,0,0,0,0,4,,1610612761,1628449,42,25,,1610612761,1620000,0,-17
114,2,164,2024-03-08T02:35:31.5000000+00:00,11:12,[TOR] Boucher Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1628449,42,25,,1610612761,1630000,0,-17
115,2,165,2024-03-08T02:35:32.3000000+00:00,11:11,[PHX] Bol Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612756,1629626,42,25,,1610612761,1640000,0,-17
116,2,166,2024-03-08T02:35:51.1000000+00:00,10:52,[PHX 44-25] Beal Step Back Jump shot: Made (4 PTS),123,146,2,0,0,0,80,1,,1610612756,203078,44,25,,1610612756,1650000,2,-19
117,2,167,2024-03-08T02:36:14.3000000+00:00,10:30,[TOR] Freeman-Liberty Reverse Layup Shot: Missed,25,5,2,0,0,0,44,2,,1610612761,1631241,44,25,,1610612761,1660000,0,-19
118,2,168,2024-03-08T02:36:16.3000000+00:00,10:28,[PHX] Bol Rebound (Off:0 Def:2),25,5,0,0,0,0,0,4,,1610612756,1629626,44,25,,1610612761,1670000,0,-19
119,2,170,2024-03-08T02:36:37.3000000+00:00,10:07,[PHX] Bol Pullup Jump shot: Missed,169,-3,2,0,0,0,79,2,,1610612756,1629626,44,25,,1610612756,1690000,0,-19
120,2,171,2024-03-08T02:36:38.4000000+00:00,10:06,[PHX] Eubanks Rebound (Off:3 Def:1),169,-3,1,0,0,0,0,4,,1610612756,1629234,44,25,,1610612756,1700000,0,-19
121,2,172,2024-03-08T02:36:44.0000000+00:00,10:00,[PHX] Gordon 3pt Shot: Missed,-201,210,3,0,0,0,1,2,,1610612756,201569,44,25,,1610612756,1710000,0,-19
122,2,173,2024-03-08T02:36:47.0000000+00:00,09:57,[TOR] Freeman-Liberty Rebound (Off:0 Def:1),-201,210,0,0,0,0,0,4,,1610612761,1631241,44,25,,1610612756,1720000,0,-19
123,2,174,2024-03-08T02:36:54.7000000+00:00,09:51,[PHX] Beal Foul: Shooting (2 PF) (2 FTA) (S Wright),-21,36,0,0,2,0,2,6,1629628,1610612756,203078,44,25,2882,1610612761,1730000,0,-19
124,2,176,2024-03-08T02:37:19.6000000+00:00,09:51,[TOR 26-44] Barrett Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,44,26,,1610612761,1750000,1,-18
125,2,177,2024-03-08T02:37:34.0000000+00:00,09:51,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,44,26,,1610612761,1760000,0,-18
126,2,178,2024-03-08T02:37:35.1000000+00:00,09:49,[PHX] Bol Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612756,1629626,44,26,,1610612761,1760001,0,-18
127,2,179,2024-03-08T02:37:55.0000000+00:00,09:33,[PHX] Eubanks Turnover : Out of Bounds Lost Ball Turnover (1 TO),-51,5,0,0,0,0,40,5,,1610612756,1629234,44,26,2882,1610612756,1780000,0,-18
128,2,180,2024-03-08T02:38:07.1000000+00:00,09:25,[PHX] Lee Foul: Shooting (1 PF) (2 FTA) (E Scott),-11,51,0,0,2,0,2,6,1631241,1610612756,1630240,44,26,1628172,1610612761,1790000,0,-18
129,2,182,2024-03-08T02:38:37.5000000+00:00,09:25,[TOR 27-44] Freeman-Liberty Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1631241,44,27,,1610612761,1810000,1,-17
130,2,183,2024-03-08T02:38:55.3000000+00:00,09:25,[TOR 28-44] Freeman-Liberty Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1631241,44,28,,1610612761,1820000,1,-16
131,2,184,2024-03-08T02:39:21.1000000+00:00,09:00,[PHX] Gordon Driving Layup Shot: Missed Block: Barrett (1 BLK),-43,25,2,0,0,0,6,2,1629628,1610612756,201569,44,28,,1610612756,1830000,0,-16
